sample_index,elapsed_us,position_valid,axis1_from_left_mm,axis2_from_left_mm,axis3_from_left_mm,axis4_from_left_mm,axis5_from_left_mm,axis6_from_left_mm,axis7_from_left_mm,axis1_handle_valid,axis1_handle_linear_raw,axis1_handle_linear_filtered,axis1_handle_rotation_raw,axis1_handle_rotation_filtered,axis6_handle_valid,axis6_handle_linear_raw,axis6_handle_linear_filtered,axis6_handle_rotation_raw,axis6_handle_rotation_filtered
3417,75866452,1,0.3157689442,64.68335318,597.1089924,0.0002,602.1184899,625.1235603,0.03995028409,1,0.03548770037,0.03548770037,-0.4514269245,-0.4514269245,1,-0.05530606256,-0.05530606256,-5.761245149,-5.761245149
3418,75898304,1,0.3157689442,64.68335318,597.1089924,0.0002,602.1184899,625.1235603,0.03995028409,1,0.03548770037,0.03548770037,-0.4514269245,-0.4514269245,1,-0.05530606256,-0.05530606256,-5.761245149,-5.761245149
3419,75916370,1,0.3157689442,64.68335318,597.1089924,0.0002,602.1184899,625.1235603,0.03995028409,1,0.03548770037,0.03548770037,-0.4514269245,-0.4514269245,1,-0.05530606256,-0.05530606256,-5.761245149,-5.761245149
3420,75946019,1,0.3157689442,64.68335318,597.1089924,0.0002,602.1184899,625.1235603,0.03995028409,1,0.03548770037,0.03548770037,-0.4514269245,-0.4514269245,1,-0.05530606256,-0.05530606256,-5.761245149,-5.761245149
3421,75969972,1,0.3157689442,64.68335318,597.1089924,0.0002,602.1184899,625.1235603,0.03995028409,1,0.03548770037,0.03548770037,-0.4514269245,-0.4514269245,1,-0.05530606256,-0.05530606256,-5.761245149,-5.761245149
3422,76001942,1,0.3157689442,64.68335318,597.1089924,0.0002,602.1184899,625.1235603,0.03995028409,1,0.03548770037,0.03548770037,-0.4514269245,-0.4514269245,1,-0.05530606256,-0.05530606256,-5.761245149,-5.761245149
3423,76016021,1,0.3157689442,64.68335318,597.1089924,0.0002,602.1184899,625.1235603,0.03995028409,1,0.03548770037,0.03548770037,-0.4514269245,-0.4514269245,1,-0.05530606256,-0.05530606256,-5.761245149,-5.761245149
3424,76053299,1,0.3157689442,64.68335318,597.1089924,0.0002,602.1184899,625.1235603,0.03995028409,1,0.03548770037,0.03548770037,-0.4514269245,-0.4514269245,1,-0.05530606256,-0.05530606256,-5.761245149,-5.761245149
3425,76067420,1,0.3157689442,64.68335318,597.1089924,0.0002,602.1184899,625.1235603,0.03995028409,1,0.03548770037,0.03548770037,-0.4514269245,-0.4514269245,1,-0.05530606256,-0.05530606256,-5.761245149,-5.761245149
3426,76099881,1,0.3157689442,64.68335318,597.1089924,0.0002,602.1184899,625.1235603,0.03995028409,1,0.03548770037,0.03548770037,-0.4514269245,-0.4514269245,1,-0.05530606256,-0.05530606256,-5.761245149,-5.761245149
3427,76116774,1,0.3157689442,64.68335318,597.1089924,0.0002,602.1184899,625.1235603,0.03995028409,1,0.03548770037,0.03548770037,-0.4514269245,-0.4514269245,1,-0.05530606256,-0.05530606256,-5.761245149,-5.761245149
3428,76150867,1,0.3157689442,64.68335318,597.1089924,0.0002,602.1184899,625.1235603,0.03995028409,1,0.03548770037,0.03548770037,-0.4514269245,-0.4514269245,1,-0.05530606256,-0.05530606256,-5.761245149,-5.761245149
3429,76166025,1,0.3157689442,64.68335318,597.1089924,0.0002,602.1184899,625.1235603,0.03995028409,1,0.03548770037,0.03548770037,-0.4514269245,-0.4514269245,1,-0.05530606256,-0.05530606256,-5.761245149,-5.761245149
3430,76203820,1,0.3157689442,64.68335318,597.1089924,0.0002,602.1184899,625.1235603,0.03995028409,1,0.03548770037,0.03548770037,-0.4514269245,-0.4514269245,1,-0.05530606256,-0.05530606256,-5.761245149,-5.761245149
3431,76221181,1,0.3157689442,64.68335318,597.1089924,0.0002,602.1184899,625.1235603,0.03995028409,1,0.03548770037,0.03548770037,-0.4514269245,-0.4514269245,1,-0.05530606256,-0.05530606256,-5.761245149,-5.761245149
3432,76256087,1,0.3157689442,64.68335318,597.1089924,0.0002,602.1184899,625.1235603,0.03995028409,1,0.03548770037,0.03548770037,-0.4514269245,-0.4514269245,1,-0.05530606256,-0.05530606256,-5.761245149,-5.761245149
3433,76276938,1,0.3157689442,64.68335318,597.1089924,0.0002,602.1184899,625.1235603,0.03995028409,1,0.03548770037,0.03548770037,-0.4514269245,-0.4514269245,1,-0.05530606256,-0.05530606256,-5.761245149,-5.761245149
3434,76308668,1,0.3157689442,64.68335318,597.1089924,0.0002,602.1184899,625.1235603,0.03995028409,1,0.03548770037,0.03548770037,-0.4514269245,-0.4514269245,1,-0.05530606256,-0.05530606256,-5.761245149,-5.761245149
3435,76326509,1,0.3157689442,64.68335318,597.1089924,0.0002,602.1184899,625.1235603,0.03995028409,1,0.03548770037,0.03548770037,-0.4514269245,-0.4514269245,1,-0.05530606256,-0.05530606256,-5.761245149,-5.761245149
3436,76361900,1,0.3157689442,64.68335318,597.1089924,0.0002,602.1184899,625.1235603,0.03995028409,1,0.03548770037,0.03548770037,-0.4514269245,-0.4514269245,1,-0.05530606256,-0.05530606256,-5.761245149,-5.761245149
3437,76376365,1,0.3157689442,64.68335318,597.1089924,0.0002,602.1184899,625.1235603,0.03995028409,1,0.03548770037,0.03548770037,-0.4514269245,-0.4514269245,1,-0.05530606256,-0.05530606256,-5.761245149,-5.761245149
3438,76416421,1,0.3157689442,64.68335318,597.1089924,0.0002,602.1184899,625.1235603,0.03995028409,1,0.03548770037,0.03548770037,-0.4514269245,-0.4514269245,1,-0.05530606256,-0.05530606256,-5.761245149,-5.761245149
3439,76458417,1,0.3157689442,64.68335318,597.1089924,0.0002,602.1184899,625.1235603,0.03995028409,1,0.03548770037,0.03548770037,-0.4514269245,-0.4514269245,1,-0.05530606256,-0.05530606256,-5.761245149,-5.761245149
3440,76476626,1,0.3157689442,64.68335318,597.1089924,0.0002,602.1184899,625.1235603,0.03995028409,1,0.03548770037,0.03548770037,-0.4514269245,-0.4514269245,1,-0.05530606256,-0.05530606256,-5.761245149,-5.761245149
3441,76514355,1,0.3157689442,64.68335318,597.1089924,0.0002,602.1184899,625.1235603,0.03995028409,1,0.03548770037,0.03548770037,-0.4514269245,-0.4514269245,1,-0.05530606256,-0.05530606256,-5.761245149,-5.761245149
3442,76529584,1,0.3157689442,64.68335318,597.1089924,0.0002,602.1184899,625.1235603,0.03995028409,1,0.03548770037,0.03548770037,-0.4514269245,-0.4514269245,1,-0.05530606256,-0.05530606256,-5.761245149,-5.761245149
3443,76570861,1,0.3157689442,64.68335318,597.1089924,0.0002,602.1184899,625.1235603,0.03995028409,1,0.03548770037,0.03548770037,-0.4514269245,-0.4514269245,1,-0.05530606256,-0.05530606256,-5.761245149,-5.761245149
3444,76611193,1,0.3157689442,64.68335318,597.1089924,0.0002,602.1184899,625.1235603,0.03995028409,1,0.03548770037,0.03548770037,-0.4514269245,-0.4514269245,1,-0.05530606256,-0.05530606256,-5.761245149,-5.761245149
3445,76626635,1,0.3157689442,64.68335318,597.1089924,0.0002,602.1184899,625.1235603,0.03995028409,1,0.03548770037,0.03548770037,-0.4514269245,-0.4514269245,1,-0.05530606256,-0.05530606256,-5.761245149,-5.761245149
3446,76669525,1,0.3157689442,64.68335318,597.1089924,0.0002,602.1184899,625.1235603,0.03995028409,1,0.03548770037,0.03548770037,-0.4514269245,-0.4514269245,1,-0.05530606256,-0.05530606256,-5.761245149,-5.761245149
3447,76703231,1,0.3157689442,64.68335318,597.1089924,0.0002,602.1184899,625.1235603,0.03995028409,1,0.03548770037,0.03548770037,-0.4514269245,-0.4514269245,1,-0.05530606256,-0.05530606256,-5.761245149,-5.761245149
3448,76719526,1,0.3157689442,64.68335318,597.1089924,0.0002,602.1184899,625.1235603,0.03995028409,1,0.03548770037,0.03548770037,-0.4514269245,-0.4514269245,1,-0.05530606256,-0.05530606256,-5.761245149,-5.761245149
3449,76755181,1,0.3157689442,64.68335318,597.1089924,0.0002,602.1184899,625.1235603,0.03995028409,1,0.03548770037,0.03548770037,-0.4514269245,-0.4514269245,1,-0.05530606256,-0.05530606256,-5.761245149,-5.761245149
3450,76770003,1,0.3157689442,64.68335318,597.1089924,0.0002,602.1184899,625.1235603,0.03995028409,1,0.03548770037,0.03548770037,-0.4514269245,-0.4514269245,1,-0.05530606256,-0.05530606256,-5.761245149,-5.761245149
3451,76789535,1,0.3157689442,64.68335318,597.1089924,0.0002,602.1184899,625.1235603,0.03995028409,1,0.03548770037,0.03548770037,-0.4514269245,-0.4514269245,1,-0.05530606256,-0.05530606256,-5.761245149,-5.761245149
3452,76829189,1,0.3157689442,64.68335318,597.1089924,0.0002,602.1184899,625.1235603,0.03995028409,1,0.03548770037,0.03548770037,-0.4514269245,-0.4514269245,1,-0.05530606256,-0.05530606256,-5.761245149,-5.761245149
3453,76866897,1,0.3157689442,64.68335318,597.1089924,0.0002,602.1184899,625.1235603,0.03995028409,1,0.03548770037,0.03548770037,-0.4514269245,-0.4514269245,1,-0.05530606256,-0.05530606256,-5.761245149,-5.761245149
3454,76886439,1,0.3157689442,64.68335318,597.1089924,0.0002,602.1184899,625.1235603,0.03995028409,1,0.03548770037,0.03548770037,-0.4514269245,-0.4514269245,1,-0.05530606256,-0.05530606256,-5.761245149,-5.761245149
3455,76926695,1,0.3157689442,64.68335318,597.1089924,0.0002,602.1184899,625.1235603,0.03995028409,1,0.03548770037,0.03548770037,-0.4514269245,-0.4514269245,1,-0.05530606256,-0.05530606256,-5.761245149,-5.761245149
3456,76970108,1,0.3157689442,64.68335318,597.1089924,0.0002,602.1184899,625.1235603,0.03995028409,1,0.03548770037,0.03548770037,-0.4514269245,-0.4514269245,1,-0.05530606256,-0.05530606256,-5.761245149,-5.761245149
3457,76986830,1,0.3157689442,64.68335318,597.1089924,0.0002,602.1184899,625.1235603,0.03995028409,1,0.03548770037,0.03548770037,-0.4514269245,-0.4514269245,1,-0.05530606256,-0.05530606256,-5.761245149,-5.761245149
3458,77032802,1,0.3157689442,64.68335318,597.1089924,0.0002,602.1184899,625.1235603,0.03995028409,1,0.03548770037,0.03548770037,-0.4514269245,-0.4514269245,1,-0.05530606256,-0.05530606256,-5.761245149,-5.761245149
3459,77077426,1,0.3157689442,64.68335318,597.1089924,0.0002,602.1184899,625.1235603,0.03995028409,1,0.03548770037,0.03548770037,-0.4514269245,-0.4514269245,1,-0.05530606256,-0.05530606256,-5.761245149,-5.761245149
3460,77117024,1,0.3157689442,64.68335318,597.1089924,0.0002,602.1184899,625.1235603,0.03995028409,1,0.03548770037,0.03548770037,-0.4514269245,-0.4514269245,1,-0.05530606256,-0.05530606256,-5.761245149,-5.761245149
3461,77141106,1,0.3157689442,64.68335318,597.1089924,0.0002,602.1184899,625.1235603,0.03995028409,1,0.03548770037,0.03548770037,-0.4514269245,-0.4514269245,1,-0.05530606256,-0.05530606256,-5.761245149,-5.761245149
3462,77180830,1,0.3157689442,64.68335318,597.1089924,0.0002,602.1184899,625.1235603,0.03995028409,1,0.03548770037,0.03548770037,-0.4514269245,-0.4514269245,1,-0.05530606256,-0.05530606256,-5.761245149,-5.761245149
3463,77218787,1,0.3157689442,64.68335318,597.1089924,0.0002,602.1184899,625.1235603,0.03995028409,1,0.03548770037,0.03548770037,-0.4514269245,-0.4514269245,1,-0.05530606256,-0.05530606256,-5.761245149,-5.761245149
3464,77236137,1,0.3157689442,64.68335318,597.1089924,0.0002,602.1184899,625.1235603,0.03995028409,1,0.03548770037,0.03548770037,-0.4514269245,-0.4514269245,1,-0.05530606256,-0.05530606256,-5.761245149,-5.761245149
3465,77276408,1,0.3157689442,64.68335318,597.1089924,0.0002,602.1184899,625.1235603,0.03995028409,1,0.03548770037,0.03548770037,-0.4514269245,-0.4514269245,1,-0.05530606256,-0.05530606256,-5.761245149,-5.761245149
3466,77319434,1,0.3157689442,64.68335318,597.1089924,0.0002,602.1184899,625.1235603,0.03995028409,1,0.03548770037,0.03548770037,-0.4514269245,-0.4514269245,1,-0.05530606256,-0.05530606256,-5.761245149,-5.761245149
3467,77332592,1,0.3157689442,64.68335318,597.1089924,0.0002,602.1184899,625.1235603,0.03995028409,1,0.03548770037,0.03548770037,-0.4514269245,-0.4514269245,1,-0.05530606256,-0.05530606256,-5.761245149,-5.761245149
3468,77368082,1,0.3157689442,64.68335318,597.1089924,0.0002,602.1184899,625.1235603,0.03995028409,1,0.03548770037,0.03548770037,-0.4514269245,-0.4514269245,1,-0.05530606256,-0.05530606256,-5.761245149,-5.761245149
3469,77386909,1,0.3157689442,64.68335318,597.1089924,0.0002,602.1184899,625.1235603,0.03995028409,1,0.03548770037,0.03548770037,-0.4514269245,-0.4514269245,1,-0.05530606256,-0.05530606256,-5.761245149,-5.761245149
3470,77419823,1,0.3157689442,64.68335318,597.1089924,0.0002,602.1184899,625.1235603,0.03995028409,1,0.03548770037,0.03548770037,-0.4514269245,-0.4514269245,1,-0.05530606256,-0.05530606256,-5.761245149,-5.761245149
3471,77439506,1,0.3157689442,64.68335318,597.1089924,0.0002,602.1184899,625.1235603,0.03995028409,1,0.03548770037,0.03548770037,-0.4514269245,-0.4514269245,1,-0.05530606256,-0.05530606256,-5.761245149,-5.761245149
3472,77479574,1,0.3157689442,64.68335318,597.1089924,0.0002,602.1184899,625.1235603,0.03995028409,1,0.03548770037,0.03548770037,-0.4514269245,-0.4514269245,1,-0.05530606256,-0.05530606256,-5.761245149,-5.761245149
3473,77514308,1,0.3157689442,64.68335318,597.1089924,0.0002,602.1184899,625.1235603,0.03995028409,1,0.03548770037,0.03548770037,-0.4514269245,-0.4514269245,1,-0.05530606256,-0.05530606256,-5.761245149,-5.761245149
3474,77528690,1,0.3157689442,64.68335318,597.1089924,0.0002,602.1184899,625.1235603,0.03995028409,1,0.03548770037,0.03548770037,-0.4514269245,-0.4514269245,1,-0.05530606256,-0.05530606256,-5.761245149,-5.761245149
3475,77546662,1,0.3157689442,64.68335318,597.1089924,0.0002,602.1184899,625.1235603,0.03995028409,1,0.03548770037,0.03548770037,-0.4514269245,-0.4514269245,1,-0.05530606256,-0.05530606256,-5.761245149,-5.761245149
3476,77587248,1,0.3157689442,64.68335318,597.1089924,0.0002,602.1184899,625.1235603,0.03995028409,1,0.03548770037,0.03548770037,-0.4514269245,-0.4514269245,1,-0.05530606256,-0.05530606256,-5.761245149,-5.761245149
3477,77619326,1,0.3157689442,64.68335318,597.1089924,0.0002,602.1184899,625.1235603,0.03995028409,1,0.03548770037,0.03548770037,-0.4514269245,-0.4514269245,1,-0.05530606256,-0.05530606256,-5.761245149,-5.761245149
3478,77636842,1,0.3157689442,64.68335318,597.1089924,0.0002,602.1184899,625.1235603,0.03995028409,1,0.03548770037,0.03548770037,-0.4514269245,-0.4514269245,1,-0.05530606256,-0.05530606256,-5.761245149,-5.761245149
3479,77671902,1,0.3157689442,64.68335318,597.1089924,0.0002,602.1184899,625.1235603,0.03995028409,1,0.03548770037,0.03548770037,-0.4514269245,-0.4514269245,1,-0.05530606256,-0.05530606256,-5.761245149,-5.761245149
3480,77687206,1,0.3157689442,64.68335318,597.1089924,0.0002,602.1184899,625.1235603,0.03995028409,1,0.03548770037,0.03548770037,-0.4514269245,-0.4514269245,1,-0.05530606256,-0.05530606256,-5.761245149,-5.761245149
3481,77725538,1,0.3157689442,64.68335318,597.1089924,0.0002,602.1184899,625.1235603,0.03995028409,1,0.03548770037,0.03548770037,-0.4514269245,-0.4514269245,1,-0.05530606256,-0.05530606256,-5.761245149,-5.761245149
3482,77737823,1,0.3157689442,64.68335318,597.1089924,0.0002,602.1184899,625.1235603,0.03995028409,1,0.03548770037,0.03548770037,-0.4514269245,-0.4514269245,1,-0.05530606256,-0.05530606256,-5.761245149,-5.761245149
3483,77769015,1,0.3157689442,64.68335318,597.1089924,0.0002,602.1184899,625.1235603,0.03995028409,1,0.03548770037,0.03548770037,-0.4514269245,-0.4514269245,1,-0.05530606256,-0.05530606256,-5.761245149,-5.761245149
3484,77786369,1,0.3157689442,64.68335318,597.1089924,0.0002,602.1184899,625.1235603,0.03995028409,1,0.03548770037,0.03548770037,-0.4514269245,-0.4514269245,1,-0.05530606256,-0.05530606256,-5.761245149,-5.761245149
3485,77819759,1,0.3157689442,64.68335318,597.1089924,0.0002,602.1184899,625.1235603,0.03995028409,1,0.03548770037,0.03548770037,-0.4514269245,-0.4514269245,1,-0.05530606256,-0.05530606256,-5.761245149,-5.761245149
3486,77841232,1,0.3157689442,64.68335318,597.1089924,0.0002,602.1184899,625.1235603,0.03995028409,1,0.03548770037,0.03548770037,-0.4514269245,-0.4514269245,1,-0.05530606256,-0.05530606256,-5.761245149,-5.761245149
3487,77872406,1,0.3157689442,64.68335318,597.1089924,0.0002,602.1184899,625.1235603,0.03995028409,1,0.03548770037,0.03548770037,-0.4514269245,-0.4514269245,1,-0.05530606256,-0.05530606256,-5.761245149,-5.761245149
3488,77887049,1,0.3157689442,64.68399192,597.1089924,0.0002,602.1184899,625.1235603,0.03995028409,1,0.03548770037,0.03548770037,-0.4514269245,-0.4514269245,1,-0.05530606256,-0.05530606256,-5.761245149,-5.761245149
3489,77922599,1,0.3157689442,64.68335318,597.1089924,0.0002,602.1184899,625.1235603,0.03995028409,1,0.03548770037,0.03548770037,-0.4514269245,-0.4514269245,1,-0.05530606256,-0.05530606256,-5.761245149,-5.761245149
3490,77936436,1,0.3157689442,64.68335318,597.1089924,0.0002,602.1184899,625.1235603,0.03995028409,1,0.03548770037,0.03548770037,-0.4514269245,-0.4514269245,1,-0.05530606256,-0.05530606256,-5.761245149,-5.761245149
3491,77969777,1,0.3157689442,64.68335318,597.1089924,0.0002,602.1184899,625.1235603,0.03995028409,1,0.03548770037,0.03548770037,-0.4514269245,-0.4514269245,1,-0.05530606256,-0.05530606256,-5.761245149,-5.761245149
3492,77986125,1,0.3157689442,64.68335318,597.1089924,0.0002,602.1184899,625.1235603,0.03995028409,1,0.03548770037,0.03548770037,-0.4514269245,-0.4514269245,1,-0.05530606256,-0.05530606256,-5.761245149,-5.761245149
3493,78006188,1,0.3157689442,64.68335318,597.1089924,0.0002,602.1184899,625.1235603,0.03995028409,1,0.03548770037,0.03548770037,-0.4514269245,-0.4514269245,1,-0.05530606256,-0.05530606256,-5.761245149,-5.761245149
3494,78040416,1,0.3157689442,64.68335318,597.1089924,0.0002,602.1184899,625.1235603,0.03995028409,1,0.03548770037,0.03548770037,-0.4514269245,-0.4514269245,1,-0.05530606256,-0.05530606256,-5.761245149,-5.761245149
3495,78056393,1,0.3157689442,64.68335318,597.1089924,0.0002,602.1184899,625.1235603,0.03995028409,1,0.03548770037,0.03548770037,-0.4514269245,-0.4514269245,1,-0.05530606256,-0.05530606256,-5.761245149,-5.761245149
3496,78089707,1,0.3157689442,64.68335318,597.1089924,0.0002,602.1184899,625.1235603,0.03995028409,1,0.03548770037,0.03548770037,-0.4514269245,-0.4514269245,1,-0.05530606256,-0.05530606256,-5.761245149,-5.761245149
3497,78106251,1,0.3157689442,64.68335318,597.1089924,0.0002,602.1184899,625.1235603,0.03995028409,1,0.03548770037,0.03548770037,-0.4514269245,-0.4514269245,1,-0.05530606256,-0.05530606256,-5.761245149,-5.761245149
3498,78130738,1,0.3157689442,64.68335318,597.1089924,0.0002,602.1184899,625.1235603,0.03995028409,1,0.03548770037,0.03548770037,-0.4514269245,-0.4514269245,1,-0.05530606256,-0.05530606256,-5.761245149,-5.761245149
3499,78147194,1,0.3157689442,64.68335318,597.1089924,0.0002,602.1184899,625.1235603,0.03995028409,1,0.03548770037,0.03548770037,-0.4514269245,-0.4514269245,1,-0.05530606256,-0.05530606256,-5.761245149,-5.761245149
3500,78185049,1,0.3157689442,64.68335318,597.1089924,0.0002,602.1184899,625.1235603,0.03995028409,1,0.03548770037,0.03548770037,-0.4514269245,-0.4514269245,1,-0.05530606256,-0.05530606256,-5.761245149,-5.761245149
3501,78205128,1,0.3157689442,64.68335318,597.1089924,0.0002,602.1184899,625.1235603,0.03995028409,1,0.03548770037,0.03548770037,-0.4514269245,-0.4514269245,1,-0.05530606256,-0.05530606256,-5.761245149,-5.761245149
3502,78235476,1,0.3157689442,64.68335318,597.1089924,0.0002,602.1184899,625.1235603,0.03995028409,1,0.03548770037,0.03548770037,-0.4514269245,-0.4514269245,1,-0.05530606256,-0.05530606256,-5.761245149,-5.761245149
3503,78250312,1,0.3157689442,64.68399192,597.1089924,0.0002,602.1184899,625.1235603,0.03995028409,1,0.03548770037,0.03548770037,-0.4514269245,-0.4514269245,1,-0.05530606256,-0.05530606256,-5.761245149,-5.761245149
3504,78281784,1,0.3157689442,64.68335318,597.1089924,0.0002,602.1184899,625.1235603,0.03995028409,1,0.03548770037,0.03548770037,-0.4514269245,-0.4514269245,1,-0.05530606256,-0.05530606256,-5.761245149,-5.761245149
3505,78296398,1,0.3157689442,64.68335318,597.1089924,0.0002,602.1184899,625.1235603,0.03995028409,1,0.03548770037,0.03548770037,-0.4514269245,-0.4514269245,1,-0.05530606256,-0.05530606256,-5.761245149,-5.761245149
3506,78337889,1,0.3157689442,64.68335318,597.1089924,0.0002,602.1184899,625.1235603,0.03995028409,1,0.03548770037,0.03548770037,-0.4514269245,-0.4514269245,1,-0.05530606256,-0.05530606256,-5.761245149,-5.761245149
3507,78352256,1,0.3157689442,64.68335318,597.1089924,0.0002,602.1184899,625.1235603,0.03995028409,1,0.03548770037,0.03548770037,-0.4514269245,-0.4514269245,1,-0.05530606256,-0.05530606256,-5.761245149,-5.761245149
3508,78387019,1,0.3157689442,64.68335318,597.1089924,0.0002,602.1184899,625.1235603,0.03995028409,1,0.03548770037,0.03548770037,-0.4514269245,-0.4514269245,1,-0.05530606256,-0.05530606256,-5.761245149,-5.761245149
3509,78406160,1,0.3157689442,64.68399192,597.1089924,0.0002,602.1184899,625.1235603,0.03995028409,1,0.03548770037,0.03548770037,-0.4514269245,-0.4514269245,1,-0.05530606256,-0.05530606256,-5.761245149,-5.761245149
