sample_index,elapsed_us,position_valid,axis1_from_left_mm,axis2_from_left_mm,axis3_from_left_mm,axis4_from_left_mm,axis5_from_left_mm,axis6_from_left_mm,axis7_from_left_mm,axis1_handle_valid,axis1_handle_linear_raw,axis1_handle_linear_filtered,axis1_handle_rotation_raw,axis1_handle_rotation_filtered,axis6_handle_valid,axis6_handle_linear_raw,axis6_handle_linear_filtered,axis6_handle_rotation_raw,axis6_handle_rotation_filtered
7155,143236097,1,8.320108438,1473.753613,421.2681859,0,421.2771813,430.4565039,1044.196919,1,0.02114085905,0.01936890008,-0.4917362324,-0.4925338187,1,0.0414046934,0.0414046934,4.25319183,4.25319183
7156,143261128,1,7.128840628,1473.786189,420.0758325,0,420.0845177,430.4565039,1044.196919,1,0.02303864996,0.0211301093,-0.4906676562,-0.4918289351,1,0.0414046934,0.0414046934,4.25319183,4.25319183
7157,143276354,1,6.510485628,1473.798963,419.4574775,0,419.4661627,430.4565039,1044.196919,1,0.02335082764,0.02168528889,-0.4904261743,-0.4915483829,1,0.0414046934,0.0414046934,4.25319183,4.25319183
7158,143296219,1,5.614514513,1473.817487,418.5624369,0,418.5714323,430.4565039,1044.196919,1,0.02497452953,0.02334210859,-0.488216996,-0.4902339956,1,0.0414046934,0.0414046934,4.25319183,4.25319183
7159,143316651,1,4.711098943,1473.837288,417.6587112,0,417.6670862,430.4565039,1044.196919,1,0.02624729242,0.02447776033,-0.4856300035,-0.4888287364,1,0.0414046934,0.0414046934,4.25319183,4.25319183
7160,143336306,1,3.891588579,1473.868586,416.8401314,0,416.8492818,430.4565039,1044.196919,1,0.02737162626,0.02563682475,-0.4834316484,-0.4870421125,1,0.0414046934,0.0414046934,4.25319183,4.25319183
7161,143358605,1,3.359310084,1473.936293,416.3076978,0,416.3165381,430.4565039,1044.196919,1,0.02865053554,0.02682495475,-0.4813157828,-0.4851895536,1,0.0414046934,0.0414046934,4.25319183,4.25319183
7162,143376353,1,3.162962597,1474.017413,416.1094892,0,416.1181744,430.4565039,1044.196919,1,0.02951711279,0.02790652868,-0.4809124531,-0.4836797184,1,0.0414046934,0.0414046934,4.25319183,4.25319183
7163,143396955,1,3.066184689,1474.119611,416.0145724,0,416.0237228,430.4565039,1044.196919,1,0.03058637999,0.02897751853,-0.4809124368,-0.482683497,1,0.0414046934,0.0414046934,4.25319183,4.25319183
7164,143416326,1,3.184830682,1474.22692,415.9995284,0,416.0080585,430.4565039,1044.196919,1,0.03104820236,0.02949518949,-0.4809124368,-0.482329285,1,0.0414046934,0.0414046934,4.25319183,4.25319183
7165,143436368,1,3.167460288,1474.290155,416.0494683,0,416.0593942,430.4565039,1044.196919,1,0.03229133394,0.03091542035,-0.4809124368,-0.481637863,1,0.0414046934,0.0414046934,4.25319183,4.25319183
7166,143460843,1,3.166684824,1474.324008,416.0854498,0,416.0963063,430.4565039,1044.196919,1,0.03270512388,0.03136284623,-0.4810989454,-0.4815300795,1,0.0414046934,0.0414046934,4.25319183,4.25319183
7167,143481296,1,3.166064453,1474.342532,416.1004938,0,416.1094892,430.4565039,1044.196919,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN
7168,143501786,1,3.190414023,1474.356584,416.1057669,0,416.1146072,430.4565039,1044.196919,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN
7169,143522493,1,3.647937788,1474.36872,416.1077831,0,416.1166234,430.4242446,1044.196919,1,0.03431855948,0.03210177454,-0.4830678482,-0.4818376332,1,0.0414046934,0.0414046934,4.25319183,4.25319183
7170,143541040,1,4.975066892,1474.379579,416.1087137,0,416.1173989,430.0130936,1044.196919,1,0.03431705689,0.03265559513,-0.4835239579,-0.4821748982,1,0.0414046934,0.0414046934,4.25319183,4.25319183
7171,143561677,1,7.392343298,1474.391715,416.1101095,0,416.1178642,428.6509135,1044.196919,1,0.03420031403,0.03334440628,-0.484370356,-0.4828881124,1,0.0414046934,0.0414046934,4.25319183,4.25319183
7172,143578571,1,9.710515405,1474.412155,416.1105748,0,416.117554,426.6688275,1044.196919,1,0.03420031403,0.03371886592,-0.484370356,-0.4834217201,1,0.0414046934,0.0414046934,4.25319183,4.25319183
7173,143596294,1,12.27962766,1474.422374,416.1102646,0,416.1178642,424.1330602,1044.196919,1,0.03316611178,0.03367094891,-0.4861343796,-0.4841160337,1,0.0414046934,0.0414046934,4.25319183,4.25319183
7174,143616410,1,14.9827401,1474.435149,416.1101095,0,416.1180193,421.3931907,1044.196919,1,0.03237770995,0.03319886159,-0.4865109467,-0.4849482722,1,0.0414046934,0.0414046934,4.25319183,4.25319183
7175,143638928,1,17.67654698,1474.445369,416.1101095,0,416.1180193,418.6086546,1044.197373,1,0.03093699272,0.03263339437,-0.4865109517,-0.4852608081,1,0.0414046934,0.0414046934,4.25319183,4.25319183
7176,143659015,1,17.94346169,1474.450479,416.1099544,0,416.1180193,417.4383243,1044.197827,1,0.02899148028,0.03094460114,-0.4866975609,-0.4859082,1,0.0414046934,0.0414046934,4.25319183,4.25319183
7177,143676330,1,17.99029971,1474.457505,416.1099544,0,416.1183295,417.1434929,1044.198735,1,0.02852897658,0.030340695,-0.4868804043,-0.4861026409,1,0.0414046934,0.0414046934,4.25319183,4.25319183
7178,143696818,1,17.99092009,1474.460699,416.1097994,0,416.1183295,417.1208493,1044.199188,1,0.02542006645,0.02911053786,-0.4897432333,-0.4868307594,1,0.0414046934,0.0414046934,4.25319183,4.25319183
7179,143716331,1,17.97897794,1474.465809,416.1097994,0,416.1183295,417.1208493,1044.199188,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN
7180,143736340,1,17.99402194,1474.469002,416.1097994,0,416.1183295,417.1206942,1044.199188,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN
7181,143759103,1,17.99479741,1474.472196,416.1097994,0,416.1183295,417.1200739,1044.199188,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN
7182,143777900,1,17.96951728,1474.474751,416.1097994,0,416.1183295,417.1227104,1044.199188,1,0.01717195834,0.0201904165,-0.49997558,-0.4952702628,1,0.0414046934,0.0414046934,4.25319183,4.25319183
7183,143796327,1,17.98145942,1474.47539,416.1097994,0,416.1183295,417.1217799,1044.199188,1,0.01382994392,0.01711829992,-0.5056102681,-0.4994596829,1,0.0414046934,0.0414046934,4.25319183,4.25319183
7184,143816302,1,17.98021868,1474.47539,416.1097994,0,416.1183295,417.1220901,1044.199188,1,0.01229431199,0.01591230294,-0.5081959669,-0.5012069397,1,0.0414046934,0.0414046934,4.25319183,4.25319183
7185,143836297,1,17.98006359,1474.47539,416.1097994,0,416.1183295,417.1225553,1044.198735,1,0.008297546232,0.01217474812,-0.5158751594,-0.5072243381,1,0.0414046934,0.0414046934,4.25319183,4.25319183
7186,143859269,1,17.97944322,1474.47539,416.1097994,0,416.1183295,417.1227104,1044.197827,1,0.005195653176,0.009455757691,-0.5216370296,-0.5119686827,1,0.0414046934,0.0414046934,4.25319183,4.25319183
7187,143876690,1,17.97882285,1474.47539,416.1097994,0,416.1183295,417.1228655,1044.197373,1,0.00371258234,0.008019963853,-0.5235549293,-0.514285932,1,0.0414046934,0.0414046934,4.25319183,4.25319183
7188,143896203,1,17.97882285,1474.47539,416.1097994,0,416.1183295,417.1228655,1044.196919,1,0.001235467557,0.005330003905,-0.5276287237,-0.5186987621,1,0.0414046934,0.0414046934,4.25319183,4.25319183
7189,143917709,1,17.97851266,1474.47539,416.1097994,0,416.1183295,417.1231757,1044.196919,1,-0.002928493619,0.001237183663,-0.5314579699,-0.524535043,1,0.0414046934,0.0414046934,4.25319183,4.25319183
7190,143936300,1,17.97835757,1474.47539,416.1097994,0,416.1183295,417.1233308,1044.196919,1,-0.005345961913,-0.001411823604,-0.5322321231,-0.5272744541,1,0.0414046934,0.0414046934,4.25319183,4.25319183
7191,143960320,1,17.97820248,1474.47539,416.1097994,0,416.1183295,417.123641,1044.196919,1,-0.008021381456,-0.004030600142,-0.5324187746,-0.5291262632,1,0.0414046934,0.0414046934,4.25319183,4.25319183
7192,143976715,1,17.97835757,1474.47539,416.1097994,0,416.1183295,417.123641,1044.196919,1,-0.00907729863,-0.005292274764,-0.5324187746,-0.5297847655,1,0.0414046934,0.0414046934,4.25319183,4.25319183
7193,143996661,1,17.97835757,1474.47539,416.1097994,0,416.1183295,417.1237961,1044.196919,1,-0.01134097352,-0.00839996056,-0.5324187746,-0.5310701619,1,0.0414046934,0.0414046934,4.25319183,4.25319183
7194,144017473,1,17.97820248,1474.474751,416.1097994,0,416.1183295,417.1239512,1044.196919,1,-0.01262000368,-0.01012902058,-0.5324187746,-0.5315556625,1,0.0414046934,0.0414046934,4.25319183,4.25319183
7195,144036372,1,17.97820248,1474.47539,416.1097994,0,416.1183295,417.1239512,1044.196919,1,-0.01327312805,-0.01145316608,-0.5324187746,-0.5318663828,1,0.0414046934,0.0414046934,4.25319183,4.25319183
7196,144060097,1,17.97820248,1474.47539,416.1097994,0,416.1183295,417.1241063,1044.196919,1,-0.01357223143,-0.01236167519,-0.5324187746,-0.5320652439,1,0.0414046934,0.0414046934,4.25319183,4.25319183
7197,144077561,1,17.97820248,1474.47539,416.1097994,0,416.1183295,417.1241063,1044.196919,1,-0.01357343941,-0.01266461624,-0.5324187746,-0.53213595,1,0.0414046934,0.0414046934,4.25319183,4.25319183
7198,144096270,1,17.97820248,1474.47539,416.1097994,0,416.1183295,417.1242614,1044.196919,1,-0.01311199609,-0.01303482091,-0.5324187746,-0.5322739684,1,0.0414046934,0.0414046934,4.25319183,4.25319183
7199,144117821,1,17.97820248,1474.47539,416.1097994,0,416.1183295,417.1242614,1044.196919,1,-0.01224919692,-0.01277969258,-0.5324187746,-0.5323260986,1,0.0414046934,0.0414046934,4.25319183,4.25319183
7200,144136305,1,17.88623244,1474.474751,416.1097994,0,416.1183295,417.1244165,1044.196919,1,-0.01124464273,-0.01222445702,-0.5324187746,-0.532359462,1,0.0414046934,0.0414046934,4.25319183,4.25319183
7201,144160178,1,17.18288659,1474.474751,416.1097994,0,416.1183295,417.1244165,1044.196919,1,-0.009329549242,-0.01116465306,-0.5324187746,-0.5323808145,1,0.0414046934,0.0414046934,4.25319183,4.25319183
7202,144176400,1,16.82958519,1474.47539,416.1097994,0,416.1183295,417.1244165,1044.196919,1,-0.008560808304,-0.01051369187,-0.5324187746,-0.5323884065,1,0.0414046934,0.0414046934,4.25319183,4.25319183
7203,144196625,1,16.62548306,1474.474751,416.1097994,0,416.1183295,417.1244165,1044.196919,1,-0.005907947098,-0.008338128792,-0.5322321586,-0.5323400645,1,0.0414046934,0.0414046934,4.25319183,4.25319183
7204,144217172,1,16.53490886,1474.474751,416.1097994,0,416.1183295,417.1245716,1044.196919,1,-0.004839349706,-0.00746343402,-0.5319260467,-0.5322572609,1,0.0414046934,0.0414046934,4.25319183,4.25319183
7205,144236399,1,16.50233938,1474.47539,416.1097994,0,416.1183295,417.1245716,1044.196919,1,-0.002377031507,-0.005443508055,-0.5294743495,-0.5314277673,1,0.0414046934,0.0414046934,4.25319183,4.25319183
7206,144259657,1,16.48651991,1474.474751,416.1097994,0,416.1183295,417.1245716,1044.196919,1,0.001502894466,-0.002159477794,-0.5276427807,-0.5298859324,1,0.0414046934,0.0414046934,4.25319183,4.25319183
7207,144276304,1,16.48217731,1474.47539,416.1097994,0,416.1183295,417.1245716,1044.196919,1,0.002588032061,-0.0009726003304,-0.5263886742,-0.5291864807,1,0.0414046934,0.0414046934,4.25319183,4.25319183
7208,144296323,1,16.48000601,1474.474751,416.1097994,0,416.1183295,417.1245716,1044.196919,1,0.006144542283,0.002570545684,-0.5239402402,-0.5268479051,1,0.0414046934,0.0414046934,4.25319183,4.25319183
7209,144317870,1,16.47907545,1474.47539,416.1097994,0,416.1183295,417.1245716,1044.196919,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN
7210,144336326,1,16.47876527,1474.474751,416.1097994,0,416.1183295,417.1245716,1044.196919,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN
7211,144359443,1,16.47829999,1474.474751,416.1097994,0,416.1183295,417.1245716,1044.196919,1,0.01284615124,0.01030078105,-0.5186875047,-0.5211186529,1,0.0414046934,0.0414046934,4.25319183,4.25319183
7212,144379457,1,16.36973503,1474.474751,416.0026302,0,416.0106951,417.1245716,1044.196919,1,0.0155336277,0.01233817522,-0.5156954105,-0.5194115134,1,0.0414046934,0.0414046934,4.25319183,4.25319183
7213,144396260,1,15.92182702,1474.477306,415.5553426,0,415.5640278,417.1245716,1044.196919,1,0.01809169119,0.01524044944,-0.512543778,-0.5165357243,1,0.0414046934,0.0414046934,4.25319183,4.25319183
7214,144416680,1,14.743587,1474.505411,414.3746211,0,414.3825308,417.1245716,1044.196919,1,0.02024503661,0.01723780383,-0.5094164201,-0.5141982088,1,0.0414046934,0.0414046934,4.25319183,4.25319183
7215,144436349,1,13.32200638,1474.571201,412.9531956,0,412.9612604,417.1247266,1044.196919,1,0.0213526995,0.01826652775,-0.5079151425,-0.5129415955,1,0.0414046934,0.0414046934,4.25319183,4.25319183
7216,144459447,1,11.6347518,1474.690645,411.2651655,0,411.2740058,417.1245716,1044.196919,1,0.02427202024,0.0212532905,-0.5018596279,-0.5085493702,1,0.0414046934,0.0414046934,4.25319183,4.25319183
7217,144478685,1,10.2924236,1474.802425,409.9214415,0,409.9309021,417.1248817,1044.196919,1,0.02527172269,0.02225789855,-0.5001009353,-0.5068596832,1,0.0414046934,0.0414046934,4.25319183,4.25319183
7218,144496691,1,9.02826217,1474.923786,408.6574351,0,408.6661203,417.1248817,1044.196919,1,0.02647479361,0.02397659712,-0.4966131169,-0.5035147316,1,0.0414046934,0.0414046934,4.25319183,4.25319183
7219,144516173,1,7.589466249,1475.087303,407.2209656,0,407.2280999,417.1244165,1044.196919,1,0.02811042184,0.02562228478,-0.4907993052,-0.4994124431,1,0.0414046934,0.0414046934,4.25319183,4.25319183
7220,144536365,1,6.189288436,1475.279564,405.8201674,0,405.8293179,417.1245716,1044.196919,1,0.02942298248,0.02712813739,-0.4862700409,-0.4951577137,1,0.0414046934,0.0414046934,4.25319183,4.25319183
7221,144559223,1,4.673721578,1475.537616,404.2993274,0,404.310339,417.1244165,1044.196919,1,0.03053464178,0.02901792852,-0.4820028928,-0.4890141992,1,0.0414046934,0.0414046934,4.25319183,4.25319183
7222,144576382,1,3.864757525,1475.737541,403.494706,0,403.5046319,417.1244165,1044.196919,1,0.03053464178,0.02939710683,-0.4820028928,-0.4876119379,1,0.0414046934,0.0414046934,4.25319183,4.25319183
7223,144596426,1,3.365668889,1475.971321,402.9946868,0,403.0053882,417.1244165,1044.196919,1,0.03053464178,0.03005474422,-0.4820028928,-0.4848747239,1,0.0414046934,0.0414046934,4.25319183,4.25319183
7224,144616667,1,3.148073688,1476.184021,402.779418,0,402.7876379,417.1242614,1044.196919,1,0.03053464178,0.03017471861,-0.4820028928,-0.4843003577,1,0.0414046934,0.0414046934,4.25319183,4.25319183
7225,144637604,1,3.059670791,1476.3469,402.6886887,0,402.6984595,417.1244165,1044.196919,1,0.03534280975,0.03230446075,-0.4673800155,-0.4785206863,1,0.0414046934,0.0414046934,4.25319183,4.25319183
7226,144659503,1,3.151330637,1476.499559,402.6837257,0,402.6930313,417.1244165,1044.196919,1,0.03691201402,0.03467897257,-0.4650509265,-0.4722153172,1,0.0414046934,0.0414046934,4.25319183,4.25319183
7227,144676276,1,3.152571379,1476.598564,402.7228091,0,402.7316494,417.1242614,1044.196919,1,0.03769827717,0.03590640166,-0.4644962242,-0.4694953716,1,0.0414046934,0.0414046934,4.25319183,4.25319183
7228,144696323,1,3.151951008,1476.672658,402.7546031,0,402.7632883,417.1244165,1044.196919,1,0.03871440364,0.03705338851,-0.4644901262,-0.4676934833,1,0.0414046934,0.0414046934,4.25319183,4.25319183
7229,144716584,1,3.151330637,1476.699485,402.7688716,0,402.777867,417.1244165,1044.196465,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN
7230,144737691,1,3.151330637,1476.711621,402.7753855,0,402.7842258,417.1244165,1044.196465,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN
7231,144765149,1,3.553331179,1476.720563,402.7791078,0,402.7870175,417.1244165,1044.196465,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN
7232,144784425,1,4.766932352,1476.725673,402.7798832,0,402.7874828,417.0527636,1044.196465,1,0.04126049911,0.03810516616,-0.47645646,-0.4694460786,1,0.0414046934,0.0414046934,4.25319183,4.25319183
7233,144800957,1,6.732423427,1476.729506,402.7798832,0,402.787793,416.5946195,1044.196465,1,0.0412761416,0.03889791002,-0.4774774317,-0.4710523492,1,0.0414046934,0.0414046934,4.25319183,4.25319183
7234,144816276,1,8.757625231,1476.744197,402.7798832,0,402.7879481,415.6004746,1044.196465,1,0.04127637306,0.03993848754,-0.4798016674,-0.4740201056,1,0.0414046934,0.0414046934,4.25319183,4.25319183
7235,144836362,1,11.41994826,1476.767191,402.7798832,0,402.7871726,413.4650018,1044.196465,1,0.04107237162,0.0406441535,-0.4812856691,-0.4774744222,1,0.0414046934,0.0414046934,4.25319183,4.25319183
7236,144858415,1,14.66976283,1476.795935,402.7798832,0,402.7876379,410.2260437,1044.196465,1,0.04069765273,0.04070582795,-0.4812856711,-0.4788464718,1,0.0414046934,0.0414046934,4.25319183,4.25319183
7237,144876260,1,17.13046522,1476.810626,402.7797281,0,402.7874828,407.6556907,1044.196465,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN
7238,144899258,1,17.87072316,1476.820207,402.7797281,0,402.7874828,405.1054998,1044.196919,1,0.03955630568,0.04041844739,-0.4812856711,-0.4793343116,1,0.0414046934,0.0414046934,4.25319183,4.25319183
7239,144916639,1,17.9862673,1476.824039,402.7797281,0,402.7874828,404.1747879,1044.196919,1,0.03882448483,0.03979007916,-0.4812856711,-0.480036801,1,0.0414046934,0.0414046934,4.25319183,4.25319183
7240,144939709,1,17.99076499,1476.827872,402.7797281,0,402.7874828,403.7929494,1044.197373,1,0.03747411908,0.0389338621,-0.4812856711,-0.4804863943,1,0.0414046934,0.0414046934,4.25319183,4.25319183
7241,144964061,1,17.99340157,1476.831066,402.7797281,0,402.787793,403.7903128,1044.198281,1,0.03523920604,0.03801019809,-0.4812660029,-0.480642316,1,0.0414046934,0.0414046934,4.25319183,4.25319183
7242,144983653,1,17.99386685,1476.832982,402.7795731,0,402.787793,403.7900027,1044.199188,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN
7243,144999181,1,17.99433213,1476.83362,402.7795731,0,402.787793,403.7896925,1044.199188,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN
7244,145016289,1,17.9949525,1476.834259,402.7795731,0,402.787793,403.7893823,1044.199188,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN
7245,145037375,1,17.99572796,1476.834259,402.7795731,0,402.787793,403.7893823,1044.199188,1,0.03026588413,0.03233563559,-0.4794526092,-0.4806156319,1,0.0414046934,0.0414046934,4.25319183,4.25319183
7246,145059865,1,17.99169555,1476.835537,402.7795731,0,402.7879481,403.790623,1044.199188,1,0.0278101262,0.03022178256,-0.4782812901,-0.4796475904,1,0.0414046934,0.0414046934,4.25319183,4.25319183
7247,145076948,1,17.99216083,1476.843202,402.7797281,0,402.7881032,403.790623,1044.199188,1,0.02609320722,0.02863244144,-0.477196501,-0.4788852726,1,0.0414046934,0.0414046934,4.25319183,4.25319183
7248,145096238,1,17.99200574,1476.847034,402.7797281,0,402.7881032,403.7907781,1044.199642,1,0.02432493205,0.02693481982,-0.4764354976,-0.4780616469,1,0.0414046934,0.0414046934,4.25319183,4.25319183
7249,145116495,1,17.99169555,1476.850228,402.7797281,0,402.7881032,403.7909332,1044.199188,1,0.02215427226,0.02506710861,-0.4759150289,-0.4773460013,1,0.0414046934,0.0414046934,4.25319183,4.25319183
7250,145136286,1,17.99154046,1476.853421,402.7797281,0,402.7881032,403.7913985,1044.198281,1,0.02105196799,0.02406332346,-0.4756909404,-0.4770149892,1,0.0414046934,0.0414046934,4.25319183,4.25319183
7251,145159957,1,17.99123027,1476.855976,402.7797281,0,402.7881032,403.7918638,1044.197373,1,0.01722680834,0.02081368796,-0.475500539,-0.4762761756,1,0.0414046934,0.0414046934,4.25319183,4.25319183
7252,145176747,1,17.99123027,1476.857254,402.7797281,0,402.7881032,403.7917087,1044.197373,1,0.01628795838,0.01968225557,-0.475500539,-0.4761210482,1,0.0414046934,0.0414046934,4.25319183,4.25319183
7253,145197941,1,17.99107518,1476.857893,402.7797281,0,402.7881032,403.792174,1044.196919,1,0.01360478746,0.01733997355,-0.475500539,-0.4758976649,1,0.0414046934,0.0414046934,4.25319183,4.25319183
7254,145216856,1,17.99092009,1476.858531,402.7797281,0,402.7881032,403.7924841,1044.196919,1,0.0118099714,0.01509838416,-0.4756869818,-0.4757919881,1,0.0414046934,0.0414046934,4.25319183,4.25319183
7255,145236621,1,17.99076499,1476.85917,402.7797281,0,402.7881032,403.792329,1044.196919,1,0.008066420263,0.01161265632,-0.4779202928,-0.4763571073,1,0.0414046934,0.0414046934,4.25319183,4.25319183
7256,145259722,1,17.9906099,1476.85917,402.7797281,0,402.7881032,403.7926392,1044.196919,1,0.005008546993,0.009050165344,-0.4805766642,-0.4776454384,1,0.0414046934,0.0414046934,4.25319183,4.25319183
7257,145276905,1,17.9906099,1476.85917,402.7797281,0,402.7881032,403.7927943,1044.196919,1,0.004029660107,0.007795039034,-0.4818013915,-0.478476629,1,0.0414046934,0.0414046934,4.25319183,4.25319183
7258,145296654,1,17.9906099,1476.85917,402.7797281,0,402.7881032,403.7927943,1044.196919,1,0.001315667904,0.005261721334,-0.4852142172,-0.4805808931,1,0.0414046934,0.0414046934,4.25319183,4.25319183
7259,145317151,1,17.9906099,1476.859809,402.7797281,0,402.7881032,403.7929494,1044.196919,1,-0.002361872957,0.001521151946,-0.4896570387,-0.4842053922,1,0.0414046934,0.0414046934,4.25319183,4.25319183
