sample_index,elapsed_us,position_valid,axis1_from_left_mm,axis2_from_left_mm,axis3_from_left_mm,axis4_from_left_mm,axis5_from_left_mm,axis6_from_left_mm,axis7_from_left_mm,axis1_handle_valid,axis1_handle_linear_raw,axis1_handle_linear_filtered,axis1_handle_rotation_raw,axis1_handle_rotation_filtered,axis6_handle_valid,axis6_handle_linear_raw,axis6_handle_linear_filtered,axis6_handle_rotation_raw,axis6_handle_rotation_filtered
6183,123816918,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0230877,22.3462822,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05433500955,-0.05426501881,1.252716076,1.233077649
6184,123834806,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0229326,21.87187258,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.0543853872,-0.05431372496,1.263265661,1.243384217
6185,123854085,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0229326,21.33708355,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05444984733,-0.05436802696,1.274654816,1.253791695
6186,123874096,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0229326,20.8004786,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05445059369,-0.05440414943,1.281979527,1.263279107
6187,123895433,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0229326,20.13993697,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05446485112,-0.0544302504,1.292906604,1.273080971
6188,123917149,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0229326,19.51026601,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05450716045,-0.05446481266,1.312339667,1.28934943
6189,123933702,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0229326,19.05265367,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.0545310781,-0.05448137902,1.315659593,1.294611463
6190,123957313,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0229326,18.33672642,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05482046197,-0.05461781835,1.33564335,1.31167539
6191,123973750,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0229326,17.84688146,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05493024483,-0.05469592497,1.340527726,1.317445857
6192,123993720,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0229326,17.24172545,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05517916469,-0.05487793444,1.351770912,1.328658319
6193,124017333,1,17.05493503,-1.587909349,632.6565727,0,633.0157677,654.0229326,16.44408171,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.0554725727,-0.05517630386,1.371318785,1.346351116
6194,124034244,1,17.05493503,-1.587909349,632.6565727,0,633.0157677,654.0229326,15.88659365,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05558321345,-0.05533944357,1.383704033,1.358400267
6195,124055107,1,17.05493503,-1.587909349,632.6565727,0,633.0157677,654.0229326,15.22922989,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05578391835,-0.05551218302,1.403071097,1.372765459
6196,124073602,1,17.05493503,-1.587909349,632.6565727,0,633.0157677,654.0229326,14.58049175,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.0558815966,-0.05560453641,1.412120822,1.380636532
6197,124093778,1,17.05493503,-1.587909349,632.6565727,0,633.0157677,654.0229326,13.85911674,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.0560714201,-0.05579206144,1.433306474,1.397829031
6198,124118066,1,17.05493503,-1.587909349,632.6565727,0,633.0157677,654.0229326,12.8308509,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05623276438,-0.05602311718,1.464330029,1.425066509
6199,124133701,1,17.05493503,-1.587909349,632.6565727,0,633.0157677,654.0229326,12.16713141,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.0562469361,-0.05607907191,1.469855551,1.434024318
6200,124154763,1,17.05493503,-1.587909349,632.6565727,0,633.0157677,654.0229326,11.2010609,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05626133552,-0.05617976483,1.495904894,1.459893805
6201,124174714,1,17.05493503,-1.587909349,632.6565727,0,633.0157677,654.0229326,10.15236594,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05626133614,-0.05620015766,1.505701453,1.469055334
6202,124194063,1,17.05493503,-1.587909349,632.6565727,0,633.0157677,654.0229326,9.16995214,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05627559376,-0.05623312725,1.524530409,1.487803759
6203,124216716,1,17.05493503,-1.587909349,632.6565727,0,633.0157677,654.0229326,8.051798166,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05627559395,-0.05625767831,1.550976996,1.515027307
6204,124233671,1,17.05493503,-1.587909349,632.6565727,0,633.0157677,654.0229326,7.178793663,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05628984126,-0.05626571905,1.558760089,1.523773864
6205,124254959,1,17.05493503,-1.587909349,632.6565727,0,633.0157677,654.0229326,6.083338714,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05628985176,-0.05627967077,1.582611389,1.549002654
6206,124274426,1,17.05493503,-1.587909349,632.6565727,0,633.0157677,654.0229326,5.039183561,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05628985176,-0.05628221602,1.590306538,1.557263431
6207,124294783,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0230877,4.039518498,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05628985176,-0.05628555666,1.604083195,1.572963836
6208,124319511,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0230877,2.856899293,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05628985176,-0.05628803977,1.625806181,1.595799319
6209,124335276,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0230877,2.161855146,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05628985176,-0.05628849277,1.63135822,1.602911099
6210,124354428,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0230877,1.345144225,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05628985176,-0.05628927844,1.64385037,1.620985243
6211,124374445,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0230877,0.437637203,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05628985176,-0.05628942177,1.648335462,1.626455287
6212,124394821,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0230877,-0.3768038159,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05628985176,-0.05628967036,1.653938056,1.639321664
6213,124418495,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0230877,-1.23255706,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05628985176,-0.05628974972,1.656973124,1.645359985
6214,124434099,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0230877,-1.696979113,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05628985176,-0.05628977523,1.658698917,1.648027771
6215,124454767,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0230877,-2.178198444,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05630410928,-0.05629456758,1.664044377,1.655148735
6216,124474322,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0230877,-2.596768466,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05631341902,-0.05629928044,1.665392995,1.657197587
6217,124493964,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0230877,-2.924542388,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05636217129,-0.05632107798,1.667883444,1.660857009
6218,124516874,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0230877,-3.261395919,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05648504262,-0.05637823645,1.669802607,1.663882011
6219,124534742,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0230877,-3.475674716,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05664412627,-0.05650692744,1.670596869,1.667129059
6220,124555388,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0230877,-3.693585356,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05672929612,-0.05659652082,1.67059687,1.668377471
6221,124574651,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0230877,-3.853840473,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.0567459891,-0.05663388789,1.67059687,1.668821351
6222,124594151,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0230877,-3.980501033,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05678093026,-0.05669645661,1.670127133,1.66936659
6223,124617878,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0230877,-4.080830724,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05680313309,-0.05675610678,1.663184218,1.667884998
6224,124634492,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0230877,-4.124412852,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05680313309,-0.05676786336,1.660029298,1.666313858
6225,124654402,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0230877,-4.137578286,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05680313309,-0.05678825367,1.643875653,1.657828354
6226,124674265,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0230877,-4.076744899,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05680313309,-0.05679197353,1.63647374,1.653557431
6227,124693695,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0230877,-3.920121626,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05680313309,-0.05679685583,1.624835015,1.644289489
6228,124719987,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0230877,-3.468411028,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05680313309,-0.05680048487,1.601453463,1.62802343
6229,124734276,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0230877,-3.177863507,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05680313309,-0.05680114693,1.593387451,1.621096234
6230,124754341,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0230877,-2.712533494,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05680313309,-0.05680201587,1.572106785,1.605596417
6231,124773971,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0230877,-2.086494383,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05680313309,-0.05680250465,1.55458305,1.58849378
6232,124794391,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0230877,-1.265243656,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05681739029,-0.05680792998,1.541669672,1.56727979
6233,124818180,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0230877,-0.2088310305,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05681889358,-0.0568124448,1.538285449,1.55698391
6234,124833905,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0230877,0.4244717685,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05683160523,-0.05681723491,1.5382853,1.553244188
6235,124854117,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0230877,1.192606776,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05685521588,-0.05683192914,1.538285299,1.547858988
6236,124874269,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0230877,1.811382199,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05688477427,-0.05685043434,1.537912075,1.544308142
6237,124894516,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0230877,2.268994544,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05690199411,-0.05687049496,1.537912065,1.542005554
6238,124918659,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0230877,2.643074477,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05690293779,-0.05688925096,1.538284573,1.540082433
6239,124933758,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0230877,2.803329594,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05690293779,-0.05689267267,1.538407147,1.539747376
6240,124953692,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0230877,2.95405112,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05690293779,-0.05689716366,1.538638703,1.53932155
6241,124974589,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0230877,3.057104694,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05690293779,-0.05690050183,1.538658534,1.538997996
6242,124994480,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0230877,3.127017691,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05690293779,-0.05690111082,1.538780383,1.538954473
6243,125019355,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0230877,3.163790112,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05690293779,-0.05690216704,1.542893751,1.53994116
6244,125034622,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0230877,3.178771468,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05690293779,-0.05690235972,1.544882827,1.540929493
6245,125053834,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0230877,3.183765254,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05690293779,-0.05690269392,1.55259092,1.545416898
6246,125074412,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0230877,3.150170697,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05690293779,-0.05690275489,1.555208259,1.54737517
6247,125094278,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0230877,3.066184304,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.0569171936,-0.05690642458,1.562340218,1.553701452
6248,125117110,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0230877,2.887315987,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05694180591,-0.05691995467,1.565882505,1.557879218
6249,125134430,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0230877,2.724790967,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05694570999,-0.0569263935,1.566091076,1.55952159
6250,125154058,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0230877,2.515505956,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05695996583,-0.05693869041,1.566277866,1.561948756
6251,125176985,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0230877,2.282159979,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05698656495,-0.0569603142,1.566277874,1.564061366
6252,125194509,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0230877,2.146419809,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05698848468,-0.05697263802,1.566547015,1.564913137
6253,125217976,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0230877,2.004323912,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05698848468,-0.05697957093,1.568229452,1.565903346
6254,125239114,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0230877,1.919883539,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05698848468,-0.05698179937,1.569771194,1.566676915
6255,125253675,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0230877,1.876301411,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05698848468,-0.05698472419,1.571912804,1.568373896
6256,125277015,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0230877,1.789137155,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05698848468,-0.05698689822,1.578477598,1.572409887
6257,125293765,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0230877,1.718316196,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05698848468,-0.0569875923,1.578594607,1.574636284
6258,125316426,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0230877,1.5762203,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05698848468,-0.05698798271,1.57822324,1.575987007
6259,125337613,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0230877,1.436394305,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05698848468,-0.0569881082,1.578034757,1.576396557
6260,125354034,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0230877,1.345598205,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.0570027423,-0.05699444201,1.577848139,1.576919217
6261,125375868,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0230877,1.252532202,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05700274249,-0.05699924073,1.578778551,1.577571834
6262,125393694,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0230877,1.212127938,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05700274249,-0.05700011617,1.579770809,1.578011629
6263,125416792,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0230877,1.159012219,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05700274249,-0.05700163451,1.585237046,1.580692178
6264,125433568,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0230877,1.11406815,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05700274249,-0.05700211925,1.585872673,1.582548249
6265,125453378,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0230877,1.043701172,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05700274249,-0.05700239192,1.585872677,1.583745043
6266,125473872,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0230877,0.9415555591,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05700274249,-0.05700254529,1.585872677,1.584510991
6267,125493303,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0230877,0.857115186,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05700274249,-0.05700263157,1.585872677,1.585001198
6268,125515927,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0230877,0.7763066568,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05700274249,-0.0570026801,1.586245877,1.585414335
6269,125533245,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0230877,0.7313625872,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05700274249,-0.05700270739,1.586059515,1.585676423
6270,125553966,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0230877,0.6918662836,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05700274249,-0.05700272275,1.586059294,1.585814257
6271,125573613,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0230877,0.666897356,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05700274249,-0.05700273139,1.585313341,1.585724026
6272,125593765,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0230877,0.644198331,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05700274249,-0.05700273624,1.585686055,1.585708741
6273,125618342,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0230877,0.6287629939,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05700274249,-0.05700273898,1.585686059,1.585700575
6274,125633750,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0230877,0.6255851304,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05700274249,-0.05700274052,1.585550558,1.585668249
6275,125653451,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0230877,0.6228612474,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05700274249,-0.05700274138,1.585313739,1.585570338
6276,125673664,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0230877,0.6210453254,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05700274249,-0.05700274187,1.585312825,1.585477634
6277,125693280,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0230877,0.6210453254,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05700274249,-0.05700274214,1.585312825,1.585418303
