sample_index,elapsed_us,position_valid,axis1_from_left_mm,axis2_from_left_mm,axis3_from_left_mm,axis4_from_left_mm,axis5_from_left_mm,axis6_from_left_mm,axis7_from_left_mm,axis1_handle_valid,axis1_handle_linear_raw,axis1_handle_linear_filtered,axis1_handle_rotation_raw,axis1_handle_rotation_filtered,axis6_handle_valid,axis6_handle_linear_raw,axis6_handle_linear_filtered,axis6_handle_rotation_raw,axis6_handle_rotation_filtered
2640,52811827,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02010351849,0.02010351849,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
2641,52832387,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02010351849,0.02010351849,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
2642,52852378,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02010351849,0.02010351849,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
2643,52874553,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02010351849,0.02010351849,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
2644,52892370,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02010351849,0.02010351849,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
2645,52911723,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02010351849,0.02010351849,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
2646,52931802,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02010351849,0.02010351849,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
2647,52951730,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02010351849,0.02010351849,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
2648,52975391,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02010351849,0.02010351849,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
2649,52991747,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02010351849,0.02010351849,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
2650,53012392,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02010351849,0.02010351849,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
2651,53032340,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02010351849,0.02010351849,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
2652,53051978,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02010351849,0.02010351849,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
2653,53073748,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02010351849,0.02010351849,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
2654,53091762,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02010351849,0.02010351849,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
2655,53111745,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02010351849,0.02010351849,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
2656,53131765,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02010351849,0.02010351849,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
2657,53151842,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02010351849,0.02010351849,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
2658,53173663,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02010351849,0.02010351849,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
2659,53191811,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02010351849,0.02010351849,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
2660,53211721,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02010351849,0.02010351849,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
2661,53232471,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02010351849,0.02010351849,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
2662,53251789,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02010351849,0.02010351849,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
2663,53273638,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02010351849,0.02010351849,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
2664,53292387,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02010351849,0.02010351849,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
2665,53311770,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02010351849,0.02010351849,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
2666,53331801,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02010351849,0.02010351849,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
2667,53351779,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02010351849,0.02010351849,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
2668,53374442,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02010351849,0.02010351849,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
2669,53391717,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02010351849,0.02010351849,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
2670,53411753,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02010351849,0.02010351849,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
2671,53432296,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02010351849,0.02010351849,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
2672,53451882,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02010351849,0.02010351849,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
2673,53473560,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02010351849,0.02010351849,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
2674,53491759,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02010351849,0.02010351849,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
2675,53511856,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02010351849,0.02010351849,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
2676,53532191,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02010351849,0.02010351849,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
2677,53552489,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02010351849,0.02010351849,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
2678,53573804,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02010351849,0.02010351849,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
2679,53592817,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02010351849,0.02010351849,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
2680,53611809,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02010351849,0.02010351849,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
2681,53632387,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02010351849,0.02010351849,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
2682,53653018,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02010351849,0.02010351849,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
2683,53673660,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02010351849,0.02010351849,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
2684,53691783,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02010351849,0.02010351849,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
2685,53711871,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02010351849,0.02010351849,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
2686,53732677,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02010351849,0.02010351849,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
2687,53751809,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02010351849,0.02010351849,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
2688,53774269,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02010351849,0.02010351849,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
2689,53792390,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02010351849,0.02010351849,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
2690,53811702,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02010351849,0.02010351849,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
2691,53832386,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02010351849,0.02010351849,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
2692,53851837,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02010351849,0.02010351849,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
2693,53874521,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02010351849,0.02010351849,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
2694,53891884,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02010351849,0.02010351849,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
2695,53911743,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02010351849,0.02010351849,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
2696,53932427,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02011777505,0.02010708263,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
2697,53952453,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.0201177763,0.02011176111,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
2698,53974483,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.0201177763,0.02011439276,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
2699,53991798,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.0201177763,0.02011587306,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
2700,54011979,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.0201177763,0.02011670573,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
2701,54031891,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.0201177763,0.02011697337,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
2702,54052366,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.0201177763,0.02011743757,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
2703,54073798,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.0201177763,0.02011758576,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
2704,54091762,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.0201177763,0.0201176334,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
2705,54111709,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.0201177763,0.02011771601,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
2706,54131735,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.0201177763,0.02011774239,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
2707,54152284,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.0201177763,0.02011775723,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
2708,54174992,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.0201177763,0.02011776557,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
2709,54191716,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.0201177763,0.02011777027,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
2710,54212088,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.0201177763,0.02011777291,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
2711,54232474,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.0201177763,0.02011777439,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
2712,54251889,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.0201177763,0.02011777523,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
2713,54274507,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.0201177763,0.0201177757,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
2714,54291679,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.0201177763,0.02011777596,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
2715,54312830,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.0201177763,0.02011777611,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
2716,54331825,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.0201177763,0.02011777619,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
2717,54352261,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.0201177763,0.02011777624,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
2718,54375906,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.0201177763,0.02011777627,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
2719,54391916,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.0201177763,0.02011777628,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
2720,54412348,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.0201177763,0.02011777629,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
2721,54431882,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.0201177763,0.0201177763,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
2722,54452414,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.0201177763,0.0201177763,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
2723,54475029,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.0201177763,0.0201177763,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
2724,54492194,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.0201177763,0.0201177763,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
2725,54511691,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.0201177763,0.0201177763,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
2726,54531977,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.0201177763,0.0201177763,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
2727,54552372,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.0201177763,0.0201177763,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
2728,54573551,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.0201177763,0.0201177763,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
2729,54592333,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.0201177763,0.0201177763,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
