frame_index,source_timestamp_100ns,callback_elapsed_us,keyframe,discontinuity
5129,4485919405111,172749867,1,0
5130,4485919738666,172785963,1,0
5131,4485920095666,172817513,1,0
5132,4485920415777,172850547,1,0
5133,4485920741888,172885044,1,0
5134,4485921085555,172917696,1,0
5135,4485921399888,172952904,1,0
5136,4485921735555,172985030,1,0
5137,4485922083222,173017768,1,0
5138,4485922408888,173051992,1,0
5139,4485922732111,173083523,1,0
5140,4485923074444,173117057,1,0
5141,4485923410111,173151618,1,0
5142,4485923763111,173182938,1,0
5143,4485924070888,173215140,1,0
5144,4485924400444,173252804,1,0
5145,4485924754444,173282021,1,0
5146,4485925069111,173316653,1,0
5147,4485925414000,173350728,1,0
5148,4485925755555,173382847,1,0
5149,4485926077333,173418668,1,0
5150,4485926430555,173448889,1,0
5151,4485926733666,173484157,1,0
5152,4485927087111,173514893,1,0
5153,4485927410777,173553093,1,0
5154,4485927781444,173586564,1,0
5155,4485928115555,173617769,1,0
5156,4485928428000,173651297,1,0
5157,4485928760888,173681910,1,0
5158,4485929083888,173719809,1,0
5159,4485929436666,173750832,1,0
5160,4485929755333,173788573,1,0
5161,4485930106222,173817098,1,0
5162,4485930419111,173851932,1,0
5163,4485930763888,173888583,1,0
5164,4485931129111,173948816,1,0
5165,4485931761555,174026642,1,0
5166,4485931761555,174036376,1,0
5167,4485931761555,174045417,1,0
5168,4485932419555,174060216,1,0
5169,4485932733444,174086206,1,0
5170,4485933086555,174116832,1,0
5171,4485933418444,174151138,1,0
5172,4485933751111,174184894,1,0
5173,4485934090111,174217292,1,0
5174,4485934416666,174250771,1,0
5175,4485934749777,174284477,1,0
5176,4485935092444,174316826,1,0
5177,4485935414333,174350180,1,0
5178,4485935758888,174385801,1,0
5179,4485936113111,174417068,1,0
5180,4485936413666,174449912,1,0
5181,4485936751111,174486061,1,0
5182,4485937103111,174519551,1,0
5183,4485937420444,174552540,1,0
5184,4485937765888,174587877,1,0
5185,4485938123222,174619524,1,0
5186,4485938426666,174652533,1,0
5187,4485938764666,174684548,1,0
5188,4485939099111,174719364,1,0
5189,4485939443111,174749458,1,0
5190,4485939745666,174785793,1,0
5191,4485940110777,174816733,1,0
5192,4485940414333,174851570,1,0
5193,4485940769000,174883250,1,0
5194,4485941083000,174917565,1,0
5195,4485941425777,174951071,1,0
5196,4485941747555,174984829,1,0
5197,4485942091222,175017279,1,0
5198,4485942431111,175050189,1,0
5199,4485942765555,175085050,1,0
5200,4485943102444,175118693,1,0
5201,4485943429111,175151524,1,0
5202,4485943770555,175185915,1,0
5203,4485944109000,175217048,1,0
5204,4485944426666,175250739,1,0
5205,4485944757222,175282875,1,0
5206,4485945083222,175318724,1,0
5207,4485945419555,175352049,1,0
5208,4485945751222,175385331,1,0
5209,4485946090555,175418162,1,0
5210,4485946428222,175452778,1,0
5211,4485946769222,175487542,1,0
5212,4485947125000,175517216,1,0
5213,4485947419000,175551762,1,0
5214,4485947764888,175585723,1,0
5215,4485948098444,175617571,1,0
5216,4485948427555,175653092,1,0
5217,4485948780444,175683585,1,0
5218,4485949108777,175715328,1,0
5219,4485949427555,175749010,1,0
5220,4485949764555,175787269,1,0
5221,4485950138666,175816373,1,0
5222,4485950424888,175851859,1,0
5223,4485950782333,175881765,1,0
5224,4485951093555,175914627,1,0
5225,4485951433000,175949568,1,0
5226,4485951772888,175983565,1,0
5227,4485952113000,176016759,1,0
5228,4485952447222,176054845,1,0
5229,4485952799333,176084729,1,0
5230,4485953109444,176117320,1,0
5231,4485953440666,176154227,1,0
5232,4485953786555,176186007,1,0
5233,4485954115555,176220459,1,0
5234,4485954444000,176256434,1,0
5235,4485954807333,176286805,1,0
5236,4485955110777,176320163,1,0
5237,4485955446777,176352753,1,0
5238,4485955778000,176386662,1,0
5239,4485956107000,176422517,1,0
5240,4485956477444,176452225,1,0
5241,4485956774222,176484831,1,0
5242,4485957103333,176518991,1,0
5243,4485957446111,176550709,1,0
5244,4485957777333,176584300,1,0
5245,4485958107222,176618499,1,0
5246,4485958443333,176652166,1,0
5247,4485958785000,176687255,1,0
5248,4485959135555,176719148,1,0
5249,4485959443111,176752603,1,0
5250,4485959773111,176786989,1,0
5251,4485960119888,176820049,1,0
5252,4485960443888,176855285,1,0
5253,4485960804111,176883680,1,0
5254,4485961110111,176917368,1,0
5255,4485961447333,176951503,1,0
5256,4485961787444,176985506,1,0
5257,4485962111111,177018780,1,0
5258,4485962455888,177049919,1,0
5259,4485962769333,177086163,1,0
5260,4485963116444,177121437,1,0
5261,4485963463444,177152419,1,0
5262,4485963774444,177186901,1,0
5263,4485964121222,177221293,1,0
5264,4485964448111,177254096,1,0
5265,4485964779333,177286796,1,0
5266,4485965109888,177321139,1,0
5267,4485965459222,177351442,1,0
5268,4485965772222,177386447,1,0
5269,4485966113777,177418756,1,0
5270,4485966444222,177451866,1,0
5271,4485966778444,177487339,1,0
5272,4485967125666,177524436,1,0
5273,4485967492888,177552579,1,0
5274,4485967785555,177587957,1,0
5275,4485968129888,177619808,1,0
5276,4485968460888,177654520,1,0
5277,4485968798000,177688132,1,0
5278,4485969128888,177725044,1,0
5279,4485969483777,177753898,1,0
5280,4485969793000,177788260,1,0
5281,4485970136000,177820122,1,0
5282,4485970453222,177855213,1,0
5283,4485970798666,177887424,1,0
5284,4485971125666,177920760,1,0
5285,4485971457111,177961210,1,0
5286,4485971876444,177987978,1,0
5287,4485972138111,178020972,1,0
5288,4485972460555,178054881,1,0
5289,4485972789333,178088158,1,0
5290,4485973127000,178124536,1,0
5291,4485973489222,178155390,1,0
5292,4485973788222,178188984,1,0
5293,4485974139444,178221048,1,0
5294,4485974461222,178254724,1,0
5295,4485974793333,178288871,1,0
5296,4485975140444,178320972,1,0
5297,4485975460555,178354866,1,0
5298,4485975790000,178389042,1,0
5299,4485976134555,178423575,1,0
5300,4485976485777,178455107,1,0
5301,4485976799222,178487841,1,0
5302,4485977127555,178521606,1,0
5303,4485977469444,178553301,1,0
5304,4485977785444,178587470,1,0
5305,4485978126333,178621947,1,0
5306,4485978458777,178654451,1,0
5307,4485978793333,178685998,1,0
5308,4485979116777,178721002,1,0
5309,4485979463333,178754247,1,0
5310,4485979795777,178789773,1,0
5311,4485980153111,178821180,1,0
5312,4485980467000,178855810,1,0
5313,4485980796888,178891924,1,0
5314,4485981165777,178921966,1,0
5315,4485981463000,178954155,1,0
5316,4485981789777,178988439,1,0
5317,4485982133111,179020211,1,0
5318,4485982461222,179053312,1,0
5319,4485982801666,179086821,1,0
5320,4485983133888,179121556,1,0
5321,4485983468000,179157795,1,0
5322,4485983829444,179188367,1,0
5323,4485984132444,179221753,1,0
5324,4485984469888,179255688,1,0
5325,4485984800555,179288603,1,0
5326,4485985133666,179322775,1,0
5327,4485985467333,179359793,1,0
5328,4485985839555,179389904,1,0
5329,4485986138555,179425167,1,0
5330,4485986501111,179455861,1,0
5331,4485986811555,179488471,1,0
5332,4485987133000,179523791,1,0
5333,4485987486666,179557313,1,0
5334,4485987813111,179591157,1,0
5335,4485988147555,179623637,1,0
5336,4485988483666,179657884,1,0
5337,4485988827000,179690218,1,0
5338,4485989158111,179724850,1,0
5339,4485989475666,179755782,1,0
5340,4485989813000,179791510,1,0
5341,4485990146000,179824537,1,0
5342,4485990476111,179858467,1,0
5343,4485990825666,179889693,1,0
5344,4485991139444,179921994,1,0
5345,4485991467888,179957442,1,0
5346,4485991821888,179990667,1,0
5347,4485992148222,180023897,1,0
5348,4485992477444,180057775,1,0
5349,4485992825000,180090112,1,0
5350,4485993150444,180122404,1,0
5351,4485993474000,180158323,1,0
5352,4485993827444,180189126,1,0
5353,4485994138000,180223213,1,0
5354,4485994476888,180260144,1,0
5355,4485994836666,180290658,1,0
5356,4485995152888,180321755,1,0
5357,4485995468000,180358248,1,0
5358,4485995832666,180389435,1,0
5359,4485996139555,180422850,1,0
5360,4485996473333,180456274,1,0
5361,4485996813555,180494061,1,0
5362,4485997140555,180527073,1,0
5363,4485997512444,180555510,1,0
5364,4485997803888,180591688,1,0
5365,4485998151666,180623804,1,0
5366,4485998486222,180657650,1,0
5367,4485998808222,180688991,1,0
5368,4485999145444,180723979,1,0
5369,4485999485666,180755692,1,0
5370,4485999809555,180792276,1,0
5371,4486000164222,180823881,1,0
5372,4486000481666,180861028,1,0
5373,4486000853222,180893230,1,0
5374,4486001183444,180922665,1,0
5375,4486001487222,180960443,1,0
5376,4486001853888,180991665,1,0
5377,4486002169222,181021704,1,0
5378,4486002489111,181056928,1,0
5379,4486002840777,181091914,1,0
5380,4486003164888,181124833,1,0
5381,4486003505000,181157795,1,0
5382,4486003830111,181194912,1,0
5383,4486004171111,181223563,1,0
5384,4486004482000,181262340,1,0
5385,4486004815444,181295056,1,0
5386,4486005158000,181323009,1,0
5387,4486005483666,181357000,1,0
5388,4486005821666,181393167,1,0
5389,4486006182222,181424017,1,0
5390,4486006485111,181456925,1,0
5391,4486006813888,181495599,1,0
5392,4486007207555,181527201,1,0
5393,4486007523333,181556275,1,0
5394,4486007811333,181591458,1,0
5395,4486008169000,181623703,1,0
5396,4486008489888,181659386,1,0
5397,4486008834555,181692833,1,0
5398,4486009183666,181723926,1,0
5399,4486009492333,181758028,1,0
5400,4486009828666,181791124,1,0
5401,4486010165666,181825235,1,0
5402,4486010500444,181857257,1,0
5403,4486010825444,181892291,1,0
5404,4486011168222,181925301,1,0
5405,4486011501000,181960042,1,0
5406,4486011840333,181991499,1,0
5407,4486012167000,182023951,1,0
5408,4486012494777,182055739,1,0
5409,4486012825888,182087949,1,0
5410,4486013156666,182124702,1,0
5411,4486013497888,182160582,1,0
5412,4486013853333,182192445,1,0
5413,4486014176111,182224895,1,0
5414,4486014494222,182258768,1,0
5415,4486014835666,182291443,1,0
5416,4486015163666,182324612,1,0
5417,4486015492888,182359113,1,0
5418,4486015836111,182392201,1,0
5419,4486016169222,182425330,1,0
5420,4486016502666,182458112,1,0
5421,4486016830444,182491621,1,0
5422,4486017166555,182525146,1,0
5423,4486017500888,182560252,1,0
5424,4486017852111,182593427,1,0
5425,4486018179000,182625060,1,0
5426,4486018499222,182659136,1,0
5427,4486018845555,182692167,1,0
5428,4486019172444,182726358,1,0
5429,4486019513111,182760000,1,0
5430,4486019840888,182795196,1,0
5431,4486020208666,182826343,1,0
5432,4486020511777,182861254,1,0
5433,4486020849444,182895469,1,0
5434,4486021200444,182925964,1,0
5435,4486021501333,182959482,1,0
5436,4486021835777,182997353,1,0
5437,4486022212333,183025507,1,0
5438,4486022508000,183058082,1,0
5439,4486022831222,183093104,1,0
5440,4486023187111,183126510,1,0
5441,4486023515666,183158042,1,0
5442,4486023833888,183193815,1,0
5443,4486024176000,183224879,1,0
5444,4486024500888,183259587,1,0
5445,4486024840777,183293538,1,0
5446,4486025176333,183325420,1,0
5447,4486025502888,183359616,1,0
5448,4486025846000,183392715,1,0
5449,4486026176222,183428767,1,0
5450,4486026534000,183458298,1,0
5451,4486026835444,183493684,1,0
5452,4486027188111,183527526,1,0
5453,4486027510444,183559771,1,0
5454,4486027849333,183592802,1,0
5455,4486028178888,183625997,1,0
5456,4486028512222,183661193,1,0
5457,4486028861888,183692676,1,0
5458,4486029167444,183726322,1,0
5459,4486029515666,183761619,1,0
5460,4486029849555,183793813,1,0
5461,4486030186555,183831859,1,0
5462,4486030559222,183861097,1,0
5463,4486030858777,183894212,1,0
5464,4486031193444,183926116,1,0
5465,4486031505444,183959322,1,0
5466,4486031842888,183995961,1,0
5467,4486032200555,184026400,1,0
5468,4486032515000,184059852,1,0
5469,4486032853222,184092754,1,0
5470,4486033177888,184126646,1,0
5471,4486033514111,184159652,1,0
5472,4486033843777,184195638,1,0
5473,4486034207222,184229695,1,0
5474,4486034535111,184261067,1,0
5475,4486034856888,184293855,1,0
5476,4486035187888,184326903,1,0
5477,4486035519777,184363695,1,0
5478,4486035883777,184393451,1,0
5479,4486036184888,184427711,1,0
5480,4486036528555,184461253,1,0
5481,4486036858000,184494244,1,0
5482,4486037194000,184526656,1,0
5483,4486037520444,184560612,1,0
5484,4486037857888,184595505,1,0
5485,4486038201444,184627828,1,0
5486,4486038527555,184661590,1,0
5487,4486038856111,184698733,1,0
5488,4486039229000,184727458,1,0
5489,4486039525777,184760566,1,0
5490,4486039850111,184794772,1,0
5491,4486040199111,184829108,1,0
5492,4486040534444,184861887,1,0
5493,4486040852888,184900320,1,0
5494,4486041248000,184929169,1,0
5495,4486041529222,184960330,1,0
5496,4486041852222,184995004,1,0
5497,4486042197333,185026953,1,0
5498,4486042533000,185059475,1,0
5499,4486042853666,185096150,1,0
5500,4486043212444,185126735,1,0
5501,4486043522888,185160539,1,0
5502,4486043855444,185195527,1,0
5503,4486044210444,185227336,1,0
5504,4486044523333,185267590,1,0
5505,4486044871888,185295967,1,0
5506,4486045205777,185329263,1,0
5507,4486045539666,185360896,1,0
5508,4486045857333,185396812,1,0
5509,4486046203777,185428138,1,0
5510,4486046525666,185462147,1,0
5511,4486046867111,185494930,1,0
5512,4486047197888,185529708,1,0
5513,4486047543222,185561393,1,0
5514,4486047861555,185594837,1,0
5515,4486048194444,185629701,1,0
5516,4486048536333,185662213,1,0
5517,4486048871555,185696873,1,0
5518,4486049225444,185729157,1,0
5519,4486049536555,185760990,1,0
5520,4486049868222,185798150,1,0
5521,4486050230000,185828654,1,0
5522,4486050525777,185863431,1,0
5523,4486050879000,185894017,1,0
5524,4486051189000,185928566,1,0
5525,4486051524666,185962006,1,0
5526,4486051864000,185994846,1,0
5527,4486052199666,186028721,1,0
5528,4486052533555,186061479,1,0
5529,4486052865444,186095567,1,0
5530,4486053202000,186127386,1,0
5531,4486053526444,186163330,1,0
5532,4486053875444,186195862,1,0
5533,4486054205444,186232949,1,0
5534,4486054573555,186261336,1,0
5535,4486054866444,186294731,1,0
5536,4486055199111,186329462,1,0
5537,4486055541444,186361149,1,0
5538,4486055863000,186395867,1,0
5539,4486056207444,186429605,1,0
5540,4486056543111,186463496,1,0
5541,4486056882111,186496596,1,0
5542,4486057215666,186531077,1,0
5543,4486057557111,186562521,1,0
5544,4486057866666,186596509,1,0
5545,4486058217111,186629955,1,0
5546,4486058551555,186663380,1,0
5547,4486058880444,186695910,1,0
5548,4486059210444,186732698,1,0
5549,4486059577888,186761541,1,0
5550,4486059869333,186797448,1,0
5551,4486060219111,186829861,1,0
5552,4486060550444,186863035,1,0
5553,4486060876000,186897105,1,0
5554,4486061215666,186931246,1,0
5555,4486061542888,186961910,1,0
5556,4486061870666,186998621,1,0
5557,4486062231777,187029566,1,0
5558,4486062539555,187062197,1,0
5559,4486062871777,187097932,1,0
5560,4486063234000,187129491,1,0
5561,4486063544888,187163500,1,0
5562,4486063885444,187198708,1,0
5563,4486064233666,187228449,1,0
5564,4486064538555,187264233,1,0
5565,4486064884111,187296980,1,0
5566,4486065223111,187329017,1,0
5567,4486065555444,187363572,1,0
5568,4486065881555,187399108,1,0
5569,4486066237777,187430830,1,0
5570,4486066559000,187462990,1,0
5571,4486066881444,187497473,1,0
5572,4486067217555,187529508,1,0
5573,4486067547000,187563232,1,0
5574,4486067885555,187597947,1,0
5575,4486068222777,187633888,1,0
5576,4486068575555,187663032,1,0
5577,4486068879888,187699267,1,0
5578,4486069240444,187729983,1,0
5579,4486069544000,187764608,1,0
5580,4486069891333,187799957,1,0
5581,4486070249555,187830234,1,0
5582,4486070555444,187863154,1,0
5583,4486070882444,187900671,1,0
5584,4486071249000,187931152,1,0
5585,4486071555333,187965867,1,0
5586,4486071896555,187999979,1,0
5587,4486072251333,188036106,1,0
5588,4486072612444,188064725,1,0
5589,4486072898666,188097950,1,0
5590,4486073229888,188129936,1,0
5591,4486073548777,188165389,1,0
5592,4486073899666,188198761,1,0
5593,4486074226666,188232247,1,0
5594,4486074557888,188268996,1,0
5595,4486074906888,188298109,1,0
5596,4486075228888,188331520,1,0
5597,4486075561777,188363854,1,0
5598,4486075883777,188398086,1,0
5599,4486076228222,188432806,1,0
5600,4486076570666,188463418,1,0
5601,4486076886888,188497349,1,0
5602,4486077225333,188532538,1,0
5603,4486077576555,188563393,1,0
5604,4486077887000,188598333,1,0
5605,4486078234444,188633542,1,0
5606,4486078584111,188666208,1,0
5607,4486078905444,188697074,1,0
5608,4486079223111,188732710,1,0
5609,4486079572000,188765249,1,0
5610,4486079902444,188800921,1,0
5611,4486080252333,188832752,1,0
5612,4486080572111,188865110,1,0
5613,4486080893111,188900998,1,0
5614,4486081246777,188932081,1,0
5615,4486081565333,188965189,1,0
5616,4486081908333,188997397,1,0
5617,4486082239000,189029716,1,0
5618,4486082563888,189065180,1,0
5619,4486082904333,189101590,1,0
5620,4486083261555,189133974,1,0
5621,4486083569333,189167720,1,0
5622,4486083924333,189198711,1,0
5623,4486084236777,189238104,1,0
5624,4486084616222,189271212,1,0
5625,4486084932000,189300075,1,0
5626,4486085246333,189334071,1,0
5627,4486085574444,189365438,1,0
5628,4486085892555,189399909,1,0
5629,4486086245444,189431699,1,0
5630,4486086563000,189465983,1,0
5631,4486086908444,189499560,1,0
5632,4486087234555,189532547,1,0
5633,4486087568888,189566595,1,0
5634,4486087906333,189599828,1,0
5635,4486088232888,189634992,1,0
5636,4486088591777,189668214,1,0
5637,4486088925333,189699584,1,0
5638,4486089241111,189732215,1,0
5639,4486089573111,189766755,1,0
5640,4486089909555,189800278,1,0
5641,4486090248333,189833998,1,0
5642,4486090579444,189868550,1,0
5643,4486090918888,189898886,1,0
5644,4486091234000,189931931,1,0
5645,4486091568000,189965826,1,0
5646,4486091904222,189998922,1,0
5647,4486092239111,190034309,1,0
5648,4486092590333,190068534,1,0
5649,4486092924111,190099655,1,0
5650,4486093239111,190133212,1,0
5651,4486093573000,190167883,1,0
5652,4486093927222,190199807,1,0
5653,4486094243666,190233749,1,0
5654,4486094580555,190265983,1,0
5655,4486094910777,190300707,1,0
5656,4486095247000,190336061,1,0
5657,4486095598888,190369670,1,0
5658,4486095941555,190401332,1,0
5659,4486096253000,190438124,1,0
5660,4486096594888,190467443,1,0
5661,4486096907222,190502930,1,0
5662,4486097252000,190535274,1,0
5663,4486097584666,190567726,1,0
5664,4486097921555,190599520,1,0
5665,4486098245555,190633903,1,0
5666,4486098595444,190665557,1,0
5667,4486098909333,190700231,1,0
5668,4486099253777,190734283,1,0
5669,4486099589222,190768086,1,0
5670,4486099912222,190800274,1,0
