sample_index,elapsed_us,position_valid,axis1_from_left_mm,axis2_from_left_mm,axis3_from_left_mm,axis4_from_left_mm,axis5_from_left_mm,axis6_from_left_mm,axis7_from_left_mm,axis1_handle_valid,axis1_handle_linear_raw,axis1_handle_linear_filtered,axis1_handle_rotation_raw,axis1_handle_rotation_filtered,axis6_handle_valid,axis6_handle_linear_raw,axis6_handle_linear_filtered,axis6_handle_rotation_raw,axis6_handle_rotation_filtered
8136,183621297,1,6.31460342,3.408320307,324.5588287,0,324.5651875,354.6472975,334.8487539,1,-0.004904688198,-0.004904688198,0.7739013874,0.7739013874,1,-0.08514766837,-0.08514766837,-5.004139306,-5.004139306
8137,183648366,1,6.31460342,3.408320307,324.5588287,0,324.5651875,354.6472975,334.8487539,1,-0.004904688198,-0.004904688198,0.7739013874,0.7739013874,1,-0.08514766837,-0.08514766837,-5.004139306,-5.004139306
8138,183661090,1,6.31460342,3.408320307,324.5588287,0,324.5651875,354.6472975,334.8487539,1,-0.004904688198,-0.004904688198,0.7739013874,0.7739013874,1,-0.08514766837,-0.08514766837,-5.004139306,-5.004139306
8139,183681340,1,6.31460342,3.408320307,324.5588287,0,324.5651875,354.6472975,334.8487539,1,-0.004904688198,-0.004904688198,0.7739013874,0.7739013874,1,-0.08514766837,-0.08514766837,-5.004139306,-5.004139306
8140,183709519,1,6.31460342,3.408320307,324.5588287,0,324.5651875,354.6472975,334.8487539,1,-0.004904688198,-0.004904688198,0.7739013874,0.7739013874,1,-0.08514766837,-0.08514766837,-5.004139306,-5.004139306
8141,183721326,1,6.31460342,3.408320307,324.5588287,0,324.5651875,354.6472975,334.8487539,1,-0.004904688198,-0.004904688198,0.7739013874,0.7739013874,1,-0.08514766837,-0.08514766837,-5.004139306,-5.004139306
8142,183741613,1,6.31460342,3.408320307,324.5588287,0,324.5651875,354.6472975,334.8487539,1,-0.004904688198,-0.004904688198,0.7739013874,0.7739013874,1,-0.08514766837,-0.08514766837,-5.004139306,-5.004139306
8143,183761416,1,6.31460342,3.408320307,324.5588287,0,324.5651875,354.6472975,334.8487539,1,-0.004904688198,-0.004904688198,0.7739013874,0.7739013874,1,-0.08514766837,-0.08514766837,-5.004139306,-5.004139306
8144,183780730,1,6.31460342,3.408320307,324.5588287,0,324.5651875,354.6472975,334.8487539,1,-0.004904688198,-0.004904688198,0.7739013874,0.7739013874,1,-0.08514766837,-0.08514766837,-5.004139306,-5.004139306
8145,183803376,1,6.31460342,3.408320307,324.5588287,0,324.5651875,354.6472975,334.8487539,1,-0.004904688198,-0.004904688198,0.7739013874,0.7739013874,1,-0.08514766837,-0.08514766837,-5.004139306,-5.004139306
8146,183820755,1,6.31460342,3.408320307,324.5588287,0,324.5651875,354.6472975,334.8487539,1,-0.004904688198,-0.004904688198,0.7739013874,0.7739013874,1,-0.08514766837,-0.08514766837,-5.004139306,-5.004139306
8147,183841005,1,6.31460342,3.408320307,324.5588287,0,324.5651875,354.6472975,334.8487539,1,-0.004904688198,-0.004904688198,0.7739013874,0.7739013874,1,-0.08514766837,-0.08514766837,-5.004139306,-5.004139306
8148,183861059,1,6.31460342,3.408320307,324.5588287,0,324.5651875,354.6472975,334.8487539,1,-0.004904688198,-0.004904688198,0.7739013874,0.7739013874,1,-0.08514766837,-0.08514766837,-5.004139306,-5.004139306
8149,183881172,1,6.31460342,3.408320307,324.5588287,0,324.5651875,354.6472975,334.8487539,1,-0.004904688198,-0.004904688198,0.7739013874,0.7739013874,1,-0.08514766837,-0.08514766837,-5.004139306,-5.004139306
8150,183903808,1,6.31460342,3.408320307,324.5588287,0,324.5651875,354.6472975,334.8487539,1,-0.004904688198,-0.004904688198,0.7739013874,0.7739013874,1,-0.08514766837,-0.08514766837,-5.004139306,-5.004139306
8151,183921199,1,6.31460342,3.408320307,324.5588287,0,324.5651875,354.6472975,334.8487539,1,-0.004904688198,-0.004904688198,0.7739013874,0.7739013874,1,-0.08514766837,-0.08514766837,-5.004139306,-5.004139306
8152,183941052,1,6.31460342,3.408320307,324.5588287,0,324.5651875,354.6472975,334.8487539,1,-0.004904688198,-0.004904688198,0.7739013874,0.7739013874,1,-0.08514766837,-0.08514766837,-5.004139306,-5.004139306
8153,183961183,1,6.31460342,3.408320307,324.5588287,0,324.5651875,354.6472975,334.8487539,1,-0.004904688198,-0.004904688198,0.7739013874,0.7739013874,1,-0.08514766837,-0.08514766837,-5.004139306,-5.004139306
8154,183981647,1,6.31460342,3.408320307,324.5588287,0,324.5651875,354.6472975,334.8487539,1,-0.004904688198,-0.004904688198,0.7739013874,0.7739013874,1,-0.08514766837,-0.08514766837,-5.004139306,-5.004139306
8155,184011710,1,6.31460342,3.408320307,324.5588287,0,324.5651875,354.6472975,334.8487539,1,-0.004904688198,-0.004904688198,0.7739013874,0.7739013874,1,-0.08514766837,-0.08514766837,-5.004139306,-5.004139306
8156,184022251,1,6.31460342,3.408320307,324.5588287,0,324.5651875,354.6472975,334.8487539,1,-0.004904688198,-0.004904688198,0.7739013874,0.7739013874,1,-0.08514766837,-0.08514766837,-5.004139306,-5.004139306
8157,184045946,1,6.31460342,3.408320307,324.5588287,0,324.5651875,354.6472975,334.8487539,1,-0.004904688198,-0.004904688198,0.7739013874,0.7739013874,1,-0.08514766837,-0.08514766837,-5.004139306,-5.004139306
8158,184060657,1,6.31460342,3.408320307,324.5588287,0,324.5651875,354.6472975,334.8487539,1,-0.004904688198,-0.004904688198,0.7739013874,0.7739013874,1,-0.08514766837,-0.08514766837,-5.004139306,-5.004139306
8159,184081281,1,6.31460342,3.408320307,324.5588287,0,324.5651875,354.6472975,334.8487539,1,-0.004904688198,-0.004904688198,0.7739013874,0.7739013874,1,-0.08514766837,-0.08514766837,-5.004139306,-5.004139306
8160,184109616,1,6.31460342,3.408320307,324.5588287,0,324.5651875,354.6472975,334.8487539,1,-0.004904688198,-0.004904688198,0.7739013874,0.7739013874,1,-0.08514766837,-0.08514766837,-5.004139306,-5.004139306
8161,184122061,1,6.31460342,3.408320307,324.5588287,0,324.5651875,354.6472975,334.8487539,1,-0.004904688198,-0.004904688198,0.7739013874,0.7739013874,1,-0.08514766837,-0.08514766837,-5.004139306,-5.004139306
8162,184151540,1,6.31460342,3.408320307,324.5588287,0,324.5651875,354.6472975,334.8487539,1,-0.004904688198,-0.004904688198,0.7739013874,0.7739013874,1,-0.08514766837,-0.08514766837,-5.004139306,-5.004139306
8163,184171262,1,6.31460342,3.408320307,324.5588287,0,324.5651875,354.6472975,334.8487539,1,-0.004904688198,-0.004904688198,0.7739013874,0.7739013874,1,-0.08514766837,-0.08514766837,-5.004139306,-5.004139306
8164,184191168,1,6.31460342,3.408320307,324.5588287,0,324.5651875,354.6472975,334.8487539,1,-0.004904688198,-0.004904688198,0.7739013874,0.7739013874,1,-0.08514766837,-0.08514766837,-5.004139306,-5.004139306
8165,184218671,1,6.31460342,3.408320307,324.5588287,0,324.5651875,354.6472975,334.8487539,1,-0.004904688198,-0.004904688198,0.7739013874,0.7739013874,1,-0.08514766837,-0.08514766837,-5.004139306,-5.004139306
8166,184231275,1,6.31460342,3.408320307,324.5588287,0,324.5651875,354.6472975,334.8487539,1,-0.004904688198,-0.004904688198,0.7739013874,0.7739013874,1,-0.08514766837,-0.08514766837,-5.004139306,-5.004139306
8167,184257643,1,6.31460342,3.408320307,324.5588287,0,324.5651875,354.6472975,334.8487539,1,-0.004904688198,-0.004904688198,0.7739013874,0.7739013874,1,-0.08514766837,-0.08514766837,-5.004139306,-5.004139306
8168,184271220,1,6.31460342,3.408320307,324.5588287,0,324.5651875,354.6472975,334.8487539,1,-0.004904688198,-0.004904688198,0.7739013874,0.7739013874,1,-0.08514766837,-0.08514766837,-5.004139306,-5.004139306
8169,184290845,1,6.31460342,3.408320307,324.5588287,0,324.5651875,354.6472975,334.8487539,1,-0.004904688198,-0.004904688198,0.7739013874,0.7739013874,1,-0.08514766837,-0.08514766837,-5.004139306,-5.004139306
8170,184314827,1,6.31460342,3.408320307,324.5588287,0,324.5651875,354.6472975,334.8487539,1,-0.004904688198,-0.004904688198,0.7739013874,0.7739013874,1,-0.08514766837,-0.08514766837,-5.004139306,-5.004139306
8171,184331225,1,6.31460342,3.408320307,324.5588287,0,324.5651875,354.6472975,334.8487539,1,-0.004904688198,-0.004904688198,0.7739013874,0.7739013874,1,-0.08514766837,-0.08514766837,-5.004139306,-5.004139306
8172,184352267,1,6.31460342,3.408320307,324.5588287,0,324.5651875,354.6472975,334.8487539,1,-0.004904688198,-0.004904688198,0.7739013874,0.7739013874,1,-0.08514766837,-0.08514766837,-5.004139306,-5.004139306
8173,184371270,1,6.31460342,3.408320307,324.5588287,0,324.5651875,354.6472975,334.8487539,1,-0.004904688198,-0.004904688198,0.7739013874,0.7739013874,1,-0.08514766837,-0.08514766837,-5.004139306,-5.004139306
8174,184391261,1,6.31460342,3.408320307,324.5588287,0,324.5651875,354.6472975,334.8487539,1,-0.004904688198,-0.004904688198,0.7739013874,0.7739013874,1,-0.08514766837,-0.08514766837,-5.004139306,-5.004139306
8175,184412904,1,6.31460342,3.408320307,324.5588287,0,324.5651875,354.6472975,334.8487539,1,-0.004904688198,-0.004904688198,0.7739013874,0.7739013874,1,-0.08514766837,-0.08514766837,-5.004139306,-5.004139306
8176,184431007,1,6.31460342,3.408320307,324.5588287,0,324.5651875,354.6472975,334.8487539,1,-0.004904688198,-0.004904688198,0.7739013874,0.7739013874,1,-0.08514766837,-0.08514766837,-5.004139306,-5.004139306
8177,184451126,1,6.31460342,3.408320307,324.5588287,0,324.5651875,354.6472975,334.8487539,1,-0.004904688198,-0.004904688198,0.7739013874,0.7739013874,1,-0.08514766837,-0.08514766837,-5.004139306,-5.004139306
8178,184471778,1,6.31460342,3.408320307,324.5588287,0,324.5651875,354.6472975,334.8487539,1,-0.004904688198,-0.004904688198,0.7739013874,0.7739013874,1,-0.08514766837,-0.08514766837,-5.004139306,-5.004139306
8179,184492017,1,6.31460342,3.408320307,324.5588287,0,324.5651875,354.6472975,334.8487539,1,-0.004904688198,-0.004904688198,0.7739013874,0.7739013874,1,-0.08514766837,-0.08514766837,-5.004139306,-5.004139306
8180,184517354,1,6.31460342,3.408320307,324.5588287,0,324.5651875,354.6472975,334.8487539,1,-0.004904688198,-0.004904688198,0.7739013874,0.7739013874,1,-0.08514766837,-0.08514766837,-5.004139306,-5.004139306
8181,184531279,1,6.31460342,3.408320307,324.5588287,0,324.5651875,354.6472975,334.8487539,1,-0.004904688198,-0.004904688198,0.7739013874,0.7739013874,1,-0.08514766837,-0.08514766837,-5.004139306,-5.004139306
8182,184552932,1,6.31460342,3.408320307,324.5588287,0,324.5651875,354.6472975,334.8487539,1,-0.004904688198,-0.004904688198,0.7739013874,0.7739013874,1,-0.08514766837,-0.08514766837,-5.004139306,-5.004139306
8183,184571065,1,6.31460342,3.408320307,324.5588287,0,324.5651875,354.6472975,334.8487539,1,-0.004904688198,-0.004904688198,0.7739013874,0.7739013874,1,-0.08514766837,-0.08514766837,-5.004139306,-5.004139306
8184,184591168,1,6.31460342,3.408320307,324.5588287,0,324.5651875,354.6472975,334.8487539,1,-0.004904688198,-0.004904688198,0.7739013874,0.7739013874,1,-0.08514766837,-0.08514766837,-5.004139306,-5.004139306
8185,184626643,1,6.31460342,3.408320307,324.5588287,0,324.5651875,354.6472975,334.8487539,1,-0.004904688198,-0.004904688198,0.7739013874,0.7739013874,1,-0.08514766837,-0.08514766837,-5.004139306,-5.004139306
8186,184641292,1,6.31460342,3.408320307,324.5588287,0,324.5651875,354.6472975,334.8487539,1,-0.004904688198,-0.004904688198,0.7739013874,0.7739013874,1,-0.08514766837,-0.08514766837,-5.004139306,-5.004139306
8187,184681215,1,6.31460342,3.408320307,324.5588287,0,324.5651875,354.6472975,334.8487539,1,-0.004904688198,-0.004904688198,0.7739013874,0.7739013874,1,-0.08514766837,-0.08514766837,-5.004139306,-5.004139306
8188,184719811,1,6.31460342,3.408320307,324.5588287,0,324.5651875,354.6472975,334.8487539,1,-0.004904688198,-0.004904688198,0.7739013874,0.7739013874,1,-0.08514766837,-0.08514766837,-5.004139306,-5.004139306
8189,184733070,1,6.31460342,3.408320307,324.5588287,0,324.5651875,354.6472975,334.8487539,1,-0.004904688198,-0.004904688198,0.7739013874,0.7739013874,1,-0.08514766837,-0.08514766837,-5.004139306,-5.004139306
8190,184772106,1,6.31460342,3.408320307,324.5588287,0,324.5651875,354.6472975,334.8487539,1,-0.004904688198,-0.004904688198,0.7739013874,0.7739013874,1,-0.08514766837,-0.08514766837,-5.004139306,-5.004139306
8191,184786441,1,6.31460342,3.408320307,324.5588287,0,324.5651875,354.6472975,334.8487539,1,-0.004904688198,-0.004904688198,0.7739013874,0.7739013874,1,-0.08514766837,-0.08514766837,-5.004139306,-5.004139306
8192,184815724,1,6.31460342,3.408320307,324.5588287,0,324.5651875,354.6472975,334.8487539,1,-0.004904688198,-0.004904688198,0.7739013874,0.7739013874,1,-0.08514766837,-0.08514766837,-5.004139306,-5.004139306
8193,184830996,1,6.31460342,3.408320307,324.5588287,0,324.5651875,354.6472975,334.8487539,1,-0.004904688198,-0.004904688198,0.7739013874,0.7739013874,1,-0.08514766837,-0.08514766837,-5.004139306,-5.004139306
8194,184862786,1,6.31460342,3.408320307,324.5588287,0,324.5651875,354.6472975,334.8487539,1,-0.004904688198,-0.004904688198,0.7739013874,0.7739013874,1,-0.08514766837,-0.08514766837,-5.004139306,-5.004139306
8195,184883944,1,6.31460342,3.408320307,324.5588287,0,324.5651875,354.6472975,334.8487539,1,-0.004904688198,-0.004904688198,0.7739013874,0.7739013874,1,-0.08514766837,-0.08514766837,-5.004139306,-5.004139306
8196,184901584,1,6.31460342,3.408320307,324.5588287,0,324.5651875,354.6472975,334.8487539,1,-0.004904688198,-0.004904688198,0.7739013874,0.7739013874,1,-0.08514766837,-0.08514766837,-5.004139306,-5.004139306
8197,184921642,1,6.31460342,3.408320307,324.5588287,0,324.5651875,354.6472975,334.8487539,1,-0.004904688198,-0.004904688198,0.7739013874,0.7739013874,1,-0.08514766837,-0.08514766837,-5.004139306,-5.004139306
8198,184941648,1,6.31460342,3.408320307,324.5588287,0,324.5651875,354.6472975,334.8487539,1,-0.004904688198,-0.004904688198,0.7739013874,0.7739013874,1,-0.08514766837,-0.08514766837,-5.004139306,-5.004139306
8199,184972828,1,6.31460342,3.408320307,324.5588287,0,324.5651875,354.6472975,334.8487539,1,-0.004904688198,-0.004904688198,0.7739013874,0.7739013874,1,-0.08514766837,-0.08514766837,-5.004139306,-5.004139306
8200,184994412,1,6.31460342,3.408320307,324.5588287,0,324.5651875,354.6472975,334.8487539,1,-0.004904688198,-0.004904688198,0.7739013874,0.7739013874,1,-0.08514766837,-0.08514766837,-5.004139306,-5.004139306
8201,185014098,1,6.31460342,3.408320307,324.5588287,0,324.5651875,354.6472975,334.8487539,1,-0.004904688198,-0.004904688198,0.7739013874,0.7739013874,1,-0.08514766837,-0.08514766837,-5.004139306,-5.004139306
8202,185031766,1,6.31460342,3.408320307,324.5588287,0,324.5651875,354.6472975,334.8487539,1,-0.004904688198,-0.004904688198,0.7739013874,0.7739013874,1,-0.08514766837,-0.08514766837,-5.004139306,-5.004139306
8203,185051052,1,6.31460342,3.408320307,324.5588287,0,324.5651875,354.6472975,334.8487539,1,-0.004904688198,-0.004904688198,0.7739013874,0.7739013874,1,-0.08514766837,-0.08514766837,-5.004139306,-5.004139306
8204,185071138,1,6.31460342,3.408320307,324.5588287,0,324.5651875,354.6472975,334.8487539,1,-0.004904688198,-0.004904688198,0.7739013874,0.7739013874,1,-0.08514766837,-0.08514766837,-5.004139306,-5.004139306
8205,185094063,1,6.31460342,3.408320307,324.5588287,0,324.5651875,354.6472975,334.8487539,1,-0.004904688198,-0.004904688198,0.7739013874,0.7739013874,1,-0.08514766837,-0.08514766837,-5.004139306,-5.004139306
8206,185114584,1,6.31460342,3.408320307,324.5588287,0,324.5651875,354.6472975,334.8487539,1,-0.004904688198,-0.004904688198,0.7739013874,0.7739013874,1,-0.08514766837,-0.08514766837,-5.004139306,-5.004139306
8207,185131569,1,6.31460342,3.408320307,324.5588287,0,324.5651875,354.6472975,334.8487539,1,-0.004904688198,-0.004904688198,0.7739013874,0.7739013874,1,-0.08514766837,-0.08514766837,-5.004139306,-5.004139306
8208,185151280,1,6.31460342,3.408320307,324.5588287,0,324.5651875,354.6472975,334.8487539,1,-0.004904688198,-0.004904688198,0.7739013874,0.7739013874,1,-0.08514766837,-0.08514766837,-5.004139306,-5.004139306
8209,185171220,1,6.31460342,3.408320307,324.5588287,0,324.5651875,354.6472975,334.8487539,1,-0.004904688198,-0.004904688198,0.7739013874,0.7739013874,1,-0.08514766837,-0.08514766837,-5.004139306,-5.004139306
8210,185195535,1,6.31460342,3.408320307,324.5588287,0,324.5651875,354.6472975,334.8487539,1,-0.004904688198,-0.004904688198,0.7739013874,0.7739013874,1,-0.08514766837,-0.08514766837,-5.004139306,-5.004139306
8211,185212806,1,6.31460342,3.408320307,324.5588287,0,324.5651875,354.6472975,334.8487539,1,-0.004904688198,-0.004904688198,0.7739013874,0.7739013874,1,-0.08514766837,-0.08514766837,-5.004139306,-5.004139306
8212,185231202,1,6.31460342,3.408320307,324.5588287,0,324.5651875,354.6472975,334.8487539,1,-0.004904688198,-0.004904688198,0.7739013874,0.7739013874,1,-0.08514766837,-0.08514766837,-5.004139306,-5.004139306
8213,185251174,1,6.31460342,3.408320307,324.5588287,0,324.5651875,354.6472975,334.8487539,1,-0.004904688198,-0.004904688198,0.7739013874,0.7739013874,1,-0.08514766837,-0.08514766837,-5.004139306,-5.004139306
8214,185271726,1,6.31460342,3.408320307,324.5588287,0,324.5651875,354.6472975,334.8487539,1,-0.004904688198,-0.004904688198,0.7739013874,0.7739013874,1,-0.08514766837,-0.08514766837,-5.004139306,-5.004139306
8215,185296802,1,6.31460342,3.408320307,324.5588287,0,324.5651875,354.6472975,334.8487539,1,-0.004904688198,-0.004904688198,0.7739013874,0.7739013874,1,-0.08514766837,-0.08514766837,-5.004139306,-5.004139306
8216,185313926,1,6.31460342,3.408320307,324.5588287,0,324.5651875,354.6472975,334.8487539,1,-0.004904688198,-0.004904688198,0.7739013874,0.7739013874,1,-0.08514766837,-0.08514766837,-5.004139306,-5.004139306
8217,185331140,1,6.31460342,3.408320307,324.5588287,0,324.5651875,354.6472975,334.8487539,1,-0.004904688198,-0.004904688198,0.7739013874,0.7739013874,1,-0.08514766837,-0.08514766837,-5.004139306,-5.004139306
8218,185352501,1,6.31460342,3.408320307,324.5588287,0,324.5651875,354.6472975,334.8487539,1,-0.004904688198,-0.004904688198,0.7739013874,0.7739013874,1,-0.08514766837,-0.08514766837,-5.004139306,-5.004139306
8219,185383781,1,6.31460342,3.408320307,324.5588287,0,324.5651875,354.6472975,334.8487539,1,-0.004904688198,-0.004904688198,0.7739013874,0.7739013874,1,-0.08514766837,-0.08514766837,-5.004139306,-5.004139306
8220,185405886,1,6.31460342,3.408320307,324.5588287,0,324.5651875,354.6472975,334.8487539,1,-0.004904688198,-0.004904688198,0.7739013874,0.7739013874,1,-0.08514766837,-0.08514766837,-5.004139306,-5.004139306
8221,185433646,1,6.31460342,3.408320307,324.5588287,0,324.5651875,354.6472975,334.8487539,1,-0.004904688198,-0.004904688198,0.7739013874,0.7739013874,1,-0.08514766837,-0.08514766837,-5.004139306,-5.004139306
8222,185451215,1,6.31460342,3.408320307,324.5588287,0,324.5651875,354.6472975,334.8487539,1,-0.004904688198,-0.004904688198,0.7739013874,0.7739013874,1,-0.08514766837,-0.08514766837,-5.004139306,-5.004139306
8223,185476220,1,6.31460342,3.408320307,324.5588287,0,324.5651875,354.6472975,334.8487539,1,-0.004904688198,-0.004904688198,0.7739013874,0.7739013874,1,-0.08514766837,-0.08514766837,-5.004139306,-5.004139306
8224,185492327,1,6.31460342,3.408320307,324.5588287,0,324.5651875,354.6472975,334.8487539,1,-0.004904688198,-0.004904688198,0.7739013874,0.7739013874,1,-0.08514766837,-0.08514766837,-5.004139306,-5.004139306
8225,185524135,1,6.31460342,3.408320307,324.5588287,0,324.5651875,354.6472975,334.8487539,1,-0.004904688198,-0.004904688198,0.7739013874,0.7739013874,1,-0.08514766837,-0.08514766837,-5.004139306,-5.004139306
8226,185536758,1,6.31460342,3.408320307,324.5588287,0,324.5651875,354.6472975,334.8487539,1,-0.004904688198,-0.004904688198,0.7739013874,0.7739013874,1,-0.08514766837,-0.08514766837,-5.004139306,-5.004139306
8227,185551210,1,6.31460342,3.408320307,324.5588287,0,324.5651875,354.6472975,334.8487539,1,-0.004904688198,-0.004904688198,0.7739013874,0.7739013874,1,-0.08514766837,-0.08514766837,-5.004139306,-5.004139306
8228,185583028,1,6.31460342,3.408320307,324.5588287,0,324.5651875,354.6472975,334.8487539,1,-0.004904688198,-0.004904688198,0.7739013874,0.7739013874,1,-0.08514766837,-0.08514766837,-5.004139306,-5.004139306
