sample_index,elapsed_us,position_valid,axis1_from_left_mm,axis2_from_left_mm,axis3_from_left_mm,axis4_from_left_mm,axis5_from_left_mm,axis6_from_left_mm,axis7_from_left_mm,axis1_handle_valid,axis1_handle_linear_raw,axis1_handle_linear_filtered,axis1_handle_rotation_raw,axis1_handle_rotation_filtered,axis6_handle_valid,axis6_handle_linear_raw,axis6_handle_linear_filtered,axis6_handle_rotation_raw,axis6_handle_rotation_filtered
22346,584882228,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
22347,584902228,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
22348,584922228,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
22349,584942227,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
22350,584962227,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
22351,584982228,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
22352,585002242,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
22353,585022227,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
22354,585042227,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
22355,585062227,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
22356,585082228,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
22357,585102228,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
22358,585122227,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
22359,585142227,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
22360,585162227,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
22361,585182228,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
22362,585202471,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
22363,585222228,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
22364,585242228,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
22365,585262228,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
22366,585282227,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
22367,585302228,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
22368,585322227,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
22369,585342227,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
22370,585362227,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
22371,585382228,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
22372,585402227,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
22373,585422227,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
22374,585442230,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
22375,585462227,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
22376,585482228,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
22377,585502227,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
22378,585522228,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
22379,585542227,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
22380,585562228,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
22381,585582228,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
22382,585602228,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
22383,586620931,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
22384,586632227,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
22385,586652228,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
22386,586672227,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
22387,586692227,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
22388,586712227,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
22389,586732227,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
22390,586752227,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
22391,586772277,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
22392,586792227,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
22393,586812228,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
22394,586832227,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
22395,586852228,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
22396,586872227,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
22397,586892227,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
22398,586912227,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
22399,586932227,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
22400,586952228,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
22401,586972227,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
22402,586992228,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
22403,587012228,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
22404,587032227,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
22405,587052227,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
22406,587072228,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
22407,587092227,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
22408,587112228,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
22409,587132227,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
22410,587152227,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
22411,587172227,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
22412,587192228,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
22413,587212379,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
22414,587232227,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
22415,587252227,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
22416,587272227,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
22417,587292227,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
22418,587312227,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
22419,587332228,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
22420,587352227,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
22421,587372228,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
22422,587392228,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
22423,587412228,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
22424,587432227,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
22425,587452228,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
22426,587472227,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
22427,587492227,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
22428,587512228,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
22429,587532228,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
22430,587552227,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
22431,587572228,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
22432,587592228,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
22433,587612228,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
22434,588634924,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
22435,588652227,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
22436,588672227,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
22437,588692227,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
22438,588712227,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
22439,588732227,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
22440,588752227,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
22441,588772227,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
22442,588792228,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
22443,588812227,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
22444,588832227,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
22445,588852241,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
22446,588872227,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
22447,588892227,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
22448,588912227,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
22449,588932227,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
22450,588952227,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
22451,588972227,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
22452,588992227,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
22453,589012228,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
22454,589032227,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
22455,589052228,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
22456,589072228,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
22457,589092228,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
22458,589112254,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
22459,589132227,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
22460,589152227,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
22461,589172234,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
22462,589192227,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
22463,589212227,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
22464,589232227,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
22465,589252227,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
22466,589272227,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
22467,589292227,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
22468,589312228,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
22469,589332227,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
22470,589352227,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
22471,589372227,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
22472,589392227,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
22473,589412227,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
22474,589432228,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
22475,589452228,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
22476,589472227,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
22477,589492228,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
22478,589512231,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
22479,589532227,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
22480,589552228,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
22481,589572227,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
22482,589592227,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
22483,589612227,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
22484,589632228,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
