sample_index,elapsed_us,position_valid,axis1_from_left_mm,axis2_from_left_mm,axis3_from_left_mm,axis4_from_left_mm,axis5_from_left_mm,axis6_from_left_mm,axis7_from_left_mm,axis1_handle_valid,axis1_handle_linear_raw,axis1_handle_linear_filtered,axis1_handle_rotation_raw,axis1_handle_rotation_filtered,axis6_handle_valid,axis6_handle_linear_raw,axis6_handle_linear_filtered,axis6_handle_rotation_raw,axis6_handle_rotation_filtered
2806,59480128,1,27.99083866,-664.09997,595.3503951,0,600.3512074,611.6076879,-74.34611675,1,0.04364317028,0.04364317028,11.99687113,11.99687113,1,-0.0474891687,-0.04837781659,6.985186274,6.969404477
2807,59510270,1,27.99083866,-664.09997,595.3503951,0,600.3512074,610.9919695,-74.97079392,1,0.04364317028,0.04364317028,11.99687113,11.99687113,1,-0.0467649569,-0.04777841359,6.987319929,6.975733241
2808,59529876,1,27.99083866,-664.09997,595.3503951,0,600.3512074,610.6428556,-75.3367022,1,0.04364317028,0.04364317028,11.99687113,11.99687113,1,-0.0463174513,-0.04718891769,6.986249678,6.979677178
2809,59560300,1,27.99083866,-664.09997,595.3503951,0,600.3512074,610.0581557,-75.81746756,1,0.04364317028,0.04364317028,11.99687113,11.99687113,1,-0.04557689923,-0.04658751085,6.98274116,6.981195538
2810,59583984,1,27.99083866,-664.09997,595.3503951,0,600.3512074,609.6570857,-76.0585312,1,0.04364317028,0.04364317028,11.99687113,11.99687113,1,-0.04480172096,-0.04570322619,6.979890951,6.98106069
2811,59611591,1,27.99083866,-664.09997,595.3503951,0,600.3512074,609.1483813,-76.21061467,1,0.04364317028,0.04364317028,11.99687113,11.99687113,1,-0.04426743928,-0.04534427947,6.97892992,6.980634536
2812,59629960,1,27.99083866,-664.09997,595.3503951,0,600.3512074,608.8600638,-76.24602515,1,0.04364317028,0.04364317028,11.99687113,11.99687113,1,-0.04395447255,-0.04476853059,6.978737895,6.979981232
2813,59658397,1,27.99083866,-664.09997,595.3503951,0,600.3512074,608.2578385,-76.25011097,1,0.04364317028,0.04364317028,11.99687113,11.99687113,1,-0.04331281254,-0.04403924279,6.976168372,6.978642079
2814,59671665,1,27.99083866,-664.09997,595.3503951,0,600.3512074,608.007984,-76.24557117,1,0.04364317028,0.04364317028,11.99687113,11.99687113,1,-0.0432512037,-0.04384223302,6.975776414,6.978068946
2815,59692990,1,27.99083866,-664.09997,595.3503951,0,600.3512074,607.6276964,-76.22786593,1,0.04364317028,0.04364317028,11.99687113,11.99687113,1,-0.04321543589,-0.04348199463,6.975110166,6.976707109
2816,59719936,1,27.99083866,-664.09997,595.3503951,0,600.3512074,607.2179412,-76.17293429,1,0.04364317028,0.04364317028,11.99687113,11.99687113,1,-0.04332467617,-0.04344266502,6.974816579,6.976329003
2817,59740277,1,27.99083866,-664.09997,595.3503951,0,600.3512074,607.0402049,-76.14660342,1,0.04364317028,0.04364317028,11.99687113,11.99687113,1,-0.04365975307,-0.04349626798,6.973903778,6.97528057
2818,59770957,1,27.99083866,-664.09997,595.3503951,0,600.3512074,606.9089964,-76.09167178,1,0.04364317028,0.04364317028,11.99687113,11.99687113,1,-0.04400741217,-0.04362405403,6.97318932,6.97486232
2819,59790276,1,27.99083866,-664.09997,595.3503951,0,600.3512074,606.8821653,-76.05353742,1,0.04364317028,0.04364317028,11.99687113,11.99687113,1,-0.04434512175,-0.04391641106,6.972096689,6.97396184
2820,59822830,1,27.99083866,-664.09997,595.3503951,0,600.3512074,606.8669662,-75.99633587,1,0.04364317028,0.04364317028,11.99687113,11.99687113,1,-0.04521887257,-0.04452269957,6.969966395,6.972238881
2821,59839700,1,27.99083866,-664.09997,595.3503951,0,600.3512074,606.8644847,-75.96274132,1,0.04364317028,0.04364317028,11.99687113,11.99687113,1,-0.04562733286,-0.04495740017,6.969296667,6.971273325
2822,59870268,1,27.99083866,-664.09997,595.3503951,0,600.3512074,606.8627787,-75.87648502,1,0.04364317028,0.04364317028,11.99687113,11.99687113,1,-0.04616011988,-0.0452580801,6.964990994,6.970016859
2823,59890320,1,27.99083866,-664.09997,595.3503951,0,600.3512074,606.8621583,-75.83608076,1,0.04364317028,0.04364317028,11.99687113,11.99687113,1,-0.04660456617,-0.04579917957,6.961508588,6.967225237
2824,59920326,1,27.99083866,-664.09997,595.3503951,0,600.3512074,606.8620033,-75.70442641,1,0.04364317028,0.04364317028,11.99687113,11.99687113,1,-0.04744502188,-0.04641708675,6.959063526,6.964561957
2825,59943633,1,27.99083866,-664.09997,595.3503951,0,600.3512074,606.8620033,-75.58866138,1,0.04364317028,0.04364317028,11.99687113,11.99687113,1,-0.04818577428,-0.04729461212,6.954316856,6.960470785
2826,59970470,1,27.99083866,-664.09997,595.3503951,0,600.3512074,606.8618482,-75.43203811,1,0.04364317028,0.04364317028,11.99687113,11.99687113,1,-0.04862080075,-0.04762615928,6.951936687,6.958763965
2827,59989887,1,27.99083866,-664.09997,595.3503951,0,600.3512074,606.8618482,-75.32444473,1,0.04364317028,0.04364317028,11.99687113,11.99687113,1,-0.04919809723,-0.04844271334,6.949311252,6.954544406
2828,60015345,1,27.99083866,-664.09997,595.3503951,0,600.3512074,606.8618482,-75.15238612,1,0.04364317028,0.04364317028,11.99687113,11.99687113,1,-0.04967826546,-0.04875160137,6.948131518,6.953261829
2829,60029888,1,27.99083866,-664.09997,595.3503951,0,600.3512074,606.8618482,-75.05387235,1,0.04364317028,0.04364317028,11.99687113,11.99687113,1,-0.04995193509,-0.04924766278,6.948130324,6.951414489
2830,60060137,1,27.99083866,-664.09997,595.3503951,0,600.3512074,606.8616931,-74.85003511,1,0.04364317028,0.04364317028,11.99687113,11.99687113,1,-0.05057165664,-0.04990037191,6.948686384,6.949923029
2831,60077886,1,27.99083866,-664.09997,595.3503951,0,600.3512074,606.8616931,-74.75152134,1,0.04364317028,0.04364317028,11.99687113,11.99687113,1,-0.05062290564,-0.05008100534,6.948825675,6.949703558
2832,60095013,1,27.99083866,-664.09997,595.3503951,0,600.3512074,606.8616931,-74.68660213,1,0.04364317028,0.04364317028,11.99687113,11.99687113,1,-0.05064375717,-0.05032719219,6.949247667,6.949507976
2833,60122199,1,27.99083866,-664.09997,595.3503951,0,600.3512074,606.8616931,-74.61124136,1,0.04364317028,0.04364317028,11.99687113,11.99687113,1,-0.05060258829,-0.05045539715,6.951354329,6.949891372
2834,60140313,1,27.99083866,-664.09997,595.3503951,0,600.3512074,606.8616931,-74.57991671,1,0.04364317028,0.04364317028,11.99687113,11.99687113,1,-0.05051071233,-0.05048958461,6.95260411,6.950769166
2835,60173683,1,27.99083866,-664.09997,595.3503951,0,600.3512074,606.861538,-74.58037069,1,0.04364317028,0.04364317028,11.99687113,11.99687113,1,-0.04993897079,-0.05031015423,6.955408281,6.952593634
2836,60190011,1,27.99083866,-664.09997,595.3503951,0,600.3512074,606.859987,-74.58627244,1,0.04364317028,0.04364317028,11.99687113,11.99687113,1,-0.04962434065,-0.05004796227,6.95559501,6.953673832
2837,60219458,1,27.99083866,-664.09997,595.3503951,0,600.3512074,606.7357577,-74.62122894,1,0.04364317028,0.04364317028,11.99687113,11.99687113,1,-0.04885791626,-0.04962250584,6.955595011,6.954365456
2838,60231718,1,27.99083866,-664.09997,595.3503951,0,600.3512074,606.6656558,-74.64619786,1,0.04364317028,0.04364317028,11.99687113,11.99687113,1,-0.04871425601,-0.04939544338,6.955595011,6.954611367
2839,60250379,1,27.99083866,-664.09997,595.3503951,0,600.3512074,606.4776833,-74.67933844,1,0.04364317028,0.04364317028,11.99687113,11.99687113,1,-0.04855036177,-0.04890688057,6.955595011,6.955091385
2840,60283597,1,27.99083866,-664.09997,595.3503951,0,600.3512074,606.0066665,-74.7383559,1,0.04364317028,0.04364317028,11.99687113,11.99687113,1,-0.04732601332,-0.0482549225,6.955272896,6.955181582
2841,60300338,1,27.99083866,-664.09997,595.3503951,0,600.3512074,605.8433537,-74.7524293,1,0.04364317028,0.04364317028,11.99687113,11.99687113,1,-0.04692537121,-0.04772327992,6.955035245,6.95515879
2842,60333641,1,27.99083866,-664.09997,595.3503951,0,600.3512074,605.2949456,-74.77694425,1,0.04364317028,0.04364317028,11.99687113,11.99687113,1,-0.04634509636,-0.04737873403,6.954476467,6.955022326
2843,60349910,1,27.99083866,-664.09997,595.3503951,0,600.3512074,605.0886722,-74.78466192,1,0.04364317028,0.04364317028,11.99687113,11.99687113,1,-0.04591142703,-0.04659612266,6.953575987,6.954483296
2844,60380319,1,27.99083866,-664.09997,595.3503951,0,600.3512074,604.5055232,-74.78375395,1,0.04364317028,0.04364317028,11.99687113,11.99687113,1,-0.04537923274,-0.04609443851,6.953169342,6.954040076
2845,60402092,1,27.99083866,-664.09997,595.3503951,0,600.3512074,604.1571848,-74.77876017,1,0.04364317028,0.04364317028,11.99687113,11.99687113,1,-0.04515416731,-0.04585937071,6.953168988,6.953865858
2846,60429904,1,27.99083866,-664.09997,595.3503951,0,600.3512074,603.7224597,-74.76150891,1,0.04364317028,0.04364317028,11.99687113,11.99687113,1,-0.04462725087,-0.04538271744,6.953168988,6.953614985
2847,60449894,1,27.99083866,-664.09997,595.3503951,0,600.3512074,603.4468598,-74.74607357,1,0.04364317028,0.04364317028,11.99687113,11.99687113,1,-0.04401131027,-0.04469483097,6.953168988,6.953397338
2848,60479931,1,27.99083866,-664.09997,595.3503951,0,600.3512074,602.9925929,-74.72882231,1,0.04364317028,0.04364317028,11.99687113,11.99687113,1,-0.04342991559,-0.04437860213,6.953168988,6.953351668
2849,60500254,1,27.99083866,-664.09997,595.3503951,0,600.3512074,602.7250579,-74.72382853,1,0.04364317028,0.04364317028,11.99687113,11.99687113,1,-0.04300672231,-0.04382567488,6.953355572,6.95332322
2850,60537122,1,27.99083866,-664.09997,595.3503951,0,600.3512074,602.1330686,-74.71701882,1,0.04364317028,0.04364317028,11.99687113,11.99687113,1,-0.04243912769,-0.04310344592,6.954288689,6.953690519
2851,60549968,1,27.99083866,-664.09997,595.3503951,0,600.3512074,601.9734781,-74.71611086,1,0.04364317028,0.04364317028,11.99687113,11.99687113,1,-0.04238267037,-0.04292325204,6.954288691,6.953810153
2852,60580425,1,27.99083866,-664.09997,595.3503951,0,600.3512074,601.5731836,-74.71792678,1,0.04364317028,0.04364317028,11.99687113,11.99687113,1,-0.04205459989,-0.04247588148,6.954475308,6.954134367
2853,60599955,1,27.99083866,-664.09997,595.3503951,0,600.3512074,601.4464728,-74.72019668,1,0.04364317028,0.04364317028,11.99687113,11.99687113,1,-0.04186122157,-0.04222508866,6.954475308,6.954257106
2854,60631109,1,27.99083866,-664.09997,595.3503951,0,600.3512074,601.4362367,-74.72655241,1,0.04364317028,0.04364317028,11.99687113,11.99687113,1,-0.04166303272,-0.04208457467,6.954475308,6.954300746
2855,60652640,1,27.99083866,-664.09997,595.3503951,0,600.3512074,601.4726835,-74.72927629,1,0.04364317028,0.04364317028,11.99687113,11.99687113,1,-0.04137512444,-0.04172476819,6.954475308,6.954385932
2856,60680082,1,27.99083866,-664.09997,595.3503951,0,600.3512074,601.4923803,-74.73290814,1,0.04364317028,0.04364317028,11.99687113,11.99687113,1,-0.04122417803,-0.04159962065,6.954475308,6.954403807
2857,60700262,1,27.99083866,-664.09997,595.3503951,0,600.3512074,601.4978085,-74.73472406,1,0.04364317028,0.04364317028,11.99687113,11.99687113,1,-0.04113502018,-0.04140440128,6.954475308,6.954429548
2858,60720696,1,27.99083866,-664.09997,595.3503951,0,600.3512074,601.5018409,-74.736086,1,0.04364317028,0.04364317028,11.99687113,11.99687113,1,-0.04113379492,-0.04128601115,6.954579858,6.954466931
2859,60752427,1,27.99083866,-664.09997,595.3503951,0,600.3512074,601.7417695,-74.73790192,1,0.04364317028,0.04364317028,11.99687113,11.99687113,1,-0.0411763383,-0.04123005239,6.954477167,6.954500142
2860,60784506,1,27.99083866,-664.09997,595.3503951,0,600.3512074,603.9930966,-74.73971785,1,0.04364317028,0.04364317028,11.99687113,11.99687113,1,-0.04126204532,-0.0412361443,6.954288691,6.95441382
2861,60800395,1,27.99083866,-664.09997,595.3503951,0,600.3512074,606.0328771,-74.74017183,1,0.04364317028,0.04364317028,11.99687113,11.99687113,1,-0.04126211464,-0.04124263689,6.954424192,6.954415894
2862,60830550,1,27.99068357,-664.09997,595.3503951,0,600.3512074,610.491485,-74.74017183,1,0.04364317028,0.04364317028,11.99687113,11.99687113,1,-0.04126211525,-0.04125389782,6.954661925,6.954511995
2863,60850597,1,27.99099375,-664.09997,595.3503951,0,600.3512074,613.3965283,-74.74017183,1,0.04364317028,0.04364317028,11.99687113,11.99687113,1,-0.04116110463,-0.04122475315,6.954661925,6.95456597
2864,60890738,1,27.99099375,-664.09997,595.3503951,0,600.3512074,619.2001009,-74.74198775,1,0.04364317028,0.04364317028,11.99687113,11.99687113,1,-0.04096417929,-0.04113634911,6.954661925,6.954600514
2865,60913769,1,27.99083866,-664.09997,595.3503951,0,600.3512074,622.5290128,-74.74334969,1,0.04364317028,0.04364317028,11.99687113,11.99687113,1,-0.04077247318,-0.04099415708,6.954475309,6.954556207
2866,60943546,1,27.99068357,-664.09997,595.3503951,0,600.3512074,623.3686852,-74.74516561,1,0.04364317028,0.04364317028,11.99687113,11.99687113,1,-0.04063680667,-0.04090481948,6.954288695,6.954502704
2867,60960746,1,27.99083866,-664.09997,595.3503951,0,600.3512074,623.3663588,-74.74561959,1,0.04364317028,0.04364317028,11.99687113,11.99687113,1,-0.04060632575,-0.04077690592,6.954102076,6.954358712
2868,60992504,1,27.99083866,-664.09997,595.3503951,0,600.3512074,623.3747338,-74.74471163,1,0.04364317028,0.04364317028,11.99687113,11.99687113,1,-0.04060625578,-0.04070224696,6.953732621,6.954192432
2869,61010049,1,27.99099375,-664.09997,595.3503951,0,600.3512074,623.373338,-74.74380367,1,0.04364317028,0.04364317028,11.99687113,11.99687113,1,-0.0405714974,-0.04064897486,6.953544081,6.953988591
2870,61047059,1,27.99083866,-664.09997,595.3503951,0,600.3512074,623.368375,-74.74198775,1,0.04364317028,0.04364317028,11.99687113,11.99687113,1,-0.04049219327,-0.04056491607,6.953355605,6.953703581
2871,61062601,1,27.99083866,-664.09997,595.3503951,0,600.3512074,623.3703912,-74.74107979,1,0.04364317028,0.04364317028,11.99687113,11.99687113,1,-0.04049219327,-0.04054673537,6.953355605,6.953633986
2872,61084800,1,27.99083866,-664.09997,595.3503951,0,600.3512074,623.3727176,-74.7383559,1,0.04364317028,0.04364317028,11.99687113,11.99687113,1,-0.04049219327,-0.0405228732,6.949567575,6.952776163
2873,61102533,1,27.99083866,-664.09997,595.3503951,0,600.3512074,623.3730278,-74.7383559,1,0.04364317028,0.04364317028,11.99687113,11.99687113,1,-0.04049219327,-0.04050945073,6.948488993,6.95106098
2874,61136984,1,27.99083866,-664.09997,595.3503951,0,600.3512074,623.3728727,-74.68070038,1,0.04364317028,0.04364317028,11.99687113,11.99687113,1,-0.04049219327,-0.04049947376,6.948130324,6.949609945
2875,61155696,1,27.99083866,-664.09997,595.3503951,0,600.3512074,623.3725625,-74.63848019,1,0.04364317028,0.04364317028,11.99687113,11.99687113,1,-0.04049219327,-0.04049765363,6.948130324,6.949314021
2876,61190917,1,27.99083866,-664.09997,595.3503951,0,600.3512074,623.3717871,-74.57855477,1,0.04364317028,0.04364317028,11.99687113,11.99687113,1,-0.04049219327,-0.04049449686,6.948130324,6.948736377
2877,61210355,1,27.99083866,-664.09997,595.3503951,0,600.3512074,623.3714769,-74.56402739,1,0.04364317028,0.04364317028,11.99687113,11.99687113,1,-0.04049219327,-0.04049392096,6.948130324,6.948615166
2878,61249894,1,27.99083866,-664.09997,595.3503951,0,600.3512074,623.3708565,-74.53497264,1,0.04364317028,0.04364317028,11.99687113,11.99687113,1,-0.04049219327,-0.04049292214,6.948130324,6.948378563
2879,61270317,1,27.99083866,-664.09997,595.3503951,0,600.3512074,623.3705463,-74.52362313,1,0.04364317028,0.04364317028,11.99687113,11.99687113,1,-0.04049219327,-0.04049260326,6.948130324,6.948289197
2880,61303500,1,27.99083866,-664.09997,595.3503951,0,600.3512074,623.3702362,-74.50818779,1,0.04364317028,0.04364317028,11.99687113,11.99687113,1,-0.04049219327,-0.04049250076,6.948130324,6.948257423
2881,61336289,1,27.99083866,-664.09997,595.3503951,0,600.3512074,623.3697709,-74.4963843,1,0.04364317028,0.04364317028,11.99687113,11.99687113,1,-0.04049219327,-0.04049232299,6.948130324,6.948195399
2882,61350867,1,27.99083866,-664.09997,595.3503951,0,600.3512074,623.369926,-74.49229847,1,0.04364317028,0.04364317028,11.99687113,11.99687113,1,-0.04049219327,-0.04049229056,6.948130324,6.948182384
2883,61370295,1,27.99083866,-664.09997,595.3503951,0,600.3512074,623.3696158,-74.48866663,1,0.04364317028,0.04364317028,11.99687113,11.99687113,1,-0.04049219327,-0.04049224799,6.948130324,6.948163642
2884,61400548,1,27.99083866,-664.09997,595.3503951,0,600.3512074,623.3694607,-74.48412682,1,0.04364317028,0.04364317028,11.99687113,11.99687113,1,-0.04049219327,-0.04049222405,6.948130324,6.948151648
2885,61423772,1,27.99083866,-664.09997,595.3503951,0,600.3512074,623.3693056,-74.48094896,1,0.04364317028,0.04364317028,11.99687113,11.99687113,1,-0.04049219327,-0.04049220625,6.948130324,6.948141242
2886,61448529,1,27.99083866,-664.09997,595.3503951,0,600.3512074,623.3693056,-74.47822508,1,0.04364317028,0.04364317028,11.99687113,11.99687113,1,-0.04049219327,-0.04049220301,6.948130324,6.948139058
2887,61463668,1,27.99083866,-664.09997,595.3503951,0,600.3512074,623.3693056,-74.47686314,1,0.04364317028,0.04364317028,11.99687113,11.99687113,1,-0.04049219327,-0.04049219874,6.948130324,6.948135914
2888,61493041,1,27.99083866,-664.09997,595.3503951,0,600.3512074,623.3691505,-74.47368527,1,0.04364317028,0.04364317028,11.99687113,11.99687113,1,-0.04049219327,-0.04049219558,6.948130324,6.948133186
2889,61510323,1,27.99083866,-664.09997,595.3503951,0,600.3512074,623.3691505,-74.47186935,1,0.04364317028,0.04364317028,11.99687113,11.99687113,1,-0.04049219327,-0.040492195,6.948130324,6.948132614
2890,61541188,1,27.99083866,-664.09997,595.3503951,0,600.3512074,623.3689954,-74.46914547,1,0.04364317028,0.04364317028,11.99687113,11.99687113,1,-0.04049219327,-0.040492194,6.948130324,6.948131497
2891,61555530,1,27.99083866,-664.09997,595.3503951,0,600.3512074,623.3689954,-74.46823751,1,0.04364317028,0.04364317028,11.99687113,11.99687113,1,-0.04049219327,-0.04049219381,6.948130324,6.948131262
2892,61570376,1,27.99083866,-664.09997,595.3503951,0,600.3512074,623.3689954,-74.46687556,1,0.04364317028,0.04364317028,11.99687113,11.99687113,1,-0.04049219327,-0.04049219357,6.948130324,6.948130924
2893,61600805,1,27.99083866,-664.09997,595.3503951,0,600.3512074,623.3688403,-74.46415168,1,0.04364317028,0.04364317028,11.99687113,11.99687113,1,-0.04049219327,-0.04049219344,6.948130324,6.948130708
2894,61620863,1,27.99083866,-664.09997,595.3503951,0,600.3512074,623.3688403,-74.46233576,1,0.04364317028,0.04364317028,11.99687113,11.99687113,1,-0.04049219327,-0.04049219336,6.948130324,6.94813057
2895,61655633,1,27.99083866,-664.09997,595.3503951,0,600.3512074,623.3688403,-74.45961188,1,0.04364317028,0.04364317028,11.99687113,11.99687113,1,-0.04049219327,-0.04049219331,6.948130324,6.94813045
2896,61670271,1,27.99083866,-664.09997,595.3503951,0,600.3512074,623.3688403,-74.45824994,1,0.04364317028,0.04364317028,11.99687113,11.99687113,1,-0.04049219327,-0.0404921933,6.948130324,6.948130425
2897,61702741,1,27.99083866,-664.09997,595.3503951,0,600.3512074,623.3688403,-74.45598003,1,0.04364317028,0.04364317028,11.99687113,11.99687113,1,-0.04049219327,-0.04049219328,6.948130324,6.948130389
2898,61721050,1,27.99083866,-664.09997,595.3503951,0,600.3512074,623.3686852,-74.45461809,1,0.04364317028,0.04364317028,11.99687113,11.99687113,1,-0.04049219327,-0.04049219328,6.948130324,6.948130365
2899,61751996,1,27.99083866,-664.09997,595.3503951,0,600.3512074,623.3686852,-74.45280217,1,0.04364317028,0.04364317028,11.99687113,11.99687113,1,-0.04049219327,-0.04049219327,6.948130324,6.948130351
2900,61772900,1,27.99083866,-664.09997,595.3503951,0,600.3512074,623.3686852,-74.45189421,1,0.04364317028,0.04364317028,11.99687113,11.99687113,1,-0.04049219327,-0.04049219327,6.948130324,6.948130338
2901,61800342,1,27.99083866,-664.09997,595.3503951,0,600.3512074,623.3686852,-74.45053227,1,0.04364317028,0.04364317028,11.99705775,11.99690846,1,-0.04049219327,-0.04049219327,6.948130324,6.948130335
