sample_index,elapsed_us,position_valid,axis1_from_left_mm,axis2_from_left_mm,axis3_from_left_mm,axis4_from_left_mm,axis5_from_left_mm,axis6_from_left_mm,axis7_from_left_mm,axis1_handle_valid,axis1_handle_linear_raw,axis1_handle_linear_filtered,axis1_handle_rotation_raw,axis1_handle_rotation_filtered,axis6_handle_valid,axis6_handle_linear_raw,axis6_handle_linear_filtered,axis6_handle_rotation_raw,axis6_handle_rotation_filtered
4211,89888889,1,27.99409561,13.56238101,390.8997746,0,395.9151656,396.9162897,680.028742,1,0.02181445623,0.02181445623,0.9562263585,0.9562263585,1,-0.01391562698,-0.01391562698,0.01455613895,0.01455613895
4212,89913936,1,27.99409561,13.56238101,390.8997746,0,395.9151656,396.9162897,680.028742,1,0.02181445623,0.02181445623,0.9562263585,0.9562263585,1,-0.01391562698,-0.01391562698,0.01455613895,0.01455613895
4213,89930104,1,27.99409561,13.56238101,390.8997746,0,395.9151656,396.9162897,680.028742,1,0.02181445623,0.02181445623,0.9562263585,0.9562263585,1,-0.01391562698,-0.01391562698,0.01455613895,0.01455613895
4214,90019660,1,27.99409561,13.56365849,390.8997746,0,395.9151656,396.9162897,680.028742,1,0.02181445623,0.02181445623,0.9562263585,0.9562263585,1,-0.01391562698,-0.01391562698,0.01455613895,0.01455613895
4215,90032473,1,27.99409561,13.56365849,390.8997746,0,395.9151656,396.9162897,680.028742,1,0.02181445623,0.02181445623,0.9562263585,0.9562263585,1,-0.01391562698,-0.01391562698,0.01455613895,0.01455613895
4216,90048280,1,27.99409561,13.56365849,390.8997746,0,395.9151656,396.9162897,680.028742,1,0.02181445623,0.02181445623,0.9562263585,0.9562263585,1,-0.01391562698,-0.01391562698,0.01455613895,0.01455613895
4217,90073790,1,27.99409561,13.56429723,390.8997746,0,395.9151656,396.9162897,680.028742,1,0.02181445623,0.02181445623,0.9562263585,0.9562263585,1,-0.01391562698,-0.01391562698,0.01455613895,0.01455613895
4218,90087644,1,27.99409561,13.56429723,390.8997746,0,395.9151656,396.9162897,680.028742,1,0.02181445623,0.02181445623,0.9562263585,0.9562263585,1,-0.01391562698,-0.01391562698,0.01455613895,0.01455613895
4219,90123302,1,27.99409561,13.56429723,390.8997746,0,395.9151656,396.9162897,680.028742,1,0.02181445623,0.02181445623,0.9562263585,0.9562263585,1,-0.01391562698,-0.01391562698,0.01455613895,0.01455613895
4220,90138862,1,27.99409561,13.56493598,390.8997746,0,395.9151656,396.9162897,680.028742,1,0.02181445623,0.02181445623,0.9562263585,0.9562263585,1,-0.01391562698,-0.01391562698,0.01455613895,0.01455613895
4221,90168477,1,27.99409561,13.56493598,390.8997746,0,395.9151656,396.9162897,680.028742,1,0.02181445623,0.02181445623,0.9562263585,0.9562263585,1,-0.01391562698,-0.01391562698,0.01455613895,0.01455613895
4222,90187928,1,27.99409561,13.56557472,390.8997746,0,395.9151656,396.9162897,680.028742,1,0.02181445623,0.02181445623,0.9562263585,0.9562263585,1,-0.01391562698,-0.01391562698,0.01455613895,0.01455613895
4223,90216271,1,27.99409561,13.56557472,390.8997746,0,395.9151656,396.9162897,680.028742,1,0.02181445623,0.02181445623,0.9562263585,0.9562263585,1,-0.01391562698,-0.01391562698,0.01455613895,0.01455613895
4224,90237322,1,27.99409561,13.56621346,390.8997746,0,395.9151656,396.9162897,680.028742,1,0.02181445623,0.02181445623,0.9562263585,0.9562263585,1,-0.01391562698,-0.01391562698,0.01455613895,0.01455613895
4225,90252294,1,27.99409561,13.56621346,390.8997746,0,395.9151656,396.9162897,680.028742,1,0.02181445623,0.02181445623,0.9562263585,0.9562263585,1,-0.01391562698,-0.01391562698,0.01455613895,0.01455613895
4226,90277917,1,27.99409561,13.5668522,390.8997746,0,395.9151656,396.9162897,680.028742,1,0.02181445623,0.02181445623,0.9562263585,0.9562263585,1,-0.01391562698,-0.01391562698,0.01455613895,0.01455613895
4227,90298138,1,27.99409561,13.56749094,390.8997746,0,395.9151656,396.9162897,680.028742,1,0.02181445623,0.02181445623,0.9562263585,0.9562263585,1,-0.01391562698,-0.01391562698,0.01455613895,0.01455613895
4228,90326415,1,27.99409561,13.56812968,390.8997746,0,395.9151656,396.9162897,680.028742,1,0.02181445623,0.02181445623,0.9562263585,0.9562263585,1,-0.01391562698,-0.01391562698,0.01455613895,0.01455613895
4229,90344567,1,27.99409561,13.56812968,390.8997746,0,395.9151656,396.9162897,680.028742,1,0.02181445623,0.02181445623,0.9562263585,0.9562263585,1,-0.01391562698,-0.01391562698,0.01455613895,0.01455613895
4230,90358173,1,27.99409561,13.56876842,390.8997746,0,395.9151656,396.9162897,680.028742,1,0.02181445623,0.02181445623,0.9562263585,0.9562263585,1,-0.01391562698,-0.01391562698,0.01455613895,0.01455613895
4231,90381745,1,27.99409561,13.56940716,390.8997746,0,395.9151656,396.9162897,680.028742,1,0.02181445623,0.02181445623,0.9562263585,0.9562263585,1,-0.01391562698,-0.01391562698,0.01455613895,0.01455613895
4232,90398105,1,27.99409561,13.56940716,390.8997746,0,395.9151656,396.9162897,680.028742,1,0.02181445623,0.02181445623,0.9562263585,0.9562263585,1,-0.01391562698,-0.01391562698,0.01455613895,0.01455613895
4233,90423370,1,27.99409561,13.5700459,390.8997746,0,395.9151656,396.9162897,680.028742,1,0.02181445623,0.02181445623,0.9562263585,0.9562263585,1,-0.01391562698,-0.01391562698,0.01455613895,0.01455613895
4234,90441507,1,27.99409561,13.57068464,390.8997746,0,395.9151656,396.9162897,680.028742,1,0.02181445623,0.02181445623,0.9562263585,0.9562263585,1,-0.01391562698,-0.01391562698,0.01455613895,0.01455613895
4235,90458655,1,27.99409561,13.57132338,390.8997746,0,395.9151656,396.9162897,680.028742,1,0.02181445623,0.02181445623,0.9562263585,0.9562263585,1,-0.01391562698,-0.01391562698,0.01455613895,0.01455613895
4236,90482170,1,27.99409561,13.57260086,390.8997746,0,395.9151656,396.9162897,680.028742,1,0.02181445623,0.02181445623,0.9562263585,0.9562263585,1,-0.01391562698,-0.01391562698,0.01455613895,0.01455613895
4237,90498035,1,27.99409561,13.5732396,390.8997746,0,395.9151656,396.9162897,680.028742,1,0.02181445623,0.02181445623,0.9562263585,0.9562263585,1,-0.01391562698,-0.01391562698,0.01455613895,0.01455613895
4238,90525264,1,27.99409561,13.57387834,390.8997746,0,395.9151656,396.9162897,680.028742,1,0.02181445623,0.02181445623,0.9562263585,0.9562263585,1,-0.01391562698,-0.01391562698,0.01455613895,0.01455613895
4239,90543137,1,27.99409561,13.57451709,390.8997746,0,395.9151656,396.9162897,680.028742,1,0.02181445623,0.02181445623,0.9562263585,0.9562263585,1,-0.01391562698,-0.01391562698,0.01455613895,0.01455613895
4240,90558423,1,27.99409561,13.57515583,390.8997746,0,395.9151656,396.9162897,680.028742,1,0.02181445623,0.02181445623,0.9562263585,0.9562263585,1,-0.01391562698,-0.01391562698,0.01455613895,0.01455613895
4241,90585212,1,27.99409561,13.57643331,390.8997746,0,395.9151656,396.9162897,680.028742,1,0.02181445623,0.02181445623,0.9562263585,0.9562263585,1,-0.01391562698,-0.01391562698,0.01455613895,0.01455613895
4242,90598374,1,27.99409561,13.57707205,390.8997746,0,395.9151656,396.9162897,680.028742,1,0.02181445623,0.02181445623,0.9562263585,0.9562263585,1,-0.01391562698,-0.01391562698,0.01455613895,0.01455613895
4243,90627783,1,27.99409561,13.57834953,390.8997746,0,395.9151656,396.9162897,680.028742,1,0.02181445623,0.02181445623,0.9562263585,0.9562263585,1,-0.01391562698,-0.01391562698,0.01455613895,0.01455613895
4244,90645406,1,27.99409561,13.57962701,390.8997746,0,395.9151656,396.9162897,680.028742,1,0.02181445623,0.02181445623,0.9562263585,0.9562263585,1,-0.01391562698,-0.01391562698,0.01455613895,0.01455613895
4245,90660591,1,27.99409561,13.57962701,390.8997746,0,395.9151656,396.9162897,680.028742,1,0.02181445623,0.02181445623,0.9562263585,0.9562263585,1,-0.01391562698,-0.01391562698,0.01455613895,0.01455613895
4246,90691398,1,27.99409561,13.58090449,390.8997746,0,395.9151656,396.9162897,680.028742,1,0.02181445623,0.02181445623,0.9562263585,0.9562263585,1,-0.01391562698,-0.01391562698,0.01455613895,0.01455613895
4247,90707599,1,27.99409561,13.58154323,390.8997746,0,395.9151656,396.9162897,680.028742,1,0.02181445623,0.02181445623,0.9562263585,0.9562263585,1,-0.01391562698,-0.01391562698,0.01455613895,0.01455613895
4248,90734419,1,27.99409561,13.58218197,390.8997746,0,395.9151656,396.9162897,680.028742,1,0.02181445623,0.02181445623,0.9562263585,0.9562263585,1,-0.01391562698,-0.01391562698,0.01455613895,0.01455613895
4249,90754702,1,27.99409561,13.58282071,390.8997746,0,395.9151656,396.9162897,680.028742,1,0.02181445623,0.02181445623,0.9562263585,0.9562263585,1,-0.01391562698,-0.01391562698,0.01455613895,0.01455613895
4250,90781027,1,27.99409561,13.58345946,390.8997746,0,395.9151656,396.9162897,680.028742,1,0.02181445623,0.02181445623,0.9562263585,0.9562263585,1,-0.01391562698,-0.01391562698,0.01455613895,0.01455613895
4251,90798501,1,27.99409561,13.58345946,390.8997746,0,395.9151656,396.9162897,680.028742,1,0.02181445623,0.02181445623,0.9562263585,0.9562263585,1,-0.01391562698,-0.01391562698,0.01455613895,0.01455613895
4252,90818189,1,27.99409561,13.5840982,390.8997746,0,395.9151656,396.9162897,680.028742,1,0.02181445623,0.02181445623,0.9562263585,0.9562263585,1,-0.01391562698,-0.01391562698,0.01455613895,0.01455613895
4253,90848785,1,27.99409561,13.58473694,390.8997746,0,395.9151656,396.9162897,680.028742,1,0.02181445623,0.02181445623,0.9562263585,0.9562263585,1,-0.01391562698,-0.01391562698,0.01455613895,0.01455613895
4254,90871518,1,27.99409561,13.58473694,390.8997746,0,395.9151656,396.9162897,680.028742,1,0.02181445623,0.02181445623,0.9562263585,0.9562263585,1,-0.01391562698,-0.01391562698,0.01455613895,0.01455613895
4255,90895172,1,27.99409561,13.58537568,390.8997746,0,395.9151656,396.9162897,680.028742,1,0.02181445623,0.02181445623,0.9562263585,0.9562263585,1,-0.01391562698,-0.01391562698,0.01455613895,0.01455613895
4256,90910679,1,27.99409561,13.58601442,390.8997746,0,395.9151656,396.9162897,680.028742,1,0.02181445623,0.02181445623,0.9562263585,0.9562263585,1,-0.01391562698,-0.01391562698,0.01455613895,0.01455613895
4257,90938039,1,27.99409561,13.58665316,390.8997746,0,395.9151656,396.9162897,680.028742,1,0.02181445623,0.02181445623,0.9562263585,0.9562263585,1,-0.01391562698,-0.01391562698,0.01455613895,0.01455613895
4258,90958105,1,27.99409561,13.5872919,390.8997746,0,395.9151656,396.9162897,680.028742,1,0.02181445623,0.02181445623,0.9562263585,0.9562263585,1,-0.01391562698,-0.01391562698,0.01455613895,0.01455613895
4259,90986508,1,27.99409561,13.58793064,390.8997746,0,395.9151656,396.9162897,680.028742,1,0.02181445623,0.02181445623,0.9562263585,0.9562263585,1,-0.01391562698,-0.01391562698,0.01455613895,0.01455613895
4260,90999419,1,27.99409561,13.58856938,390.8997746,0,395.9151656,396.9162897,680.028742,1,0.02181445623,0.02181445623,0.9562263585,0.9562263585,1,-0.01391562698,-0.01391562698,0.01455613895,0.01455613895
4261,91018021,1,27.99409561,13.58920812,390.8997746,0,395.9151656,396.9162897,680.028742,1,0.02181445623,0.02181445623,0.9562263585,0.9562263585,1,-0.01391562698,-0.01391562698,0.01455613895,0.01455613895
4262,91052066,1,27.99409561,13.5904856,390.8997746,0,395.9151656,396.9162897,680.028742,1,0.02181445623,0.02181445623,0.9562263585,0.9562263585,1,-0.01391562698,-0.01391562698,0.01455613895,0.01455613895
4263,91067830,1,27.99409561,13.59112434,390.8997746,0,395.9151656,396.9162897,680.028742,1,0.02181445623,0.02181445623,0.9562263585,0.9562263585,1,-0.01391562698,-0.01391562698,0.01455613895,0.01455613895
4264,91099032,1,27.99409561,13.59240182,390.8997746,0,395.9151656,396.9162897,680.028742,1,0.02181445623,0.02181445623,0.9562263585,0.9562263585,1,-0.01391562698,-0.01391562698,0.01455613895,0.01455613895
4265,91112882,1,27.99409561,13.59240182,390.8997746,0,395.9151656,396.9162897,680.028742,1,0.02181445623,0.02181445623,0.9562263585,0.9562263585,1,-0.01391562698,-0.01391562698,0.01455613895,0.01455613895
4266,91139408,1,27.99409561,13.59367931,390.8997746,0,395.9151656,396.9162897,680.028742,1,0.02181445623,0.02181445623,0.9562263585,0.9562263585,1,-0.01391562698,-0.01391562698,0.01455613895,0.01455613895
4267,91158831,1,27.99409561,13.59495679,390.8997746,0,395.9151656,396.9162897,680.028742,1,0.02181445623,0.02181445623,0.9562263585,0.9562263585,1,-0.01391562698,-0.01391562698,0.01455613895,0.01455613895
4268,91183263,1,27.99409561,13.59559553,390.8997746,0,395.9151656,396.9162897,680.028742,1,0.02181445623,0.02181445623,0.9562263585,0.9562263585,1,-0.01391562698,-0.01391562698,0.01455613895,0.01455613895
4269,91200964,1,27.99409561,13.59623427,390.8997746,0,395.9151656,396.9162897,680.028742,1,0.02181445623,0.02181445623,0.9562263585,0.9562263585,1,-0.01391562698,-0.01391562698,0.01455613895,0.01455613895
4270,91217997,1,27.99409561,13.59751175,390.8997746,0,395.9151656,396.9162897,680.028742,1,0.02181445623,0.02181445623,0.9562263585,0.9562263585,1,-0.01391562698,-0.01391562698,0.01455613895,0.01455613895
4271,91239302,1,27.99409561,13.59815049,390.8997746,0,395.9151656,396.9162897,680.028742,1,0.02181445623,0.02181445623,0.9562263585,0.9562263585,1,-0.01391562698,-0.01391562698,0.01455613895,0.01455613895
4272,91257786,1,27.99409561,13.59878923,390.8997746,0,395.9151656,396.9162897,680.028742,1,0.02181445623,0.02181445623,0.9562263585,0.9562263585,1,-0.01391562698,-0.01391562698,0.01455613895,0.01455613895
4273,91289389,1,27.99409561,13.60006671,390.8997746,0,395.9151656,396.9162897,680.028742,1,0.02181445623,0.02181445623,0.9562263585,0.9562263585,1,-0.01391562698,-0.01391562698,0.01455613895,0.01455613895
4274,91310676,1,27.99409561,13.60070545,390.8997746,0,395.9151656,396.9162897,680.028742,1,0.02181445623,0.02181445623,0.9562263585,0.9562263585,1,-0.01391562698,-0.01391562698,0.01455613895,0.01455613895
4275,91333227,1,27.99409561,13.60134419,390.8997746,0,395.9151656,396.9162897,680.028742,1,0.02181445623,0.02181445623,0.9562263585,0.9562263585,1,-0.01391562698,-0.01391562698,0.01455613895,0.01455613895
4276,91361454,1,27.99409561,13.60198293,390.8997746,0,395.9151656,396.9162897,680.028742,1,0.02181445623,0.02181445623,0.9562263585,0.9562263585,1,-0.01391562698,-0.01391562698,0.01455613895,0.01455613895
4277,91393900,1,27.99409561,13.60198293,390.8997746,0,395.9151656,396.9162897,680.028742,1,0.02181445623,0.02181445623,0.9562263585,0.9562263585,1,-0.01391562698,-0.01391562698,0.01455613895,0.01455613895
4278,91409493,1,27.99409561,13.60198293,390.8997746,0,395.9151656,396.9162897,680.028742,1,0.02181445623,0.02181445623,0.9562263585,0.9562263585,1,-0.01391562698,-0.01391562698,0.01455613895,0.01455613895
4279,91431870,1,27.99409561,13.60198293,390.8997746,0,395.9151656,396.9162897,680.028742,1,0.02181445623,0.02181445623,0.9562263585,0.9562263585,1,-0.01391562698,-0.01391562698,0.01455613895,0.01455613895
4280,91463528,1,27.99409561,13.60198293,390.8997746,0,395.9151656,396.9162897,680.028288,1,0.02181445623,0.02181445623,0.9562263585,0.9562263585,1,-0.01391562698,-0.01391562698,0.01455613895,0.01455613895
4281,91494431,1,27.99409561,13.60198293,390.8997746,0,395.9151656,396.9162897,680.028742,1,0.02181445623,0.02181445623,0.9562263585,0.9562263585,1,-0.01391562698,-0.01391562698,0.01455613895,0.01455613895
4282,91507794,1,27.99409561,13.60198293,390.8997746,0,395.9151656,396.9162897,680.028742,1,0.02181445623,0.02181445623,0.9562263585,0.9562263585,1,-0.01391562698,-0.01391562698,0.01455613895,0.01455613895
4283,91528537,1,27.99409561,13.60198293,390.8997746,0,395.9151656,396.9162897,680.028742,1,0.02181445623,0.02181445623,0.9562263585,0.9562263585,1,-0.01391562698,-0.01391562698,0.01455613895,0.01455613895
4284,91565289,1,27.99409561,13.60198293,390.8997746,0,395.9151656,396.9162897,680.028742,1,0.02181445623,0.02181445623,0.9562263585,0.9562263585,1,-0.01391562698,-0.01391562698,0.01455613895,0.01455613895
4285,91598451,1,27.99409561,13.60198293,390.8997746,0,395.9151656,396.9162897,680.028742,1,0.02181445623,0.02181445623,0.9562263585,0.9562263585,1,-0.01391562698,-0.01391562698,0.01455613895,0.01455613895
4286,91613403,1,27.99409561,13.60198293,390.8997746,0,395.9151656,396.9162897,680.028742,1,0.02181445623,0.02181445623,0.9562263585,0.9562263585,1,-0.01391562698,-0.01391562698,0.01455613895,0.01455613895
4287,91627580,1,27.99409561,13.60198293,390.8997746,0,395.9151656,396.9162897,680.028742,1,0.02181445623,0.02181445623,0.9562263585,0.9562263585,1,-0.01391562698,-0.01391562698,0.01455613895,0.01455613895
4288,91656264,1,27.99409561,13.60198293,390.8997746,0,395.9151656,396.9162897,680.028742,1,0.02181445623,0.02181445623,0.9562263585,0.9562263585,1,-0.01391562698,-0.01391562698,0.01455613895,0.01455613895
4289,91674931,1,27.99409561,13.60198293,390.8997746,0,395.9151656,396.9162897,680.028742,1,0.02181445623,0.02181445623,0.9562263585,0.9562263585,1,-0.01391562698,-0.01391562698,0.01455613895,0.01455613895
4290,91705165,1,27.99409561,13.60198293,390.8997746,0,395.9151656,396.9162897,680.028742,1,0.02181445623,0.02181445623,0.9562263585,0.9562263585,1,-0.01391562698,-0.01391562698,0.01455613895,0.01455613895
4291,91718432,1,27.99409561,13.60198293,390.8997746,0,395.9151656,396.9162897,680.028742,1,0.02181445623,0.02181445623,0.9562263585,0.9562263585,1,-0.01391562698,-0.01391562698,0.01455613895,0.01455613895
4292,91753846,1,27.99409561,13.60198293,390.8997746,0,395.9151656,396.9162897,680.028742,1,0.02181445623,0.02181445623,0.9562263585,0.9562263585,1,-0.01391562698,-0.01391562698,0.01455613895,0.01455613895
4293,91768096,1,27.99409561,13.60198293,390.8997746,0,395.9151656,396.9162897,680.028742,1,0.02181445623,0.02181445623,0.9562263585,0.9562263585,1,-0.01391562698,-0.01391562698,0.01455613895,0.01455613895
4294,91799476,1,27.99409561,13.60198293,390.8997746,0,395.9151656,396.9162897,680.028742,1,0.02181445623,0.02181445623,0.9562263585,0.9562263585,1,-0.01363311975,-0.01384500017,0.01678126729,0.01500116462
4295,91814312,1,27.99409561,13.60198293,390.8997746,0,395.9151656,396.9162897,680.028742,1,0.02181445623,0.02181445623,0.9562263585,0.9562263585,1,-0.01346967422,-0.01375116869,0.02095339517,0.01619161073
4296,91828197,1,27.99409561,13.60198293,390.8997746,0,395.9151656,396.9162897,680.028742,1,0.02181445623,0.02181445623,0.9562263585,0.9562263585,1,-0.0126226707,-0.01336328185,0.01913416605,0.01751431032
4297,91858325,1,27.99409561,13.60198293,390.8997746,0,395.9151656,396.9162897,680.028742,1,0.02181445623,0.02181445623,0.9562263585,0.9562263585,1,-0.003335637941,-0.01043763027,-0.05968777589,-0.0002055132196
4298,91878160,1,27.99409561,13.60198293,390.8997746,0,395.9151656,396.9162897,680.028742,1,0.02181445623,0.02181445623,0.9562263585,0.9562263585,1,0.004029418625,-0.004871747368,-0.066048993,-0.02330074813
4299,91916891,1,27.99409561,13.60198293,390.8997746,0,395.9151656,396.9162897,680.028742,1,0.02181445623,0.02181445623,0.9562263585,0.9562263585,1,0.01883711682,0.006120465139,-0.123079224,-0.05651275337
4300,91931076,1,27.99409561,13.60198293,390.8997746,0,395.9151656,396.9162897,680.028742,1,0.02181445623,0.02181445623,0.9562263585,0.9562263585,1,0.02000538478,0.009591695049,-0.1449350963,-0.07419722195
4301,91958116,1,27.99409561,13.60198293,390.8997746,0,395.9151656,396.9162897,680.028742,1,0.02181445623,0.02181445623,0.9562263585,0.9562263585,1,0.02277451889,0.01500689117,-0.2148971248,-0.1167568718
4302,91978308,1,27.99409561,13.60198293,390.8997746,0,395.9151656,396.9162897,680.028742,1,0.02181445623,0.02181445623,0.9562263585,0.9562263585,1,0.02354684638,0.01865597569,-0.2524055569,-0.1613573124
4303,92012576,1,27.99409561,13.60198293,390.8997746,0,395.9151656,396.9162897,680.028742,1,0.02181445623,0.02181445623,0.9562263585,0.9562263585,1,0.0238533237,0.02164048794,-0.3276242204,-0.229425118
