frame_index,source_timestamp_100ns,callback_elapsed_us,keyframe,discontinuity
9925,4742509065000,332382036,1,0
9926,4742509404333,332416006,1,0
9927,4742509724000,332447614,1,0
9928,4742510056000,332484874,1,0
9929,4742510406000,332513707,1,0
9930,4742510730111,332547409,1,0
9931,4742511068333,332581540,1,0
9932,4742511403555,332614092,1,0
9933,4742511733777,332646827,1,0
9934,4742512063111,332682223,1,0
9935,4742512422111,332716073,1,0
9936,4742512732222,332746439,1,0
9937,4742513059666,332783316,1,0
9938,4742513401666,332813662,1,0
9939,4742513723555,332847969,1,0
9940,4742514068777,332879616,1,0
9941,4742514401000,332914756,1,0
9942,4742514731444,332950110,1,0
9943,4742515060555,332982694,1,0
9944,4742515400111,333020356,1,0
9945,4742515735888,333049819,1,0
9946,4742516068777,333081395,1,0
9947,4742516393888,333115456,1,0
9948,4742516730111,333149664,1,0
9949,4742517083888,333182394,1,0
9950,4742517406000,333215522,1,0
9951,4742517728555,333250239,1,0
9952,4742518086333,333283556,1,0
9953,4742518400777,333317902,1,0
9954,4742518761333,333349911,1,0
9955,4742519087888,333382129,1,0
9956,4742519425111,333416478,1,0
9957,4742519730000,333448749,1,0
9958,4742520065777,333482677,1,0
9959,4742520425222,333519215,1,0
9960,4742520789666,333548527,1,0
9961,4742521079555,333582198,1,0
9962,4742521413111,333615376,1,0
9963,4742521740111,333647097,1,0
9964,4742522071666,333683178,1,0
9965,4742522418000,333713879,1,0
9966,4742522747555,333747564,1,0
9967,4742523068555,333782776,1,0
9968,4742523415555,333815103,1,0
9969,4742523737666,333848982,1,0
9970,4742524069444,333884558,1,0
9971,4742524435777,333915642,1,0
9972,4742524755000,333951174,1,0
9973,4742525089666,333983700,1,0
9974,4742525432444,334020704,1,0
9975,4742525749888,334050481,1,0
9976,4742526081111,334082200,1,0
9977,4742526420333,334113019,1,0
9978,4742526738000,334151776,1,0
9979,4742527117333,334181481,1,0
9980,4742527407111,334216215,1,0
9981,4742527736888,334251111,1,0
9982,4742528087666,334282499,1,0
9983,4742528419111,334314020,1,0
9984,4742528749444,334350175,1,0
9985,4742529113444,334383105,1,0
9986,4742529427777,334415596,1,0
9987,4742529754666,334448833,1,0
9988,4742530081777,334483920,1,0
9989,4742530425777,334519993,1,0
9990,4742530769777,334549721,1,0
9991,4742531087888,334583189,1,0
9992,4742531426111,334615338,1,0
9993,4742531744333,334648743,1,0
9994,4742532086444,334682265,1,0
9995,4742532424111,334719259,1,0
9996,4742532779222,334746338,1,0
9997,4742533080333,334784142,1,0
9998,4742533449222,334814341,1,0
9999,4742533744444,334849685,1,0
10000,4742534083555,334878003,1,0
10001,4742534414111,334914473,1,0
10002,4742534766000,334947181,1,0
10003,4742535094888,334981455,1,0
10004,4742535435222,335015525,1,0
10005,4742535751555,335047017,1,0
10006,4742536092777,335081972,1,0
10007,4742536449888,335114473,1,0
10008,4742536766111,335147293,1,0
10009,4742537111333,335184158,1,0
10010,4742537433444,335215906,1,0
10011,4742537753111,335249339,1,0
10012,4742538089888,335283206,1,0
10013,4742538443777,335315410,1,0
10014,4742538764000,335347606,1,0
10015,4742539090444,335384233,1,0
10016,4742539450000,335416770,1,0
10017,4742539770888,335449832,1,0
10018,4742540088444,335481354,1,0
10019,4742540425888,335518106,1,0
10020,4742540748888,335549418,1,0
10021,4742541087666,335584230,1,0
10022,4742541440666,335616811,1,0
10023,4742541772444,335651639,1,0
10024,4742542098888,335685256,1,0
10025,4742542448444,335717895,1,0
10026,4742542765666,335753121,1,0
10027,4742543088222,335783209,1,0
10028,4742543435222,335815629,1,0
10029,4742543766888,335850806,1,0
10030,4742544116777,335884704,1,0
10031,4742544432666,335917499,1,0
10032,4742544760333,335951805,1,0
10033,4742545094222,335985514,1,0
10034,4742545440222,336018953,1,0
10035,4742545761333,336050891,1,0
10036,4742546109444,336085101,1,0
10037,4742546439000,336119065,1,0
10038,4742546775555,336153017,1,0
10039,4742547120000,336187712,1,0
10040,4742547472111,336217167,1,0
10041,4742547769222,336251247,1,0
10042,4742548110000,336284841,1,0
10043,4742548443333,336316631,1,0
10044,4742548769000,336350756,1,0
10045,4742549104666,336383093,1,0
10046,4742549431444,336414559,1,0
10047,4742549760666,336449975,1,0
10048,4742550091555,336487608,1,0
10049,4742550465777,336520694,1,0
10050,4742550760222,336554267,1,0
10051,4742551126222,336585870,1,0
10052,4742551441111,336618497,1,0
10053,4742551770222,336651586,1,0
10054,4742552107222,336685940,1,0
10055,4742552449888,336719388,1,0
10056,4742552776333,336753096,1,0
10057,4742553105777,336784813,1,0
10058,4742553450555,336819289,1,0
10059,4742553773777,336852301,1,0
10060,4742554101333,336885640,1,0
10061,4742554458333,336918319,1,0
10062,4742554779444,336950691,1,0
10063,4742555103444,336985924,1,0
10064,4742555450666,337020419,1,0
10065,4742555788222,337052533,1,0
10066,4742556121000,337086356,1,0
10067,4742556451000,337118001,1,0
10068,4742556772000,337151477,1,0
10069,4742557121333,337184710,1,0
10070,4742557435777,337219548,1,0
10071,4742557772888,337255810,1,0
10072,4742558123444,337286654,1,0
10073,4742558444000,337317288,1,0
10074,4742558786888,337350486,1,0
10075,4742559116000,337385443,1,0
10076,4742559457111,337420379,1,0
10077,4742559776333,337453532,1,0
10078,4742560112444,337487735,1,0
10079,4742560448111,337523354,1,0
10080,4742560807333,337551336,1,0
10081,4742561108111,337584254,1,0
10082,4742561458000,337620757,1,0
10083,4742561800555,337653855,1,0
10084,4742562113222,337687115,1,0
10085,4742562463333,337721151,1,0
10086,4742562776555,337757136,1,0
10087,4742563104777,337789838,1,0
10088,4742563475111,337817926,1,0
10089,4742563776555,337852853,1,0
10090,4742564118777,337886629,1,0
10091,4742564466777,337919698,1,0
10092,4742564790111,337956034,1,0
10093,4742565116111,337985011,1,0
10094,4742565457555,338021017,1,0
10095,4742565776333,338052009,1,0
10096,4742566117888,338084952,1,0
10097,4742566458888,338119123,1,0
10098,4742566780000,338153451,1,0
10099,4742567129222,338186520,1,0
10100,4742567450333,338220508,1,0
10101,4742567778444,338253857,1,0
10102,4742568115000,338287503,1,0
10103,4742568469888,338318295,1,0
10104,4742568785888,338356500,1,0
10105,4742569171000,338385725,1,0
10106,4742569459555,338415897,1,0
10107,4742569777333,338452493,1,0
10108,4742570114444,338485214,1,0
10109,4742570446222,338518302,1,0
10110,4742570785111,338553182,1,0
10111,4742571121000,338585327,1,0
10112,4742571463888,338618986,1,0
10113,4742571783555,338653664,1,0
10114,4742572129888,338687499,1,0
10115,4742572466555,338718643,1,0
10116,4742572794000,338752059,1,0
10117,4742573129333,338787593,1,0
10118,4742573465555,338820215,1,0
10119,4742573788222,338854696,1,0
10120,4742574139444,338887967,1,0
10121,4742574458555,338920965,1,0
10122,4742574802444,338953848,1,0
10123,4742575128444,338989321,1,0
10124,4742575486111,339021344,1,0
10125,4742575796222,339055111,1,0
10126,4742576156111,339089618,1,0
10127,4742576468666,339120685,1,0
10128,4742576793111,339155557,1,0
10129,4742577135666,339189596,1,0
10130,4742577461333,339219613,1,0
10131,4742577786444,339254500,1,0
10132,4742578131888,339287585,1,0
10133,4742578473888,339318709,1,0
10134,4742578804000,339352962,1,0
10135,4742579132444,339389675,1,0
10136,4742579482222,339421633,1,0
10137,4742579799000,339454729,1,0
10138,4742580132222,339487552,1,0
10139,4742580461555,339521697,1,0
10140,4742580803888,339554174,1,0
10141,4742581125000,339588207,1,0
10142,4742581479333,339625206,1,0
10143,4742581827555,339654887,1,0
10144,4742582142111,339688765,1,0
10145,4742582484333,339721688,1,0
10146,4742582817555,339752477,1,0
10147,4742583130222,339787496,1,0
10148,4742583462333,339820834,1,0
10149,4742583806777,339853404,1,0
10150,4742584133333,339887929,1,0
10151,4742584471333,339921276,1,0
10152,4742584809222,339954229,1,0
10153,4742585138555,339988276,1,0
10154,4742585482333,340019479,1,0
10155,4742585797777,340054590,1,0
10156,4742586140111,340089292,1,0
10157,4742586475555,340119997,1,0
10158,4742586804222,340154631,1,0
10159,4742587140000,340187844,1,0
10160,4742587478000,340220370,1,0
10161,4742587809111,340255913,1,0
10162,4742588154333,340288969,1,0
10163,4742588474666,340321625,1,0
10164,4742588802000,340354169,1,0
10165,4742589141444,340386494,1,0
10166,4742589480777,340420651,1,0
10167,4742589816888,340456295,1,0
10168,4742590153333,340487787,1,0
10169,4742590470666,340522369,1,0
10170,4742590815444,340555330,1,0
10171,4742591136888,340589236,1,0
10172,4742591479888,340623339,1,0
10173,4742591822555,340654589,1,0
10174,4742592144555,340692523,1,0
10175,4742592528333,340722635,1,0
10176,4742592815000,340756655,1,0
10177,4742593139555,340791147,1,0
10178,4742593483000,340822334,1,0
10179,4742593816111,340856424,1,0
10180,4742594145777,340894411,1,0
10181,4742594532333,340921072,1,0
10182,4742594815333,340954250,1,0
10183,4742595140222,340989964,1,0
10184,4742595502000,341024094,1,0
10185,4742595809555,341055350,1,0
10186,4742596140111,341089182,1,0
10187,4742596485111,341122586,1,0
10188,4742596811666,341156913,1,0
10189,4742597139555,341190579,1,0
10190,4742597498333,341221971,1,0
10191,4742597819555,341255860,1,0
10192,4742598136000,341291550,1,0
10193,4742598491000,341320944,1,0
10194,4742598810666,341355857,1,0
10195,4742599154000,341391400,1,0
10196,4742599503777,341420750,1,0
10197,4742599814777,341454925,1,0
10198,4742600144888,341489567,1,0
10199,4742600489111,341522625,1,0
10200,4742600832888,341554175,1,0
10201,4742601152111,341592770,1,0
10202,4742601507666,341621216,1,0
10203,4742601824777,341656518,1,0
10204,4742602146444,341691124,1,0
10205,4742602495444,341725762,1,0
10206,4742602820888,341758553,1,0
10207,4742603172333,341791113,1,0
10208,4742603485000,341821264,1,0
10209,4742603809000,341858134,1,0
10210,4742604171666,341891282,1,0
10211,4742604490000,341924380,1,0
10212,4742604822888,341959426,1,0
10213,4742605165222,341993282,1,0
10214,4742605504111,342023581,1,0
10215,4742605826666,342057515,1,0
10216,4742606158222,342091274,1,0
10217,4742606495777,342126567,1,0
10218,4742606853666,342156050,1,0
10219,4742607163777,342192061,1,0
10220,4742607521333,342227843,1,0
10221,4742607834000,342256540,1,0
10222,4742608162444,342299298,1,0
10223,4742608535888,342325530,1,0
10224,4742608816111,342360038,1,0
10225,4742609191777,342388217,1,0
10226,4742609491888,342422092,1,0
10227,4742609827000,342456818,1,0
10228,4742610168111,342489972,1,0
10229,4742610505111,342524511,1,0
10230,4742610824000,342558334,1,0
10231,4742611179555,342591380,1,0
10232,4742611508444,342625475,1,0
10233,4742611846888,342657511,1,0
10234,4742612161222,342692039,1,0
10235,4742612516000,342725602,1,0
10236,4742612828000,342758978,1,0
10237,4742613157111,342791663,1,0
10238,4742613502444,342822813,1,0
10239,4742613830000,342855194,1,0
10240,4742614163222,342893491,1,0
10241,4742614515777,342926170,1,0
10242,4742614843111,342958989,1,0
10243,4742615171222,342993695,1,0
10244,4742615532666,343023573,1,0
10245,4742615830444,343056017,1,0
10246,4742616162444,343099008,1,0
10247,4742616518111,343125358,1,0
10248,4742616847888,343159238,1,0
10249,4742617167444,343193703,1,0
10250,4742617509666,343223300,1,0
10251,4742617834777,343258212,1,0
10252,4742618176000,343292100,1,0
10253,4742618514555,343324592,1,0
10254,4742618828222,343357693,1,0
10255,4742619171555,343390528,1,0
10256,4742619504222,343424295,1,0
10257,4742619840444,343458223,1,0
10258,4742620167555,343492538,1,0
10259,4742620514777,343525444,1,0
10260,4742620832333,343557845,1,0
10261,4742621172888,343592745,1,0
10262,4742621510666,343626708,1,0
10263,4742621862666,343658186,1,0
10264,4742622181888,343693559,1,0
10265,4742622530888,343726329,1,0
10266,4742622847444,343759841,1,0
10267,4742623174333,343792536,1,0
10268,4742623515000,343826227,1,0
10269,4742623848444,343859822,1,0
10270,4742624177444,343893323,1,0
10271,4742624520111,343926540,1,0
10272,4742624847222,343961896,1,0
10273,4742625185000,343995850,1,0
10274,4742625520222,344034520,1,0
10275,4742625848000,344062709,1,0
10276,4742626173000,344091778,1,0
10277,4742626522222,344125630,1,0
10278,4742626840888,344159114,1,0
10279,4742627175777,344193135,1,0
10280,4742627519444,344225125,1,0
10281,4742627844222,344262321,1,0
10282,4742628212888,344293553,1,0
10283,4742628521000,344327649,1,0
10284,4742628875000,344360064,1,0
10285,4742629185000,344393069,1,0
10286,4742629519111,344428050,1,0
10287,4742629878333,344461101,1,0
10288,4742630206777,344495383,1,0
10289,4742630518666,344530456,1,0
10290,4742630861888,344560834,1,0
10291,4742631190888,344594524,1,0
10292,4742631525555,344626159,1,0
10293,4742631853444,344660365,1,0
10294,4742632187888,344693869,1,0
10295,4742632530222,344725401,1,0
10296,4742632862777,344761166,1,0
10297,4742633192888,344792243,1,0
10298,4742633521444,344824933,1,0
10299,4742633861111,344857024,1,0
10300,4742634192444,344892291,1,0
10301,4742634521777,344925098,1,0
10302,4742634853777,344960289,1,0
10303,4742635189888,344991359,1,0
10304,4742635525555,345028806,1,0
10305,4742635874333,345064162,1,0
10306,4742636192333,345092773,1,0
10307,4742636525777,345125459,1,0
10308,4742636880555,345160651,1,0
10309,4742637208444,345194265,1,0
10310,4742637529333,345229586,1,0
10311,4742637848222,345260091,1,0
10312,4742638191666,345293198,1,0
10313,4742638526333,345325376,1,0
10314,4742638873000,345356425,1,0
10315,4742639182888,345392667,1,0
10316,4742639538333,345428533,1,0
10317,4742639884666,345462302,1,0
10318,4742640190777,345494113,1,0
10319,4742640520111,345534964,1,0
10320,4742640865555,345561152,1,0
10321,4742641199333,345594833,1,0
10322,4742641536000,345628329,1,0
10323,4742641865666,345661448,1,0
10324,4742642205333,345695405,1,0
10325,4742642544666,345730305,1,0
10326,4742642908222,345761716,1,0
10327,4742643202000,345799045,1,0
10328,4742643528222,345829747,1,0
10329,4742643886444,345860179,1,0
10330,4742644198444,345895377,1,0
10331,4742644539888,345931083,1,0
10332,4742644885333,345961538,1,0
10333,4742645207444,345995806,1,0
10334,4742645540555,346034878,1,0
10335,4742645879777,346064118,1,0
10336,4742646196222,346095649,1,0
10337,4742646544666,346130021,1,0
10338,4742646892888,346164110,1,0
10339,4742647213111,346196525,1,0
10340,4742647553111,346229910,1,0
10341,4742647887333,346260508,1,0
10342,4742648193000,346303787,1,0
10343,4742648542888,346330298,1,0
10344,4742648864333,346358041,1,0
10345,4742649203888,346396358,1,0
10346,4742649556000,346427654,1,0
10347,4742649878888,346458869,1,0
10348,4742650197222,346494849,1,0
10349,4742650542444,346528882,1,0
10350,4742650862555,346568046,1,0
10351,4742651278555,346596325,1,0
10352,4742651561666,346630738,1,0
10353,4742651886222,346660120,1,0
10354,4742652200222,346694200,1,0
10355,4742652539888,346728836,1,0
10356,4742652879777,346762060,1,0
10357,4742653201666,346800034,1,0
10358,4742653563111,346829309,1,0
10359,4742653877222,346861812,1,0
10360,4742654200888,346894995,1,0
10361,4742654550888,346928471,1,0
10362,4742654875666,346962648,1,0
10363,4742655212222,346996417,1,0
10364,4742655566333,347034698,1,0
10365,4742655881888,347061998,1,0
10366,4742656201000,347098338,1,0
10367,4742656563333,347128495,1,0
10368,4742656875444,347161504,1,0
10369,4742657215222,347196848,1,0
10370,4742657568000,347227665,1,0
10371,4742657867111,347262484,1,0
10372,4742658214888,347300049,1,0
10373,4742658551888,347329976,1,0
10374,4742658884555,347361423,1,0
10375,4742659212222,347395377,1,0
10376,4742659559666,347428134,1,0
10377,4742659900222,347464728,1,0
10378,4742660235444,347497721,1,0
10379,4742660556888,347527116,1,0
10380,4742660874888,347562938,1,0
10381,4742661226777,347594835,1,0
10382,4742661556111,347626442,1,0
10383,4742661877444,347662201,1,0
10384,4742662222555,347696784,1,0
10385,4742662556222,347730551,1,0
10386,4742662893666,347761125,1,0
10387,4742663209888,347796290,1,0
10388,4742663551666,347831231,1,0
10389,4742663918111,347861782,1,0
10390,4742664208333,347896659,1,0
10391,4742664556111,347931766,1,0
10392,4742664909555,347965486,1,0
10393,4742665214555,347999335,1,0
10394,4742665556888,348031076,1,0
10395,4742665888000,348063894,1,0
10396,4742666216666,348096818,1,0
10397,4742666559333,348128799,1,0
10398,4742666878000,348161812,1,0
10399,4742667219333,348196837,1,0
10400,4742667557666,348231871,1,0
10401,4742667904111,348264178,1,0
10402,4742668222777,348297021,1,0
10403,4742668559111,348329488,1,0
10404,4742668888000,348361615,1,0
10405,4742669212000,348395797,1,0
10406,4742669560888,348428212,1,0
10407,4742669889444,348461884,1,0
10408,4742670228222,348497233,1,0
10409,4742670566222,348530225,1,0
10410,4742670881000,348562140,1,0
10411,4742671223444,348596064,1,0
10412,4742671557333,348632894,1,0
10413,4742671922222,348665308,1,0
10414,4742672237777,348696880,1,0
10415,4742672564777,348732314,1,0
10416,4742672900111,348765032,1,0
10417,4742673223111,348799934,1,0
10418,4742673592222,348831150,1,0
10419,4742673887555,348862888,1,0
10420,4742674229333,348896314,1,0
10421,4742674571222,348933729,1,0
10422,4742674913444,348964968,1,0
10423,4742675240000,348999480,1,0
10424,4742675596000,349028700,1,0
10425,4742675879777,349063545,1,0
10426,4742676219777,349095869,1,0
10427,4742676574111,349131619,1,0
10428,4742676907111,349165905,1,0
10429,4742677255888,349199917,1,0
10430,4742677583222,349234147,1,0
10431,4742677900888,349266414,1,0
10432,4742678258000,349299376,1,0
10433,4742678571111,349329745,1,0
10434,4742678899777,349362733,1,0
10435,4742679227777,349396404,1,0
10436,4742679564000,349431399,1,0
10437,4742679928000,349464259,1,0
10438,4742680228000,349496111,1,0
10439,4742680564333,349529349,1,0
10440,4742680899000,349562766,1,0
10441,4742681225888,349597870,1,0
10442,4742681573888,349631783,1,0
10443,4742681908555,349663825,1,0
10444,4742682231333,349696836,1,0
10445,4742682571777,349731416,1,0
10446,4742682912555,349764543,1,0
10447,4742683233444,349803110,1,0
10448,4742683625888,349832627,1,0
10449,4742683920111,349870187,1,0
10450,4742684245111,349900734,1,0
10451,4742684602333,349933493,1,0
10452,4742684914333,349967558,1,0
10453,4742685236111,350001291,1,0
