frame_index,source_timestamp_100ns,callback_elapsed_us,keyframe,discontinuity
11043,5464243884444,370173790,1,0
11044,5464244226333,370202359,1,0
11045,5464244548555,370235527,1,0
11046,5464244894888,370267490,1,0
11047,5464245222333,370303796,1,0
11048,5464245579777,370339069,1,0
11049,5464245896666,370369267,1,0
11050,5464246223555,370407359,1,0
11051,5464246578555,370432469,1,0
11052,5464246885444,370467071,1,0
11053,5464247231666,370497209,1,0
11054,5464247566222,370529284,1,0
11055,5464247909000,370564584,1,0
11056,5464248245000,370598644,1,0
11057,5464248569777,370632860,1,0
11058,5464248926444,370664972,1,0
11059,5464249250777,370697013,1,0
11060,5464249568444,370730140,1,0
11061,5464249913444,370761469,1,0
11062,5464250222777,370798296,1,0
11063,5464250563333,370830332,1,0
11064,5464250901777,370864313,1,0
11065,5464251236333,370896818,1,0
11066,5464251567111,370931219,1,0
11067,5464251901444,370963539,1,0
11068,5464252228000,370997681,1,0
11069,5464252554666,371031763,1,0
11070,5464252892777,371066617,1,0
11071,5464253241000,371100976,1,0
11072,5464253576777,371134330,1,0
11073,5464253901777,371168570,1,0
11074,5464254247111,371203553,1,0
11075,5464254599222,371235256,1,0
11076,5464254904222,371268275,1,0
11077,5464255237111,371305222,1,0
11078,5464255607777,371335107,1,0
11079,5464255913555,371369928,1,0
11080,5464256256111,371400814,1,0
11081,5464256569333,371434744,1,0
11082,5464256896111,371469952,1,0
11083,5464257253888,371507183,1,0
11084,5464257623444,371532759,1,0
11085,5464257892555,371569730,1,0
11086,5464258248111,371600851,1,0
11087,5464258568333,371638852,1,0
11088,5464258911111,371669551,1,0
11089,5464259246555,371701665,1,0
11090,5464259577555,371733350,1,0
11091,5464259899555,371767647,1,0
11092,5464260243555,371800240,1,0
11093,5464260571888,371836413,1,0
11094,5464260901111,371870941,1,0
11095,5464261291888,371899163,1,0
11096,5464261576333,371936326,1,0
11097,5464261921555,371966191,1,0
11098,5464262248666,371999896,1,0
11099,5464262578000,372033736,1,0
11100,5464262909888,372067957,1,0
11101,5464263247111,372106096,1,0
11102,5464263584777,372137100,1,0
11103,5464263932555,372168091,1,0
11104,5464264254777,372203656,1,0
11105,5464264574444,372233730,1,0
11106,5464264907444,372264891,1,0
11107,5464265246555,372297326,1,0
11108,5464265573333,372334237,1,0
11109,5464265904222,372365710,1,0
11110,5464266256222,372397153,1,0
11111,5464266583333,372434379,1,0
11112,5464266918000,372467272,1,0
11113,5464267258555,372500269,1,0
11114,5464267578666,372531408,1,0
11115,5464267908111,372569671,1,0
11116,5464268259666,372602732,1,0
11117,5464268578777,372634846,1,0
11118,5464268924111,372665050,1,0
11119,5464269252888,372700703,1,0
11120,5464269590888,372730886,1,0
11121,5464269909111,372767505,1,0
11122,5464270257888,372801013,1,0
11123,5464270579777,372838388,1,0
11124,5464270918666,372871134,1,0
11125,5464271255555,372902178,1,0
11126,5464271580666,372936755,1,0
11127,5464271925222,372971587,1,0
11128,5464272265222,373002828,1,0
11129,5464272588777,373039026,1,0
11130,5464272919555,373073519,1,0
11131,5464273269222,373105698,1,0
11132,5464273582777,373141004,1,0
11133,5464273913777,373170346,1,0
11134,5464274257333,373203946,1,0
11135,5464274582111,373235617,1,0
11136,5464274911888,373275374,1,0
11137,5464275259222,373303226,1,0
11138,5464275595555,373338237,1,0
11139,5464275926777,373372573,1,0
11140,5464276260555,373404106,1,0
11141,5464276592111,373437745,1,0
11142,5464276935333,373474711,1,0
11143,5464277262111,373504789,1,0
11144,5464277586222,373536519,1,0
11145,5464277924666,373569730,1,0
11146,5464278251000,373611151,1,0
11147,5464278666333,373635933,1,0
11148,5464278924555,373669562,1,0
11149,5464279250777,373704514,1,0
11150,5464279594555,373737594,1,0
11151,5464279924333,373770422,1,0
11152,5464280250555,373804487,1,0
11153,5464280598555,373837006,1,0
11154,5464280929555,373868852,1,0
11155,5464281267333,373900191,1,0
11156,5464281589444,373933306,1,0
11157,5464281924666,373968528,1,0
11158,5464282261000,373999479,1,0
11159,5464282590444,374037481,1,0
11160,5464282937444,374069317,1,0
11161,5464283274111,374104953,1,0
11162,5464283611111,374137161,1,0
11163,5464283939777,374172727,1,0
11164,5464284298444,374201726,1,0
11165,5464284591111,374239324,1,0
11166,5464284955000,374271669,1,0
11167,5464285275333,374301630,1,0
11168,5464285594444,374337394,1,0
11169,5464285928222,374368695,1,0
11170,5464286266888,374403345,1,0
11171,5464286602444,374437632,1,0
11172,5464286929000,374472391,1,0
11173,5464287305333,374503100,1,0
11174,5464287616888,374536742,1,0
11175,5464287951555,374570531,1,0
11176,5464288297666,374603442,1,0
11177,5464288618000,374639688,1,0
11178,5464288990888,374672589,1,0
11179,5464289284888,374704235,1,0
11180,5464289631444,374735541,1,0
11181,5464289951444,374766994,1,0
11182,5464290276444,374800746,1,0
11183,5464290597888,374837688,1,0
11184,5464290952222,374873752,1,0
11185,5464291307666,374904923,1,0
11186,5464291628444,374939280,1,0
11187,5464291954666,374971351,1,0
11188,5464292279888,375008141,1,0
11189,5464292645444,375036788,1,0
11190,5464292935000,375072888,1,0
11191,5464293273999,375105976,1,0
11192,5464293612555,375139444,1,0
11193,5464293928777,375174359,1,0
11194,5464294274777,375204855,1,0
11195,5464294602111,375238026,1,0
11196,5464294934888,375270481,1,0
11197,5464295268555,375307308,1,0
11198,5464295624888,375339571,1,0
11199,5464295934888,375374844,1,0
11200,5464296285444,375405451,1,0
11201,5464296601777,375439537,1,0
11202,5464296949222,375478496,1,0
11203,5464297310333,375510346,1,0
11204,5464297642444,375540673,1,0
11205,5464297942999,375577798,1,0
11206,5464298315111,375606878,1,0
11207,5464298611111,375642604,1,0
11208,5464298957555,375674419,1,0
11209,5464299287222,375712239,1,0
11210,5464299666111,375738500,1,0
11211,5464299932888,375774166,1,0
11212,5464300277555,375811031,1,0
11213,5464300608111,375839921,1,0
11214,5464300948333,375872725,1,0
11215,5464301277777,375905236,1,0
11216,5464301620111,375939517,1,0
11217,5464301941000,375974286,1,0
11218,5464302286777,376005177,1,0
11219,5464302618222,376040270,1,0
11220,5464302966000,376072488,1,0
11221,5464303294333,376106130,1,0
11222,5464303610777,376142136,1,0
11223,5464303950777,376176033,1,0
11224,5464304275888,376207451,1,0
11225,5464304617111,376243596,1,0
11226,5464304989666,376273998,1,0
11227,5464305283444,376306448,1,0
11228,5464305624555,376339772,1,0
11229,5464305958777,376372624,1,0
11230,5464306297222,376405170,1,0
11231,5464306622111,376436449,1,0
11232,5464306949999,376471198,1,0
11233,5464307294111,376503756,1,0
11234,5464307617111,376538148,1,0
11235,5464307960000,376569769,1,0
11236,5464308303777,376603500,1,0
11237,5464308627888,376641150,1,0
11238,5464309006000,376670347,1,0
11239,5464309303111,376701848,1,0
11240,5464309615333,376734407,1,0
11241,5464309950999,376771340,1,0
11242,5464310309000,376801365,1,0
11243,5464310620444,376839581,1,0
11244,5464310968000,376875019,1,0
11245,5464311314666,376903953,1,0
11246,5464311620555,376936876,1,0
11247,5464311953555,376971873,1,0
11248,5464312300222,377004424,1,0
11249,5464312617666,377038093,1,0
11250,5464312952222,377073371,1,0
11251,5464313295222,377110425,1,0
11252,5464313657111,377140693,1,0
11253,5464313953888,377175637,1,0
11254,5464314292666,377209666,1,0
11255,5464314639555,377242316,1,0
11256,5464314953000,377273523,1,0
11257,5464315284000,377311130,1,0
11258,5464315659333,377343604,1,0
11259,5464315950777,377376038,1,0
11260,5464316307111,377421419,1,0
11261,5464316653111,377444887,1,0
11262,5464316973222,377476617,1,0
11263,5464317305111,377509009,1,0
11264,5464317636777,377539663,1,0
11265,5464317949555,377574073,1,0
11266,5464318284000,377611394,1,0
11267,5464318643333,377641798,1,0
11268,5464318953444,377673348,1,0
11269,5464319282333,377710839,1,0
11270,5464319640666,377741345,1,0
11271,5464319968777,377775139,1,0
11272,5464320301888,377811655,1,0
11273,5464320649444,377842429,1,0
11274,5464320956666,377880363,1,0
11275,5464321307555,377907256,1,0
11276,5464321640555,377941786,1,0
11277,5464321976777,377974777,1,0
11278,5464322317999,378007239,1,0
11279,5464322639777,378042249,1,0
11280,5464322978222,378077055,1,0
11281,5464323319333,378112863,1,0
11282,5464323671111,378141916,1,0
11283,5464323958111,378175140,1,0
11284,5464324293111,378209172,1,0
11285,5464324637555,378241330,1,0
11286,5464324975000,378276732,1,0
11287,5464325304666,378307779,1,0
11288,5464325636444,378339944,1,0
11289,5464325972666,378375267,1,0
11290,5464326314777,378407963,1,0
11291,5464326647222,378442506,1,0
11292,5464327012000,378471620,1,0
11293,5464327315777,378506267,1,0
11294,5464327645888,378536640,1,0
11295,5464327969444,378570637,1,0
11296,5464328312555,378603271,1,0
11297,5464328637444,378640290,1,0
11298,5464328984555,378674543,1,0
11299,5464329323333,378706103,1,0
11300,5464329674333,378740620,1,0
11301,5464329999888,378772313,1,0
11302,5464330323666,378803676,1,0
11303,5464330643444,378842196,1,0
11304,5464330992222,378873340,1,0
11305,5464331309555,378904676,1,0
11306,5464331638444,378941603,1,0
11307,5464331995666,378974327,1,0
11308,5464332316111,379007467,1,0
11309,5464332649666,379046131,1,0
11310,5464333010444,379078435,1,0
11311,5464333342333,379109031,1,0
11312,5464333638222,379146443,1,0
11313,5464333999222,379174844,1,0
11314,5464334311000,379210848,1,0
11315,5464334648444,379242297,1,0
11316,5464334977111,379276985,1,0
11317,5464335324333,379310219,1,0
11318,5464335659888,379345462,1,0
11319,5464335987888,379375560,1,0
11320,5464336310444,379414529,1,0
11321,5464336645333,379444509,1,0
11322,5464336987666,379477246,1,0
11323,5464337317000,379510523,1,0
11324,5464337651000,379543327,1,0
11325,5464337979111,379577361,1,0
11326,5464338319444,379615731,1,0
11327,5464338684777,379646695,1,0
11328,5464338986222,379677545,1,0
11329,5464339322444,379709594,1,0
11330,5464339649444,379744245,1,0
11331,5464339987999,379777086,1,0
11332,5464340314444,379813662,1,0
11333,5464340657777,379845341,1,0
11334,5464340998333,379877917,1,0
11335,5464341343000,379909391,1,0
11336,5464341648000,379943521,1,0
11337,5464341981000,379977563,1,0
11338,5464342331000,380010278,1,0
11339,5464342659666,380045289,1,0
11340,5464342992000,380080332,1,0
11341,5464343345444,380115765,1,0
11342,5464343680555,380143219,1,0
11343,5464343982111,380181784,1,0
11344,5464344317555,380209058,1,0
11345,5464344656222,380242038,1,0
11346,5464344983444,380278232,1,0
11347,5464345326666,380310752,1,0
11348,5464345661666,380342820,1,0
11349,5464345983444,380378024,1,0
11350,5464346341444,380409311,1,0
11351,5464346652333,380448097,1,0
11352,5464347000333,380479676,1,0
11353,5464347338444,380513894,1,0
11354,5464347669333,380544811,1,0
11355,5464347986111,380576759,1,0
11356,5464348344888,380607367,1,0
11357,5464348657888,380643329,1,0
11358,5464349018111,380673962,1,0
11359,5464349342111,380706651,1,0
11360,5464349667555,380745742,1,0
11361,5464350012222,380771818,1,0
11362,5464350325777,380808003,1,0
11363,5464350664000,380841360,1,0
11364,5464350998555,380876682,1,0
11365,5464351320888,380906063,1,0
11366,5464351663666,380938528,1,0
11367,5464351984666,380977171,1,0
11368,5464352341222,381009224,1,0
11369,5464352666222,381042578,1,0
11370,5464353003777,381075874,1,0
11371,5464353322666,381111761,1,0
11372,5464353664333,381147869,1,0
11373,5464354013888,381182947,1,0
11374,5464354329777,381214211,1,0
11375,5464354676444,381244403,1,0
11376,5464354994555,381280216,1,0
11377,5464355340777,381313375,1,0
11378,5464355672444,381344262,1,0
11379,5464355994777,381384879,1,0
11380,5464356396888,381413908,1,0
11381,5464356696666,381447456,1,0
11382,5464357010000,381478843,1,0
11383,5464357347333,381512955,1,0
11384,5464357688444,381545676,1,0
11385,5464358005333,381579992,1,0
11386,5464358355333,381612074,1,0
11387,5464358684222,381646327,1,0
11388,5464359009888,381678047,1,0
11389,5464359348000,381712276,1,0
11390,5464359684555,381745986,1,0
11391,5464360019333,381778616,1,0
11392,5464360351222,381814076,1,0
11393,5464360710333,381841960,1,0
11394,5464360998888,381878033,1,0
11395,5464361350222,381911140,1,0
11396,5464361672111,381945354,1,0
11397,5464362011888,381977054,1,0
11398,5464362347000,382009226,1,0
11399,5464362681333,382043302,1,0
11400,5464363015333,382078249,1,0
11401,5464363358444,382111331,1,0
11402,5464363685777,382144130,1,0
11403,5464364003444,382178981,1,0
11404,5464364353777,382211658,1,0
11405,5464364687888,382245603,1,0
11406,5464365013444,382279068,1,0
11407,5464365355222,382308097,1,0
11408,5464365669444,382343977,1,0
11409,5464366010000,382378210,1,0
11410,5464366349333,382410176,1,0
11411,5464366676000,382444031,1,0
11412,5464367030000,382478039,1,0
11413,5464367364333,382506560,1,0
11414,5464367668666,382539911,1,0
11415,5464368002888,382574686,1,0
11416,5464368354222,382608317,1,0
11417,5464368675000,382644184,1,0
11418,5464369022888,382679112,1,0
11419,5464369354111,382715700,1,0
11420,5464369679888,382741961,1,0
11421,5464370004111,382781285,1,0
11422,5464370374000,382812825,1,0
11423,5464370689888,382851454,1,0
11424,5464371046444,382882316,1,0
11425,5464371357000,382913809,1,0
11426,5464371696888,382946405,1,0
11427,5464372011666,382977993,1,0
11428,5464372357222,383013880,1,0
11429,5464372679000,383048066,1,0
11430,5464373032888,383081557,1,0
11431,5464373365111,383114996,1,0
11432,5464373697888,383146666,1,0
11433,5464374013444,383184520,1,0
11434,5464374358444,383213450,1,0
11435,5464374684000,383246391,1,0
11436,5464375015111,383281315,1,0
11437,5464375355888,383313338,1,0
11438,5464375684666,383347373,1,0
11439,5464376017666,383379812,1,0
11440,5464376349111,383415367,1,0
11441,5464376701666,383446835,1,0
11442,5464377021333,383483516,1,0
11443,5464377370333,383515462,1,0
11444,5464377687444,383547995,1,0
11445,5464378015111,383583168,1,0
11446,5464378369444,383615892,1,0
11447,5464378707444,383647998,1,0
11448,5464379031666,383685455,1,0
11449,5464379401666,383713409,1,0
11450,5464379692222,383748424,1,0
11451,5464380019111,383785312,1,0
11452,5464380361111,383813023,1,0
11453,5464380685888,383847059,1,0
11454,5464381020444,383884685,1,0
11455,5464381371666,383914907,1,0
11456,5464381705000,383948269,1,0
11457,5464382038222,383981904,1,0
11458,5464382392222,384011540,1,0
11459,5464382700444,384045036,1,0
11460,5464383021222,384080517,1,0
11461,5464383381555,384120629,1,0
11462,5464383743777,384151816,1,0
11463,5464384049333,384183830,1,0
11464,5464384375888,384215398,1,0
11465,5464384689333,384249294,1,0
11466,5464385028333,384280842,1,0
11467,5464385374555,384314066,1,0
11468,5464385714444,384344308,1,0
11469,5464386033444,384379500,1,0
11470,5464386364333,384412871,1,0
11471,5464386704666,384444241,1,0
11472,5464387028222,384479659,1,0
11473,5464387391333,384510633,1,0
11474,5464387704666,384544685,1,0
11475,5464388033111,384578123,1,0
11476,5464388378222,384609383,1,0
11477,5464388693888,384642742,1,0
11478,5464389037555,384680385,1,0
11479,5464389404000,384714658,1,0
11480,5464389710444,384743197,1,0
11481,5464390041555,384778004,1,0
11482,5464390373444,384812506,1,0
11483,5464390698000,384853523,1,0
11484,5464391055555,384884292,1,0
11485,5464391377666,384914565,1,0
11486,5464391722444,384949939,1,0
11487,5464392057444,384982953,1,0
11488,5464392379111,385019373,1,0
11489,5464392743444,385050273,1,0
11490,5464393040111,385081342,1,0
11491,5464393379222,385114385,1,0
11492,5464393698111,385151778,1,0
11493,5464394033333,385186361,1,0
11494,5464394397222,385216920,1,0
11495,5464394717666,385254826,1,0
11496,5464395045333,385285538,1,0
11497,5464395399777,385319087,1,0
11498,5464395707444,385355427,1,0
11499,5464396040444,385383889,1,0
11500,5464396385000,385420320,1,0
11501,5464396709444,385455046,1,0
11502,5464397034777,385484822,1,0
11503,5464397389000,385519190,1,0
11504,5464397704111,385550382,1,0
11505,5464398051111,385587277,1,0
11506,5464398389666,385616937,1,0
11507,5464398713000,385651417,1,0
11508,5464399046777,385685929,1,0
11509,5464399383888,385718827,1,0
11510,5464399724111,385750751,1,0
11511,5464400055777,385789953,1,0
11512,5464400422333,385817065,1,0
11513,5464400709666,385854224,1,0
11514,5464401071555,385885757,1,0
11515,5464401406222,385919794,1,0
11516,5464401739000,385951806,1,0
11517,5464402057000,385981609,1,0
11518,5464402389444,386012137,1,0
11519,5464402709000,386048830,1,0
11520,5464403049888,386080713,1,0
11521,5464403375777,386117267,1,0
11522,5464403713222,386151481,1,0
11523,5464404081333,386183589,1,0
11524,5464404393444,386215342,1,0
11525,5464404720222,386247425,1,0
11526,5464405061555,386280940,1,0
11527,5464405384444,386312833,1,0
11528,5464405707888,386349373,1,0
11529,5464406059111,386383961,1,0
11530,5464406398666,386416864,1,0
11531,5464406729555,386450214,1,0
11532,5464407076888,386482946,1,0
11533,5464407393333,386517902,1,0
11534,5464407743222,386547816,1,0
11535,5464408058222,386580310,1,0
11536,5464408403888,386613484,1,0
11537,5464408740888,386644325,1,0
11538,5464409053222,386680666,1,0
11539,5464409394777,386712641,1,0
11540,5464409732777,386744491,1,0
11541,5464410058444,386778481,1,0
11542,5464410392777,386814964,1,0
11543,5464410724555,386846954,1,0
11544,5464411049888,386881458,1,0
11545,5464411392777,386916464,1,0
