sample_index,elapsed_us,position_valid,axis1_from_left_mm,axis2_from_left_mm,axis3_from_left_mm,axis4_from_left_mm,axis5_from_left_mm,axis6_from_left_mm,axis7_from_left_mm,axis1_handle_valid,axis1_handle_linear_raw,axis1_handle_linear_filtered,axis1_handle_rotation_raw,axis1_handle_rotation_filtered,axis6_handle_valid,axis6_handle_linear_raw,axis6_handle_linear_filtered,axis6_handle_rotation_raw,axis6_handle_rotation_filtered
2811,58306906,1,11.64033514,0.2222817592,621.6190833,0,626.6192753,640.9728039,0,1,0.01522734587,0.01522734573,1.05625316,1.05625316,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
2812,58322202,1,11.64033514,0.2222817592,621.6190833,0,626.6192753,640.9728039,0,1,0.01522734589,0.0152273458,1.05625316,1.05625316,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
2813,58345558,1,11.64033514,0.2222817592,621.6190833,0,626.6192753,640.9728039,0,1,0.0152273459,0.01522734584,1.05625316,1.05625316,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
2814,58372488,1,11.64033514,0.2222817592,621.6190833,0,626.6192753,640.9728039,0,1,0.01522734591,0.01522734587,1.05625316,1.05625316,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
2815,58392232,1,11.64033514,0.2222817592,621.6190833,0,626.6192753,640.9728039,0,1,0.01522734591,0.01522734589,1.05625316,1.05625316,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
2816,58413236,1,11.64033514,0.2222817592,621.6190833,0,626.6192753,640.9728039,0,1,0.01522734591,0.0152273459,1.05625316,1.05625316,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
2817,58432328,1,11.64033514,0.2222817592,621.6190833,0,626.6192753,640.9728039,0,1,0.01522734592,0.01522734591,1.05625316,1.05625316,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
2818,58459680,1,11.64033514,0.2222817592,621.6190833,0,626.6192753,640.9728039,0,1,0.01522734592,0.01522734591,1.05625316,1.05625316,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
2819,58471868,1,11.64033514,0.2222817592,621.6190833,0,626.6192753,640.9728039,0,1,0.01522734592,0.01522734591,1.05625316,1.05625316,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
2820,58492192,1,11.64033514,0.2222817592,621.6190833,0,626.6192753,640.9728039,0,1,0.01522734592,0.01522734592,1.05625316,1.05625316,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
2821,58516362,1,11.64033514,0.2222817592,621.6190833,0,626.6192753,640.9728039,0,1,0.01522734592,0.01522734592,1.05625316,1.05625316,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
2822,58532511,1,11.64033514,0.2222817592,621.6190833,0,626.6192753,640.9728039,0,1,0.01522734592,0.01522734592,1.05625316,1.05625316,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
2823,58562967,1,11.64033514,0.2222817592,621.6190833,0,626.6192753,640.9728039,0,1,0.01522734592,0.01522734592,1.05625316,1.05625316,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
2824,58572277,1,11.64033514,0.2222817592,621.6190833,0,626.6192753,640.9728039,0,1,0.01522734592,0.01522734592,1.05625316,1.05625316,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
2825,58592728,1,11.64033514,0.2222817592,621.6190833,0,626.6192753,640.9728039,0,1,0.01522734592,0.01522734592,1.05625316,1.05625316,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
2826,58621850,1,11.64033514,0.2222817592,621.6190833,0,626.6192753,640.9728039,0,1,0.01522734592,0.01522734592,1.05625316,1.05625316,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
2827,58642181,1,11.64033514,0.2222817592,621.6190833,0,626.6192753,640.9728039,0,1,0.01522734592,0.01522734592,1.05625316,1.05625316,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
2828,58681036,1,11.64033514,0.2222817592,621.6190833,0,626.6192753,640.9728039,0,1,0.01522734592,0.01522734592,1.05625316,1.05625316,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
2829,58694557,1,11.64033514,0.2222817592,621.6190833,0,626.6192753,640.9728039,0,1,0.01522734592,0.01522734592,1.05625316,1.05625316,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
2830,58727850,1,11.64033514,0.2222817592,621.6190833,0,626.6192753,640.9728039,0,1,0.01522734592,0.01522734592,1.05625316,1.05625316,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
2831,58742228,1,11.64033514,0.2222817592,621.6190833,0,626.6192753,640.9728039,0,1,0.01522734592,0.01522734592,1.05625316,1.05625316,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
2832,58773156,1,11.64033514,0.2222817592,621.6190833,0,626.6192753,640.9728039,0,1,0.01522734592,0.01522734592,1.05625316,1.05625316,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
2833,58795443,1,11.64033514,0.2222817592,621.6190833,0,626.6192753,640.9728039,0,1,0.01522734592,0.01522734592,1.05625316,1.05625316,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
2834,58828312,1,11.64033514,0.2222817592,621.6190833,0,626.6192753,640.9728039,0,1,0.01522734592,0.01522734592,1.05625316,1.05625316,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
2835,58842209,1,11.64033514,0.2222817592,621.6190833,0,626.6192753,640.9728039,0,1,0.01522734592,0.01522734592,1.05625316,1.05625316,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
2836,58871221,1,11.64033514,0.2222817592,621.6190833,0,626.6192753,640.9728039,0,1,0.01522734592,0.01522734592,1.05625316,1.05625316,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
2837,58885656,1,11.64033514,0.2222817592,621.6190833,0,626.6192753,640.9728039,0,1,0.01522734592,0.01522734592,1.05625316,1.05625316,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
2838,58905076,1,11.64033514,0.2222817592,621.6190833,0,626.6192753,640.9728039,0,1,0.01522734592,0.01522734592,1.05625316,1.05625316,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
2839,58935336,1,11.64033514,0.2222817592,621.6190833,0,626.6192753,640.9728039,0,1,0.01522734592,0.01522734592,1.056198301,1.056242188,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
2840,58952186,1,11.64033514,0.2222817592,621.6190833,0,626.6192753,640.9728039,0,1,0.0152288486,0.01522772159,1.056128941,1.0561989,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
2841,58985695,1,11.64033514,0.2222817592,621.6190833,0,626.6192753,640.9728039,0,1,0.01523533372,0.01522962462,1.056002333,1.056159587,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
2842,59002231,1,11.64033514,0.2222817592,621.6190833,0,626.6192753,640.9728039,0,1,0.01523769841,0.01523395003,1.055956168,1.056066183,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
2843,59035374,1,11.64033514,0.2222817592,621.6190833,0,626.6192753,640.9728039,0,1,0.015239684,0.01523636251,1.055917404,1.056014224,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
2844,59052245,1,11.64033514,0.2222817592,621.6190833,0,626.6192753,640.9728039,0,1,0.01524040801,0.01523807254,1.055903269,1.055975278,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
2845,59081803,1,11.64033514,0.2222817592,621.6190833,0,626.6192753,640.9728039,0,1,0.01524085897,0.01523876914,1.055894465,1.055959115,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
2846,59101845,1,11.64033514,0.2222817592,621.6190833,0,626.6192753,640.9728039,0,1,0.01524755081,0.01524272221,1.055887072,1.055924818,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
2847,59127962,1,11.64033514,0.2222817592,621.6190833,0,626.6192753,640.9728039,0,1,0.01525068514,0.01524471294,1.055884377,1.05591673,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
2848,59145203,1,11.64033514,0.2222817592,621.6190833,0,626.6192753,640.9728039,0,1,0.01525263738,0.01524885827,1.055882698,1.055900456,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
2849,59173784,1,11.64033514,0.2222817592,621.6190833,0,626.6192753,640.9728039,0,1,0.01525427665,0.01525104887,1.055881288,1.055893687,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
2850,59192273,1,11.64033514,0.2222817592,621.6190833,0,626.6192753,640.9728039,0,1,0.01525461073,0.01525254455,1.055881001,1.055889166,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
2851,59224546,1,11.64033514,0.2222817592,621.6190833,0,626.6192753,640.9728039,0,1,0.01525687897,0.015254065,1.055880343,1.055886059,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
2852,59242535,1,11.64033514,0.2222817592,621.6190833,0,626.6192753,640.9728039,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN
2853,59264874,1,11.64033514,0.2222817592,621.6190833,0,626.6192753,640.9728039,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN
2854,59301839,1,11.64033514,0.2222817592,621.6190833,0,626.6192753,640.9728039,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN
2855,59334692,1,11.64033514,0.2222817592,621.6190833,0,626.6192753,640.9728039,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN
2856,59352533,1,11.64033514,0.2222817592,621.6190833,0,626.6192753,640.9728039,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN
2857,59380158,1,11.64033514,0.2222817592,621.6190833,0,626.6192753,640.9728039,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN
2858,59395329,1,11.64033514,0.2222817592,621.6190833,0,626.6192753,640.9728039,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN
2859,59412082,1,11.64033514,0.2222817592,621.6190833,0,626.6192753,640.9728039,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN
2860,59441619,1,11.64033514,0.2222817592,621.6190833,0,626.6192753,640.9728039,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN
2861,59462412,1,11.64033514,0.2222817592,621.6190833,0,626.6192753,640.9728039,0,1,0.01537079973,0.01533603758,1.055879927,1.055879988,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
2862,59484396,1,11.64033514,0.2222817592,621.6190833,0,626.6192753,640.9728039,0,1,0.01537734938,0.01535288344,1.055879927,1.055879966,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
2863,59505901,1,11.64033514,0.2222817592,621.6190833,0,626.6192753,640.9728039,0,1,0.01538957506,0.01537154293,1.055879926,1.055879946,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
2864,59531929,1,11.64033514,0.2222817592,621.6190833,0,626.6192753,640.9728039,0,1,0.01539829552,0.01537823108,1.055879926,1.055879942,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
2865,59552526,1,11.64033514,0.2222817592,621.6190833,0,626.6192753,640.9728039,0,1,0.01539829552,0.01538700927,1.055879926,1.055879936,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
2866,59581471,1,11.64033514,0.2222817592,621.6190833,0,626.6192753,640.9728039,0,1,0.0154245575,0.01540151409,1.055879925,1.055879931,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
2867,59592075,1,11.64033514,0.2222817592,621.6190833,0,626.6192753,640.9728039,0,1,0.0154245575,0.01540727494,1.055879925,1.05587993,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
2868,59614011,1,11.64033514,0.2222817592,621.6190833,0,626.6192753,640.9728039,0,1,0.0154402749,0.01542429812,1.055879925,1.055879928,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
2869,59635872,1,11.64033514,0.2222817592,621.6190833,0,626.6192753,640.9728039,0,1,0.01545019727,0.01543077291,1.055879925,1.055879927,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
2870,59651284,1,11.64033514,0.2222817592,621.6190833,0,626.6192753,640.9728039,0,1,0.01545431425,0.0154438038,1.055879925,1.055879926,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
2871,59678321,1,11.64033514,0.2222817592,621.6190833,0,626.6192753,640.9728039,0,1,0.01546215149,0.01545145146,1.055879925,1.055879926,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
2872,59692068,1,11.64033514,0.2222817592,621.6190833,0,626.6192753,640.9728039,0,1,0.01546374868,0.01545683149,1.055879925,1.055879926,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
2873,59714226,1,11.64033514,0.2222817592,621.6190833,0,626.6192753,640.9728039,0,1,0.01546678915,0.01546085423,1.055879925,1.055879925,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
2874,59734886,1,11.64033514,0.2222817592,621.6190833,0,626.6192753,640.9728039,0,1,0.01546740878,0.01546249287,1.055879925,1.055879925,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
2875,59752059,1,11.64033514,0.2222817592,621.6190833,0,626.6192753,640.9728039,0,1,0.01546828375,0.01546571408,1.055879925,1.055879925,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
2876,59774629,1,11.64033514,0.2222817592,621.6190833,0,626.6192753,640.9728039,0,1,0.01546882872,0.01546703166,1.055879925,1.055879925,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
2877,59792161,1,11.64033514,0.2222817592,621.6190833,0,626.6192753,640.9728039,0,1,0.01546916817,0.01546793831,1.055879925,1.055879925,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
2878,59814534,1,11.64033514,0.2222817592,621.6190833,0,626.6192753,640.9728039,0,1,0.01546937959,0.01546855139,1.055879925,1.055879925,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
2879,59833946,1,11.64033514,0.2222817592,621.6190833,0,626.6192753,640.9728039,0,1,0.01546951128,0.01546879136,1.055879925,1.055879925,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
2880,59852227,1,11.64033514,0.2222817592,621.6190833,0,626.6192753,640.9728039,0,1,0.01546955712,0.01546911779,1.055879925,1.055879925,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
2881,59876737,1,11.64033514,0.2222817592,621.6190833,0,626.6192753,640.9728039,0,1,0.01546964439,0.01546941082,1.055879925,1.055879925,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
2882,59891874,1,11.64033514,0.2222817592,621.6190833,0,626.6192753,640.9728039,0,1,0.01546967621,0.0154695243,1.055879925,1.055879925,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
2883,59914632,1,11.64033514,0.2222817592,621.6190833,0,626.6192753,640.9728039,0,1,0.01546969603,0.01546959779,1.055879925,1.055879925,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
2884,59934517,1,11.64033514,0.2222817592,621.6190833,0,626.6192753,640.9728039,0,1,0.01546970293,0.01546962408,1.055879925,1.055879925,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
2885,59951902,1,11.64033514,0.2222817592,621.6190833,0,626.6192753,640.9728039,0,1,0.01546971267,0.01546967389,1.055879925,1.055879925,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
2886,59971991,1,11.64033514,0.2222817592,621.6190833,0,626.6192753,640.9728039,0,1,0.01546971874,0.01546969301,1.055879925,1.055879925,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
2887,59992014,1,11.64033514,0.2222817592,621.6190833,0,626.6192753,640.9728039,0,1,0.01546972252,0.01546970592,1.055879925,1.055879925,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
2888,60014479,1,11.64033514,0.2222817592,621.6190833,0,626.6192753,640.9728039,0,1,0.01546972488,0.01546971402,1.055879925,1.055879925,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
2889,60032914,1,11.64033514,0.2222817592,621.6190833,0,626.6192753,640.9728039,0,1,0.01546972634,0.0154697171,1.055879925,1.055879925,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
2890,60052183,1,11.64033514,0.2222817592,621.6190833,0,626.6192753,640.9728039,0,1,0.01547391855,0.01547105234,1.055879925,1.055879925,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
2891,60072531,1,11.64033514,0.2222817592,621.6190833,0,626.6192753,640.9728039,0,1,0.01547771563,0.01547365349,1.055879925,1.055879925,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
2892,60094657,1,11.64033514,0.2222817592,621.6190833,0,626.6192753,640.9728039,0,1,0.01548008067,0.01547526029,1.055879925,1.055879925,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
2893,60115192,1,11.64033514,0.2222817592,621.6190833,0,626.6192753,640.9728039,0,1,0.01548155375,0.01547856971,1.055879925,1.055879925,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
2894,60142261,1,11.64033514,0.2222817592,621.6190833,0,626.6192753,640.9728039,0,1,0.01548279068,0.0154803565,1.055879925,1.055879925,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
2895,60162246,1,11.64033514,0.2222817592,621.6190833,0,626.6192753,640.9728039,0,1,0.01548324171,0.01548158147,1.055879925,1.055879925,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
2896,60192852,1,11.64033514,0.2222817592,621.6190833,0,626.6192753,640.9728039,0,1,0.01548352263,0.0154824075,1.055879925,1.055879925,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
2897,60212084,1,11.64033514,0.2222817592,621.6190833,0,626.6192753,640.9728039,0,1,0.0154836976,0.01548295745,1.055879925,1.055879925,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
2898,60243022,1,11.64033514,0.2222817592,621.6190833,0,626.6192753,640.9728039,0,1,0.01548384453,0.01548332942,1.055879925,1.055879925,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
2899,60256306,1,11.64033514,0.2222817592,621.6190833,0,626.6192753,640.9728039,0,1,0.01548387447,0.01548346568,1.055879925,1.055879925,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
2900,60271900,1,11.64033514,0.2222817592,621.6190833,0,626.6192753,640.9728039,0,1,0.0154838981,0.01548365487,1.055879925,1.055879925,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
2901,60301872,1,11.64033514,0.2222817592,621.6190833,0,626.6192753,640.9728039,0,1,0.01548395225,0.01548382008,1.055879925,1.055879925,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
2902,60321343,1,11.64033514,0.2222817592,621.6190833,0,626.6192753,640.9728039,0,1,0.0154839652,0.0154838825,1.055879925,1.055879925,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
2903,60350477,1,11.64033514,0.2222817592,621.6190833,0,626.6192753,640.9728039,0,1,0.01548397326,0.01548390519,1.055879925,1.055879925,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
2904,60362412,1,11.64033514,0.2222817592,621.6190833,0,626.6192753,640.9728039,0,1,0.01548397607,0.0154839362,1.055879925,1.055879925,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
2905,60394850,1,11.64033514,0.2222817592,621.6190833,0,626.6192753,640.9728039,0,1,0.0154839825,0.01548396191,1.055879925,1.055879925,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
2906,60412028,1,11.64033514,0.2222817592,621.6190833,0,626.6192753,640.9728039,0,1,0.01548398404,0.01548397147,1.055879925,1.055879925,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
2907,60440477,1,11.64033514,0.2222817592,621.6190833,0,626.6192753,640.9728039,0,1,0.015483985,0.01548397731,1.055879925,1.055879925,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
2908,60456262,1,11.64033514,0.2222817592,621.6190833,0,626.6192753,640.9728039,0,1,0.01548398533,0.01548397931,1.055879925,1.055879925,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
2909,60471961,1,11.64033514,0.2222817592,621.6190833,0,626.6192753,640.9728039,0,1,0.0154839858,0.01548398304,1.055879925,1.055879925,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
2910,60498016,1,11.64033514,0.2222817592,621.6190833,0,626.6192753,640.9728039,0,1,0.0154839862,0.01548398438,1.055879925,1.055879925,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
2911,60511833,1,11.64033514,0.2222817592,621.6190833,0,626.6192753,640.9728039,0,1,0.0154839862,0.01548398483,1.055879925,1.055879925,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
2912,60532118,1,11.64033514,0.2222817592,621.6190833,0,626.6192753,640.9728039,0,1,0.01548398639,0.01548398571,1.055879925,1.055879925,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
2913,60566225,1,11.64033514,0.2222817592,621.6190833,0,626.6192753,640.9728039,0,1,0.01548398649,0.01548398605,1.055879925,1.055879925,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
2914,60582609,1,11.64033514,0.2222817592,621.6190833,0,626.6192753,640.9728039,0,1,0.01548398652,0.01548398625,1.055879925,1.055879925,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
2915,60611884,1,11.64033514,0.2222817592,621.6190833,0,626.6192753,640.9728039,0,1,0.01548398654,0.01548398633,1.055879925,1.055879925,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
2916,60632560,1,11.64033514,0.2222817592,621.6190833,0,626.6192753,640.9728039,0,1,0.01548398656,0.01548398646,1.055879925,1.055879925,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
