sample_index,elapsed_us,position_valid,axis1_from_left_mm,axis2_from_left_mm,axis3_from_left_mm,axis4_from_left_mm,axis5_from_left_mm,axis6_from_left_mm,axis7_from_left_mm,axis1_handle_valid,axis1_handle_linear_raw,axis1_handle_linear_filtered,axis1_handle_rotation_raw,axis1_handle_rotation_filtered,axis6_handle_valid,axis6_handle_linear_raw,axis6_handle_linear_filtered,axis6_handle_rotation_raw,axis6_handle_rotation_filtered
124,2601963,1,23.98572215,-400.7867866,622.7045778,0,627.7066309,632.3525909,14.69671076,1,0.0005703125812,0.0005703125812,-3.734769343,-3.734769343,1,0.03313516097,0.03313516097,0.2106907804,0.2106907804
125,2618628,1,23.98572215,-400.7867866,622.7045778,0,627.7066309,632.3525909,14.69671076,1,0.0005703125812,0.0005703125812,-3.734769343,-3.734769343,1,0.03313516097,0.03313516097,0.2106907804,0.2106907804
126,2643306,1,23.98572215,-400.7867866,622.7045778,0,627.7066309,632.3525909,14.69671076,1,0.0005703125812,0.0005703125812,-3.734769343,-3.734769343,1,0.03313516097,0.03313516097,0.2106907804,0.2106907804
127,2662506,1,23.98572215,-400.7867866,622.7045778,0,627.7066309,632.3525909,14.69671076,1,0.0005703125812,0.0005703125812,-3.734769343,-3.734769343,1,0.03313516097,0.03313516097,0.2106907804,0.2106907804
128,2685378,1,23.98572215,-400.7867866,622.7045778,0,627.7066309,632.3525909,14.69671076,1,0.0005703125812,0.0005703125812,-3.734769343,-3.734769343,1,0.03313516097,0.03313516097,0.2106907804,0.2106907804
129,2698254,1,23.98572215,-400.7867866,622.7045778,0,627.7066309,632.3525909,14.69671076,1,0.0005703125812,0.0005703125812,-3.734769343,-3.734769343,1,0.03313516097,0.03313516097,0.2106907804,0.2106907804
130,2717714,1,23.98572215,-400.7867866,622.7045778,0,627.7066309,632.3525909,14.69671076,1,0.0005703125812,0.0005703125812,-3.734769343,-3.734769343,1,0.03313516097,0.03313516097,0.2106907804,0.2106907804
131,2738186,1,23.98572215,-400.7867866,622.7045778,0,627.7066309,632.3525909,14.69671076,1,0.0005703125812,0.0005703125812,-3.734769343,-3.734769343,1,0.03313516097,0.03313516097,0.2106907804,0.2106907804
132,2761437,1,23.98572215,-400.7867866,622.7045778,0,627.7066309,632.3525909,14.69671076,1,0.0005703125812,0.0005703125812,-3.734769343,-3.734769343,1,0.03313516097,0.03313516097,0.2106907804,0.2106907804
133,2777564,1,23.98572215,-400.7867866,622.7045778,0,627.7066309,632.3525909,14.69671076,1,0.0005703125812,0.0005703125812,-3.734769343,-3.734769343,1,0.03313516097,0.03313516097,0.2106907804,0.2106907804
134,2804409,1,23.98572215,-400.7867866,622.7045778,0,627.7066309,632.3525909,14.69671076,1,0.0005703125812,0.0005703125812,-3.734769343,-3.734769343,1,0.03313516097,0.03313516097,0.2106907804,0.2106907804
135,2818224,1,23.98572215,-400.7867866,622.7045778,0,627.7066309,632.3525909,14.69671076,1,0.0005703125812,0.0005703125812,-3.734769343,-3.734769343,1,0.03313516097,0.03313516097,0.2106907804,0.2106907804
136,2838192,1,23.98572215,-400.7867866,622.7045778,0,627.7066309,632.3525909,14.69671076,1,0.0005703125812,0.0005703125812,-3.734769343,-3.734769343,1,0.03313516097,0.03313516097,0.2106907804,0.2106907804
137,2861987,1,23.98572215,-400.7867866,622.7045778,0,627.7066309,632.3525909,14.69671076,1,0.0005703125812,0.0005703125812,-3.734769343,-3.734769343,1,0.03313516097,0.03313516097,0.2106907804,0.2106907804
138,2880452,1,23.98572215,-400.7867866,622.7045778,0,627.7066309,632.3525909,14.69671076,1,0.0005703125812,0.0005703125812,-3.734769343,-3.734769343,1,0.03313516097,0.03313516097,0.2106907804,0.2106907804
139,2922965,1,23.98572215,-400.7867866,622.7045778,0,627.7066309,632.3525909,14.69671076,1,0.0005703125812,0.0005703125812,-3.734769343,-3.734769343,1,0.03313516097,0.03313516097,0.2106907804,0.2106907804
140,2959749,1,23.98572215,-400.7867866,622.7045778,0,627.7066309,632.3525909,14.69671076,1,0.0005703125812,0.0005703125812,-3.734769343,-3.734769343,1,0.03313516097,0.03313516097,0.2106907804,0.2106907804
141,2978847,1,23.98572215,-400.7867866,622.7045778,0,627.7066309,632.3525909,14.69671076,1,0.0005703125812,0.0005703125812,-3.734769343,-3.734769343,1,0.03313516097,0.03313516097,0.2106907804,0.2106907804
142,3013493,1,23.98572215,-400.7867866,622.7045778,0,627.7066309,632.3525909,14.69671076,1,0.0005703125812,0.0005703125812,-3.734769343,-3.734769343,1,0.03313516097,0.03313516097,0.2106907804,0.2106907804
143,3028943,1,23.98572215,-400.7867866,622.7045778,0,627.7066309,632.3525909,14.69671076,1,0.0005703125812,0.0005703125812,-3.734769343,-3.734769343,1,0.03313516097,0.03313516097,0.2106907804,0.2106907804
144,3048361,1,23.98572215,-400.7867866,622.7045778,0,627.7066309,632.3525909,14.69671076,1,0.0005703125812,0.0005703125812,-3.734769343,-3.734769343,1,0.03313516097,0.03313516097,0.2106907804,0.2106907804
145,3069262,1,23.98572215,-400.7867866,622.7045778,0,627.7066309,632.3525909,14.69671076,1,0.0005703125812,0.0005703125812,-3.734769343,-3.734769343,1,0.03313516097,0.03313516097,0.2106907804,0.2106907804
146,3088969,1,23.98572215,-400.7867866,622.7045778,0,627.7066309,632.3525909,14.69671076,1,0.0005703125812,0.0005703125812,-3.734769343,-3.734769343,1,0.03313516097,0.03313516097,0.2106907804,0.2106907804
147,3117214,1,23.98572215,-400.7867866,622.7045778,0,627.7066309,632.3525909,14.69671076,1,0.0005703125812,0.0005703125812,-3.734769343,-3.734769343,1,0.03313516097,0.03313516097,0.2106907804,0.2106907804
148,3130316,1,23.98572215,-400.7867866,622.7045778,0,627.7066309,632.3525909,14.69671076,1,0.0005703125812,0.0005703125812,-3.734769343,-3.734769343,1,0.03313516097,0.03313516097,0.2106907804,0.2106907804
149,3148234,1,23.98572215,-400.7867866,622.7045778,0,627.7066309,632.3525909,14.69671076,1,0.0005703125812,0.0005703125812,-3.734769343,-3.734769343,1,0.03313516097,0.03313516097,0.2106907804,0.2106907804
150,3175331,1,23.98572215,-400.7867866,622.7045778,0,627.7066309,632.3525909,14.69671076,1,0.0005703125812,0.0005703125812,-3.734769343,-3.734769343,1,0.03313516097,0.03313516097,0.2106907804,0.2106907804
151,3188810,1,23.98572215,-400.7867866,622.7045778,0,627.7066309,632.3525909,14.69671076,1,0.0005703125812,0.0005703125812,-3.734769343,-3.734769343,1,0.03313516097,0.03313516097,0.2106907804,0.2106907804
152,3211958,1,23.98572215,-400.7867866,622.7045778,0,627.7066309,632.3525909,14.69671076,1,0.0005703125812,0.0005703125812,-3.734769343,-3.734769343,1,0.03313516097,0.03313516097,0.2106907804,0.2106907804
153,3238502,1,23.98572215,-400.7867866,622.7045778,0,627.7066309,632.3525909,14.69671076,1,0.0005703125812,0.0005703125812,-3.734769343,-3.734769343,1,0.03313516097,0.03313516097,0.2106907804,0.2106907804
154,3258322,1,23.98572215,-400.7867866,622.7045778,0,627.7066309,632.3525909,14.69671076,1,0.0005703125812,0.0005703125812,-3.734769343,-3.734769343,1,0.03313516097,0.03313516097,0.2106907804,0.2106907804
155,3280108,1,23.98572215,-400.7867866,622.7045778,0,627.7066309,632.3525909,14.69671076,1,0.0005703125812,0.0005703125812,-3.734769343,-3.734769343,1,0.03313516097,0.03313516097,0.2106907804,0.2106907804
156,3298297,1,23.98572215,-400.7867866,622.7045778,0,627.7066309,632.3525909,14.69671076,1,0.0005703125812,0.0005703125812,-3.734769343,-3.734769343,1,0.03313516097,0.03313516097,0.2106907804,0.2106907804
157,3325337,1,23.98572215,-400.7867866,622.7045778,0,627.7066309,632.3525909,14.69671076,1,0.0005703125812,0.0005703125812,-3.734769343,-3.734769343,1,0.03313516097,0.03313516097,0.2106907804,0.2106907804
158,3338157,1,23.98572215,-400.7861478,622.7045778,0,627.7066309,632.3525909,14.69671076,1,0.0005703125812,0.0005703125812,-3.734769343,-3.734769343,1,0.03313516097,0.03313516097,0.2106907804,0.2106907804
159,3359050,1,23.98572215,-400.7861478,622.7045778,0,627.7066309,632.3525909,14.69671076,1,0.0005703125812,0.0005703125812,-3.734769343,-3.734769343,1,0.03313516097,0.03313516097,0.2106907804,0.2106907804
160,3382482,1,23.98572215,-400.7861478,622.7045778,0,627.7066309,632.3525909,14.69671076,1,0.0005703125812,0.0005703125812,-3.734769343,-3.734769343,1,0.03313516097,0.03313516097,0.2106907804,0.2106907804
161,3398338,1,23.98572215,-400.7861478,622.7045778,0,627.7066309,632.3525909,14.69671076,1,0.0005703125812,0.0005703125812,-3.734769343,-3.734769343,1,0.03313516097,0.03313516097,0.2106907804,0.2106907804
162,3422342,1,23.98572215,-400.7861478,622.7045778,0,627.7066309,632.3525909,14.69671076,1,0.0005703125812,0.0005703125812,-3.734769343,-3.734769343,1,0.03313516097,0.03313516097,0.2106907804,0.2106907804
163,3443518,1,23.98572215,-400.7861478,622.7045778,0,627.7066309,632.3525909,14.69671076,1,0.0005703125812,0.0005703125812,-3.734769343,-3.734769343,1,0.03313516097,0.03313516097,0.2106907804,0.2106907804
164,3460023,1,23.98572215,-400.7861478,622.7045778,0,627.7066309,632.3525909,14.69671076,1,0.0005703125812,0.0005703125812,-3.734769343,-3.734769343,1,0.03313516097,0.03313516097,0.2106907804,0.2106907804
165,3483063,1,23.98572215,-400.7861478,622.7045778,0,627.7066309,632.3525909,14.69671076,1,0.0005703125812,0.0005703125812,-3.734769343,-3.734769343,1,0.03313516097,0.03313516097,0.2106907804,0.2106907804
166,3497577,1,23.98572215,-400.7861478,622.7045778,0,627.7066309,632.3525909,14.69671076,1,0.0005703125812,0.0005703125812,-3.734769343,-3.734769343,1,0.03313516097,0.03313516097,0.2106907804,0.2106907804
167,3521906,1,23.98572215,-400.7861478,622.7045778,0,627.7066309,632.3525909,14.69671076,1,0.0005703125812,0.0005703125812,-3.734769343,-3.734769343,1,0.03313516097,0.03313516097,0.2106907804,0.2106907804
168,3542173,1,23.98572215,-400.7861478,622.7045778,0,627.7066309,632.3525909,14.69671076,1,0.0005703125812,0.0005703125812,-3.734769343,-3.734769343,1,0.03313516097,0.03313516097,0.2106907804,0.2106907804
169,3558228,1,23.98572215,-400.7861478,622.7045778,0,627.7066309,632.3525909,14.69671076,1,0.0005703125812,0.0005703125812,-3.734769343,-3.734769343,1,0.03313516097,0.03313516097,0.2106907804,0.2106907804
170,3580144,1,23.98572215,-400.7861478,622.7045778,0,627.7066309,632.3525909,14.69671076,1,0.0005703125812,0.0005703125812,-3.734769343,-3.734769343,1,0.03313516097,0.03313516097,0.2106907804,0.2106907804
171,3598330,1,23.98572215,-400.7861478,622.7045778,0,627.7066309,632.3525909,14.69671076,1,0.0005703125812,0.0005703125812,-3.734769343,-3.734769343,1,0.03313516097,0.03313516097,0.2106907804,0.2106907804
172,3622196,1,23.98572215,-400.7861478,622.7045778,0,627.7066309,632.3525909,14.69671076,1,0.0005703125812,0.0005703125812,-3.734769343,-3.734769343,1,0.03313516097,0.03313516097,0.2106907804,0.2106907804
173,3642243,1,23.98572215,-400.7861478,622.7045778,0,627.7066309,632.3525909,14.69671076,1,0.0005703125812,0.0005703125812,-3.734769343,-3.734769343,1,0.03313516097,0.03313516097,0.2106907804,0.2106907804
174,3657670,1,23.98572215,-400.7861478,622.7045778,0,627.7066309,632.3525909,14.69671076,1,0.0005703125812,0.0005703125812,-3.734769343,-3.734769343,1,0.03313516097,0.03313516097,0.2106907804,0.2106907804
175,3681672,1,23.98572215,-400.7861478,622.7045778,0,627.7066309,632.3525909,14.69671076,1,0.0005703125812,0.0005703125812,-3.734769343,-3.734769343,1,0.03313516097,0.03313516097,0.2106907804,0.2106907804
176,3698345,1,23.98572215,-400.7861478,622.7045778,0,627.7066309,632.3525909,14.69671076,1,0.0005703125812,0.0005703125812,-3.734769343,-3.734769343,1,0.03313516097,0.03313516097,0.2106907804,0.2106907804
177,3721786,1,23.98572215,-400.7861478,622.7045778,0,627.7066309,632.3525909,14.69671076,1,0.0005703125812,0.0005703125812,-3.734769343,-3.734769343,1,0.03313516097,0.03313516097,0.2106907804,0.2106907804
178,3742482,1,23.98572215,-400.7861478,622.7045778,0,627.7066309,632.3525909,14.69671076,1,0.0005703125812,0.0005703125812,-3.734769343,-3.734769343,1,0.03313516097,0.03313516097,0.2106907804,0.2106907804
179,3758301,1,23.98572215,-400.7861478,622.7045778,0,627.7066309,632.3525909,14.69671076,1,0.0005703125812,0.0005703125812,-3.734769343,-3.734769343,1,0.03313516097,0.03313516097,0.2106907804,0.2106907804
180,3782587,1,23.98572215,-400.7861478,622.7045778,0,627.7066309,632.3525909,14.69671076,1,0.0005703125812,0.0005703125812,-3.734769343,-3.734769343,1,0.03313516097,0.03313516097,0.2106907804,0.2106907804
181,3797673,1,23.98572215,-400.7861478,622.7045778,0,627.7066309,632.3525909,14.69671076,1,0.0005703125812,0.0005703125812,-3.734769343,-3.734769343,1,0.03313516097,0.03313516097,0.2106907804,0.2106907804
182,3821071,1,23.98572215,-400.7861478,622.7045778,0,627.7066309,632.3525909,14.69671076,1,0.0005703125812,0.0005703125812,-3.734769343,-3.734769343,1,0.03313516097,0.03313516097,0.2106907804,0.2106907804
183,3839031,1,23.98572215,-400.7861478,622.7045778,0,627.7066309,632.3525909,14.69671076,1,0.0005703125812,0.0005703125812,-3.734769343,-3.734769343,1,0.03313516097,0.03313516097,0.2106907804,0.2106907804
184,3858136,1,23.98572215,-400.7861478,622.7045778,0,627.7066309,632.3525909,14.69671076,1,0.0005703125812,0.0005703125812,-3.734769343,-3.734769343,1,0.03313516097,0.03313516097,0.2106907804,0.2106907804
185,3881352,1,23.98572215,-400.7861478,622.7045778,0,627.7066309,632.3525909,14.69671076,1,0.0005703125812,0.0005703125812,-3.734769343,-3.734769343,1,0.03313516097,0.03313516097,0.2106907804,0.2106907804
186,3897937,1,23.98572215,-400.7861478,622.7045778,0,627.7066309,632.3525909,14.69671076,1,0.0005703125812,0.0005703125812,-3.734769343,-3.734769343,1,0.03313516097,0.03313516097,0.2106907804,0.2106907804
187,3921649,1,23.98572215,-400.7861478,622.7045778,0,627.7066309,632.3525909,14.69671076,1,0.0005703125812,0.0005703125812,-3.734769343,-3.734769343,1,0.03313516097,0.03313516097,0.2106907804,0.2106907804
188,3942345,1,23.98572215,-400.7861478,622.7045778,0,627.7066309,632.3525909,14.69671076,1,0.0005703125812,0.0005703125812,-3.734769343,-3.734769343,1,0.03313516097,0.03313516097,0.2106907804,0.2106907804
189,3958245,1,23.98572215,-400.7861478,622.7045778,0,627.7066309,632.3525909,14.69671076,1,0.0005703125812,0.0005703125812,-3.734769343,-3.734769343,1,0.03313516097,0.03313516097,0.2106907804,0.2106907804
190,3978331,1,23.98572215,-400.7861478,622.7045778,0,627.7066309,632.3525909,14.69671076,1,0.0005703125812,0.0005703125812,-3.734769343,-3.734769343,1,0.03313516097,0.03313516097,0.2106907804,0.2106907804
191,4001584,1,23.98572215,-400.7861478,622.7045778,0,627.7066309,632.3525909,14.69671076,1,0.0005703125812,0.0005703125812,-3.734769343,-3.734769343,1,0.03313516097,0.03313516097,0.2106907804,0.2106907804
192,4021329,1,23.98572215,-400.7861478,622.7045778,0,627.7066309,632.3525909,14.69671076,1,0.0005703125812,0.0005703125812,-3.734769343,-3.734769343,1,0.03313516097,0.03313516097,0.2106907804,0.2106907804
193,4042443,1,23.98572215,-400.7861478,622.7045778,0,627.7066309,632.3525909,14.69671076,1,0.0005703125812,0.0005703125812,-3.734769343,-3.734769343,1,0.03313516097,0.03313516097,0.2106907804,0.2106907804
194,4059095,1,23.98572215,-400.7861478,622.7045778,0,627.7066309,632.3525909,14.69671076,1,0.0005703125812,0.0005703125812,-3.734769343,-3.734769343,1,0.03313516097,0.03313516097,0.2106907804,0.2106907804
195,4078849,1,23.98572215,-400.7861478,622.7045778,0,627.7066309,632.3525909,14.69671076,1,0.0005703125812,0.0005703125812,-3.734769343,-3.734769343,1,0.03313516097,0.03313516097,0.2106907804,0.2106907804
196,4101159,1,23.98572215,-400.7861478,622.7045778,0,627.7066309,632.3525909,14.69671076,1,0.0005703125812,0.0005703125812,-3.734769343,-3.734769343,1,0.03313516097,0.03313516097,0.2106907804,0.2106907804
197,4122652,1,23.98572215,-400.7861478,622.7045778,0,627.7066309,632.3525909,14.69671076,1,0.0005703125812,0.0005703125812,-3.734769343,-3.734769343,1,0.03313516097,0.03313516097,0.2106907804,0.2106907804
198,4144281,1,23.98572215,-400.7861478,622.7045778,0,627.7066309,632.3525909,14.69671076,1,0.0005703125812,0.0005703125812,-3.734769343,-3.734769343,1,0.03313516097,0.03313516097,0.2106907804,0.2106907804
199,4159448,1,23.98572215,-400.7861478,622.7045778,0,627.7066309,632.3525909,14.69671076,1,0.0005703125812,0.0005703125812,-3.734769343,-3.734769343,1,0.03313516097,0.03313516097,0.2106907804,0.2106907804
200,4178971,1,23.98572215,-400.7861478,622.7045778,0,627.7066309,632.3525909,14.69671076,1,0.0005703125812,0.0005703125812,-3.734769343,-3.734769343,1,0.03313516097,0.03313516097,0.2106907804,0.2106907804
201,4202781,1,23.98572215,-400.7861478,622.7045778,0,627.7066309,632.3525909,14.69671076,1,0.0005703125812,0.0005703125812,-3.734769343,-3.734769343,1,0.03313516097,0.03313516097,0.2106907804,0.2106907804
202,4221740,1,23.98572215,-400.7861478,622.7045778,0,627.7066309,632.3525909,14.69671076,1,0.0005703125812,0.0005703125812,-3.734769343,-3.734769343,1,0.03313516097,0.03313516097,0.2106907804,0.2106907804
203,4238421,1,23.98572215,-400.7861478,622.7045778,0,627.7066309,632.3525909,14.69671076,1,0.0005703125812,0.0005703125812,-3.734769343,-3.734769343,1,0.03313516097,0.03313516097,0.2106907804,0.2106907804
204,4268210,1,23.98572215,-400.7861478,622.7045778,0,627.7066309,632.3525909,14.69671076,1,0.0005703125812,0.0005703125812,-3.734769343,-3.734769343,1,0.03313516097,0.03313516097,0.2106907804,0.2106907804
205,4288530,1,23.98572215,-400.7861478,622.7045778,0,627.7066309,632.3525909,14.69671076,1,0.0005703125812,0.0005703125812,-3.734769343,-3.734769343,1,0.03313516097,0.03313516097,0.2106907804,0.2106907804
206,4313250,1,23.98572215,-400.7861478,622.7045778,0,627.7066309,632.3525909,14.69671076,1,0.0005703125812,0.0005703125812,-3.734769343,-3.734769343,1,0.03313516097,0.03313516097,0.2106907804,0.2106907804
207,4331564,1,23.98572215,-400.7861478,622.7045778,0,627.7066309,632.3525909,14.69671076,1,0.0005703125812,0.0005703125812,-3.734769343,-3.734769343,1,0.03313516097,0.03313516097,0.2106907804,0.2106907804
208,4357056,1,23.98572215,-400.7861478,622.7045778,0,627.7066309,632.3525909,14.69671076,1,0.0005703125812,0.0005703125812,-3.734769343,-3.734769343,1,0.03313516097,0.03313516097,0.2106907804,0.2106907804
209,4371669,1,23.98572215,-400.7861478,622.7045778,0,627.7066309,632.3525909,14.69671076,1,0.0005703125812,0.0005703125812,-3.734769343,-3.734769343,1,0.03313516097,0.03313516097,0.2106907804,0.2106907804
210,4388313,1,23.98572215,-400.7861478,622.7045778,0,627.7066309,632.3525909,14.69671076,1,0.0005703125812,0.0005703125812,-3.734769343,-3.734769343,1,0.03313516097,0.03313516097,0.2106907804,0.2106907804
211,4413635,1,23.98572215,-400.7861478,622.7045778,0,627.7066309,632.3525909,14.69671076,1,0.0005703125812,0.0005703125812,-3.734769343,-3.734769343,1,0.03313516097,0.03313516097,0.2106907804,0.2106907804
212,4431238,1,23.98572215,-400.7861478,622.7045778,0,627.7066309,632.3525909,14.69671076,1,0.0005703125812,0.0005703125812,-3.734769343,-3.734769343,1,0.03313516097,0.03313516097,0.2106907804,0.2106907804
213,4459962,1,23.98572215,-400.7861478,622.7045778,0,627.7066309,632.3525909,14.69671076,1,0.0005703125812,0.0005703125812,-3.734769343,-3.734769343,1,0.03313516097,0.03313516097,0.2106907804,0.2106907804
214,4478853,1,23.98572215,-400.7861478,622.7045778,0,627.7066309,632.3525909,14.69671076,1,0.0005703125812,0.0005703125812,-3.734769343,-3.734769343,1,0.03313516097,0.03313516097,0.2106907804,0.2106907804
215,4508251,1,23.98572215,-400.7861478,622.7045778,0,627.7066309,632.3525909,14.69671076,1,0.0005703125812,0.0005703125812,-3.734769343,-3.734769343,1,0.03313516097,0.03313516097,0.2106907804,0.2106907804
216,4528476,1,23.98572215,-400.7861478,622.7045778,0,627.7066309,632.3525909,14.69671076,1,0.0005703125812,0.0005703125812,-3.734769343,-3.734769343,1,0.03313516097,0.03313516097,0.2106907804,0.2106907804
217,4551621,1,23.98572215,-400.7861478,622.7045778,0,627.7066309,632.3525909,14.69671076,1,0.0005703125812,0.0005703125812,-3.734769343,-3.734769343,1,0.03313516097,0.03313516097,0.2106907804,0.2106907804
218,4574986,1,23.98572215,-400.7861478,622.7045778,0,627.7066309,632.3525909,14.69671076,1,0.0005703125812,0.0005703125812,-3.734769343,-3.734769343,1,0.03313516097,0.03313516097,0.2106907804,0.2106907804
