tick_ms,axis1_pos_abs_mm,axis2_pos_abs_mm,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v
201698578,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201698609,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201698640,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201698671,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201698718,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201698750,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201698781,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201698828,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201698859,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201698890,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201698937,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201698968,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201699000,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201699031,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201699062,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201699109,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201699140,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201699171,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201699203,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201699250,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201699281,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201699312,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201699343,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201699375,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201699421,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201699453,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201699500,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201699531,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201699562,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201699609,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201699656,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201699687,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201699734,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201699765,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201699812,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201699843,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201699875,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201699921,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201699953,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201700000,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201700046,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201700078,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201700109,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201700156,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201700187,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201700234,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201700265,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201700296,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201700343,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201700375,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201700421,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201700453,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201700500,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201700531,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201700562,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201700609,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201700640,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201700671,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201700703,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201700750,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201700781,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201700828,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201700859,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201700890,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201700937,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201700968,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201701000,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201701046,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201701078,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201701109,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201701156,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201701187,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201701218,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201701265,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201701296,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201701328,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201701359,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201701390,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201701437,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201701468,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201701515,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201701546,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201701578,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201701609,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201701656,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201701687,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201701718,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201701750,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201701781,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201701828,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201701875,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201701906,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201701953,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201701984,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201702015,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201702062,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201702093,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201702125,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201702171,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201702203,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201702250,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201702281,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201702328,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201702359,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201702390,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201702421,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201702453,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201702484,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201702531,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201702562,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201702609,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201702640,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201702671,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201702703,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201702750,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201702781,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201702812,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201702859,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201702890,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201702921,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201702968,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201703000,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201703031,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201703078,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201703125,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201703156,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201703187,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201703218,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201703265,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201703296,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201703343,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201703375,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201703421,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201703437,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201703484,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201703515,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201703546,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201703593,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201703625,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201703656,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201703703,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201703734,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201703781,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201703812,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201703843,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201703875,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201703906,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201703953,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201703984,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201704015,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201704062,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201704109,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201704140,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201704171,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201704203,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201704250,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201704281,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201704328,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201704359,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201704390,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201704421,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201704453,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201704500,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201704531,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201704562,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201704609,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201704640,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201704671,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201704703,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201704750,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201704796,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201704828,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201704859,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201704890,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201704937,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201704968,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201705015,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201705046,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201705078,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201705125,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201705156,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201705203,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201705234,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201705265,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201705296,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201705343,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201705375,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201705421,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201705453,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201705500,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201705546,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201705578,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201705625,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201705656,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201705687,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201705734,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201705765,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201705796,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201705828,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201705875,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201705906,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201705937,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201705984,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201706015,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201706046,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201706078,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201706125,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201706156,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201706187,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201706234,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201706281,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201706312,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201706343,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201706375,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201706421,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201706453,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201706500,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201706531,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201706562,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201706593,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201706640,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201706671,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201706718,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201706750,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201706781,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201706812,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201706859,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201706890,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201706921,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201706968,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201707015,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201707031,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201707062,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201707109,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201707140,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201707171,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201707218,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201707250,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201707281,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201707312,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201707375,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201707406,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201707437,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201707484,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201707515,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201707546,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201707593,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201707625,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201707656,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201707687,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201707750,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201707781,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201707812,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201707859,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201707890,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201707921,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201707953,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201708000,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201708031,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201708062,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201708109,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201708140,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201708171,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201708203,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201708234,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201708281,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201708312,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201708359,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201708390,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201708421,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201708484,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201708515,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201708546,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201708578,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201708609,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201708640,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201708671,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201708718,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201708750,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201708781,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201708828,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201708859,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201708890,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201708921,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201708968,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201709000,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201709031,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201709078,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201709109,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201709140,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201709203,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201709234,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201709265,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201709296,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201709343,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201709375,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201709406,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201709437,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201709468,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201709500,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201709546,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201709578,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201709609,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201709640,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201709687,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201709734,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201709765,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
