tick_ms,axis1_pos_abs_mm,axis2_pos_abs_mm,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v
200149562,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200149593,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200149625,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200149656,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200149687,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200149718,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200149750,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200149781,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200149843,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200149875,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200149906,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200149937,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200149968,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200150000,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200150031,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200150062,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200150093,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200150125,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200150156,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200150187,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200150218,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200150250,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200150281,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200150312,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200150343,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200150375,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200150406,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200150437,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200150484,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200150515,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200150546,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200150578,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200150625,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200150656,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200150687,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200150718,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200150765,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200150796,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200150828,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200150859,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200150890,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200150921,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200150953,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200150984,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200151015,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200151046,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200151078,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200151109,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200151156,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200151203,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200151234,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200151265,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200151296,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200151328,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200151375,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200151406,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200151437,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200151468,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200151500,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200151531,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200151562,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200151656,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200151687,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200151718,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200151750,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200151781,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200151812,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200151843,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200151890,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200151921,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200151953,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200151984,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200152015,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200152046,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200152078,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200152109,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200152125,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200152156,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200152187,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200152218,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200152250,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200152281,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200152328,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200152359,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200152375,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200152406,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200152453,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200152484,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200152531,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200152546,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200152578,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200152625,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200152640,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200152671,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200152703,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200152734,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200152765,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200152796,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200152843,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200152875,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200152906,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200152937,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200152968,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200153015,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200153031,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200153078,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200153093,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200153125,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200153187,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200153218,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200153250,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200153281,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200153312,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200153343,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200153375,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200153406,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200153437,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200153468,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200153515,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200153546,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200153578,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200153609,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200153640,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200153671,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200153703,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200153734,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200153765,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200153796,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200153828,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200153859,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200153890,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200153921,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200153968,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200154000,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200154031,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200154062,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200154093,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200154125,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200154156,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200154203,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200154234,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200154250,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200154281,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200154328,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200154359,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200154390,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200154421,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200154453,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200154500,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200154531,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200154562,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200154593,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200154609,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200154656,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200154687,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200154718,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200154750,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200154781,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200154828,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200154859,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200154890,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200154921,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200154953,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200154984,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200155015,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200155046,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200155078,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200155109,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200155156,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200155187,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200155218,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200155250,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200155281,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200155312,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200155343,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200155375,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200155406,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200155437,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200155484,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200155515,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200155546,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200155578,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200155609,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200155640,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200155671,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200155750,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200155781,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200155828,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200155859,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200155906,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200155921,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200155968,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200156000,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200156031,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200156062,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200156078,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200156125,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200156156,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200156187,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200156218,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200156250,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200156281,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200156328,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200156359,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200156390,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200156421,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200156453,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200156484,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200156515,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200156546,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200156578,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200156609,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200156656,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200156687,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200156718,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200156750,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200156781,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200156812,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200156859,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200156890,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200156921,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200156953,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200156984,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200157015,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200157046,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200157078,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200157109,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200157140,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200157187,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200157218,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200157250,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200157281,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200157312,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200157343,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200157375,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200157406,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200157437,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200157468,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200157515,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200157546,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200157578,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200157609,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200157640,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200157671,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200157703,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200157734,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200157765,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200157781,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200157843,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200157875,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200157906,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200157937,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200157968,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200158000,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200158031,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200158062,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200158093,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200158140,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200158171,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200158203,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200158234,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200158265,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200158296,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200158343,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200158375,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200158406,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200158437,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200158468,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200158515,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200158546,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200158578,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200158609,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200158640,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200158687,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200158718,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200158750,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200158781,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200158812,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200158843,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200158875,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200158906,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200158937,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200158968,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200159000,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200159046,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200159062,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200159109,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200159140,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200159171,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200159218,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200159234,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200159281,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200159312,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200159343,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200159375,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200159406,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200159453,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200159484,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200159515,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200159546,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200159593,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200159625,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200159656,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200159687,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200159718,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200159750,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
200159781,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
