timestamp,ft_1_value,fn_1_value,fn_2_value,ft_2_value,mode_code,reverse_code,push_pull_code,rot_sign_code,axis1_pos_rel
2026-05-27 20:52:10.165,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:10.204,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:10.243,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:10.274,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:10.304,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:10.331,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:10.357,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:10.384,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:10.423,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:10.468,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:10.509,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:10.547,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:10.586,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:10.625,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:10.656,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:10.683,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:10.710,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:10.736,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:10.777,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:10.834,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:10.873,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:10.912,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:10.950,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:10.989,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:11.028,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:11.054,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:11.081,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:11.111,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:11.138,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:11.183,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:11.222,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:11.261,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:11.301,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:11.339,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:11.381,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:11.428,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:11.454,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:11.481,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:11.514,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:11.568,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:11.622,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:11.662,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:11.700,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:11.743,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:11.776,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:11.802,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:11.830,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:11.857,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:11.884,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:11.935,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:11.974,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:12.013,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:12.053,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:12.094,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:12.177,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:12.205,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:12.232,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:12.261,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:12.300,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:12.354,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:12.395,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:12.433,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:12.472,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:12.508,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:12.541,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:12.567,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:12.594,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:12.621,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:12.660,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:12.705,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:12.745,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:12.784,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:12.822,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:12.862,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:12.892,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:12.918,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:12.946,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:12.975,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:13.004,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:13.058,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:13.097,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:13.137,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:13.175,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:13.214,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:13.250,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:13.277,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:13.303,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:13.329,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:13.359,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:13.404,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:13.443,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:13.482,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:13.522,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:13.560,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:13.602,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:13.631,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:13.658,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:13.684,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:13.711,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:13.759,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:13.798,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:13.837,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:13.876,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:13.915,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:13.957,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:13.996,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:14.043,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:14.093,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:14.132,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:14.222,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:14.256,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:14.294,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:14.325,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:14.364,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:14.406,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:14.445,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:14.484,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:14.523,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:14.561,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:14.607,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:14.650,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:14.677,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:14.712,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:14.751,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:14.795,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:14.834,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:14.873,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:14.921,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:14.958,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:14.996,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:15.029,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:15.062,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:15.104,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:15.141,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:15.185,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:15.230,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:15.269,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:15.308,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:15.346,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:15.405,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:15.444,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:15.483,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:15.523,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:15.562,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:15.604,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:15.643,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:15.682,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:15.720,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:15.759,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:15.810,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:15.850,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:15.889,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:15.929,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:15.968,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:16.010,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:16.049,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:16.088,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:16.122,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:16.163,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:16.219,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:16.259,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:16.299,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:16.338,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:16.377,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:16.419,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:16.457,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:16.496,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:16.537,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:16.576,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:16.623,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:16.662,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:16.703,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:16.742,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:16.781,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:16.822,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:16.860,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:16.893,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:16.920,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:16.946,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:16.982,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:17.010,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:17.037,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:17.064,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:17.102,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:17.144,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:17.183,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:17.229,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:17.260,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:17.286,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:17.316,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:17.342,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:17.368,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:17.395,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:17.427,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:17.467,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:17.506,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:17.546,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:17.585,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:17.623,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:17.672,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:17.698,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:17.725,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:17.753,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:17.780,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:17.811,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:17.856,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:17.895,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:17.934,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:17.973,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:18.006,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:18.035,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:18.061,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:18.087,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:18.113,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:18.144,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:18.171,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:18.209,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:18.248,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:18.287,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:18.341,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:18.369,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:18.395,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:18.421,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:18.447,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:18.475,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:18.501,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:18.530,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:18.560,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:18.599,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:18.644,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:18.683,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:18.722,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:18.750,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:18.801,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:18.831,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:18.858,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:18.885,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:18.911,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:18.948,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:19.002,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:19.041,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:19.081,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:19.112,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:19.139,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:19.167,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:19.195,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:19.221,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:19.249,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:19.279,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:19.328,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:19.368,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:19.407,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:19.446,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:19.478,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:19.506,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:19.532,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:19.558,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:19.584,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:19.610,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:19.650,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:19.685,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:19.724,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:19.763,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:19.802,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:19.835,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:19.874,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:19.913,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:19.952,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:19.991,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:20.037,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:20.067,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:20.093,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:20.119,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:20.145,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:20.175,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:20.206,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:20.245,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:20.284,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:20.372,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:20.420,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:20.449,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:20.475,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:20.501,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:20.527,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:20.556,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:20.593,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:20.633,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:20.682,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:20.725,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:20.772,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:20.804,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:20.830,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:20.857,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:20.883,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:20.913,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:20.943,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:20.983,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:21.023,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:21.062,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:21.122,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:21.156,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:21.181,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:21.207,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:21.233,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:21.265,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:21.291,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:21.322,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:21.362,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:21.401,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:21.446,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:21.485,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:21.519,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:21.544,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:21.570,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:21.598,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:21.624,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:21.650,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:21.680,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:21.719,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:21.773,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:21.812,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:21.851,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:21.889,0.000000,0.000000,0,0,0,0,0,0,-77.999892
