tick_ms,axis1_pos_abs_mm,axis2_pos_abs_mm,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v
192671890,-80.4511,36.0524,0.000000,0.000000,0.000000,0.000000
192671953,-78.0805,36.0531,0.000000,0.000000,0.000000,0.000000
192672031,-78.0255,36.0537,0.000000,0.000000,0.000000,0.000000
192672062,-78.0289,36.0537,0.000000,0.000000,0.000000,0.000000
192672093,-78.0328,36.0537,0.000000,0.000000,0.000000,0.000000
192672125,-78.0359,36.0537,0.000000,0.000000,0.000000,0.000000
192672218,-78.0379,36.0537,0.000000,0.000000,0.000000,0.000000
192672265,-78.0371,36.0537,0.000000,0.000000,0.000000,0.000000
192672312,-78.0362,36.0537,0.000000,0.000000,0.000000,0.000000
192672359,-78.0359,36.0537,0.000000,0.000000,0.000000,0.000000
192672406,-78.0359,36.0537,0.000000,0.000000,0.000000,0.000000
192672453,-78.0359,36.0537,0.000000,0.000000,0.000000,0.000000
192672500,-78.0359,36.0537,0.000000,0.000000,0.000000,0.000000
192672546,-78.0359,36.0537,0.000000,0.000000,0.000000,0.000000
192672578,-78.0359,36.0537,0.000000,0.000000,0.000000,0.000000
192672625,-78.0359,36.0537,0.000000,0.000000,0.000000,0.000000
192672671,-78.6308,36.0537,0.000000,0.000000,0.000000,0.000000
192672765,-78.9925,36.0537,0.000000,0.000000,0.000000,0.000000
192672812,-79.0226,36.0537,0.000000,0.000000,0.000000,0.000000
192672859,-79.2016,36.0537,0.000000,0.000000,0.000000,0.000000
192672890,-79.6295,36.0537,0.000000,0.000000,0.000000,0.000000
192672937,-80.2323,36.0537,0.000000,0.000000,0.000000,0.000000
192672984,-81.2179,36.0537,0.000000,0.000000,0.000000,0.000000
192673031,-82.3046,36.0537,0.000000,0.000000,0.000000,0.000000
192673078,-83.7819,36.0537,0.000000,0.000000,0.000000,0.000000
192673109,-85.4225,36.0537,0.000000,0.000000,0.000000,0.000000
192673156,-87.2448,36.0537,0.000000,0.000000,0.000000,0.000000
192673218,-89.4856,36.0537,0.000000,0.000000,0.000000,0.000000
192673281,-91.3587,36.0537,0.000000,0.000000,0.000000,0.000000
192673328,-92.6338,36.0537,0.000000,0.000000,0.000000,0.000000
192673359,-92.9957,36.0537,0.000000,0.000000,0.000000,0.000000
192673406,-93.0351,36.0537,0.000000,0.000000,0.000000,0.000000
192673453,-92.9933,36.0537,0.000000,0.000000,0.000000,0.000000
192673500,-92.9960,36.0537,0.000000,0.000000,0.000000,0.000000
192673546,-92.9960,36.0537,0.000000,0.000000,0.000000,0.000000
192673671,-92.9958,36.0537,0.000000,0.000000,0.000000,0.000000
192673734,-89.2889,36.0531,0.000000,0.000000,0.000000,0.000000
192673812,-80.1971,36.0531,0.000000,0.000000,0.000000,0.000000
192673906,-78.0517,36.0531,0.000000,0.000000,0.000000,0.000000
192673937,-78.0253,36.0531,0.000000,0.000000,0.000000,0.000000
192674000,-78.0306,36.0531,0.000000,0.000000,0.000000,0.000000
192674093,-78.0351,36.0531,0.000000,0.000000,0.000000,0.000000
192674140,-78.0337,36.0531,0.000000,0.000000,0.000000,0.000000
192674187,-78.0322,36.0531,0.000000,0.000000,0.000000,0.000000
192674218,-78.0322,36.0531,0.000000,0.000000,0.000000,0.000000
192674265,-78.0322,36.0531,0.000000,0.000000,0.000000,0.000000
192674296,-78.0322,36.0531,0.000000,0.000000,0.000000,0.000000
192674343,-78.0322,36.0531,0.000000,0.000000,0.000000,0.000000
192674375,-78.0322,36.0531,0.000000,0.000000,0.000000,0.000000
192674421,-78.0322,36.0531,0.000000,0.000000,0.000000,0.000000
192674453,-78.0322,36.0531,0.000000,0.000000,0.000000,0.000000
192674500,-78.0322,36.0531,0.000000,0.000000,0.000000,0.000000
192674531,-78.0322,36.0531,0.000000,0.000000,0.000000,0.000000
192674562,-78.0322,36.0531,0.000000,0.000000,0.000000,0.000000
192674593,-78.0322,36.0531,0.000000,0.000000,0.000000,0.000000
192674640,-78.0322,36.0531,0.000000,0.000000,0.000000,0.000000
192674671,-78.0322,36.0531,0.000000,0.000000,0.000000,0.000000
192674718,-78.0322,36.0531,0.000000,0.000000,0.000000,0.000000
192674750,-78.0322,36.0531,0.000000,0.000000,0.000000,0.000000
192674796,-78.5767,36.0531,0.000000,0.000000,0.000000,0.000000
192674875,-78.9362,36.0531,0.000000,0.000000,0.000000,0.000000
192674921,-79.0012,36.0531,0.000000,0.000000,0.000000,0.000000
192674968,-78.9854,36.0531,0.000000,0.000000,0.000000,0.000000
192675000,-78.9824,36.0531,0.000000,0.000000,0.000000,0.000000
192675031,-78.9818,36.0531,0.000000,0.000000,0.000000,0.000000
192675062,-78.9818,36.0531,0.000000,0.000000,0.000000,0.000000
192675093,-78.9816,36.0531,0.000000,0.000000,0.000000,0.000000
192675156,-79.0088,36.0531,0.000000,0.000000,0.000000,0.000000
192675187,-79.0913,36.0531,0.000000,0.000000,0.000000,0.000000
192675218,-79.2248,36.0531,0.000000,0.000000,0.000000,0.000000
192675265,-79.5072,36.0531,0.000000,0.000000,0.000000,0.000000
192675312,-79.9522,36.0531,0.000000,0.000000,0.000000,0.000000
192675359,-80.6621,36.0531,0.000000,0.000000,0.000000,0.000000
192675406,-81.4667,36.0531,0.000000,0.000000,0.000000,0.000000
192675453,-82.6879,36.0531,0.000000,0.000000,0.000000,0.000000
192675500,-84.0783,36.0531,0.000000,0.000000,0.000000,0.000000
192675531,-85.4718,36.0524,0.000000,0.000000,0.000000,0.000000
192675593,-87.2966,36.0505,0.000000,0.000000,0.000000,0.000000
192675625,-88.5688,36.0473,0.000000,0.000000,0.000000,0.000000
192675671,-89.9234,36.0416,0.000000,0.000000,0.000000,0.000000
192675718,-90.9916,36.0352,0.000000,0.000000,0.000000,0.000000
192675765,-91.9693,36.0288,0.000000,0.000000,0.000000,0.000000
192675812,-92.7070,36.0224,0.000000,0.000000,0.000000,0.000000
192675859,-92.9764,36.0173,0.000000,0.000000,0.000000,0.000000
192675906,-93.0355,36.0116,0.000000,0.000000,0.000000,0.000000
192675953,-92.9766,36.0077,0.000000,0.000000,0.000000,0.000000
192676000,-92.9772,36.0052,0.000000,0.000000,0.000000,0.000000
192676062,-92.9769,36.0020,0.000000,0.000000,0.000000,0.000000
192676171,-92.9767,35.9988,0.000000,0.000000,0.000000,0.000000
192676250,-89.7969,35.9950,0.000000,0.000000,0.000000,0.000000
192676312,-81.5296,35.9911,0.000000,0.000000,0.000000,0.000000
192676406,-78.0573,35.9867,0.000000,0.000000,0.000000,0.000000
192676453,-78.0242,35.9809,0.000000,0.000000,0.000000,0.000000
192676500,-78.0304,35.9790,0.000000,0.000000,0.000000,0.000000
192676609,-78.0351,35.9752,0.000000,0.000000,0.000000,0.000000
192676656,-78.0337,35.9566,0.000000,0.000000,0.000000,0.000000
192676703,-78.0322,35.9541,0.000000,0.000000,0.000000,0.000000
192676750,-78.0322,35.9541,0.000000,0.000000,0.000000,0.000000
192676796,-78.0322,35.9541,0.000000,0.000000,0.000000,0.000000
192676843,-78.0322,35.9541,0.000000,0.000000,0.000000,0.000000
192676890,-78.0322,35.9541,0.000000,0.000000,0.000000,0.000000
192676937,-78.0322,35.9541,0.000000,0.000000,0.000000,0.000000
192676984,-78.0322,35.9541,0.000000,0.000000,0.000000,0.000000
192677031,-78.0322,35.9541,0.000000,0.000000,0.000000,0.000000
192677078,-78.0322,35.9541,0.000000,0.000000,0.000000,0.000000
192677109,-78.0322,35.9541,0.000000,0.000000,0.000000,0.000000
192677156,-78.0322,35.9541,0.000000,0.000000,0.000000,0.000000
192677234,-78.0322,35.9541,0.000000,0.000000,0.000000,0.000000
192677281,-78.0322,35.9541,0.000000,0.000000,0.000000,0.000000
192677328,-78.7512,35.9541,0.000000,0.000000,0.000000,0.000000
192677437,-79.0013,35.9541,0.000000,0.000000,0.000000,0.000000
192677484,-79.0227,35.9541,0.000000,0.000000,0.000000,0.000000
192677531,-79.3782,35.9483,0.000000,0.000000,0.000000,0.000000
192677578,-80.0716,35.9387,0.000000,0.000000,0.000000,0.000000
192677625,-80.9806,35.9260,0.000000,0.000000,0.000000,0.000000
192677671,-81.8409,35.9081,0.000000,0.000000,0.000000,0.000000
192677703,-82.6987,35.8870,0.000000,0.000000,0.000000,0.000000
192677765,-83.8595,35.8691,0.000000,0.000000,0.000000,0.000000
192677812,-85.1019,35.8608,0.000000,0.000000,0.000000,0.000000
192677843,-86.7335,35.8065,0.000000,0.000000,0.000000,0.000000
192677890,-88.6051,35.7350,0.000000,0.000000,0.000000,0.000000
192677937,-90.8349,35.6507,0.000000,0.000000,0.000000,0.000000
192678000,-92.6450,35.5689,0.000000,0.000000,0.000000,0.000000
192678046,-92.9941,35.5210,0.000000,0.000000,0.000000,0.000000
192678093,-93.0351,35.4872,0.000000,0.000000,0.000000,0.000000
192678125,-92.9822,35.4731,0.000000,0.000000,0.000000,0.000000
192678171,-92.9941,35.4680,0.000000,0.000000,0.000000,0.000000
192678234,-92.9941,35.4635,0.000000,0.000000,0.000000,0.000000
192678343,-92.9941,35.4578,0.000000,0.000000,0.000000,0.000000
192678406,-90.8524,35.4488,0.000000,0.000000,0.000000,0.000000
192678468,-82.9999,35.4437,0.000000,0.000000,0.000000,0.000000
192678531,-78.3143,35.4405,0.000000,0.000000,0.000000,0.000000
192678609,-78.0621,35.4386,0.000000,0.000000,0.000000,0.000000
192678640,-78.0270,35.4354,0.000000,0.000000,0.000000,0.000000
192678687,-78.0320,35.4341,0.000000,0.000000,0.000000,0.000000
192678718,-78.0354,35.4322,0.000000,0.000000,0.000000,0.000000
192678812,-78.0377,35.4309,0.000000,0.000000,0.000000,0.000000
192678859,-78.0368,35.4258,0.000000,0.000000,0.000000,0.000000
192678890,-78.0360,35.4252,0.000000,0.000000,0.000000,0.000000
192678937,-78.0357,35.4252,0.000000,0.000000,0.000000,0.000000
192678968,-78.0356,35.4252,0.000000,0.000000,0.000000,0.000000
192679000,-78.0356,35.4252,0.000000,0.000000,0.000000,0.000000
192679046,-78.0356,35.4252,0.000000,0.000000,0.000000,0.000000
192679078,-78.0356,35.4252,0.000000,0.000000,0.000000,0.000000
192679109,-78.0356,35.4252,0.000000,0.000000,0.000000,0.000000
192679156,-78.0356,35.4252,0.000000,0.000000,0.000000,0.000000
192679187,-78.0356,35.4252,0.000000,0.000000,0.000000,0.000000
192679234,-78.5043,35.4252,0.000000,0.000000,0.000000,0.000000
192679312,-78.9646,35.4252,0.000000,0.000000,0.000000,0.000000
192679359,-79.0114,35.4252,0.000000,0.000000,0.000000,0.000000
192679390,-79.0384,35.4194,0.000000,0.000000,0.000000,0.000000
192679421,-79.1488,35.3945,0.000000,0.000000,0.000000,0.000000
192679468,-79.2865,35.3639,0.000000,0.000000,0.000000,0.000000
192679500,-79.4976,35.3473,0.000000,0.000000,0.000000,0.000000
192679531,-79.7493,35.3409,0.000000,0.000000,0.000000,0.000000
192679562,-80.1510,35.3319,0.000000,0.000000,0.000000,0.000000
192679609,-80.6495,35.3230,0.000000,0.000000,0.000000,0.000000
192679640,-81.2553,35.3166,0.000000,0.000000,0.000000,0.000000
192679687,-81.6485,35.3141,0.000000,0.000000,0.000000,0.000000
192679718,-82.2256,35.3109,0.000000,0.000000,0.000000,0.000000
192679750,-82.8272,35.3077,0.000000,0.000000,0.000000,0.000000
192679796,-83.3042,35.3051,0.000000,0.000000,0.000000,0.000000
192679828,-83.9258,35.2974,0.000000,0.000000,0.000000,0.000000
192679875,-84.4497,35.2598,0.000000,0.000000,0.000000,0.000000
192679906,-84.9893,35.1007,0.000000,0.000000,0.000000,0.000000
192679937,-85.4222,34.9225,0.000000,0.000000,0.000000,0.000000
192679968,-85.9386,34.6657,0.000000,0.000000,0.000000,0.000000
192680031,-86.6316,34.3432,0.000000,0.000000,0.000000,0.000000
192680062,-87.2734,34.1401,0.000000,0.000000,0.000000,0.000000
192680109,-88.0614,33.9861,0.000000,0.000000,0.000000,0.000000
192680140,-88.9147,33.8992,0.000000,0.000000,0.000000,0.000000
192680171,-89.9568,33.7990,0.000000,0.000000,0.000000,0.000000
192680203,-91.4148,33.7345,0.000000,0.000000,0.000000,0.000000
192680250,-92.5329,33.6540,0.000000,0.000000,0.000000,0.000000
192680281,-92.9276,33.5939,0.000000,0.000000,0.000000,0.000000
192680328,-93.0273,33.5652,0.000000,0.000000,0.000000,0.000000
192680359,-92.9301,33.5460,0.000000,0.000000,0.000000,0.000000
192680406,-92.9276,33.5313,0.000000,0.000000,0.000000,0.000000
192680453,-92.9276,33.5198,0.000000,0.000000,0.000000,0.000000
192680562,-92.9276,33.5045,0.000000,0.000000,0.000000,0.000000
192680625,-90.1427,33.4483,0.000000,0.000000,0.000000,0.000000
192680671,-82.8360,33.4138,0.000000,0.000000,0.000000,0.000000
192680750,-78.2850,33.4036,0.000000,0.000000,0.000000,0.000000
192680812,-78.0523,33.3966,0.000000,0.000000,0.000000,0.000000
192680843,-78.0261,33.3953,0.000000,0.000000,0.000000,0.000000
192680890,-78.0312,33.3946,0.000000,0.000000,0.000000,0.000000
192680921,-78.0349,33.3927,0.000000,0.000000,0.000000,0.000000
192681015,-78.0377,33.3902,0.000000,0.000000,0.000000,0.000000
192681062,-78.0365,33.3883,0.000000,0.000000,0.000000,0.000000
192681078,-78.0356,33.3883,0.000000,0.000000,0.000000,0.000000
192681125,-78.0351,33.3889,0.000000,0.000000,0.000000,0.000000
192681156,-78.0349,33.3883,0.000000,0.000000,0.000000,0.000000
192681187,-78.0349,33.3883,0.000000,0.000000,0.000000,0.000000
192681218,-78.0349,33.3889,0.000000,0.000000,0.000000,0.000000
192681265,-78.0349,33.3883,0.000000,0.000000,0.000000,0.000000
192681312,-78.0349,33.3883,0.000000,0.000000,0.000000,0.000000
192681359,-78.0349,33.3883,0.000000,0.000000,0.000000,0.000000
192681406,-78.0349,33.3883,0.000000,0.000000,0.000000,0.000000
192681453,-78.0349,33.3883,0.000000,0.000000,0.000000,0.000000
192681500,-78.0349,33.3889,0.000000,0.000000,0.000000,0.000000
192681546,-78.0349,33.3883,0.000000,0.000000,0.000000,0.000000
192681593,-78.0349,33.3883,0.000000,0.000000,0.000000,0.000000
192681640,-78.0349,33.3883,0.000000,0.000000,0.000000,0.000000
192681687,-78.0349,33.3889,0.000000,0.000000,0.000000,0.000000
192681734,-78.0349,33.3883,0.000000,0.000000,0.000000,0.000000
192681781,-78.7758,33.3883,0.000000,0.000000,0.000000,0.000000
192681890,-78.9973,33.3883,0.000000,0.000000,0.000000,0.000000
192681953,-79.0229,33.3883,0.000000,0.000000,0.000000,0.000000
192682000,-79.4469,33.3883,0.000000,0.000000,0.000000,0.000000
192682046,-80.1606,33.3883,0.000000,0.000000,0.000000,0.000000
192682078,-81.4529,33.3883,0.000000,0.000000,0.000000,0.000000
192682140,-82.8765,33.3883,0.000000,0.000000,0.000000,0.000000
192682187,-84.8800,33.3883,0.000000,0.000000,0.000000,0.000000
192682234,-86.4894,33.3883,0.000000,0.000000,0.000000,0.000000
192682281,-88.2309,33.3883,0.000000,0.000000,0.000000,0.000000
192682328,-90.1398,33.3883,0.000000,0.000000,0.000000,0.000000
192682375,-91.6445,33.3883,0.000000,0.000000,0.000000,0.000000
192682421,-92.8229,33.3883,0.000000,0.000000,0.000000,0.000000
192682468,-93.0188,33.3883,0.000000,0.000000,0.000000,0.000000
192682515,-93.0392,33.3883,0.000000,0.000000,0.000000,0.000000
192682546,-93.0161,33.3883,0.000000,0.000000,0.000000,0.000000
192682593,-93.0189,33.3883,0.000000,0.000000,0.000000,0.000000
192682640,-93.0189,33.3883,0.000000,0.000000,0.000000,0.000000
192682765,-93.0189,33.3883,0.000000,0.000000,0.000000,0.000000
192682828,-90.2356,33.3863,0.000000,0.000000,0.000000,0.000000
192682906,-82.0985,33.3799,0.000000,0.000000,0.000000,0.000000
192682984,-78.0765,33.3780,0.000000,0.000000,0.000000,0.000000
192683046,-78.0289,33.3774,0.000000,0.000000,0.000000,0.000000
192683093,-78.0308,33.3774,0.000000,0.000000,0.000000,0.000000
192683187,-78.0351,33.3774,0.000000,0.000000,0.000000,0.000000
192683234,-78.0339,33.3755,0.000000,0.000000,0.000000,0.000000
192683265,-78.0323,33.3748,0.000000,0.000000,0.000000,0.000000
192683328,-78.0323,33.3748,0.000000,0.000000,0.000000,0.000000
192683375,-78.0322,33.3748,0.000000,0.000000,0.000000,0.000000
192683421,-78.0322,33.3748,0.000000,0.000000,0.000000,0.000000
192683468,-78.0322,33.3748,0.000000,0.000000,0.000000,0.000000
192683500,-78.0322,33.3748,0.000000,0.000000,0.000000,0.000000
192683562,-78.0322,33.3748,0.000000,0.000000,0.000000,0.000000
192683609,-78.0322,33.3748,0.000000,0.000000,0.000000,0.000000
192683656,-78.0322,33.3748,0.000000,0.000000,0.000000,0.000000
192683703,-78.0322,33.3748,0.000000,0.000000,0.000000,0.000000
192683765,-78.6880,33.3748,0.000000,0.000000,0.000000,0.000000
192683859,-78.9999,33.3748,0.000000,0.000000,0.000000,0.000000
192683921,-79.0235,33.3748,0.000000,0.000000,0.000000,0.000000
192683968,-79.1705,33.3748,0.000000,0.000000,0.000000,0.000000
192684015,-79.4927,33.3748,0.000000,0.000000,0.000000,0.000000
192684062,-80.0026,33.3748,0.000000,0.000000,0.000000,0.000000
192684125,-80.7390,33.3748,0.000000,0.000000,0.000000,0.000000
192684171,-81.4741,33.3748,0.000000,0.000000,0.000000,0.000000
192684234,-82.2184,33.3748,0.000000,0.000000,0.000000,0.000000
192684265,-82.9978,33.3736,0.000000,0.000000,0.000000,0.000000
192684296,-83.5077,33.3614,0.000000,0.000000,0.000000,0.000000
192684343,-84.0063,33.3378,0.000000,0.000000,0.000000,0.000000
192684375,-84.4299,33.3065,0.000000,0.000000,0.000000,0.000000
192684406,-84.6362,33.2841,0.000000,0.000000,0.000000,0.000000
192684453,-84.8807,33.2471,0.000000,0.000000,0.000000,0.000000
192684484,-85.0757,33.2235,0.000000,0.000000,0.000000,0.000000
192684531,-85.2547,33.1934,0.000000,0.000000,0.000000,0.000000
192684562,-85.3781,33.1736,0.000000,0.000000,0.000000,0.000000
192684593,-85.5652,33.1596,0.000000,0.000000,0.000000,0.000000
192684625,-85.8828,33.1468,0.000000,0.000000,0.000000,0.000000
192684671,-86.3527,33.1379,0.000000,0.000000,0.000000,0.000000
192684703,-87.0061,33.1296,0.000000,0.000000,0.000000,0.000000
192684750,-87.6471,33.1206,0.000000,0.000000,0.000000,0.000000
192684781,-88.6498,33.1078,0.000000,0.000000,0.000000,0.000000
192684812,-89.5475,33.0976,0.000000,0.000000,0.000000,0.000000
192684843,-90.7349,33.0861,0.000000,0.000000,0.000000,0.000000
192684890,-92.3595,33.0753,0.000000,0.000000,0.000000,0.000000
192684937,-92.9321,33.0682,0.000000,0.000000,0.000000,0.000000
192684968,-93.0226,33.0644,0.000000,0.000000,0.000000,0.000000
192685000,-92.9953,33.0619,0.000000,0.000000,0.000000,0.000000
192685031,-92.9318,33.0606,0.000000,0.000000,0.000000,0.000000
192685078,-92.9318,33.0587,0.000000,0.000000,0.000000,0.000000
192685109,-92.9318,33.0567,0.000000,0.000000,0.000000,0.000000
192685203,-92.9319,33.0548,0.000000,0.000000,0.000000,0.000000
192685265,-91.6848,33.0357,0.000000,0.000000,0.000000,0.000000
192685312,-86.1567,33.0044,0.000000,0.000000,0.000000,0.000000
192685375,-79.5383,32.9782,0.000000,0.000000,0.000000,0.000000
192685453,-78.0591,32.9712,0.000000,0.000000,0.000000,0.000000
192685484,-78.0202,32.9699,0.000000,0.000000,0.000000,0.000000
192685515,-78.0261,32.9699,0.000000,0.000000,0.000000,0.000000
192685546,-78.0303,32.9699,0.000000,0.000000,0.000000,0.000000
192685625,-78.0343,32.9692,0.000000,0.000000,0.000000,0.000000
192685656,-78.0318,32.9686,0.000000,0.000000,0.000000,0.000000
192685687,-79.6274,32.9616,0.000000,0.000000,0.000000,0.000000
192685765,-78.9731,32.9558,0.000000,0.000000,0.000000,0.000000
192685812,-79.0660,32.9526,0.000000,0.000000,0.000000,0.000000
192685859,-79.1989,32.9526,0.000000,0.000000,0.000000,0.000000
192685890,-79.3946,32.9520,0.000000,0.000000,0.000000,0.000000
192685921,-79.6481,32.9520,0.000000,0.000000,0.000000,0.000000
192685953,-79.8678,32.9520,0.000000,0.000000,0.000000,0.000000
192685984,-80.1276,32.9520,0.000000,0.000000,0.000000,0.000000
192686015,-80.4189,32.9520,0.000000,0.000000,0.000000,0.000000
192686046,-80.6034,32.9520,0.000000,0.000000,0.000000,0.000000
192686078,-80.8033,32.9514,0.000000,0.000000,0.000000,0.000000
192686109,-80.9690,32.9514,0.000000,0.000000,0.000000,0.000000
192686156,-81.0785,32.9514,0.000000,0.000000,0.000000,0.000000
192686203,-81.2072,32.9514,0.000000,0.000000,0.000000,0.000000
192686234,-81.2920,32.9507,0.000000,0.000000,0.000000,0.000000
192686265,-81.3643,32.9507,0.000000,0.000000,0.000000,0.000000
192686312,-81.4161,32.9507,0.000000,0.000000,0.000000,0.000000
192686343,-81.4578,32.9507,0.000000,0.000000,0.000000,0.000000
192686375,-81.4921,32.9507,0.000000,0.000000,0.000000,0.000000
192686406,-81.5160,32.9507,0.000000,0.000000,0.000000,0.000000
192686453,-81.5272,32.9501,0.000000,0.000000,0.000000,0.000000
192686484,-81.5300,32.9501,0.000000,0.000000,0.000000,0.000000
192686515,-81.5306,32.9501,0.000000,0.000000,0.000000,0.000000
192686578,-81.5306,32.9501,0.000000,0.000000,0.000000,0.000000
192686609,-81.5306,32.9501,0.000000,0.000000,0.000000,0.000000
192686640,-81.5306,32.9494,0.000000,0.000000,0.000000,0.000000
192686671,-81.5306,32.9494,0.000000,0.000000,0.000000,0.000000
192686703,-81.5306,32.9488,0.000000,0.000000,0.000000,0.000000
192686750,-81.5306,32.9488,0.000000,0.000000,0.000000,0.000000
192686796,-81.5306,32.9482,0.000000,0.000000,0.000000,0.000000
192686828,-81.5306,32.9475,0.000000,0.000000,0.000000,0.000000
192686875,-81.5306,32.9475,0.000000,0.000000,0.000000,0.000000
192686906,-81.5306,32.9469,0.000000,0.000000,0.000000,0.000000
192686953,-81.5304,32.9469,0.000000,0.000000,0.000000,0.000000
