tick_ms,axis1_pos_abs_mm,axis2_pos_abs_mm,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v
266061781,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266061812,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266061843,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266061875,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266061906,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266061953,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266061984,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266062015,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266062062,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266062093,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266062140,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266062171,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266062218,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266062250,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266062281,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266062312,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266062343,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266062390,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266062421,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266062453,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266062484,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266062515,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266062546,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266062593,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266062625,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266062671,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266062703,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266062750,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266062781,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266062812,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266062843,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266062875,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266062921,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266062953,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266062984,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266063015,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266063046,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266063078,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266063109,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266063140,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266063187,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266063218,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266063250,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266063281,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266063312,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266063359,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266063390,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266063437,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266063468,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266063500,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266063531,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266063562,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266063593,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266063625,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266063656,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266063703,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266063734,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266063765,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266063796,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266063843,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266063875,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266063906,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266063937,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266063968,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266064000,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266064046,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266064078,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266064109,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266064156,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266064187,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266064218,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266064250,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266064281,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266064312,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266064343,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266064390,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266064421,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266064453,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266064484,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266064515,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266064546,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266064578,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266064625,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266064656,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266064687,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266064734,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266064765,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266064796,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266064828,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266064859,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266064906,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266064937,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266064968,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266065000,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266065031,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266065078,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266065109,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266065140,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266065171,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266065203,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266065234,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266065265,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266065312,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266065343,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266065375,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266065421,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266065453,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266065484,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266065515,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266065562,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266065593,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266065625,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266065656,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266065687,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266065718,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266065765,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266065796,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266065828,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266065859,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266065906,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266065921,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266065953,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266066000,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266066031,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266066062,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266066109,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266066156,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266066187,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266066218,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266066250,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266066296,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266066328,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266066359,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266066390,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266066421,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266066468,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266066500,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266066531,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266066562,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266066593,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266066640,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266066671,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266066703,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266066734,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266066765,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266066812,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266066843,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266066875,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266066906,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266066937,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266066968,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266067000,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266067031,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266067062,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266067093,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266067125,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266067171,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266067203,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266067234,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266067265,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266067312,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266067343,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266067375,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266067406,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266067437,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266067484,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266067515,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266067546,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266067593,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266067625,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266067656,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266067687,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266067734,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266067765,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266067796,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266067828,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266067859,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266067890,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266067921,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266067953,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266067984,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266068031,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266068062,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266068093,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266068125,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266068171,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266068203,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266068234,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266068265,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266068312,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266068343,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266068375,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266068406,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266068437,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266068468,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266068515,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266068546,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266068578,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266068609,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266068640,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266068671,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266068703,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266068734,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266068781,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266068812,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266068859,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266068890,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266068921,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266068953,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266068984,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266069015,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266069046,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266069078,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266069125,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266069156,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266069187,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266069234,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266069265,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266069296,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266069328,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266069359,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266069406,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266069437,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266069468,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266069500,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266069546,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266069578,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266069625,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266069656,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266069687,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266069718,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266069750,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266069796,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266069828,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266069859,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266069906,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266069937,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266069968,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266070000,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266070031,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266070078,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266070109,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266070140,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266070171,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266070203,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266070250,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266070281,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266070328,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266070359,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266070390,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266070421,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266070468,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266070500,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266070531,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266070562,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266070593,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266070625,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266070671,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266070703,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266070734,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266070765,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266070796,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266070828,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266070875,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266070890,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266070937,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266070968,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266071000,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266071046,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266071078,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266071109,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266071140,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266071171,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266071203,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266071234,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266071281,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266071328,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266071359,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266071375,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266071421,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266071453,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266071484,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266071531,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266071562,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266071609,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266071656,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266071687,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266071718,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266071765,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266071796,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266071843,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266071875,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266071906,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266071937,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266071968,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266072015,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266072046,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266072078,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266072125,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266072156,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266072187,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266072234,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266072265,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266072296,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266072328,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266072375,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266072406,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266072437,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266072468,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266072500,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266072531,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266072562,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266072593,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266072625,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266072656,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266072703,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266072734,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266072765,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266072796,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266072828,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266072875,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266072906,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266072937,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266072968,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266073000,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266073046,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266073078,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266073109,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266073125,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
