tick_ms,session_id,guidewire_mode,axis1_phase,axis6_phase,cyl1_cmd,cyl2_cmd,cyl3_cmd,cyl4_cmd,compensation_enabled,force_sample_valid,calibration_zeroed,freeze_active,plc_hold_active,ads_return_fault,spacing_recovery_active,force_transition_active,manual_cylinder_override,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v,calibrated_force_n,calibrated_torque_nm,logger_dropped,axis1_segment_active,axis1_grip_assumed,axis1_invalid_reason,axis1_segment_id,axis1_handle_raw,axis1_handle_filtered,axis1_raw_mapping_increment_axis_mm,axis1_nominal_forward_increment_mm,axis1_compensated_requested_forward_increment_mm,axis1_effective_forward_increment_mm,axis1_handover_forward_increment_mm,axis1_session_handover_forward_mm,axis1_compensation_gain,axis1_p_term,axis1_i_term,axis1_integral_limited,axis1_refer_rel_mm,axis1_actual_rel_mm,axis1_actual_forward_delta_mm,axis1_segment_master_forward_mm,axis1_segment_actual_forward_mm,axis1_session_master_forward_mm,axis1_session_actual_forward_mm,axis1_tracking_error_mm,axis1_tracking_error_limited,axis6_segment_active,axis6_grip_assumed,axis6_invalid_reason,axis6_segment_id,axis6_handle_raw,axis6_handle_filtered,axis6_raw_mapping_increment_axis_mm,axis6_nominal_forward_increment_mm,axis6_compensated_requested_forward_increment_mm,axis6_effective_forward_increment_mm,axis6_handover_forward_increment_mm,axis6_session_handover_forward_mm,axis6_compensation_gain,axis6_p_term,axis6_i_term,axis6_integral_limited,axis6_refer_rel_mm,axis6_actual_rel_mm,axis6_actual_forward_delta_mm,axis6_segment_master_forward_mm,axis6_segment_actual_forward_mm,axis6_session_master_forward_mm,axis6_session_actual_forward_mm,axis6_tracking_error_mm,axis6_tracking_error_limited
277231953,1,1,0,1,400,600,50,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,1,0.04398337,0.03856142,-1.35548827,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-87.41030302,-87.41030302,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,17,0.04398337,0.03857276,-1.35265346,0.00000000,0.00000000,0.00000000,0.00000000,135.20690502,1.00000000,0.00000000,0.00000000,0,-23.74614215,-23.57643224,0.00000000,0.00000000,0.00000000,414.71804598,279.19620044,20.00000000,1
277232046,1,1,0,1,400,600,50,0,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,1,0.04738663,0.04208180,-1.32620680,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-87.41030302,-87.41030302,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,17,0.04738663,0.04208818,-1.32461222,0.00000000,0.00000000,0.00000000,1.32461222,137.84347251,1.00000000,0.00000000,0.00000000,0,-23.57643224,-23.62993926,0.00000000,0.00000000,0.00000000,417.35461346,279.19620044,20.00000000,1
277232140,1,1,0,2,400,600,50,0,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,1,0.05138870,0.04574087,-1.41195729,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-87.41030302,-87.41030302,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,17,0.05138870,0.04574446,-1.41106033,0.00000000,0.00000000,0.00000000,1.41106033,140.58568328,1.00000000,0.00000000,0.00000000,0,-23.57643224,-23.57519150,0.00000000,0.00000000,0.00000000,420.09682423,279.19620044,20.00000000,1
277232203,1,1,0,2,400,600,50,0,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,1,0.05307104,0.04757341,-1.37440622,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-87.41030302,-87.41030302,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,17,0.05307104,0.04757610,-1.37373351,0.00000000,0.00000000,0.00000000,1.37373351,141.95941679,1.00000000,0.00000000,0.00000000,0,-3.74614215,-23.57550169,0.00000000,0.00000000,0.00000000,421.47055774,279.19620044,20.00000000,1
277232312,1,1,0,2,400,600,50,0,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,1,0.05787022,0.05168721,-1.54575482,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-87.41030302,-87.41030302,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,17,0.05787022,0.05168872,-1.54537642,0.00000000,0.00000000,0.00000000,1.54537642,145.04387783,1.00000000,0.00000000,0.00000000,0,-3.74614215,-20.08746458,0.00000000,0.00000000,0.00000000,424.55501878,279.19620044,20.00000000,1
277232390,1,1,0,2,400,600,50,0,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,1,0.05958793,0.05366239,-1.48138494,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-87.41030302,-87.41030302,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,17,0.05958793,0.05366352,-1.48110114,0.00000000,0.00000000,0.00000000,1.48110114,146.52497897,1.00000000,0.00000000,0.00000000,0,-3.74614215,-10.17129612,0.00000000,0.00000000,0.00000000,426.03611992,279.19620044,20.00000000,1
277232500,1,1,0,3,400,600,50,0,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,1,0.06219679,0.05722630,-1.24262194,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-87.41030302,-87.41030302,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,17,0.06219679,0.05722694,-1.24246230,0.00000000,0.00000000,0.00000000,1.24246230,149.19754533,1.00000000,0.00000000,0.00000000,0,-3.74614215,-3.73866708,0.00000000,0.00000000,0.00000000,428.70868628,279.19620044,20.00000000,1
277232578,1,1,0,3,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,1,0.06373657,0.05994661,-0.94748986,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-87.41030302,-87.41030302,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,17,0.06373657,0.05994697,-0.94740007,0.00000000,0.00000000,0.00000000,0.94740007,151.23756641,1.00000000,0.00000000,0.00000000,0,-3.74614215,-3.73013697,0.00000000,0.00000000,0.00000000,430.74870736,279.19620044,20.00000000,1
277232671,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,1,0.06437310,0.06105323,-0.82996670,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-87.41030302,-87.41030302,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,17,0.06437310,0.06105350,-0.82989936,0.00000000,0.00000000,0.00000000,0.82989936,152.06746577,1.00000000,0.00000000,0.00000000,0,-3.73494485,-3.73494485,0.00000000,0.00000000,0.00000000,431.57860672,279.19620044,20.00000000,1
277232765,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,1,0.06747378,0.06367718,-0.94914879,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-87.41030302,-87.41030302,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,12,17,0.06747378,0.06582691,-0.41171835,0.41171835,0.41171835,0.41171835,0.00000000,152.06746577,1.00000000,0.00000000,0.00000000,0,-4.44890376,-4.04047767,0.00000000,0.00000000,0.00000000,431.57860672,279.19620044,20.00000000,1
277232843,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,1,0.06951021,0.06604055,-0.86741670,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-87.41030302,-87.41030302,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,12,17,0.06951021,0.06724977,-0.56511208,0.56511208,0.56511208,0.56511208,0.00000000,152.06746577,1.00000000,0.00000000,0.00000000,0,-5.51604856,-4.74816612,0.00000000,0.00000000,0.00000000,431.57860672,279.19620044,20.00000000,1
277232906,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,1,0.07050261,0.06715606,-0.83663575,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-87.41030302,-87.41030302,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,18,0.07050261,0.06806298,-0.60990728,0.60990728,0.60990728,0.60990728,0.00000000,152.06746577,1.00000000,0.00000000,0.00000000,0,-6.12595584,-5.34217155,0.00000000,0.60990728,0.00000000,432.18851400,279.19620044,20.00000000,1
277233000,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,1,0.07286887,0.06946719,-0.85041995,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-87.41030302,-87.41030302,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,18,0.07286887,0.06997733,-0.72288519,0.72288519,0.72288519,0.72288519,0.00000000,152.06746577,1.00000000,0.00000000,0.00000000,0,-7.56171936,-6.54336530,0.00000000,2.04567080,1.20119375,433.62427752,280.39739419,20.00000000,1
277233093,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,1,0.07525457,0.07176894,-0.87140720,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-87.41030302,-87.41030302,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,18,0.07525457,0.07205589,-0.79966890,0.79966890,0.79966890,0.79966890,0.00000000,152.06746577,1.00000000,0.00000000,0.00000000,0,-9.12064407,-8.02124461,0.00000000,3.60459551,2.67907306,435.18320223,281.87527349,20.00000000,1
277233171,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,1,0.07766798,0.07412847,-0.88487796,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-87.41030302,-87.41030302,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,18,0.07766798,0.07428988,-0.84452516,0.84452516,0.84452516,0.84452516,0.00000000,152.06746577,1.00000000,0.00000000,0.00000000,0,-10.79613684,-9.50967023,0.00000000,5.28008828,4.16749867,436.85869500,283.36369911,20.00000000,1
277233250,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,1,0.07986582,0.07642631,-0.85987622,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-87.41030302,-87.41030302,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,18,0.07986582,0.07651710,-0.83717777,0.83717777,0.83717777,0.83717777,0.00000000,152.06746577,1.00000000,0.00000000,0.00000000,0,-12.46655256,-11.27664252,0.00000000,6.95050400,5.93447096,438.52911072,285.13067140,20.00000000,1
277233359,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,1,0.08181134,0.07864359,-0.79193758,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-87.41030302,-87.41030302,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,18,0.08181134,0.07869466,-0.77916970,0.77916970,0.77916970,0.77916970,0.00000000,152.06746577,1.00000000,0.00000000,0.00000000,0,-14.09971963,-13.05834862,0.00000000,8.58367107,7.71617707,440.16227778,286.91237751,20.00000000,1
277233437,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,1,0.08176857,0.08001611,-0.43811321,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-87.41030302,-87.41030302,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,18,0.08176857,0.08004484,-0.43093128,0.43093128,0.43093128,0.43093128,0.00000000,152.06746577,1.00000000,0.00000000,0.00000000,0,-15.11235485,-14.42735278,0.00000000,9.59630628,9.08518123,441.17491300,288.28138167,20.00000000,1
277233531,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,1,0.08174005,0.08077301,-0.24176033,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-87.41030302,-87.41030302,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,18,0.08174005,0.08078917,-0.23772049,0.23772049,0.23772049,0.23772049,0.00000000,152.06746577,1.00000000,0.00000000,0.00000000,0,-15.67060045,-15.28873820,0.00000000,10.15455189,9.94656665,441.73315861,289.14276709,20.00000000,1
277233609,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,1,0.08169728,0.08118051,-0.12919284,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-87.41030302,-87.41030302,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,18,0.08169728,0.08118960,-0.12692043,0.12692043,0.12692043,0.12692043,0.00000000,152.06746577,1.00000000,0.00000000,0.00000000,0,-15.97092066,-15.76471801,0.00000000,10.45487210,10.42254646,442.03347882,289.61874690,20.00000000,1
277233687,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,1,0.08166876,0.08139679,-0.06799261,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-87.41030302,-87.41030302,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,18,0.08166876,0.08140190,-0.06671438,0.06671438,0.06671438,0.06671438,0.00000000,152.06746577,1.00000000,0.00000000,0.00000000,0,-16.13015200,-16.01565816,0.00000000,10.61410343,10.67348661,442.19271015,289.86968705,20.00000000,1
277233781,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,1,0.08164029,0.08150599,-0.03357565,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-87.41030302,-87.41030302,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,18,0.08164029,0.08150886,-0.03285664,0.03285664,0.03285664,0.03285664,0.00000000,152.06746577,1.00000000,0.00000000,0.00000000,0,-16.21037109,-16.15213983,0.00000000,10.69432252,10.80996828,442.27292924,290.00616871,20.00000000,1
277233859,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,1,0.07540537,0.07957213,1.04169101,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-87.41030302,-87.41030302,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,18,0.07540537,0.07957375,1.04209545,0.00000000,0.00000000,0.00000000,0.00000000,152.06746577,1.00000000,0.00000000,0.00000000,0,-16.21037109,-16.20781814,0.00000000,10.69432252,10.86564659,442.27292924,290.06184703,20.00000000,1
277233921,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,1,0.06484772,0.07413736,2.32240955,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-87.41030302,-87.41030302,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,18,0.06484772,0.07413827,2.32263705,0.00000000,0.00000000,0.00000000,0.00000000,152.06746577,1.00000000,0.00000000,0.00000000,0,-16.21037109,-16.21014454,0.00000000,10.69432252,10.86797298,442.27292924,290.06417342,20.00000000,1
277234000,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,1,0.05152387,0.06556408,3.51005371,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-87.41030302,-87.41030302,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,18,0.05152387,0.06556459,3.51018168,0.00000000,0.00000000,0.00000000,0.00000000,152.06746577,1.00000000,0.00000000,0.00000000,0,-16.21037109,-16.21029963,0.00000000,10.69432252,10.86812808,442.27292924,290.06432851,20.00000000,1
277234078,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,1,0.03743583,0.05463932,4.30087204,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-87.41030302,-87.41030302,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,18,0.03743583,0.05463961,4.30094402,0.00000000,0.00000000,0.00000000,0.00000000,152.06746577,1.00000000,0.00000000,0.00000000,0,-16.21037109,-16.21029963,0.00000000,10.69432252,10.86812808,442.27292924,290.06432851,20.00000000,1
277234156,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,1,0.02156858,0.04167403,5.02636275,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-87.41030302,-87.41030302,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,18,0.02156858,0.04167419,5.02640324,0.00000000,0.00000000,0.00000000,0.00000000,152.06746577,1.00000000,0.00000000,0.00000000,0,-16.21037109,-16.21029963,0.00000000,10.69432252,10.86812808,442.27292924,290.06432851,20.00000000,1
277234218,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,1,0.00366314,0.02663703,5.74347060,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-87.41030302,-87.41030302,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,18,0.00366314,0.02663712,5.74349338,0.00000000,0.00000000,0.00000000,0.00000000,152.06746577,1.00000000,0.00000000,0.00000000,0,-16.21037109,-16.21029963,0.00000000,10.69432252,10.86812808,442.27292924,290.06432851,20.00000000,1
277234296,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,1,-0.01066506,0.01172527,5.59758361,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-87.41030302,-87.41030302,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,18,-0.01066506,0.01172532,5.59759642,0.00000000,0.00000000,0.00000000,0.00000000,152.06746577,1.00000000,0.00000000,0.00000000,0,-16.21037109,-16.21029963,0.00000000,10.69432252,10.86812808,442.27292924,290.06432851,20.00000000,1
277234359,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,1,-0.02417209,-0.00262547,5.38665444,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-87.41030302,-87.41030302,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,18,-0.02417209,-0.00262544,5.38666165,0.00000000,0.00000000,0.00000000,0.00000000,152.06746577,1.00000000,0.00000000,0.00000000,0,-16.21037109,-16.21029963,0.00000000,10.69432252,10.86812808,442.27292924,290.06432851,20.00000000,1
277234437,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,1,-0.03556985,-0.01608999,4.86996354,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-87.41030302,-87.41030302,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,18,-0.03556985,-0.01608998,4.86996759,0.00000000,0.00000000,0.00000000,0.00000000,152.06746577,1.00000000,0.00000000,0.00000000,0,-16.21037109,-16.21029963,0.00000000,10.69432252,10.86812808,442.27292924,290.06432851,20.00000000,1
277234531,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,1,-0.04335198,-0.02736613,3.99646213,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-87.41030302,-87.41030302,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,18,-0.04335198,-0.02736612,3.99646441,0.00000000,0.00000000,0.00000000,0.00000000,152.06746577,1.00000000,0.00000000,0.00000000,0,-16.21037109,-16.21029963,0.00000000,10.69432252,10.86812808,442.27292924,290.06432851,20.00000000,1
277234593,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,1,-0.04551094,-0.03530449,2.55161400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-87.41030302,-87.41030302,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,18,-0.04551094,-0.03530448,2.55161528,0.00000000,0.00000000,0.00000000,0.00000000,152.06746577,1.00000000,0.00000000,0.00000000,0,-16.21037109,-16.21029963,0.00000000,10.69432252,10.86812808,442.27292924,290.06432851,20.00000000,1
277234656,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,1,-0.04551094,-0.03976981,1.43528288,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-87.41030302,-87.41030302,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,18,-0.04551094,-0.03976981,1.43528360,0.00000000,0.00000000,0.00000000,0.00000000,152.06746577,1.00000000,0.00000000,0.00000000,0,-16.21037109,-16.21029963,0.00000000,10.69432252,10.86812808,442.27292924,290.06432851,20.00000000,1
277234734,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,1,-0.04551094,-0.04228156,0.80734662,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-87.41030302,-87.41030302,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,18,-0.04551094,-0.04228156,0.80734702,0.00000000,0.00000000,0.00000000,0.00000000,152.06746577,1.00000000,0.00000000,0.00000000,0,-16.21037109,-16.21029963,0.00000000,10.69432252,10.86812808,442.27292924,290.06432851,20.00000000,1
277234812,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,1,-0.04536960,-0.04365027,0.42983117,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-87.41030302,-87.41030302,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,18,-0.04536960,-0.04365027,0.42983140,0.00000000,0.00000000,0.00000000,0.00000000,152.06746577,1.00000000,0.00000000,0.00000000,0,-16.21037109,-16.21029963,0.00000000,10.69432252,10.86812808,442.27292924,290.06432851,20.00000000,1
277234890,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,1,-0.04522579,-0.04434680,0.21974805,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-87.41030302,-87.41030302,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,18,-0.04522579,-0.04434680,0.21974818,0.00000000,0.00000000,0.00000000,0.00000000,152.06746577,1.00000000,0.00000000,0.00000000,0,-16.21037109,-16.21029963,0.00000000,10.69432252,10.86812808,442.27292924,290.06432851,20.00000000,1
277234968,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,1,-0.04490493,-0.04464849,0.06411084,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-87.41030302,-87.41030302,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,18,-0.04490493,-0.04464849,0.06411091,0.00000000,0.00000000,0.00000000,0.00000000,152.06746577,1.00000000,0.00000000,0.00000000,0,-16.21037109,-16.21029963,0.00000000,10.69432252,10.86812808,442.27292924,290.06432851,20.00000000,1
277235031,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,1,-0.04359047,-0.04431990,-0.18235779,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-87.41030302,-87.41030302,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,18,-0.04359047,-0.04431990,-0.18235775,0.18235775,0.18235775,0.18235775,0.00000000,152.06746577,1.00000000,0.00000000,0.00000000,0,-16.45680890,-16.24147328,0.00000000,10.94076034,10.89930173,442.51936706,290.09550217,20.00000000,1
