tick_ms,session_id,guidewire_mode,axis1_phase,axis6_phase,cyl1_cmd,cyl2_cmd,cyl3_cmd,cyl4_cmd,compensation_enabled,force_sample_valid,calibration_zeroed,freeze_active,plc_hold_active,ads_return_fault,spacing_recovery_active,force_transition_active,manual_cylinder_override,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v,calibrated_force_n,calibrated_torque_nm,logger_dropped,axis1_segment_active,axis1_grip_assumed,axis1_invalid_reason,axis1_segment_id,axis1_handle_raw,axis1_handle_filtered,axis1_raw_mapping_increment_axis_mm,axis1_nominal_forward_increment_mm,axis1_compensated_requested_forward_increment_mm,axis1_effective_forward_increment_mm,axis1_handover_forward_increment_mm,axis1_session_handover_forward_mm,axis1_compensation_gain,axis1_p_term,axis1_i_term,axis1_integral_limited,axis1_refer_rel_mm,axis1_actual_rel_mm,axis1_actual_forward_delta_mm,axis1_segment_master_forward_mm,axis1_segment_actual_forward_mm,axis1_session_master_forward_mm,axis1_session_actual_forward_mm,axis1_tracking_error_mm,axis1_tracking_error_limited,axis6_segment_active,axis6_grip_assumed,axis6_invalid_reason,axis6_segment_id,axis6_handle_raw,axis6_handle_filtered,axis6_raw_mapping_increment_axis_mm,axis6_nominal_forward_increment_mm,axis6_compensated_requested_forward_increment_mm,axis6_effective_forward_increment_mm,axis6_handover_forward_increment_mm,axis6_session_handover_forward_mm,axis6_compensation_gain,axis6_p_term,axis6_i_term,axis6_integral_limited,axis6_refer_rel_mm,axis6_actual_rel_mm,axis6_actual_forward_delta_mm,axis6_segment_master_forward_mm,axis6_segment_actual_forward_mm,axis6_session_master_forward_mm,axis6_session_actual_forward_mm,axis6_tracking_error_mm,axis6_tracking_error_limited
176663718,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,3,-0.04374024,-0.04380987,-0.01740798,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-26.52844598,-52.28457511,0.00000000,0.00000000,0.00000000,0.00000000,0.00015509,0.00000000,0,0,0,6,0,-0.09241915,-0.09242835,-0.00229977,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,423.43979535,423.43979535,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
176663781,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,3,-0.04374024,-0.04380987,-0.01740798,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-26.52844598,-52.28457511,0.00000000,0.00000000,0.00000000,0.00000000,0.00015509,0.00000000,0,0,0,6,0,-0.09241915,-0.09242835,-0.00229977,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,423.43979535,423.43979535,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
176663859,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,3,-0.04374024,-0.04380987,-0.01740798,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-26.52844598,-52.28457511,0.00000000,0.00000000,0.00000000,0.00000000,0.00015509,0.00000000,0,0,0,6,0,-0.09241915,-0.09242835,-0.00229977,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,423.43979535,423.43979535,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
176663921,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,3,-0.04374024,-0.04380987,-0.01740798,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-26.52844598,-52.28457511,0.00000000,0.00000000,0.00000000,0.00000000,0.00015509,0.00000000,0,0,0,6,0,-0.09241915,-0.09242835,-0.00229977,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,423.43979535,423.43979535,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
176663984,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,3,-0.04374024,-0.04380987,-0.01740798,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-26.52844598,-52.28457511,0.00000000,0.00000000,0.00000000,0.00000000,0.00015509,0.00000000,0,0,0,6,0,-0.09241915,-0.09242835,-0.00229977,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,423.43979535,423.43979535,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
176664046,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,3,-0.04374024,-0.04380987,-0.01740798,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-26.52844598,-52.28457511,0.00000000,0.00000000,0.00000000,0.00000000,0.00015509,0.00000000,0,0,0,6,0,-0.09241915,-0.09242835,-0.00229977,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,423.43979535,423.43979535,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
176664109,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,3,-0.04374024,-0.04380987,-0.01740798,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-26.52844598,-52.28457511,0.00000000,0.00000000,0.00000000,0.00000000,0.00015509,0.00000000,0,0,0,6,0,-0.09241915,-0.09242835,-0.00229977,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,423.43979535,423.43979535,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
176664171,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,3,-0.04374024,-0.04380987,-0.01740798,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-26.52844598,-52.28457511,0.00000000,0.00000000,0.00000000,0.00000000,0.00015509,0.00000000,0,0,0,6,0,-0.09241915,-0.09242835,-0.00229977,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,423.43979535,423.43979535,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
176664250,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,3,-0.04374024,-0.04380987,-0.01740798,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-26.52844598,-52.28457511,0.00000000,0.00000000,0.00000000,0.00000000,0.00015509,0.00000000,0,0,0,6,0,-0.09241915,-0.09242835,-0.00229977,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,423.43979535,423.43979535,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
176664312,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,3,-0.04374024,-0.04380987,-0.01740798,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-26.52844598,-52.28457511,0.00000000,0.00000000,0.00000000,0.00000000,0.00015509,0.00000000,0,0,0,6,0,-0.09241915,-0.09242835,-0.00229977,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,423.43979535,423.43979535,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
176664375,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,3,-0.04374024,-0.04380987,-0.01740798,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-26.52844598,-52.28457511,0.00000000,0.00000000,0.00000000,0.00000000,0.00015509,0.00000000,0,0,0,6,0,-0.09241915,-0.09242835,-0.00229977,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,423.43979535,423.43979535,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
176664453,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,3,-0.04374024,-0.04380987,-0.01740798,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-26.52844598,-52.28457511,0.00000000,0.00000000,0.00000000,0.00000000,0.00015509,0.00000000,0,0,0,6,0,-0.09241915,-0.09242835,-0.00229977,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,423.43979535,423.43979535,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
176664515,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,3,-0.04374024,-0.04380987,-0.01740798,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-26.52844598,-52.28457511,0.00000000,0.00000000,0.00000000,0.00000000,0.00015509,0.00000000,0,0,0,6,0,-0.09241915,-0.09242835,-0.00229977,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,423.43979535,423.43979535,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
176664578,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,3,-0.04374024,-0.04380987,-0.01740798,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-26.52844598,-52.28457511,0.00000000,0.00000000,0.00000000,0.00000000,0.00015509,0.00000000,0,0,0,6,0,-0.09241915,-0.09242835,-0.00229977,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,423.43979535,423.43979535,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
176664640,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,3,-0.04374024,-0.04380987,-0.01740798,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-26.52844598,-52.28457511,0.00000000,0.00000000,0.00000000,0.00000000,0.00015509,0.00000000,0,0,0,6,0,-0.09241915,-0.09242835,-0.00229977,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,423.43979535,423.43979535,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
176664718,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,3,-0.04374024,-0.04380987,-0.01740798,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-26.52844598,-52.28457511,0.00000000,0.00000000,0.00000000,0.00000000,0.00015509,0.00000000,0,0,0,6,0,-0.09241915,-0.09242835,-0.00229977,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,423.43979535,423.43979535,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
176664781,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,3,-0.04374024,-0.04380987,-0.01740798,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-26.52844598,-52.28457511,0.00000000,0.00000000,0.00000000,0.00000000,0.00015509,0.00000000,0,0,0,6,0,-0.09241915,-0.09242835,-0.00229977,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,423.43979535,423.43979535,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
176664843,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,3,-0.04374024,-0.04380987,-0.01740798,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-26.52844598,-52.28457511,0.00000000,0.00000000,0.00000000,0.00000000,0.00015509,0.00000000,0,0,0,6,0,-0.09241915,-0.09242835,-0.00229977,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,423.43979535,423.43979535,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
176664906,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,3,-0.04374024,-0.04380987,-0.01740798,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-26.52844598,-52.28457511,0.00000000,0.00000000,0.00000000,0.00000000,0.00015509,0.00000000,0,0,0,6,0,-0.09241915,-0.09242835,-0.00229977,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,423.43979535,423.43979535,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
176664984,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,3,-0.04374024,-0.04380987,-0.01740798,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-26.52844598,-52.28457511,0.00000000,0.00000000,0.00000000,0.00000000,0.00015509,0.00000000,0,0,0,6,0,-0.09241915,-0.09242835,-0.00229977,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,423.43979535,423.43979535,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
176665046,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,3,-0.04374024,-0.04380987,-0.01740798,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-26.52844598,-52.28457511,0.00000000,0.00000000,0.00000000,0.00000000,0.00015509,0.00000000,0,0,0,6,0,-0.09241915,-0.09242835,-0.00229977,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,423.43979535,423.43979535,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
176665109,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,3,-0.04374024,-0.04380987,-0.01740798,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-26.52844598,-52.28457511,0.00000000,0.00000000,0.00000000,0.00000000,0.00015509,0.00000000,0,0,0,6,0,-0.09241915,-0.09242835,-0.00229977,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,423.43979535,423.43979535,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
176665171,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,3,-0.04374024,-0.04380987,-0.01740798,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-26.52844598,-52.28457511,0.00000000,0.00000000,0.00000000,0.00000000,0.00015509,0.00000000,0,0,0,6,0,-0.09241915,-0.09242835,-0.00229977,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,423.43979535,423.43979535,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
176665234,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,3,-0.04374024,-0.04380987,-0.01740798,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-26.52844598,-52.28457511,0.00000000,0.00000000,0.00000000,0.00000000,0.00015509,0.00000000,0,0,0,6,0,-0.09241915,-0.09242835,-0.00229977,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,423.43979535,423.43979535,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
176665296,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,3,-0.04374024,-0.04380987,-0.01740798,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-26.52844598,-52.28457511,0.00000000,0.00000000,0.00000000,0.00000000,0.00015509,0.00000000,0,0,0,6,0,-0.09241915,-0.09242835,-0.00229977,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,423.43979535,423.43979535,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
176665359,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,3,-0.04374024,-0.04380987,-0.01740798,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-26.52844598,-52.28457511,0.00000000,0.00000000,0.00000000,0.00000000,0.00015509,0.00000000,0,0,0,6,0,-0.09241915,-0.09242835,-0.00229977,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,423.43979535,423.43979535,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
176665421,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,3,-0.04374024,-0.04380987,-0.01740798,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-26.52844598,-52.28457511,0.00000000,0.00000000,0.00000000,0.00000000,0.00015509,0.00000000,0,0,0,6,0,-0.09241915,-0.09242835,-0.00229977,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,423.43979535,423.43979535,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
176665484,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,3,-0.04374024,-0.04380987,-0.01740798,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-26.52844598,-52.28457511,0.00000000,0.00000000,0.00000000,0.00000000,0.00015509,0.00000000,0,0,0,6,0,-0.09241915,-0.09242835,-0.00229977,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,423.43979535,423.43979535,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
176665546,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,3,-0.04374024,-0.04380987,-0.01740798,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-26.52844598,-52.28457511,0.00000000,0.00000000,0.00000000,0.00000000,0.00015509,0.00000000,0,0,0,6,0,-0.09241915,-0.09242835,-0.00229977,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,423.43979535,423.43979535,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
176665609,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,3,-0.04374024,-0.04380987,-0.01740798,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-26.52844598,-52.28457511,0.00000000,0.00000000,0.00000000,0.00000000,0.00015509,0.00000000,0,0,0,6,0,-0.09241915,-0.09242835,-0.00229977,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,423.43979535,423.43979535,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
176665671,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,3,-0.04374024,-0.04380987,-0.01740798,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-26.52844598,-52.28457511,0.00000000,0.00000000,0.00000000,0.00000000,0.00015509,0.00000000,0,0,0,6,0,-0.09241915,-0.09242835,-0.00229977,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,423.43979535,423.43979535,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
176665750,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,3,-0.04374024,-0.04380987,-0.01740798,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-26.52844598,-52.28457511,0.00000000,0.00000000,0.00000000,0.00000000,0.00015509,0.00000000,0,0,0,6,0,-0.09241915,-0.09242835,-0.00229977,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,423.43979535,423.43979535,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
176665812,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,3,-0.04374024,-0.04380987,-0.01740798,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-26.52844598,-52.28457511,0.00000000,0.00000000,0.00000000,0.00000000,0.00015509,0.00000000,0,0,0,6,0,-0.09241915,-0.09242835,-0.00229977,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,423.43979535,423.43979535,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
176665875,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,3,-0.04374024,-0.04380987,-0.01740798,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-26.52844598,-52.28457511,0.00000000,0.00000000,0.00000000,0.00000000,0.00015509,0.00000000,0,0,0,6,0,-0.09241915,-0.09242835,-0.00229977,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,423.43979535,423.43979535,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
176665937,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,3,-0.04374024,-0.04380987,-0.01740798,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-26.52844598,-52.28457511,0.00000000,0.00000000,0.00000000,0.00000000,0.00015509,0.00000000,0,0,0,6,0,-0.09241915,-0.09242835,-0.00229977,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,423.43979535,423.43979535,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
176666000,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,3,-0.04374024,-0.04380987,-0.01740798,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-26.52844598,-52.28457511,0.00000000,0.00000000,0.00000000,0.00000000,0.00015509,0.00000000,0,0,0,6,0,-0.09241915,-0.09242835,-0.00229977,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,423.43979535,423.43979535,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
176666062,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,3,-0.04374024,-0.04380987,-0.01740798,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-26.52844598,-52.28457511,0.00000000,0.00000000,0.00000000,0.00000000,0.00015509,0.00000000,0,0,0,6,0,-0.09241915,-0.09242835,-0.00229977,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,423.43979535,423.43979535,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
176666125,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,3,-0.04374024,-0.04380987,-0.01740798,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-26.52844598,-52.28457511,0.00000000,0.00000000,0.00000000,0.00000000,0.00015509,0.00000000,0,0,0,6,0,-0.09241915,-0.09242835,-0.00229977,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,423.43979535,423.43979535,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
176666187,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,3,-0.04374024,-0.04380987,-0.01740798,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-26.52844598,-52.28457511,0.00000000,0.00000000,0.00000000,0.00000000,0.00015509,0.00000000,0,0,0,6,0,-0.09241915,-0.09242835,-0.00229977,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,423.43979535,423.43979535,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
