tick_ms,axis1_pos_abs_mm,axis2_pos_abs_mm,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v
111921843,-89.0816,-66.2010,0.000000,0.000000,0.000000,0.000000
111921875,-89.2996,-67.7819,0.000000,0.000000,0.000000,0.000000
111921921,-89.5914,-69.0038,0.000000,0.000000,0.000000,0.000000
111921968,-89.9786,-70.1567,0.000000,0.000000,0.000000,0.000000
111922015,-90.5092,-71.0918,0.000000,0.000000,0.000000,0.000000
111922062,-91.0246,-71.7178,0.000000,0.000000,0.000000,0.000000
111922093,-91.6008,-72.2275,0.000000,0.000000,0.000000,0.000000
111922140,-92.2075,-72.6599,0.000000,0.000000,0.000000,0.000000
111922187,-92.7371,-73.0470,0.000000,0.000000,0.000000,0.000000
111922234,-93.2241,-73.7790,0.000000,0.000000,0.000000,0.000000
111922265,-93.5470,-74.8540,0.000000,0.000000,0.000000,0.000000
111922312,-93.7910,-76.4969,0.000000,0.000000,0.000000,0.000000
111922359,-93.9746,-78.5689,0.000000,0.000000,0.000000,0.000000
111922406,-94.0964,-80.6231,0.000000,0.000000,0.000000,0.000000
111922468,-94.2103,-83.4968,0.000000,0.000000,0.000000,0.000000
111922500,-94.2823,-86.2000,0.000000,0.000000,0.000000,0.000000
111922546,-94.3234,-88.3570,0.000000,0.000000,0.000000,0.000000
111922578,-94.3622,-91.3323,0.000000,0.000000,0.000000,0.000000
111922625,-94.3881,-93.8968,0.000000,0.000000,0.000000,0.000000
111922671,-94.3982,-96.5578,0.000000,0.000000,0.000000,0.000000
111922703,-94.3994,-98.2996,0.000000,0.000000,0.000000,0.000000
111922750,-94.3997,-100.0677,0.000000,0.000000,0.000000,0.000000
111922796,-94.3999,-101.6466,0.000000,0.000000,0.000000,0.000000
111922828,-94.3999,-103.0174,0.000000,0.000000,0.000000,0.000000
111922875,-94.3999,-104.3907,0.000000,0.000000,0.000000,0.000000
111922921,-94.3997,-105.2440,0.000000,0.000000,0.000000,0.000000
111922968,-94.3997,-106.0808,0.000000,0.000000,0.000000,0.000000
111923015,-94.3997,-106.7732,0.000000,0.000000,0.000000,0.000000
111923046,-94.3997,-107.3142,0.000000,0.000000,0.000000,0.000000
111923093,-94.3997,-107.7402,0.000000,0.000000,0.000000,0.000000
111923140,-94.3997,-108.0883,0.000000,0.000000,0.000000,0.000000
111923187,-94.3997,-108.3541,0.000000,0.000000,0.000000,0.000000
111923234,-94.3996,-108.5731,0.000000,0.000000,0.000000,0.000000
111923281,-94.3996,-108.7680,0.000000,0.000000,0.000000,0.000000
111923343,-94.3996,-108.8836,0.000000,0.000000,0.000000,0.000000
111923406,-94.3996,-108.8095,0.000000,0.000000,0.000000,0.000000
111923453,-94.3996,-108.0264,0.000000,0.000000,0.000000,0.000000
111923500,-94.3996,-106.5183,0.000000,0.000000,0.000000,0.000000
111923562,-94.3996,-103.5233,0.000000,0.000000,0.000000,0.000000
111923640,-94.3996,-97.8346,0.000000,0.000000,0.000000,0.000000
111923734,-94.4459,-93.6272,0.000000,0.000000,0.000000,0.000000
111923812,-94.6460,-89.9832,0.000000,0.000000,0.000000,0.000000
111923890,-95.0161,-86.8036,0.000000,0.000000,0.000000,0.000000
111923984,-95.5445,-84.1266,0.000000,0.000000,0.000000,0.000000
111924062,-96.0904,-82.1708,0.000000,0.000000,0.000000,0.000000
111924109,-96.6417,-80.8940,0.000000,0.000000,0.000000,0.000000
111924203,-97.3584,-79.2415,0.000000,0.000000,0.000000,0.000000
111924265,-97.7598,-78.3658,0.000000,0.000000,0.000000,0.000000
111924359,-98.1539,-77.3240,0.000000,0.000000,0.000000,0.000000
111924437,-98.4110,-75.8128,0.000000,0.000000,0.000000,0.000000
111924500,-98.6078,-73.6021,0.000000,0.000000,0.000000,0.000000
111924578,-98.8002,-69.8099,0.000000,0.000000,0.000000,0.000000
111924625,-98.9360,-65.8305,0.000000,0.000000,0.000000,0.000000
111924687,-99.0395,-61.4922,0.000000,0.000000,0.000000,0.000000
111924765,-99.1795,-56.0699,0.000000,0.000000,0.000000,0.000000
111924828,-99.3828,-51.6741,0.000000,0.000000,0.000000,0.000000
111924890,-99.7594,-47.9848,0.000000,0.000000,0.000000,0.000000
111924953,-100.1140,-45.7236,0.000000,0.000000,0.000000,0.000000
111925015,-100.1977,-43.4005,0.000000,0.000000,0.000000,0.000000
111925093,-100.1150,-42.8544,0.000000,0.000000,0.000000,0.000000
111925171,-100.1146,-42.7924,0.000000,0.000000,0.000000,0.000000
111925281,-100.1144,-42.7637,0.000000,0.000000,0.000000,0.000000
111925343,-98.1353,-42.7432,0.000000,0.000000,0.000000,0.000000
111925406,-90.4847,-42.7298,0.000000,0.000000,0.000000,0.000000
111925500,-85.2514,-42.7266,0.000000,0.000000,0.000000,0.000000
111925562,-85.1824,-42.7266,0.000000,0.000000,0.000000,0.000000
111925734,-85.1889,-42.7266,0.000000,0.000000,0.000000,0.000000
111925781,-85.1911,-42.7273,0.000000,0.000000,0.000000,0.000000
111925828,-85.3739,-42.7273,0.000000,0.000000,0.000000,0.000000
111925875,-85.5552,-42.7273,0.000000,0.000000,0.000000,0.000000
111925953,-85.9531,-42.7273,0.000000,0.000000,0.000000,0.000000
111926015,-86.2829,-42.7279,0.000000,0.000000,0.000000,0.000000
111926062,-86.6291,-42.7279,0.000000,0.000000,0.000000,0.000000
111926109,-87.0809,-42.7286,0.000000,0.000000,0.000000,0.000000
111926156,-87.5093,-42.7292,0.000000,0.000000,0.000000,0.000000
111926203,-87.7790,-42.7298,0.000000,0.000000,0.000000,0.000000
111926250,-87.9398,-42.7305,0.000000,0.000000,0.000000,0.000000
111926281,-88.0988,-42.7311,0.000000,0.000000,0.000000,0.000000
111926328,-88.2197,-42.7318,0.000000,0.000000,0.000000,0.000000
111926390,-88.3160,-42.7324,0.000000,0.000000,0.000000,0.000000
111926437,-88.3875,-42.7343,0.000000,0.000000,0.000000,0.000000
111926484,-88.4296,-42.7356,0.000000,0.000000,0.000000,0.000000
111926546,-88.4682,-42.7375,0.000000,0.000000,0.000000,0.000000
111926593,-88.4925,-42.7407,0.000000,0.000000,0.000000,0.000000
111926656,-88.5175,-42.7439,0.000000,0.000000,0.000000,0.000000
111926703,-88.5206,-42.7458,0.000000,0.000000,0.000000,0.000000
111926750,-88.5211,-42.7477,0.000000,0.000000,0.000000,0.000000
111926796,-88.5211,-42.7490,0.000000,0.000000,0.000000,0.000000
111926843,-88.5211,-42.7509,0.000000,0.000000,0.000000,0.000000
111926890,-88.5211,-42.7528,0.000000,0.000000,0.000000,0.000000
111926953,-88.5211,-42.7547,0.000000,0.000000,0.000000,0.000000
111927000,-88.5211,-42.7567,0.000000,0.000000,0.000000,0.000000
111927171,-88.5209,-42.7624,0.000000,0.000000,0.000000,0.000000
111927218,-88.5209,-42.7643,0.000000,0.000000,0.000000,0.000000
111927296,-88.5208,-42.7662,0.000000,0.000000,0.000000,0.000000
111927343,-88.5208,-42.7688,0.000000,0.000000,0.000000,0.000000
111927406,-88.5208,-42.7701,0.000000,0.000000,0.000000,0.000000
111927453,-88.5206,-42.7714,0.000000,0.000000,0.000000,0.000000
111927500,-88.5206,-42.7720,0.000000,0.000000,0.000000,0.000000
111927546,-88.5206,-42.7733,0.000000,0.000000,0.000000,0.000000
111927609,-88.5206,-42.7739,0.000000,0.000000,0.000000,0.000000
111927656,-88.5206,-42.7745,0.000000,0.000000,0.000000,0.000000
111927703,-88.5206,-42.7752,0.000000,0.000000,0.000000,0.000000
111927765,-88.5206,-42.7758,0.000000,0.000000,0.000000,0.000000
111927812,-88.5206,-42.7765,0.000000,0.000000,0.000000,0.000000
111927875,-88.5206,-42.7771,0.000000,0.000000,0.000000,0.000000
111927921,-88.5206,-42.7771,0.000000,0.000000,0.000000,0.000000
111927968,-88.5206,-42.7777,0.000000,0.000000,0.000000,0.000000
111928031,-88.5206,-42.7784,0.000000,0.000000,0.000000,0.000000
111928078,-88.5206,-42.7784,0.000000,0.000000,0.000000,0.000000
111928125,-88.5206,-42.7790,0.000000,0.000000,0.000000,0.000000
111928171,-88.5206,-42.7790,0.000000,0.000000,0.000000,0.000000
111928218,-88.5206,-42.7797,0.000000,0.000000,0.000000,0.000000
111928265,-88.5206,-42.7803,0.000000,0.000000,0.000000,0.000000
111928328,-88.5206,-42.7809,0.000000,0.000000,0.000000,0.000000
111928375,-88.5206,-42.7809,0.000000,0.000000,0.000000,0.000000
111928421,-88.5206,-42.7809,0.000000,0.000000,0.000000,0.000000
111928484,-88.5206,-42.7816,0.000000,0.000000,0.000000,0.000000
111928531,-88.5206,-42.7816,0.000000,0.000000,0.000000,0.000000
111928578,-88.5206,-42.7816,0.000000,0.000000,0.000000,0.000000
111928625,-88.5206,-42.7816,0.000000,0.000000,0.000000,0.000000
111928671,-88.5206,-42.6730,0.000000,0.000000,0.000000,0.000000
111928718,-88.5206,-42.1780,0.000000,0.000000,0.000000,0.000000
111928781,-88.5206,-40.6405,0.000000,0.000000,0.000000,0.000000
111928828,-88.5206,-38.6604,0.000000,0.000000,0.000000,0.000000
111928875,-88.5206,-37.4934,0.000000,0.000000,0.000000,0.000000
111928921,-88.4513,-36.4152,0.000000,0.000000,0.000000,0.000000
111928984,-88.2342,-35.1065,0.000000,0.000000,0.000000,0.000000
111929031,-87.9859,-33.9395,0.000000,0.000000,0.000000,0.000000
111929078,-87.7569,-32.6179,0.000000,0.000000,0.000000,0.000000
111929140,-87.6363,-30.8352,0.000000,0.000000,0.000000,0.000000
111929187,-87.6163,-28.8257,0.000000,0.000000,0.000000,0.000000
111929234,-87.6329,-25.9495,0.000000,0.000000,0.000000,0.000000
111929281,-87.6592,-23.5804,0.000000,0.000000,0.000000,0.000000
111929343,-87.7728,-20.5055,0.000000,0.000000,0.000000,0.000000
111929578,-87.9240,-17.8649,0.000000,0.000000,0.000000,0.000000
111929687,-88.1417,-15.7450,0.000000,0.000000,0.000000,0.000000
111929781,-88.3857,-13.5087,0.000000,0.000000,0.000000,0.000000
111929843,-88.5902,-11.7266,0.000000,0.000000,0.000000,0.000000
111929890,-88.7419,-10.3604,0.000000,0.000000,0.000000,0.000000
111929953,-88.8964,-8.7373,0.000000,0.000000,0.000000,0.000000
111930000,-89.0031,-7.5410,0.000000,0.000000,0.000000,0.000000
111930046,-89.1168,-6.5790,0.000000,0.000000,0.000000,0.000000
111930093,-89.1964,-6.0074,0.000000,0.000000,0.000000,0.000000
111930156,-89.2989,-5.1393,0.000000,0.000000,0.000000,0.000000
111930203,-89.3046,-5.0263,0.000000,0.000000,0.000000,0.000000
111930234,-89.3041,-5.0275,0.000000,0.000000,0.000000,0.000000
111930281,-89.3046,-5.0294,0.000000,0.000000,0.000000,0.000000
111930328,-89.3051,-5.0314,0.000000,0.000000,0.000000,0.000000
111930406,-89.3052,-5.0339,0.000000,0.000000,0.000000,0.000000
111930578,-89.3052,-5.0454,0.000000,0.000000,0.000000,0.000000
111930656,-89.3054,-5.0499,0.000000,0.000000,0.000000,0.000000
111930718,-89.3054,-5.0531,0.000000,0.000000,0.000000,0.000000
111930750,-89.3054,-5.0569,0.000000,0.000000,0.000000,0.000000
111930812,-89.3054,-5.0601,0.000000,0.000000,0.000000,0.000000
111930953,-89.3054,-5.0633,0.000000,0.000000,0.000000,0.000000
111930984,-89.3054,-5.0697,0.000000,0.000000,0.000000,0.000000
111931031,-89.3054,-5.0722,0.000000,0.000000,0.000000,0.000000
111931078,-89.3054,-5.0742,0.000000,0.000000,0.000000,0.000000
111931125,-89.3054,-5.0767,0.000000,0.000000,0.000000,0.000000
111931171,-89.3054,-5.0793,0.000000,0.000000,0.000000,0.000000
111931250,-89.3054,-5.0837,0.000000,0.000000,0.000000,0.000000
111931281,-89.3054,-5.0869,0.000000,0.000000,0.000000,0.000000
111931328,-89.3054,-5.0888,0.000000,0.000000,0.000000,0.000000
111931406,-89.3054,-5.0933,0.000000,0.000000,0.000000,0.000000
111931453,-89.3054,-5.0965,0.000000,0.000000,0.000000,0.000000
111931484,-89.3054,-5.0984,0.000000,0.000000,0.000000,0.000000
111931609,-89.3054,-5.1055,0.000000,0.000000,0.000000,0.000000
111931656,-89.3054,-5.1086,0.000000,0.000000,0.000000,0.000000
111931703,-89.3054,-5.1125,0.000000,0.000000,0.000000,0.000000
111931750,-89.3054,-5.1163,0.000000,0.000000,0.000000,0.000000
111931796,-89.3054,-5.1195,0.000000,0.000000,0.000000,0.000000
111931828,-89.3054,-5.1233,0.000000,0.000000,0.000000,0.000000
111931875,-89.3054,-5.1259,0.000000,0.000000,0.000000,0.000000
111931937,-89.3054,-5.1278,0.000000,0.000000,0.000000,0.000000
111931984,-89.3054,-5.1291,0.000000,0.000000,0.000000,0.000000
111932031,-89.3054,-5.1297,0.000000,0.000000,0.000000,0.000000
111932078,-89.3054,-5.1304,0.000000,0.000000,0.000000,0.000000
111932328,-89.3054,-5.1342,0.000000,0.000000,0.000000,0.000000
111932390,-89.3054,-5.1348,0.000000,0.000000,0.000000,0.000000
111932453,-89.3054,-5.1348,0.000000,0.000000,0.000000,0.000000
111932515,-89.3054,-5.1355,0.000000,0.000000,0.000000,0.000000
111932562,-89.3054,-5.1361,0.000000,0.000000,0.000000,0.000000
111932609,-89.3054,-5.1368,0.000000,0.000000,0.000000,0.000000
111932687,-89.3054,-5.1368,0.000000,0.000000,0.000000,0.000000
111932734,-89.3054,-5.1374,0.000000,0.000000,0.000000,0.000000
111932781,-89.3054,-5.1374,0.000000,0.000000,0.000000,0.000000
111932968,-89.3054,-5.1380,0.000000,0.000000,0.000000,0.000000
111933015,-89.3054,-5.1380,0.000000,0.000000,0.000000,0.000000
111933078,-89.3054,-5.1387,0.000000,0.000000,0.000000,0.000000
111933125,-89.3054,-5.1387,0.000000,0.000000,0.000000,0.000000
111933156,-89.3054,-5.1387,0.000000,0.000000,0.000000,0.000000
111933203,-89.3054,-5.1393,0.000000,0.000000,0.000000,0.000000
111933250,-89.3054,-5.1393,0.000000,0.000000,0.000000,0.000000
111933312,-89.3054,-5.1393,0.000000,0.000000,0.000000,0.000000
111933343,-89.3054,-5.1393,0.000000,0.000000,0.000000,0.000000
111933390,-89.3054,-5.1399,0.000000,0.000000,0.000000,0.000000
111933437,-89.3054,-5.1399,0.000000,0.000000,0.000000,0.000000
111933468,-89.3054,-5.1399,0.000000,0.000000,0.000000,0.000000
111933515,-89.3054,-5.1399,0.000000,0.000000,0.000000,0.000000
111933562,-89.3054,-5.1399,0.000000,0.000000,0.000000,0.000000
111933593,-89.3054,-5.1399,0.000000,0.000000,0.000000,0.000000
111933640,-89.3054,-5.1399,0.000000,0.000000,0.000000,0.000000
111933671,-89.3054,-5.1399,0.000000,0.000000,0.000000,0.000000
111933734,-89.3054,-5.1399,0.000000,0.000000,0.000000,0.000000
111933765,-89.3054,-5.1399,0.000000,0.000000,0.000000,0.000000
111933812,-89.3054,-5.1399,0.000000,0.000000,0.000000,0.000000
111933859,-89.3054,-5.1399,0.000000,0.000000,0.000000,0.000000
111933890,-89.3054,-5.1399,0.000000,0.000000,0.000000,0.000000
111933937,-89.3054,-5.1399,0.000000,0.000000,0.000000,0.000000
111933984,-89.3054,-5.1399,0.000000,0.000000,0.000000,0.000000
111934015,-89.3054,-5.1399,0.000000,0.000000,0.000000,0.000000
111934062,-89.3054,-5.1399,0.000000,0.000000,0.000000,0.000000
111934109,-89.3054,-5.1399,0.000000,0.000000,0.000000,0.000000
111934171,-89.3054,-5.1399,0.000000,0.000000,0.000000,0.000000
111934203,-89.3054,-5.1399,0.000000,0.000000,0.000000,0.000000
111934250,-89.3054,-5.1399,0.000000,0.000000,0.000000,0.000000
111934281,-89.3054,-5.1399,0.000000,0.000000,0.000000,0.000000
111934312,-89.3054,-5.1399,0.000000,0.000000,0.000000,0.000000
111934359,-89.3054,-5.1399,0.000000,0.000000,0.000000,0.000000
111934406,-89.3054,-5.1399,0.000000,0.000000,0.000000,0.000000
111934453,-89.3054,-5.1399,0.000000,0.000000,0.000000,0.000000
111934484,-89.3054,-5.1399,0.000000,0.000000,0.000000,0.000000
111934531,-89.3054,-5.1399,0.000000,0.000000,0.000000,0.000000
111934578,-89.3054,-5.1399,0.000000,0.000000,0.000000,0.000000
111934609,-89.3054,-5.1399,0.000000,0.000000,0.000000,0.000000
111934656,-89.3054,-5.1399,0.000000,0.000000,0.000000,0.000000
111934687,-89.3054,-5.1399,0.000000,0.000000,0.000000,0.000000
111934734,-89.3054,-5.1399,0.000000,0.000000,0.000000,0.000000
111934781,-89.3054,-5.1399,0.000000,0.000000,0.000000,0.000000
111934812,-89.3054,-5.1399,0.000000,0.000000,0.000000,0.000000
111934859,-89.3054,-5.1399,0.000000,0.000000,0.000000,0.000000
111934906,-89.3054,-5.1399,0.000000,0.000000,0.000000,0.000000
111934937,-89.3054,-5.1399,0.000000,0.000000,0.000000,0.000000
111935000,-89.3054,-5.1399,0.000000,0.000000,0.000000,0.000000
111935046,-89.3054,-5.1399,0.000000,0.000000,0.000000,0.000000
111935078,-89.3054,-5.1399,0.000000,0.000000,0.000000,0.000000
111935109,-89.3054,-5.1399,0.000000,0.000000,0.000000,0.000000
111935171,-89.3054,-5.1399,0.000000,0.000000,0.000000,0.000000
111935218,-89.3054,-5.1399,0.000000,0.000000,0.000000,0.000000
111935250,-89.3054,-5.1399,0.000000,0.000000,0.000000,0.000000
111935296,-89.3054,-5.1399,0.000000,0.000000,0.000000,0.000000
111935343,-89.3054,-5.1399,0.000000,0.000000,0.000000,0.000000
111935390,-89.3054,-5.1399,0.000000,0.000000,0.000000,0.000000
111935453,-89.3054,-5.1399,0.000000,0.000000,0.000000,0.000000
111935500,-89.3054,-5.1399,0.000000,0.000000,0.000000,0.000000
111935546,-89.3054,-5.1399,0.000000,0.000000,0.000000,0.000000
111935593,-89.3054,-5.1399,0.000000,0.000000,0.000000,0.000000
111935640,-89.3054,-5.1399,0.000000,0.000000,0.000000,0.000000
111935781,-89.3054,-5.1399,0.000000,0.000000,0.000000,0.000000
111935906,-89.3054,-5.1399,0.000000,0.000000,0.000000,0.000000
111936000,-89.3054,-5.1399,0.000000,0.000000,0.000000,0.000000
111936093,-89.3054,-5.1399,0.000000,0.000000,0.000000,0.000000
111936156,-89.3054,-5.1399,0.000000,0.000000,0.000000,0.000000
111936250,-89.3054,-5.1399,0.000000,0.000000,0.000000,0.000000
111936328,-89.3054,-5.1399,0.000000,0.000000,0.000000,0.000000
111936390,-89.3054,-5.1399,0.000000,0.000000,0.000000,0.000000
111936453,-89.3054,-5.1399,0.000000,0.000000,0.000000,0.000000
111936500,-89.3054,-5.1399,0.000000,0.000000,0.000000,0.000000
111936562,-89.3054,-5.1399,0.000000,0.000000,0.000000,0.000000
111936609,-89.3054,-5.1399,0.000000,0.000000,0.000000,0.000000
111936656,-89.3054,-5.1399,0.000000,0.000000,0.000000,0.000000
111936703,-89.3054,-5.1399,0.000000,0.000000,0.000000,0.000000
111936750,-89.3054,-5.1399,0.000000,0.000000,0.000000,0.000000
111936796,-89.3054,-5.1399,0.000000,0.000000,0.000000,0.000000
111936859,-89.3054,-5.1399,0.000000,0.000000,0.000000,0.000000
111936906,-89.3054,-5.1399,0.000000,0.000000,0.000000,0.000000
111936953,-89.3054,-5.1399,0.000000,0.000000,0.000000,0.000000
111937000,-89.3054,-5.1399,0.000000,0.000000,0.000000,0.000000
111937046,-89.3054,-5.1399,0.000000,0.000000,0.000000,0.000000
111937093,-89.3054,-5.1399,0.000000,0.000000,0.000000,0.000000
111937140,-89.3054,-5.1399,0.000000,0.000000,0.000000,0.000000
111937187,-89.3054,-5.1399,0.000000,0.000000,0.000000,0.000000
111937343,-89.3054,-5.1399,0.000000,0.000000,0.000000,0.000000
111937406,-89.3054,-5.1399,0.000000,0.000000,0.000000,0.000000
111937453,-89.3054,-5.1399,0.000000,0.000000,0.000000,0.000000
111937500,-89.3054,-5.1399,0.000000,0.000000,0.000000,0.000000
111937531,-89.3054,-5.1399,0.000000,0.000000,0.000000,0.000000
111937578,-89.3054,-5.1399,0.000000,0.000000,0.000000,0.000000
111937625,-89.3054,-5.1399,0.000000,0.000000,0.000000,0.000000
111937671,-89.3054,-5.1399,0.000000,0.000000,0.000000,0.000000
111937703,-89.3055,-5.1399,0.000000,0.000000,0.000000,0.000000
111937750,-89.3055,-5.1399,0.000000,0.000000,0.000000,0.000000
111937796,-89.3055,-5.1399,0.000000,0.000000,0.000000,0.000000
111937843,-89.3055,-5.1399,0.000000,0.000000,0.000000,0.000000
111937890,-89.3054,-5.1399,0.000000,0.000000,0.000000,0.000000
111937937,-89.3054,-5.1399,0.000000,0.000000,0.000000,0.000000
111937984,-89.3054,-5.1399,0.000000,0.000000,0.000000,0.000000
111938031,-89.3054,-5.1399,0.000000,0.000000,0.000000,0.000000
111938078,-89.3054,-5.1399,0.000000,0.000000,0.000000,0.000000
111938125,-89.3054,-5.1399,0.000000,0.000000,0.000000,0.000000
111938171,-89.3054,-5.1399,0.000000,0.000000,0.000000,0.000000
111938234,-89.3054,-5.1399,0.000000,0.000000,0.000000,0.000000
111938312,-89.3054,-5.1399,0.000000,0.000000,0.000000,0.000000
111938375,-89.3054,-5.1399,0.000000,0.000000,0.000000,0.000000
111938406,-89.3054,-5.1399,0.000000,0.000000,0.000000,0.000000
111938453,-89.3054,-5.1399,0.000000,0.000000,0.000000,0.000000
111938500,-89.3054,-5.1399,0.000000,0.000000,0.000000,0.000000
111938546,-89.3054,-5.1399,0.000000,0.000000,0.000000,0.000000
111938593,-89.3054,-5.1399,0.000000,0.000000,0.000000,0.000000
111938640,-89.3054,-5.1399,0.000000,0.000000,0.000000,0.000000
111938828,-89.3054,-5.1399,0.000000,0.000000,0.000000,0.000000
111938890,-89.3054,-5.1399,0.000000,0.000000,0.000000,0.000000
111939109,-89.3054,-5.1399,0.000000,0.000000,0.000000,0.000000
111939156,-89.3054,-5.1399,0.000000,0.000000,0.000000,0.000000
111939203,-89.3054,-5.1399,0.000000,0.000000,0.000000,0.000000
111939250,-89.3054,-5.1399,0.000000,0.000000,0.000000,0.000000
111939359,-89.3054,-5.1399,0.000000,0.000000,0.000000,0.000000
111939406,-89.3054,-5.1399,0.000000,0.000000,0.000000,0.000000
111939453,-89.3054,-5.1399,0.000000,0.000000,0.000000,0.000000
111939484,-89.3054,-5.1399,0.000000,0.000000,0.000000,0.000000
111939687,-89.3054,-5.1399,0.000000,0.000000,0.000000,0.000000
111939718,-89.3054,-5.1399,0.000000,0.000000,0.000000,0.000000
111939765,-89.3054,-5.1399,0.000000,0.000000,0.000000,0.000000
111939828,-89.3054,-5.1399,0.000000,0.000000,0.000000,0.000000
111939890,-89.3054,-5.1399,0.000000,0.000000,0.000000,0.000000
