tick_ms,session_id,guidewire_mode,axis1_phase,axis6_phase,cyl1_cmd,cyl2_cmd,cyl3_cmd,cyl4_cmd,compensation_enabled,force_sample_valid,calibration_zeroed,freeze_active,plc_hold_active,ads_return_fault,spacing_recovery_active,force_transition_active,manual_cylinder_override,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v,calibrated_force_n,calibrated_torque_nm,logger_dropped,axis1_segment_active,axis1_grip_assumed,axis1_invalid_reason,axis1_segment_id,axis1_handle_raw,axis1_handle_filtered,axis1_raw_mapping_increment_axis_mm,axis1_nominal_forward_increment_mm,axis1_compensated_requested_forward_increment_mm,axis1_effective_forward_increment_mm,axis1_handover_forward_increment_mm,axis1_session_handover_forward_mm,axis1_compensation_gain,axis1_p_term,axis1_i_term,axis1_integral_limited,axis1_refer_rel_mm,axis1_actual_rel_mm,axis1_actual_forward_delta_mm,axis1_segment_master_forward_mm,axis1_segment_actual_forward_mm,axis1_session_master_forward_mm,axis1_session_actual_forward_mm,axis1_tracking_error_mm,axis1_tracking_error_limited,axis6_segment_active,axis6_grip_assumed,axis6_invalid_reason,axis6_segment_id,axis6_handle_raw,axis6_handle_filtered,axis6_raw_mapping_increment_axis_mm,axis6_nominal_forward_increment_mm,axis6_compensated_requested_forward_increment_mm,axis6_effective_forward_increment_mm,axis6_handover_forward_increment_mm,axis6_session_handover_forward_mm,axis6_compensation_gain,axis6_p_term,axis6_i_term,axis6_integral_limited,axis6_refer_rel_mm,axis6_actual_rel_mm,axis6_actual_forward_delta_mm,axis6_segment_master_forward_mm,axis6_segment_actual_forward_mm,axis6_session_master_forward_mm,axis6_session_actual_forward_mm,axis6_tracking_error_mm,axis6_tracking_error_limited
198298593,1,0,0,0,400,0,0,1000,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,3,0,-0.09662521,-0.09662522,-0.00000201,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-75.99996274,-75.99997051,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,0,-0.05690294,-0.05690294,-0.00000011,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,86.00007000,86.00004417,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198298656,1,0,0,0,400,0,0,1000,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,3,0,-0.09661095,-0.09661898,-0.00200614,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-75.99996274,-75.99997051,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,0,-0.05690294,-0.05690294,-0.00000006,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,86.00007000,86.00004417,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198298734,1,0,0,0,400,0,0,1000,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,3,0,-0.09661095,-0.09661547,-0.00112845,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-75.99996274,-75.99997051,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,0,-0.05690294,-0.05690294,-0.00000004,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,86.00007000,86.00004417,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198298812,1,0,0,0,400,0,0,1000,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,3,0,-0.09661095,-0.09661349,-0.00063476,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-75.99996274,-75.99997051,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,0,-0.05690294,-0.05690294,-0.00000002,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,86.00007000,86.00004417,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198298890,1,0,0,0,400,0,0,1000,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,3,0,-0.09661095,-0.09661238,-0.00035705,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-75.99996274,-75.99997051,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,0,-0.05690294,-0.05690294,-0.00000001,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,86.00007000,86.00004417,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198298953,1,0,0,0,400,0,0,1000,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,3,0,-0.09661095,-0.09661175,-0.00020084,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-75.99996274,-75.99997051,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,0,-0.05690294,-0.05690294,-0.00000001,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,86.00007000,86.00004417,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198299031,1,0,0,0,400,0,0,1000,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,3,0,-0.09661095,-0.09661140,-0.00011297,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-75.99996274,-75.99997051,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,0,-0.05690294,-0.05690294,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,86.00007000,86.00004417,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198299109,1,0,0,0,400,0,0,1000,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,3,0,-0.09661095,-0.09661121,-0.00006355,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-75.99996274,-75.99997051,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,0,-0.05690294,-0.05690294,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,86.00007000,86.00004417,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198299187,1,0,0,0,400,0,0,1000,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,3,0,-0.09661095,-0.09661109,-0.00003575,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-75.99996274,-75.99997051,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,0,-0.05690294,-0.05690294,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,86.00007000,86.00004417,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198299265,1,0,0,0,400,0,0,1000,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,3,0,-0.09661095,-0.09661103,-0.00002011,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-75.99996274,-75.99997051,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,0,-0.05690294,-0.05690294,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,86.00007000,86.00004417,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198299328,1,0,0,0,400,0,0,1000,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,3,0,-0.09661095,-0.09661100,-0.00001131,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-75.99996274,-75.99997051,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,0,-0.05690294,-0.05690294,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,86.00007000,86.00004417,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198299406,1,0,0,0,400,0,0,1000,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,3,0,-0.09661095,-0.09661098,-0.00000636,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-75.99996274,-75.99997051,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,0,-0.05690294,-0.05690294,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,86.00007000,86.00004417,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198299468,1,0,0,0,400,0,0,1000,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,3,0,-0.09661095,-0.09661097,-0.00000358,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-75.99996274,-75.99997051,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,0,-0.05690294,-0.05690294,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,86.00007000,86.00004417,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198299562,1,0,0,0,400,0,0,1000,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,3,0,-0.09661095,-0.09661096,-0.00000201,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-75.99996274,-75.99997051,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,0,-0.05690294,-0.05690294,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,86.00007000,86.00004417,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198299640,1,0,0,0,400,0,0,1000,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,3,0,-0.09661095,-0.09661096,-0.00000113,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-75.99996274,-75.99997051,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,0,-0.05690294,-0.05690294,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,86.00007000,86.00004417,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198299703,1,0,0,0,400,0,0,1000,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,3,0,-0.09659669,-0.09660739,-0.00267398,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-75.99996274,-75.99997051,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,0,-0.05690294,-0.05690294,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,86.00007000,86.00004417,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198299781,1,0,0,0,400,0,0,1000,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,3,0,-0.09659669,-0.09660271,-0.00150411,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-75.99996274,-75.99997051,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,0,-0.05690294,-0.05690294,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,86.00007000,86.00004417,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198299859,1,0,0,0,400,0,0,1000,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,3,0,-0.09659669,-0.09660008,-0.00084606,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-75.99996274,-75.99997051,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,0,-0.05690294,-0.05690294,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,86.00007000,86.00004417,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198299937,1,0,0,0,400,0,0,1000,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,3,0,-0.09659669,-0.09659860,-0.00047591,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-75.99996274,-75.99997051,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,0,-0.05690294,-0.05690294,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,86.00007000,86.00004417,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198300015,1,0,0,0,400,0,0,1000,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,3,0,-0.09659669,-0.09659776,-0.00026770,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-75.99996274,-75.99997051,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,0,-0.05690294,-0.05690294,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,86.00007000,86.00004417,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198300093,1,0,0,0,400,0,0,1000,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,3,0,-0.09659669,-0.09659730,-0.00015058,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-75.99996274,-75.99997051,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,0,-0.05690294,-0.05690294,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,86.00007000,86.00004417,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198300171,1,0,0,0,400,0,0,1000,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,3,0,-0.09659669,-0.09659703,-0.00008470,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-75.99996274,-75.99997051,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,0,-0.05690294,-0.05690294,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,86.00007000,86.00004417,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198300250,1,0,0,0,400,0,0,1000,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,3,0,-0.09659669,-0.09659688,-0.00004764,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-75.99996274,-75.99997051,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,0,-0.05690294,-0.05690294,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,86.00007000,86.00004417,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198300328,1,0,0,0,400,0,0,1000,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,3,0,-0.09659669,-0.09659680,-0.00002680,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-75.99996274,-75.99997051,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,0,-0.05690294,-0.05690294,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,86.00007000,86.00004417,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198300406,1,0,0,0,400,0,0,1000,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,3,0,-0.09658244,-0.09659319,-0.00268842,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-75.99996274,-75.99997051,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,0,-0.05690294,-0.05690294,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,86.00007000,86.00004417,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198300484,1,0,0,0,400,0,0,1000,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,3,0,-0.09658244,-0.09658848,-0.00151223,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-75.99996274,-75.99997051,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,0,-0.05690294,-0.05690294,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,86.00007000,86.00004417,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198300562,1,0,0,0,400,0,0,1000,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,3,0,-0.09658244,-0.09658584,-0.00085063,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-75.99996274,-75.99997051,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,0,-0.05690294,-0.05690294,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,86.00007000,86.00004417,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198300625,1,0,0,0,400,0,0,1000,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,3,0,-0.09658244,-0.09658435,-0.00047848,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-75.99996274,-75.99997051,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,0,-0.05690294,-0.05690294,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,86.00007000,86.00004417,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198300718,1,0,0,0,400,0,0,1000,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,3,0,-0.09658244,-0.09658351,-0.00026915,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-75.99996274,-75.99997051,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,0,-0.05690294,-0.05690294,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,86.00007000,86.00004417,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198300796,1,0,0,0,400,600,0,1000,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,3,0,-0.09658244,-0.09658304,-0.00015139,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-75.99996274,-75.99997051,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,0,-0.05690294,-0.05690294,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,86.00007000,86.00004417,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198300859,1,0,0,0,400,600,0,1000,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,3,0,-0.09656818,-0.09657656,-0.00209431,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-75.99996274,-75.99997051,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,0,-0.05690294,-0.05690294,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,86.00007000,86.00004417,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198300953,1,0,0,0,400,600,0,1000,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,3,0,-0.09656818,-0.09657289,-0.00117805,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-75.99996274,-75.99997051,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,0,-0.05688868,-0.05689937,-0.00267334,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,86.00007000,86.00004417,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198301031,1,0,0,0,400,600,0,1000,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,3,0,-0.09656818,-0.09657083,-0.00066265,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-75.99996274,-75.99997051,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,0,-0.05688868,-0.05689469,-0.00150375,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,86.00007000,86.00004417,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198301406,1,0,0,0,400,600,0,1000,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,3,0,-0.09656818,-0.09657017,-0.00049699,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-75.99997051,-75.99997051,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,0,-0.05688868,-0.05689319,-0.00112782,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,86.00004417,86.00004417,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198301468,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,12,0,-0.09655392,-0.09655962,-0.00142583,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-75.99997051,-75.99997051,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,0,-0.05688868,-0.05688868,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,86.00004417,86.00004417,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198301546,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,12,0,-0.09655392,-0.09655713,-0.00080203,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-75.99997051,-75.99997051,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,0,-0.05688868,-0.05688868,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,86.00004417,86.00004417,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198301609,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.09655392,-0.09655572,-0.00045114,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-75.99997051,-75.99997051,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,0,-0.05688868,-0.05688868,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,86.00004417,86.00004417,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198301703,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.09655392,-0.09655494,-0.00025377,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-75.99997051,-75.99997051,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,0,-0.05688868,-0.05688868,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,86.00004417,86.00004417,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
