tick_ms,axis1_pos_abs_mm,axis2_pos_abs_mm,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v
774796,-89.9712,-1.7027,-1.378000,-0.210000,-1.378000,-0.212000
774796,-89.9712,-1.7027,-1.378000,-0.210000,-1.378000,-0.212000
774796,-89.9712,-1.7027,-1.379000,-0.210000,-1.378000,-0.212000
774796,-89.9712,-1.7027,-1.378000,-0.210000,-1.378000,-0.212000
774796,-89.9712,-1.7027,-1.378000,-0.210000,-1.378000,-0.212000
774812,-89.9712,-1.7027,-1.378000,-0.210000,-1.378000,-0.212000
774812,-89.9712,-1.7027,-1.378000,-0.210000,-1.378000,-0.212000
774812,-89.9712,-1.7027,-1.379000,-0.210000,-1.378000,-0.212000
774812,-90.3734,-1.8952,-1.378000,-0.210000,-1.378000,-0.212000
774812,-90.3734,-1.8952,-1.378000,-0.210000,-1.378000,-0.212000
774812,-90.3734,-1.8952,-1.378000,-0.210000,-1.378000,-0.212000
774828,-90.3734,-1.8952,-1.378000,-0.209000,-1.378000,-0.212000
774828,-90.3734,-1.8952,-1.379000,-0.209000,-1.378000,-0.212000
774828,-90.3734,-1.8952,-1.378000,-0.210000,-1.378000,-0.212000
774828,-90.3734,-1.8952,-1.379000,-0.209000,-1.378000,-0.212000
774828,-90.3734,-1.8952,-1.378000,-0.209000,-1.378000,-0.212000
774828,-90.3734,-1.8952,-1.378000,-0.210000,-1.378000,-0.212000
774843,-90.3734,-1.8952,-1.378000,-0.209000,-1.378000,-0.212000
774843,-90.3734,-1.8952,-1.378000,-0.210000,-1.378000,-0.212000
774843,-90.3734,-1.8952,-1.378000,-0.210000,-1.378000,-0.212000
774843,-90.3734,-1.8952,-1.378000,-0.209000,-1.378000,-0.212000
774843,-90.7660,-2.0942,-1.379000,-0.209000,-1.378000,-0.212000
774843,-90.7660,-2.0942,-1.378000,-0.210000,-1.378000,-0.212000
774859,-90.7660,-2.0942,-1.378000,-0.210000,-1.378000,-0.212000
774859,-90.7660,-2.0942,-1.378000,-0.210000,-1.378000,-0.212000
774859,-90.7660,-2.0942,-1.378000,-0.210000,-1.378000,-0.212000
774859,-90.7660,-2.0942,-1.379000,-0.210000,-1.378000,-0.212000
774859,-90.7660,-2.0942,-1.379000,-0.210000,-1.378000,-0.212000
774859,-90.7660,-2.0942,-1.378000,-0.210000,-1.378000,-0.212000
774875,-90.7660,-2.0942,-1.379000,-0.210000,-1.378000,-0.212000
774875,-90.7660,-2.0942,-1.379000,-0.210000,-1.378000,-0.212000
774875,-90.7660,-2.0942,-1.378000,-0.210000,-1.378000,-0.212000
774875,-90.7660,-2.0942,-1.378000,-0.210000,-1.378000,-0.212000
774875,-91.1485,-2.3266,-1.378000,-0.210000,-1.378000,-0.212000
774875,-91.1485,-2.3266,-1.378000,-0.210000,-1.378000,-0.212000
774875,-91.1485,-2.3266,-1.378000,-0.210000,-1.378000,-0.212000
774890,-91.1485,-2.3266,-1.379000,-0.210000,-1.378000,-0.212000
774890,-91.1485,-2.3266,-1.378000,-0.210000,-1.378000,-0.212000
774890,-91.1485,-2.3266,-1.379000,-0.210000,-1.378000,-0.212000
774890,-91.1485,-2.3266,-1.378000,-0.210000,-1.378000,-0.212000
774890,-91.1485,-2.3266,-1.378000,-0.210000,-1.378000,-0.212000
774890,-91.1485,-2.3266,-1.378000,-0.210000,-1.378000,-0.212000
774906,-91.1485,-2.3266,-1.378000,-0.210000,-1.378000,-0.212000
774906,-91.1485,-2.3266,-1.379000,-0.212000,-1.378000,-0.212000
774906,-91.1485,-2.3266,-1.379000,-0.212000,-1.378000,-0.212000
774906,-91.1485,-2.3266,-1.378000,-0.212000,-1.378000,-0.212000
774906,-91.1485,-2.3266,-1.378000,-0.211000,-1.378000,-0.212000
774906,-91.1485,-2.3266,-1.378000,-0.212000,-1.378000,-0.212000
774921,-91.6032,-2.6935,-1.378000,-0.212000,-1.378000,-0.212000
774921,-91.6032,-2.6935,-1.379000,-0.212000,-1.378000,-0.212000
774921,-91.6032,-2.6935,-1.378000,-0.212000,-1.378000,-0.212000
774921,-91.6032,-2.6935,-1.379000,-0.212000,-1.378000,-0.212000
774921,-91.6032,-2.6935,-1.378000,-0.212000,-1.378000,-0.212000
774921,-91.6032,-2.6935,-1.378000,-0.212000,-1.378000,-0.212000
774937,-91.6032,-2.6935,-1.379000,-0.212000,-1.378000,-0.212000
774937,-91.6032,-2.6935,-1.378000,-0.212000,-1.378000,-0.212000
774937,-91.6032,-2.6935,-1.378000,-0.212000,-1.378000,-0.212000
774937,-91.6032,-2.6935,-1.378000,-0.212000,-1.378000,-0.212000
774937,-91.6032,-2.6935,-1.378000,-0.212000,-1.378000,-0.212000
774937,-91.6032,-2.6935,-1.378000,-0.212000,-1.378000,-0.212000
774953,-91.6032,-2.6935,-1.378000,-0.212000,-1.378000,-0.212000
774953,-91.9592,-3.0010,-1.378000,-0.212000,-1.378000,-0.212000
774953,-91.9592,-3.0010,-1.379000,-0.212000,-1.378000,-0.212000
774953,-91.9592,-3.0010,-1.378000,-0.212000,-1.378000,-0.212000
774953,-91.9592,-3.0010,-1.378000,-0.212000,-1.378000,-0.212000
774953,-91.9592,-3.0010,-1.378000,-0.212000,-1.378000,-0.212000
774968,-91.9592,-3.0010,-1.379000,-0.212000,-1.378000,-0.212000
774968,-91.9592,-3.0010,-1.378000,-0.212000,-1.378000,-0.212000
774968,-91.9592,-3.0010,-1.378000,-0.212000,-1.378000,-0.212000
774968,-91.9592,-3.0010,-1.379000,-0.212000,-1.378000,-0.212000
774968,-91.9592,-3.0010,-1.378000,-0.212000,-1.378000,-0.212000
774968,-91.9592,-3.0010,-1.378000,-0.212000,-1.378000,-0.212000
774984,-91.9592,-3.0010,-1.379000,-0.212000,-1.378000,-0.212000
774984,-91.9592,-3.0010,-1.378000,-0.212000,-1.378000,-0.212000
774984,-91.9592,-3.0010,-1.379000,-0.212000,-1.378000,-0.212000
774984,-91.9592,-3.0010,-1.378000,-0.212000,-1.378000,-0.212000
774984,-91.9592,-3.0010,-1.378000,-0.212000,-1.378000,-0.212000
774984,-92.4134,-3.4504,-1.378000,-0.212000,-1.378000,-0.212000
775000,-92.4134,-3.4504,-1.378000,-0.212000,-1.378000,-0.212000
775000,-92.4134,-3.4504,-1.378000,-0.212000,-1.378000,-0.212000
775000,-92.4134,-3.4504,-1.379000,-0.212000,-1.378000,-0.212000
775000,-92.4134,-3.4504,-1.379000,-0.213000,-1.378000,-0.212000
775000,-92.4134,-3.4504,-1.378000,-0.213000,-1.378000,-0.212000
775000,-92.4134,-3.4504,-1.378000,-0.212000,-1.378000,-0.212000
775015,-92.4134,-3.4504,-1.379000,-0.212000,-1.378000,-0.212000
775015,-92.4134,-3.4504,-1.378000,-0.212000,-1.378000,-0.212000
775015,-92.4134,-3.4504,-1.378000,-0.212000,-1.378000,-0.212000
775015,-92.4134,-3.4504,-1.379000,-0.212000,-1.378000,-0.212000
775015,-92.4134,-3.4504,-1.379000,-0.212000,-1.378000,-0.212000
775015,-92.4134,-3.4504,-1.378000,-0.212000,-1.378000,-0.212000
775015,-92.7227,-3.7464,-1.378000,-0.212000,-1.378000,-0.212000
775031,-92.7227,-3.7464,-1.379000,-0.212000,-1.378000,-0.212000
775031,-92.7227,-3.7464,-1.378000,-0.212000,-1.378000,-0.212000
775031,-92.7227,-3.7464,-1.379000,-0.212000,-1.378000,-0.212000
775031,-92.7227,-3.7464,-1.378000,-0.212000,-1.378000,-0.212000
775031,-92.7227,-3.7464,-1.379000,-0.212000,-1.378000,-0.212000
775031,-92.7227,-3.7464,-1.378000,-0.212000,-1.378000,-0.212000
775046,-92.7227,-3.7464,-1.378000,-0.212000,-1.378000,-0.212000
775046,-92.7227,-3.7464,-1.378000,-0.212000,-1.378000,-0.212000
775046,-92.7227,-3.7464,-1.379000,-0.212000,-1.378000,-0.212000
775046,-92.7227,-3.7464,-1.378000,-0.212000,-1.378000,-0.212000
775046,-92.7227,-3.7464,-1.378000,-0.212000,-1.378000,-0.212000
775046,-92.7227,-3.7464,-1.378000,-0.212000,-1.378000,-0.212000
775062,-92.7227,-3.7464,-1.378000,-0.212000,-1.378000,-0.212000
775062,-92.7227,-3.7464,-1.378000,-0.212000,-1.378000,-0.212000
775062,-92.9860,-4.0905,-1.378000,-0.212000,-1.378000,-0.212000
775062,-92.9860,-4.0905,-1.379000,-0.212000,-1.378000,-0.212000
775062,-92.9860,-4.0905,-1.378000,-0.212000,-1.378000,-0.212000
775062,-92.9860,-4.0905,-1.378000,-0.212000,-1.378000,-0.212000
775078,-92.9860,-4.0905,-1.378000,-0.210000,-1.378000,-0.212000
775078,-92.9860,-4.0905,-1.378000,-0.210000,-1.378000,-0.212000
775078,-92.9860,-4.0905,-1.379000,-0.210000,-1.378000,-0.212000
775078,-92.9860,-4.0905,-1.379000,-0.209000,-1.378000,-0.212000
775078,-92.9860,-4.0905,-1.378000,-0.209000,-1.378000,-0.212000
775078,-92.9860,-4.0905,-1.378000,-0.210000,-1.378000,-0.212000
775093,-92.9860,-4.0905,-1.378000,-0.210000,-1.378000,-0.212000
775093,-92.9860,-4.0905,-1.378000,-0.210000,-1.378000,-0.212000
775093,-93.0592,-4.2914,-1.378000,-0.210000,-1.378000,-0.212000
775093,-93.0592,-4.2914,-1.379000,-0.210000,-1.378000,-0.212000
775093,-93.0592,-4.2914,-1.378000,-0.210000,-1.378000,-0.212000
775093,-93.0592,-4.2914,-1.378000,-0.212000,-1.378000,-0.212000
775109,-93.0592,-4.2914,-1.378000,-0.212000,-1.378000,-0.212000
775109,-93.0592,-4.2914,-1.378000,-0.212000,-1.378000,-0.212000
775109,-93.0592,-4.2914,-1.378000,-0.212000,-1.378000,-0.212000
775109,-93.0592,-4.2914,-1.378000,-0.212000,-1.378000,-0.212000
775109,-93.0592,-4.2914,-1.378000,-0.213000,-1.378000,-0.212000
775109,-93.0592,-4.2914,-1.378000,-0.212000,-1.378000,-0.212000
775125,-93.0592,-4.2914,-1.378000,-0.212000,-1.378000,-0.212000
775125,-93.0592,-4.2914,-1.379000,-0.212000,-1.378000,-0.212000
775125,-93.0592,-4.2914,-1.378000,-0.212000,-1.378000,-0.212000
775125,-93.0592,-4.2914,-1.378000,-0.212000,-1.378000,-0.212000
775125,-93.0592,-4.2914,-1.378000,-0.212000,-1.378000,-0.212000
775125,-93.0020,-4.4621,-1.378000,-0.212000,-1.378000,-0.212000
775140,-93.0020,-4.4621,-1.378000,-0.212000,-1.378000,-0.212000
775140,-93.0020,-4.4621,-1.378000,-0.212000,-1.378000,-0.212000
775140,-93.0020,-4.4621,-1.379000,-0.212000,-1.378000,-0.212000
775140,-93.0020,-4.4621,-1.378000,-0.212000,-1.378000,-0.212000
775140,-93.0020,-4.4621,-1.379000,-0.212000,-1.378000,-0.212000
775140,-93.0020,-4.4621,-1.378000,-0.213000,-1.378000,-0.212000
775156,-93.0020,-4.4621,-1.378000,-0.212000,-1.378000,-0.212000
775156,-93.0020,-4.4621,-1.378000,-0.212000,-1.378000,-0.212000
775156,-93.0020,-4.4621,-1.378000,-0.212000,-1.378000,-0.212000
775156,-93.0020,-4.4621,-1.378000,-0.212000,-1.378000,-0.212000
775156,-93.0020,-4.4621,-1.378000,-0.212000,-1.378000,-0.212000
775156,-92.9874,-4.4950,-1.378000,-0.212000,-1.378000,-0.212000
775171,-92.9874,-4.4950,-1.378000,-0.212000,-1.378000,-0.212000
775171,-92.9874,-4.4950,-1.378000,-0.212000,-1.378000,-0.212000
775171,-92.9874,-4.4950,-1.379000,-0.212000,-1.378000,-0.212000
775171,-92.9874,-4.4950,-1.378000,-0.212000,-1.378000,-0.212000
775171,-92.9874,-4.4950,-1.378000,-0.212000,-1.378000,-0.212000
775171,-92.9874,-4.4950,-1.379000,-0.212000,-1.378000,-0.212000
775171,-92.9874,-4.4950,-1.379000,-0.212000,-1.378000,-0.212000
775187,-92.9874,-4.4950,-1.379000,-0.213000,-1.378000,-0.212000
775187,-92.9874,-4.4950,-1.378000,-0.212000,-1.378000,-0.212000
775187,-92.9874,-4.4950,-1.378000,-0.212000,-1.378000,-0.212000
775187,-92.9874,-4.4950,-1.378000,-0.212000,-1.378000,-0.212000
775187,-92.9873,-4.5126,-1.378000,-0.212000,-1.378000,-0.212000
775187,-92.9873,-4.5126,-1.378000,-0.213000,-1.378000,-0.212000
775203,-92.9873,-4.5126,-1.379000,-0.212000,-1.378000,-0.212000
775203,-92.9873,-4.5126,-1.378000,-0.212000,-1.378000,-0.212000
775203,-92.9873,-4.5126,-1.378000,-0.212000,-1.378000,-0.212000
775203,-92.9873,-4.5126,-1.378000,-0.212000,-1.378000,-0.212000
775203,-92.9873,-4.5126,-1.378000,-0.212000,-1.378000,-0.212000
775203,-92.9873,-4.5126,-1.378000,-0.212000,-1.378000,-0.212000
775218,-92.9873,-4.5126,-1.378000,-0.212000,-1.378000,-0.212000
775218,-92.9873,-4.5126,-1.378000,-0.212000,-1.378000,-0.212000
775218,-92.9873,-4.5126,-1.378000,-0.212000,-1.378000,-0.212000
775218,-92.9873,-4.5126,-1.379000,-0.212000,-1.378000,-0.212000
775218,-92.9873,-4.5126,-1.378000,-0.212000,-1.378000,-0.212000
775218,-92.9873,-4.5126,-1.378000,-0.209000,-1.378000,-0.212000
775234,-92.9870,-4.5279,-1.379000,-0.210000,-1.378000,-0.212000
775234,-92.9870,-4.5279,-1.378000,-0.210000,-1.378000,-0.212000
775234,-92.9870,-4.5279,-1.379000,-0.210000,-1.378000,-0.212000
775234,-92.9870,-4.5279,-1.378000,-0.210000,-1.378000,-0.212000
775234,-92.9870,-4.5279,-1.378000,-0.210000,-1.378000,-0.212000
775234,-92.9870,-4.5279,-1.378000,-0.210000,-1.378000,-0.212000
775250,-92.9870,-4.5279,-1.378000,-0.210000,-1.378000,-0.212000
775250,-92.9870,-4.5279,-1.379000,-0.210000,-1.378000,-0.212000
775250,-92.9870,-4.5279,-1.378000,-0.212000,-1.378000,-0.212000
775250,-92.9870,-4.5279,-1.378000,-0.212000,-1.378000,-0.212000
775250,-92.9870,-4.5279,-1.378000,-0.212000,-1.378000,-0.212000
775250,-92.9870,-4.5279,-1.378000,-0.212000,-1.378000,-0.212000
775265,-92.9870,-4.5279,-1.378000,-0.212000,-1.378000,-0.212000
775265,-92.9868,-4.5367,-1.378000,-0.212000,-1.378000,-0.212000
775265,-92.9868,-4.5367,-1.378000,-0.212000,-1.378000,-0.212000
775265,-92.9868,-4.5367,-1.378000,-0.212000,-1.378000,-0.212000
775265,-92.9868,-4.5367,-1.378000,-0.212000,-1.378000,-0.212000
775265,-92.9868,-4.5367,-1.378000,-0.212000,-1.378000,-0.212000
775281,-92.9868,-4.5367,-1.378000,-0.212000,-1.378000,-0.212000
775281,-92.9868,-4.5367,-1.378000,-0.212000,-1.378000,-0.212000
775281,-92.9868,-4.5367,-1.379000,-0.212000,-1.378000,-0.212000
775281,-92.9868,-4.5367,-1.378000,-0.212000,-1.378000,-0.212000
775281,-92.9868,-4.5367,-1.378000,-0.212000,-1.378000,-0.212000
775281,-92.9868,-4.5367,-1.378000,-0.212000,-1.378000,-0.212000
775296,-92.9868,-4.5367,-1.378000,-0.212000,-1.378000,-0.212000
775296,-92.9868,-4.5367,-1.378000,-0.212000,-1.378000,-0.212000
775296,-92.9868,-4.5367,-1.379000,-0.213000,-1.378000,-0.212000
775296,-92.9868,-4.5367,-1.378000,-0.212000,-1.378000,-0.212000
775296,-92.9868,-4.5367,-1.378000,-0.213000,-1.378000,-0.212000
775296,-92.9868,-4.5367,-1.379000,-0.213000,-1.378000,-0.212000
775312,-92.9868,-4.5367,-1.379000,-0.212000,-1.378000,-0.212000
775312,-92.9868,-4.5367,-1.378000,-0.212000,-1.378000,-0.212000
775312,-92.9868,-4.5367,-1.378000,-0.212000,-1.378000,-0.212000
775312,-92.9868,-4.5367,-1.378000,-0.212000,-1.378000,-0.212000
775312,-92.9868,-4.5367,-1.378000,-0.212000,-1.378000,-0.212000
775312,-92.9868,-4.5367,-1.378000,-0.213000,-1.378000,-0.212000
775312,-92.9868,-4.5367,-1.378000,-0.212000,-1.378000,-0.212000
775328,-92.9868,-4.5367,-1.378000,-0.212000,-1.378000,-0.212000
775328,-92.9868,-4.5367,-1.378000,-0.212000,-1.378000,-0.212000
775328,-92.9868,-4.5367,-1.379000,-0.212000,-1.378000,-0.212000
775328,-92.9868,-4.5367,-1.378000,-0.212000,-1.378000,-0.212000
775328,-92.9868,-4.5367,-1.378000,-0.212000,-1.378000,-0.212000
775328,-92.9868,-4.5367,-1.379000,-0.212000,-1.378000,-0.212000
775343,-92.9868,-4.5367,-1.378000,-0.212000,-1.378000,-0.212000
775343,-92.9868,-4.5367,-1.378000,-0.212000,-1.378000,-0.212000
775343,-92.9868,-4.5367,-1.378000,-0.212000,-1.378000,-0.212000
775343,-92.9868,-4.5367,-1.378000,-0.213000,-1.378000,-0.212000
775343,-92.9868,-4.5367,-1.378000,-0.213000,-1.378000,-0.212000
775343,-92.9868,-4.5367,-1.378000,-0.212000,-1.378000,-0.212000
775359,-92.9868,-4.5367,-1.378000,-0.212000,-1.378000,-0.212000
775359,-92.9868,-4.5367,-1.378000,-0.212000,-1.378000,-0.212000
775359,-92.9868,-4.5367,-1.378000,-0.212000,-1.378000,-0.212000
775359,-92.9868,-4.5367,-1.378000,-0.212000,-1.378000,-0.212000
775359,-92.9868,-4.5367,-1.378000,-0.212000,-1.378000,-0.212000
775359,-92.9868,-4.5367,-1.378000,-0.212000,-1.378000,-0.212000
775375,-92.9868,-4.5367,-1.378000,-0.212000,-1.378000,-0.212000
775375,-92.9868,-4.5367,-1.378000,-0.212000,-1.378000,-0.212000
775375,-92.9868,-4.5367,-1.378000,-0.212000,-1.378000,-0.212000
775375,-92.9868,-4.5367,-1.378000,-0.212000,-1.378000,-0.212000
775375,-92.9868,-4.5367,-1.378000,-0.209000,-1.378000,-0.212000
775375,-92.9868,-4.5367,-1.378000,-0.210000,-1.378000,-0.212000
775390,-92.9868,-4.5367,-1.378000,-0.210000,-1.378000,-0.212000
775390,-92.9868,-4.5367,-1.378000,-0.209000,-1.378000,-0.212000
775390,-92.9868,-4.5367,-1.378000,-0.210000,-1.378000,-0.212000
775390,-88.7274,-4.5507,-1.378000,-0.209000,-1.378000,-0.212000
775390,-88.7274,-4.5507,-1.379000,-0.207000,-1.378000,-0.212000
775390,-88.7274,-4.5507,-1.379000,-0.207000,-1.378000,-0.212000
775406,-88.7274,-4.5507,-1.379000,-0.207000,-1.378000,-0.212000
775406,-88.7274,-4.5507,-1.378000,-0.207000,-1.378000,-0.212000
775406,-88.7274,-4.5507,-1.388000,-0.207000,-1.378000,-0.212000
775406,-88.7274,-4.5507,-1.389000,-0.207000,-1.378000,-0.212000
775406,-88.7274,-4.5507,-1.388000,-0.207000,-1.378000,-0.212000
775406,-88.7274,-4.5507,-1.389000,-0.207000,-1.378000,-0.212000
775421,-88.7274,-4.5507,-1.388000,-0.210000,-1.378000,-0.212000
775421,-88.7274,-4.5507,-1.388000,-0.210000,-1.378000,-0.212000
775421,-88.7274,-4.5507,-1.388000,-0.209000,-1.378000,-0.212000
775421,-88.7274,-4.5507,-1.388000,-0.212000,-1.378000,-0.212000
775421,-88.7274,-4.5507,-1.389000,-0.212000,-1.378000,-0.212000
775421,-88.7274,-4.5507,-1.388000,-0.212000,-1.378000,-0.212000
775421,-88.7274,-4.5507,-1.389000,-0.213000,-1.378000,-0.212000
775437,-88.7274,-4.5507,-1.388000,-0.213000,-1.378000,-0.212000
775437,-88.7274,-4.5507,-1.388000,-0.216000,-1.378000,-0.212000
775437,-88.7274,-4.5507,-1.389000,-0.217000,-1.378000,-0.212000
775437,-88.7274,-4.5507,-1.389000,-0.218000,-1.378000,-0.212000
775437,-82.6556,-4.5618,-1.389000,-0.217000,-1.378000,-0.212000
775453,-82.6556,-4.5618,-1.388000,-0.217000,-1.378000,-0.212000
775453,-82.6556,-4.5618,-1.378000,-0.220000,-1.378000,-0.212000
775453,-82.6556,-4.5618,-1.379000,-0.220000,-1.378000,-0.212000
775453,-82.6556,-4.5618,-1.378000,-0.220000,-1.378000,-0.212000
775453,-82.6556,-4.5618,-1.379000,-0.219000,-1.378000,-0.212000
775453,-82.6556,-4.5618,-1.379000,-0.220000,-1.378000,-0.212000
775468,-82.6556,-4.5618,-1.378000,-0.220000,-1.378000,-0.212000
775468,-82.6556,-4.5618,-1.378000,-0.220000,-1.378000,-0.212000
775468,-82.6556,-4.5618,-1.378000,-0.220000,-1.378000,-0.212000
775468,-82.6556,-4.5618,-1.379000,-0.220000,-1.378000,-0.212000
775468,-82.6556,-4.5618,-1.378000,-0.220000,-1.378000,-0.212000
775468,-82.6556,-4.5618,-1.379000,-0.220000,-1.378000,-0.212000
775468,-82.6556,-4.5618,-1.378000,-0.220000,-1.378000,-0.212000
775484,-82.6556,-4.5618,-1.378000,-0.220000,-1.378000,-0.212000
775484,-82.6556,-4.5618,-1.369000,-0.220000,-1.378000,-0.212000
775484,-82.6556,-4.5618,-1.369000,-0.219000,-1.378000,-0.212000
775484,-82.6556,-4.5618,-1.368000,-0.221000,-1.378000,-0.212000
775484,-82.6556,-4.5618,-1.368000,-0.221000,-1.378000,-0.212000
775484,-82.6556,-4.5618,-1.368000,-0.220000,-1.378000,-0.212000
775500,-82.6556,-4.5618,-1.368000,-0.220000,-1.378000,-0.212000
775500,-78.5039,-4.5701,-1.369000,-0.221000,-1.378000,-0.212000
775500,-78.5039,-4.5701,-1.368000,-0.221000,-1.378000,-0.212000
775500,-78.5039,-4.5701,-1.369000,-0.221000,-1.378000,-0.212000
775500,-78.5039,-4.5701,-1.357000,-0.221000,-1.378000,-0.212000
775500,-78.5039,-4.5701,-1.358000,-0.221000,-1.378000,-0.212000
775515,-78.5039,-4.5701,-1.358000,-0.221000,-1.378000,-0.212000
775515,-78.5039,-4.5701,-1.358000,-0.220000,-1.378000,-0.212000
775515,-78.5039,-4.5701,-1.358000,-0.220000,-1.378000,-0.212000
775515,-78.5039,-4.5701,-1.358000,-0.220000,-1.378000,-0.212000
775515,-78.5039,-4.5701,-1.358000,-0.220000,-1.378000,-0.212000
775515,-78.5039,-4.5701,-1.358000,-0.220000,-1.378000,-0.212000
775531,-78.5039,-4.5701,-1.358000,-0.220000,-1.378000,-0.212000
775531,-78.5039,-4.5701,-1.358000,-0.219000,-1.378000,-0.212000
775531,-78.5039,-4.5701,-1.358000,-0.217000,-1.378000,-0.212000
775531,-78.5039,-4.5701,-1.358000,-0.217000,-1.378000,-0.212000
775531,-78.5039,-4.5701,-1.358000,-0.217000,-1.378000,-0.212000
775531,-78.5039,-4.5701,-1.358000,-0.217000,-1.378000,-0.212000
775546,-78.5039,-4.5701,-1.358000,-0.217000,-1.378000,-0.212000
775546,-78.5039,-4.5701,-1.358000,-0.217000,-1.378000,-0.212000
775546,-78.5039,-4.5701,-1.358000,-0.217000,-1.378000,-0.212000
775546,-78.5039,-4.5701,-1.358000,-0.217000,-1.378000,-0.212000
775546,-78.5039,-4.5701,-1.358000,-0.217000,-1.378000,-0.212000
775546,-78.5039,-4.5701,-1.358000,-0.217000,-1.378000,-0.212000
775562,-78.5039,-4.5701,-1.349000,-0.217000,-1.378000,-0.212000
775562,-78.5039,-4.5701,-1.349000,-0.217000,-1.378000,-0.212000
775562,-78.5039,-4.5701,-1.349000,-0.217000,-1.378000,-0.212000
775562,-78.0920,-4.5776,-1.349000,-0.217000,-1.378000,-0.212000
775562,-78.0920,-4.5776,-1.349000,-0.217000,-1.378000,-0.212000
775562,-78.0920,-4.5776,-1.348000,-0.217000,-1.378000,-0.212000
775578,-78.0920,-4.5776,-1.349000,-0.217000,-1.378000,-0.212000
775578,-78.0920,-4.5776,-1.349000,-0.217000,-1.378000,-0.212000
775578,-78.0920,-4.5776,-1.349000,-0.217000,-1.378000,-0.212000
775578,-78.0920,-4.5776,-1.348000,-0.217000,-1.378000,-0.212000
775578,-78.0920,-4.5776,-1.349000,-0.217000,-1.378000,-0.212000
775578,-78.0920,-4.5776,-1.349000,-0.217000,-1.378000,-0.212000
775578,-78.0920,-4.5776,-1.349000,-0.217000,-1.378000,-0.212000
775593,-78.0920,-4.5776,-1.349000,-0.220000,-1.378000,-0.212000
775593,-78.0920,-4.5776,-1.349000,-0.220000,-1.378000,-0.212000
775593,-78.0920,-4.5776,-1.349000,-0.219000,-1.378000,-0.212000
775593,-78.0920,-4.5776,-1.348000,-0.220000,-1.378000,-0.212000
775593,-78.0920,-4.5776,-1.349000,-0.220000,-1.378000,-0.212000
775593,-78.0920,-4.5776,-1.358000,-0.220000,-1.378000,-0.212000
775609,-78.0920,-4.5776,-1.358000,-0.219000,-1.378000,-0.212000
775609,-78.0920,-4.5776,-1.358000,-0.220000,-1.378000,-0.212000
775609,-78.0920,-4.5776,-1.358000,-0.220000,-1.378000,-0.212000
775609,-78.0920,-4.5776,-1.358000,-0.220000,-1.378000,-0.212000
775609,-78.0920,-4.5776,-1.358000,-0.220000,-1.378000,-0.212000
775609,-78.0920,-4.5776,-1.358000,-0.219000,-1.378000,-0.212000
775625,-78.0920,-4.5776,-1.358000,-0.219000,-1.378000,-0.212000
775625,-78.0920,-4.5776,-1.358000,-0.220000,-1.378000,-0.212000
775625,-78.0920,-4.5776,-1.358000,-0.220000,-1.378000,-0.212000
775625,-78.0920,-4.5776,-1.358000,-0.220000,-1.378000,-0.212000
775625,-78.0920,-4.5776,-1.358000,-0.220000,-1.378000,-0.212000
775625,-78.0920,-4.5776,-1.358000,-0.220000,-1.378000,-0.212000
775640,-78.0920,-4.5776,-1.358000,-0.220000,-1.378000,-0.212000
775640,-78.0920,-4.5776,-1.358000,-0.220000,-1.378000,-0.212000
775640,-78.0684,-4.5803,-1.358000,-0.220000,-1.378000,-0.212000
775640,-78.0684,-4.5803,-1.358000,-0.220000,-1.378000,-0.212000
775640,-78.0684,-4.5803,-1.358000,-0.220000,-1.378000,-0.212000
775640,-78.0684,-4.5803,-1.358000,-0.220000,-1.378000,-0.212000
775656,-78.0684,-4.5803,-1.358000,-0.219000,-1.378000,-0.212000
775656,-78.0684,-4.5803,-1.358000,-0.220000,-1.378000,-0.212000
775656,-78.0684,-4.5803,-1.358000,-0.219000,-1.378000,-0.212000
775656,-78.0684,-4.5803,-1.358000,-0.221000,-1.378000,-0.212000
775656,-78.0684,-4.5803,-1.358000,-0.220000,-1.378000,-0.212000
775656,-78.0684,-4.5803,-1.358000,-0.219000,-1.378000,-0.212000
775671,-78.0684,-4.5803,-1.358000,-0.220000,-1.378000,-0.212000
775671,-78.0684,-4.5803,-1.358000,-0.220000,-1.378000,-0.212000
775671,-78.0728,-4.5808,-1.358000,-0.220000,-1.378000,-0.212000
775671,-78.0728,-4.5808,-1.358000,-0.220000,-1.378000,-0.212000
775671,-78.0728,-4.5808,-1.358000,-0.220000,-1.378000,-0.212000
