tick_ms,axis1_pos_abs_mm,axis2_pos_abs_mm,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v
198327046,-84.0693,2454.8478,0.000000,0.000000,0.000000,0.000000
198327078,-84.0693,2454.8478,0.000000,0.000000,0.000000,0.000000
198327109,-84.0693,2454.8478,0.000000,0.000000,0.000000,0.000000
198327156,-84.0693,2454.8478,0.000000,0.000000,0.000000,0.000000
198327187,-84.0693,2454.8478,0.000000,0.000000,0.000000,0.000000
198327234,-84.0693,2454.8478,0.000000,0.000000,0.000000,0.000000
198327281,-84.0693,2454.8478,0.000000,0.000000,0.000000,0.000000
198327312,-84.0693,2454.8478,0.000000,0.000000,0.000000,0.000000
198327343,-84.0693,2454.8478,0.000000,0.000000,0.000000,0.000000
198327390,-84.0693,2454.8478,0.000000,0.000000,0.000000,0.000000
198327421,-84.0693,2454.8478,0.000000,0.000000,0.000000,0.000000
198327453,-84.0693,2454.8478,0.000000,0.000000,0.000000,0.000000
198327484,-84.0693,2454.8478,0.000000,0.000000,0.000000,0.000000
198327531,-84.0693,2454.8478,0.000000,0.000000,0.000000,0.000000
198327562,-84.0693,2454.8478,0.000000,0.000000,0.000000,0.000000
198327609,-84.0693,2454.8484,0.000000,0.000000,0.000000,0.000000
198327656,-84.0693,2454.8484,0.000000,0.000000,0.000000,0.000000
198327687,-84.0693,2454.8484,0.000000,0.000000,0.000000,0.000000
198327718,-84.0693,2454.8484,0.000000,0.000000,0.000000,0.000000
198327765,-84.0693,2454.8484,0.000000,0.000000,0.000000,0.000000
198327812,-84.0693,2454.8484,0.000000,0.000000,0.000000,0.000000
198327843,-84.0693,2454.8484,0.000000,0.000000,0.000000,0.000000
198327875,-84.0693,2454.8484,0.000000,0.000000,0.000000,0.000000
198327906,-84.0693,2454.8484,0.000000,0.000000,0.000000,0.000000
198327953,-84.0693,2454.8484,0.000000,0.000000,0.000000,0.000000
198328000,-84.0693,2454.8484,0.000000,0.000000,0.000000,0.000000
198328031,-84.0693,2454.8484,0.000000,0.000000,0.000000,0.000000
198328078,-84.0693,2454.8484,0.000000,0.000000,0.000000,0.000000
198328109,-84.0693,2454.8484,0.000000,0.000000,0.000000,0.000000
198328140,-84.0693,2454.8484,0.000000,0.000000,0.000000,0.000000
198328171,-84.0693,2454.8484,0.000000,0.000000,0.000000,0.000000
198328203,-84.0693,2454.8484,0.000000,0.000000,0.000000,0.000000
198328250,-84.0693,2454.8484,0.000000,0.000000,0.000000,0.000000
198328281,-84.0693,2454.8484,0.000000,0.000000,0.000000,0.000000
198328312,-84.0693,2454.8484,0.000000,0.000000,0.000000,0.000000
198328359,-84.0693,2454.8484,0.000000,0.000000,0.000000,0.000000
198328390,-84.0693,2454.8484,0.000000,0.000000,0.000000,0.000000
198328421,-84.0693,2454.8484,0.000000,0.000000,0.000000,0.000000
198328468,-84.0693,2454.8484,0.000000,0.000000,0.000000,0.000000
198328500,-84.0693,2454.8484,0.000000,0.000000,0.000000,0.000000
198328546,-84.0693,2454.8484,0.000000,0.000000,0.000000,0.000000
198328578,-84.0693,2454.8484,0.000000,0.000000,0.000000,0.000000
198328609,-84.0693,2454.8484,0.000000,0.000000,0.000000,0.000000
198328656,-84.0693,2454.8484,0.000000,0.000000,0.000000,0.000000
198328687,-84.0693,2454.8484,0.000000,0.000000,0.000000,0.000000
198328734,-84.0693,2454.8484,0.000000,0.000000,0.000000,0.000000
198328765,-84.0693,2454.8484,0.000000,0.000000,0.000000,0.000000
198328796,-84.0693,2454.8484,0.000000,0.000000,0.000000,0.000000
198328843,-84.0693,2454.8484,0.000000,0.000000,0.000000,0.000000
198328875,-84.0693,2454.8484,0.000000,0.000000,0.000000,0.000000
198328921,-84.0693,2454.8484,0.000000,0.000000,0.000000,0.000000
198328953,-84.0693,2454.8484,0.000000,0.000000,0.000000,0.000000
198328984,-84.0693,2454.8484,0.000000,0.000000,0.000000,0.000000
198329015,-84.0693,2454.8484,0.000000,0.000000,0.000000,0.000000
198329046,-84.0693,2454.8484,0.000000,0.000000,0.000000,0.000000
198329093,-84.0693,2454.8484,0.000000,0.000000,0.000000,0.000000
198329125,-84.0693,2454.8484,0.000000,0.000000,0.000000,0.000000
198329156,-84.0693,2454.8484,0.000000,0.000000,0.000000,0.000000
198329187,-84.0693,2454.8484,0.000000,0.000000,0.000000,0.000000
198329234,-84.0693,2454.8484,0.000000,0.000000,0.000000,0.000000
198329265,-84.0693,2454.8484,0.000000,0.000000,0.000000,0.000000
198329296,-84.0693,2454.8484,0.000000,0.000000,0.000000,0.000000
198329343,-84.0693,2454.8484,0.000000,0.000000,0.000000,0.000000
198329375,-84.0693,2454.8484,0.000000,0.000000,0.000000,0.000000
198329406,-84.0693,2454.8484,0.000000,0.000000,0.000000,0.000000
198329468,-84.0693,2454.8484,0.000000,0.000000,0.000000,0.000000
198329500,-84.0693,2454.8484,0.000000,0.000000,0.000000,0.000000
198329531,-84.0693,2454.8484,0.000000,0.000000,0.000000,0.000000
198329578,-84.0693,2454.8484,0.000000,0.000000,0.000000,0.000000
198329609,-84.0693,2454.8484,0.000000,0.000000,0.000000,0.000000
198329656,-84.0693,2454.8484,0.000000,0.000000,0.000000,0.000000
198329687,-84.0693,2454.8484,0.000000,0.000000,0.000000,0.000000
198329718,-84.0693,2454.8484,0.000000,0.000000,0.000000,0.000000
198329750,-84.0693,2454.8484,0.000000,0.000000,0.000000,0.000000
198329781,-84.0693,2454.8484,0.000000,0.000000,0.000000,0.000000
198329828,-84.0693,2454.8484,0.000000,0.000000,0.000000,0.000000
198329859,-84.0693,2454.8484,0.000000,0.000000,0.000000,0.000000
198329906,-84.0693,2454.8491,0.000000,0.000000,0.000000,0.000000
198329937,-84.0693,2454.8491,0.000000,0.000000,0.000000,0.000000
198329968,-84.0693,2454.8491,0.000000,0.000000,0.000000,0.000000
198330015,-84.0693,2454.8491,0.000000,0.000000,0.000000,0.000000
198330046,-84.0693,2454.8491,0.000000,0.000000,0.000000,0.000000
198330078,-84.0693,2454.8491,0.000000,0.000000,0.000000,0.000000
198330109,-84.0693,2454.8491,0.000000,0.000000,0.000000,0.000000
198330140,-84.0693,2454.8491,0.000000,0.000000,0.000000,0.000000
198330187,-84.0693,2454.8491,0.000000,0.000000,0.000000,0.000000
198330234,-84.0693,2454.8491,0.000000,0.000000,0.000000,0.000000
198330265,-84.0693,2454.8491,0.000000,0.000000,0.000000,0.000000
198330296,-84.0693,2454.8491,0.000000,0.000000,0.000000,0.000000
198330343,-84.0693,2454.8491,0.000000,0.000000,0.000000,0.000000
198330375,-84.0693,2454.8491,0.000000,0.000000,0.000000,0.000000
198330421,-84.0693,2454.8491,0.000000,0.000000,0.000000,0.000000
198330453,-84.0693,2454.8491,0.000000,0.000000,0.000000,0.000000
198330484,-84.0693,2454.8491,0.000000,0.000000,0.000000,0.000000
198330515,-84.0693,2454.8491,0.000000,0.000000,0.000000,0.000000
198330562,-84.0693,2454.8491,0.000000,0.000000,0.000000,0.000000
198330593,-84.0693,2454.8491,0.000000,0.000000,0.000000,0.000000
198330625,-84.0693,2454.8491,0.000000,0.000000,0.000000,0.000000
198330656,-84.0693,2454.8491,0.000000,0.000000,0.000000,0.000000
198330703,-84.0693,2454.8491,0.000000,0.000000,0.000000,0.000000
198330734,-84.0693,2454.8491,0.000000,0.000000,0.000000,0.000000
198330781,-84.0693,2454.8491,0.000000,0.000000,0.000000,0.000000
198330812,-84.0693,2454.8491,0.000000,0.000000,0.000000,0.000000
198330843,-84.0693,2454.8491,0.000000,0.000000,0.000000,0.000000
198330890,-84.0693,2454.8491,0.000000,0.000000,0.000000,0.000000
198330937,-84.0693,2454.8491,0.000000,0.000000,0.000000,0.000000
198330968,-84.0693,2454.8491,0.000000,0.000000,0.000000,0.000000
198331000,-84.0693,2454.8491,0.000000,0.000000,0.000000,0.000000
198331046,-84.0693,2454.8491,0.000000,0.000000,0.000000,0.000000
198331078,-84.0693,2454.8491,0.000000,0.000000,0.000000,0.000000
198331109,-84.0693,2454.8491,0.000000,0.000000,0.000000,0.000000
198331156,-84.0693,2454.8491,0.000000,0.000000,0.000000,0.000000
198331187,-84.0693,2454.8491,0.000000,0.000000,0.000000,0.000000
198331203,-84.0693,2454.8491,0.000000,0.000000,0.000000,0.000000
198331250,-84.0693,2454.8491,0.000000,0.000000,0.000000,0.000000
198331281,-84.0693,2454.8491,0.000000,0.000000,0.000000,0.000000
198331328,-84.0693,2454.8491,0.000000,0.000000,0.000000,0.000000
198331375,-84.0693,2454.8491,0.000000,0.000000,0.000000,0.000000
198331406,-84.0693,2454.8491,0.000000,0.000000,0.000000,0.000000
198331437,-84.0693,2454.8491,0.000000,0.000000,0.000000,0.000000
198331468,-84.0693,2454.8491,0.000000,0.000000,0.000000,0.000000
198331515,-84.0693,2454.8491,0.000000,0.000000,0.000000,0.000000
198331546,-84.0693,2454.8491,0.000000,0.000000,0.000000,0.000000
198331578,-84.0693,2454.8491,0.000000,0.000000,0.000000,0.000000
198331625,-84.0693,2454.8491,0.000000,0.000000,0.000000,0.000000
198331656,-84.0693,2454.8491,0.000000,0.000000,0.000000,0.000000
198331703,-84.0693,2454.8491,0.000000,0.000000,0.000000,0.000000
198331734,-84.0693,2454.8491,0.000000,0.000000,0.000000,0.000000
198331765,-84.0693,2454.8491,0.000000,0.000000,0.000000,0.000000
198331796,-84.0693,2454.8491,0.000000,0.000000,0.000000,0.000000
198331843,-84.0693,2454.8491,0.000000,0.000000,0.000000,0.000000
198331890,-84.0693,2454.8491,0.000000,0.000000,0.000000,0.000000
198331921,-84.0693,2454.8491,0.000000,0.000000,0.000000,0.000000
198331968,-84.0693,2454.8491,0.000000,0.000000,0.000000,0.000000
198332000,-84.0693,2454.8491,0.000000,0.000000,0.000000,0.000000
198332046,-84.0693,2454.8491,0.000000,0.000000,0.000000,0.000000
198332062,-84.0693,2454.8491,0.000000,0.000000,0.000000,0.000000
198332109,-84.0693,2454.8491,0.000000,0.000000,0.000000,0.000000
198332140,-84.0693,2454.8491,0.000000,0.000000,0.000000,0.000000
198332171,-84.0693,2454.8491,0.000000,0.000000,0.000000,0.000000
198332218,-84.0693,2454.8491,0.000000,0.000000,0.000000,0.000000
198332250,-84.0693,2454.8491,0.000000,0.000000,0.000000,0.000000
198332281,-84.0693,2454.8491,0.000000,0.000000,0.000000,0.000000
198332312,-84.0693,2454.8491,0.000000,0.000000,0.000000,0.000000
198332343,-84.0693,2454.8491,0.000000,0.000000,0.000000,0.000000
198332390,-84.0693,2454.8491,0.000000,0.000000,0.000000,0.000000
198332421,-84.0693,2454.8491,0.000000,0.000000,0.000000,0.000000
198332468,-84.0693,2454.8491,0.000000,0.000000,0.000000,0.000000
198332500,-84.0693,2454.8491,0.000000,0.000000,0.000000,0.000000
198332531,-84.0693,2454.8491,0.000000,0.000000,0.000000,0.000000
198332578,-84.0693,2454.8491,0.000000,0.000000,0.000000,0.000000
198332609,-84.0693,2454.8491,0.000000,0.000000,0.000000,0.000000
198332640,-84.0693,2454.8491,0.000000,0.000000,0.000000,0.000000
198332687,-84.0693,2454.8491,0.000000,0.000000,0.000000,0.000000
198332718,-84.0693,2454.8491,0.000000,0.000000,0.000000,0.000000
198332765,-84.0693,2454.8491,0.000000,0.000000,0.000000,0.000000
198332796,-84.0693,2454.8491,0.000000,0.000000,0.000000,0.000000
198332828,-84.0693,2454.8491,0.000000,0.000000,0.000000,0.000000
198332875,-84.0693,2454.8491,0.000000,0.000000,0.000000,0.000000
198332906,-84.0693,2454.8491,0.000000,0.000000,0.000000,0.000000
198332937,-84.0693,2454.8491,0.000000,0.000000,0.000000,0.000000
198332968,-84.0693,2454.8491,0.000000,0.000000,0.000000,0.000000
198333000,-84.0693,2454.8491,0.000000,0.000000,0.000000,0.000000
198333031,-84.0693,2454.8491,0.000000,0.000000,0.000000,0.000000
198333062,-84.0693,2454.8491,0.000000,0.000000,0.000000,0.000000
198333125,-84.0693,2454.8491,0.000000,0.000000,0.000000,0.000000
198333156,-84.0693,2454.8491,0.000000,0.000000,0.000000,0.000000
198333187,-84.0693,2454.8491,0.000000,0.000000,0.000000,0.000000
198333234,-84.0693,2454.8491,0.000000,0.000000,0.000000,0.000000
198333265,-84.0693,2454.8491,0.000000,0.000000,0.000000,0.000000
198333312,-84.0693,2454.8491,0.000000,0.000000,0.000000,0.000000
198333343,-84.0693,2454.8491,0.000000,0.000000,0.000000,0.000000
198333375,-84.0693,2454.8491,0.000000,0.000000,0.000000,0.000000
198333421,-84.0693,2454.8491,0.000000,0.000000,0.000000,0.000000
198333453,-84.0693,2454.8491,0.000000,0.000000,0.000000,0.000000
198333500,-84.0693,2454.8491,0.000000,0.000000,0.000000,0.000000
198333531,-84.0693,2454.8491,0.000000,0.000000,0.000000,0.000000
198333562,-84.0693,2454.8491,0.000000,0.000000,0.000000,0.000000
198333609,-84.0693,2454.8491,0.000000,0.000000,0.000000,0.000000
198333640,-84.0693,2454.8491,0.000000,0.000000,0.000000,0.000000
198333671,-84.0693,2454.8491,0.000000,0.000000,0.000000,0.000000
198333703,-84.0693,2454.8491,0.000000,0.000000,0.000000,0.000000
198333734,-84.0693,2454.8491,0.000000,0.000000,0.000000,0.000000
198333765,-84.0693,2454.8491,0.000000,0.000000,0.000000,0.000000
198333812,-84.0693,2454.8491,0.000000,0.000000,0.000000,0.000000
198333843,-84.0693,2454.8491,0.000000,0.000000,0.000000,0.000000
198333890,-84.0693,2454.8491,0.000000,0.000000,0.000000,0.000000
198333921,-84.0693,2454.8491,0.000000,0.000000,0.000000,0.000000
198333968,-84.0693,2454.8491,0.000000,0.000000,0.000000,0.000000
198334000,-84.0693,2454.8491,0.000000,0.000000,0.000000,0.000000
198334046,-84.0693,2454.8491,0.000000,0.000000,0.000000,0.000000
198334078,-84.0693,2454.8491,0.000000,0.000000,0.000000,0.000000
198334109,-84.0693,2454.8491,0.000000,0.000000,0.000000,0.000000
198334140,-84.0693,2454.8491,0.000000,0.000000,0.000000,0.000000
198334171,-84.0693,2454.8491,0.000000,0.000000,0.000000,0.000000
198334218,-84.0693,2454.8491,0.000000,0.000000,0.000000,0.000000
198334250,-84.0693,2454.8491,0.000000,0.000000,0.000000,0.000000
198334281,-84.0693,2454.8491,0.000000,0.000000,0.000000,0.000000
198334312,-84.0693,2454.8491,0.000000,0.000000,0.000000,0.000000
198334343,-84.0693,2454.8491,0.000000,0.000000,0.000000,0.000000
198334390,-84.0693,2454.8491,0.000000,0.000000,0.000000,0.000000
198334437,-84.0693,2454.8491,0.000000,0.000000,0.000000,0.000000
198334468,-84.0693,2454.8491,0.000000,0.000000,0.000000,0.000000
198334500,-84.0693,2454.8497,0.000000,0.000000,0.000000,0.000000
198334531,-84.0693,2454.8497,0.000000,0.000000,0.000000,0.000000
198334593,-84.0693,2454.8497,0.000000,0.000000,0.000000,0.000000
198334625,-84.0693,2454.8497,0.000000,0.000000,0.000000,0.000000
198334656,-84.0693,2454.8497,0.000000,0.000000,0.000000,0.000000
198334687,-84.0693,2454.8497,0.000000,0.000000,0.000000,0.000000
198334734,-84.0693,2454.8497,0.000000,0.000000,0.000000,0.000000
198334765,-84.0693,2454.8497,0.000000,0.000000,0.000000,0.000000
198334796,-84.0693,2454.8497,0.000000,0.000000,0.000000,0.000000
198334828,-84.0693,2454.8497,0.000000,0.000000,0.000000,0.000000
198334875,-84.0693,2454.8497,0.000000,0.000000,0.000000,0.000000
198334906,-84.0693,2454.8497,0.000000,0.000000,0.000000,0.000000
198334953,-84.0693,2454.8497,0.000000,0.000000,0.000000,0.000000
198334984,-84.0693,2454.8497,0.000000,0.000000,0.000000,0.000000
198335031,-84.0693,2454.8497,0.000000,0.000000,0.000000,0.000000
198335062,-84.0693,2454.8497,0.000000,0.000000,0.000000,0.000000
198335093,-84.0693,2454.8497,0.000000,0.000000,0.000000,0.000000
198335125,-84.0693,2454.8497,0.000000,0.000000,0.000000,0.000000
198335156,-84.0693,2454.8491,0.000000,0.000000,0.000000,0.000000
198335203,-84.0693,2454.8497,0.000000,0.000000,0.000000,0.000000
198335234,-84.0693,2454.8497,0.000000,0.000000,0.000000,0.000000
198335281,-84.0693,2454.8497,0.000000,0.000000,0.000000,0.000000
198335328,-84.0693,2454.8497,0.000000,0.000000,0.000000,0.000000
198335359,-84.0693,2454.8497,0.000000,0.000000,0.000000,0.000000
198335390,-84.0693,2454.8497,0.000000,0.000000,0.000000,0.000000
198335437,-84.0693,2454.8497,0.000000,0.000000,0.000000,0.000000
198335468,-84.0693,2454.8497,0.000000,0.000000,0.000000,0.000000
198335500,-84.0693,2454.8497,0.000000,0.000000,0.000000,0.000000
198335531,-84.0693,2454.8497,0.000000,0.000000,0.000000,0.000000
198335562,-84.0693,2454.8497,0.000000,0.000000,0.000000,0.000000
198335593,-84.0693,2454.8497,0.000000,0.000000,0.000000,0.000000
198335625,-84.0693,2454.8497,0.000000,0.000000,0.000000,0.000000
198335671,-84.0693,2454.8497,0.000000,0.000000,0.000000,0.000000
198335703,-84.0693,2454.8497,0.000000,0.000000,0.000000,0.000000
198335734,-84.0693,2454.8497,0.000000,0.000000,0.000000,0.000000
198335781,-84.0693,2454.8497,0.000000,0.000000,0.000000,0.000000
198335812,-84.0693,2454.8497,0.000000,0.000000,0.000000,0.000000
198335843,-84.0693,2454.8497,0.000000,0.000000,0.000000,0.000000
198335890,-84.0693,2454.8497,0.000000,0.000000,0.000000,0.000000
198335921,-84.0693,2454.8497,0.000000,0.000000,0.000000,0.000000
198335953,-84.0693,2454.8497,0.000000,0.000000,0.000000,0.000000
198335984,-84.0693,2454.8497,0.000000,0.000000,0.000000,0.000000
198336031,-84.0693,2454.8497,0.000000,0.000000,0.000000,0.000000
198336062,-84.0693,2454.8497,0.000000,0.000000,0.000000,0.000000
198336109,-84.0693,2454.8497,0.000000,0.000000,0.000000,0.000000
198336140,-84.0693,2454.8497,0.000000,0.000000,0.000000,0.000000
198336171,-84.0693,2454.8497,0.000000,0.000000,0.000000,0.000000
198336203,-84.0693,2454.8497,0.000000,0.000000,0.000000,0.000000
198336234,-84.0693,2454.8497,0.000000,0.000000,0.000000,0.000000
198336265,-84.0693,2454.8497,0.000000,0.000000,0.000000,0.000000
198336312,-84.0693,2454.8497,0.000000,0.000000,0.000000,0.000000
198336343,-84.0693,2454.8497,0.000000,0.000000,0.000000,0.000000
198336390,-84.0693,2454.8497,0.000000,0.000000,0.000000,0.000000
198336421,-84.0693,2454.8497,0.000000,0.000000,0.000000,0.000000
198336453,-84.0693,2454.8497,0.000000,0.000000,0.000000,0.000000
198336484,-84.0693,2454.8497,0.000000,0.000000,0.000000,0.000000
198336515,-84.0693,2454.8497,0.000000,0.000000,0.000000,0.000000
198336562,-84.0693,2454.8497,0.000000,0.000000,0.000000,0.000000
198336593,-84.0693,2454.8497,0.000000,0.000000,0.000000,0.000000
198336625,-84.0693,2454.8497,0.000000,0.000000,0.000000,0.000000
198336671,-84.0693,2454.8497,0.000000,0.000000,0.000000,0.000000
198336703,-84.0693,2454.8497,0.000000,0.000000,0.000000,0.000000
198336750,-84.0693,2454.8497,0.000000,0.000000,0.000000,0.000000
198336781,-84.0693,2454.8497,0.000000,0.000000,0.000000,0.000000
198336812,-84.0693,2454.8497,0.000000,0.000000,0.000000,0.000000
198336843,-84.0693,2454.8497,0.000000,0.000000,0.000000,0.000000
198336890,-84.0693,2454.8497,0.000000,0.000000,0.000000,0.000000
198336921,-84.0693,2454.8497,0.000000,0.000000,0.000000,0.000000
198336953,-84.0693,2454.8497,0.000000,0.000000,0.000000,0.000000
198336984,-84.0693,2454.8497,0.000000,0.000000,0.000000,0.000000
198337031,-84.0693,2454.8497,0.000000,0.000000,0.000000,0.000000
198337062,-84.0693,2454.8497,0.000000,0.000000,0.000000,0.000000
198337093,-84.0693,2454.8497,0.000000,0.000000,0.000000,0.000000
198337140,-84.0693,2454.8497,0.000000,0.000000,0.000000,0.000000
198337171,-84.0693,2454.8497,0.000000,0.000000,0.000000,0.000000
198337218,-84.0693,2454.8497,0.000000,0.000000,0.000000,0.000000
198337234,-84.0693,2454.8497,0.000000,0.000000,0.000000,0.000000
198337281,-84.0693,2454.8497,0.000000,0.000000,0.000000,0.000000
198337312,-84.0693,2454.8497,0.000000,0.000000,0.000000,0.000000
198337343,-84.0693,2454.8497,0.000000,0.000000,0.000000,0.000000
198337375,-84.0693,2454.8497,0.000000,0.000000,0.000000,0.000000
198337406,-84.0693,2454.8497,0.000000,0.000000,0.000000,0.000000
198337453,-84.0693,2454.8497,0.000000,0.000000,0.000000,0.000000
198337500,-84.0693,2454.8497,0.000000,0.000000,0.000000,0.000000
198337531,-84.0693,2454.8497,0.000000,0.000000,0.000000,0.000000
198337562,-84.0693,2454.8497,0.000000,0.000000,0.000000,0.000000
198337593,-84.0693,2454.8497,0.000000,0.000000,0.000000,0.000000
198337640,-84.0693,2454.8497,0.000000,0.000000,0.000000,0.000000
198337671,-84.0693,2454.8497,0.000000,0.000000,0.000000,0.000000
198337703,-84.0693,2454.8497,0.000000,0.000000,0.000000,0.000000
198337750,-84.0693,2454.8497,0.000000,0.000000,0.000000,0.000000
198337781,-84.0693,2454.8497,0.000000,0.000000,0.000000,0.000000
198337812,-84.0693,2454.8497,0.000000,0.000000,0.000000,0.000000
198337859,-84.0693,2454.8497,0.000000,0.000000,0.000000,0.000000
198337890,-84.0693,2454.8497,0.000000,0.000000,0.000000,0.000000
198337921,-84.0693,2454.8497,0.000000,0.000000,0.000000,0.000000
198337953,-84.0693,2454.8497,0.000000,0.000000,0.000000,0.000000
198338000,-84.0693,2454.8497,0.000000,0.000000,0.000000,0.000000
198338031,-84.0693,2454.8497,0.000000,0.000000,0.000000,0.000000
198338062,-84.0693,2454.8497,0.000000,0.000000,0.000000,0.000000
198338093,-84.0693,2454.8497,0.000000,0.000000,0.000000,0.000000
198338125,-84.0693,2454.8497,0.000000,0.000000,0.000000,0.000000
198338171,-84.0693,2454.8497,0.000000,0.000000,0.000000,0.000000
198338218,-84.0693,2454.8497,0.000000,0.000000,0.000000,0.000000
