tick_ms,axis1_pos_abs_mm,axis2_pos_abs_mm,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v
27035625,-71.1918,479.7894,-0.718000,-0.175000,0.000000,0.000000
27035640,-71.1918,479.7894,-0.719000,-0.175000,0.000000,0.000000
27035640,-71.1918,479.7894,-0.719000,-0.176000,0.000000,0.000000
27035640,-71.1918,479.7894,-0.718000,-0.175000,0.000000,0.000000
27035640,-71.1918,479.7894,-0.719000,-0.176000,0.000000,0.000000
27035640,-71.1918,479.7894,-0.719000,-0.175000,0.000000,0.000000
27035640,-71.1918,479.7894,-0.719000,-0.175000,0.000000,0.000000
27035656,-71.1918,479.7894,-0.719000,-0.175000,0.000000,0.000000
27035656,-71.1918,479.7894,-0.719000,-0.175000,0.000000,0.000000
27035656,-71.1918,479.7901,-0.719000,-0.175000,0.000000,0.000000
27035656,-71.1918,479.7901,-0.719000,-0.176000,0.000000,0.000000
27035656,-71.1918,479.7901,-0.719000,-0.175000,0.000000,0.000000
27035656,-71.1918,479.7901,-0.718000,-0.175000,0.000000,0.000000
27035671,-71.1918,479.7901,-0.719000,-0.176000,0.000000,0.000000
27035671,-71.1918,479.7901,-0.719000,-0.176000,0.000000,0.000000
27035671,-71.1918,479.7901,-0.719000,-0.176000,0.000000,0.000000
27035671,-71.1918,479.7901,-0.719000,-0.175000,0.000000,0.000000
27035671,-71.1918,479.7901,-0.719000,-0.175000,0.000000,0.000000
27035671,-71.1918,479.7901,-0.719000,-0.176000,0.000000,0.000000
27035687,-71.1918,479.7901,-0.719000,-0.175000,0.000000,0.000000
27035687,-71.1918,479.7901,-0.719000,-0.176000,0.000000,0.000000
27035687,-71.1918,479.7901,-0.719000,-0.176000,0.000000,0.000000
27035687,-71.1918,479.7901,-0.719000,-0.175000,0.000000,0.000000
27035687,-71.1918,479.7901,-0.718000,-0.176000,0.000000,0.000000
27035687,-71.1918,479.7901,-0.719000,-0.175000,0.000000,0.000000
27035703,-71.1918,479.7901,-0.719000,-0.176000,0.000000,0.000000
27035703,-71.1918,479.7901,-0.719000,-0.175000,0.000000,0.000000
27035703,-71.1918,479.7901,-0.719000,-0.176000,0.000000,0.000000
27035703,-71.1918,479.7901,-0.719000,-0.175000,0.000000,0.000000
27035703,-71.1918,479.7901,-0.719000,-0.175000,0.000000,0.000000
27035703,-71.1918,479.7901,-0.719000,-0.176000,0.000000,0.000000
27035718,-71.1918,479.7901,-0.719000,-0.174000,0.000000,0.000000
27035718,-71.1918,479.7901,-0.719000,-0.176000,0.000000,0.000000
27035718,-71.1918,479.7901,-0.719000,-0.176000,0.000000,0.000000
27035718,-71.1918,479.7901,-0.719000,-0.176000,0.000000,0.000000
27035718,-71.1918,479.7901,-0.719000,-0.176000,0.000000,0.000000
27035718,-71.1918,479.7901,-0.719000,-0.176000,0.000000,0.000000
27035734,-71.1918,479.7901,-0.719000,-0.175000,0.000000,0.000000
27035734,-71.1918,479.7901,-0.719000,-0.176000,0.000000,0.000000
27035734,-71.1918,479.7901,-0.719000,-0.176000,0.000000,0.000000
27035734,-71.1918,479.7901,-0.719000,-0.176000,0.000000,0.000000
27035734,-71.1918,479.7901,-0.719000,-0.175000,0.000000,0.000000
27035734,-71.1918,479.7901,-0.719000,-0.176000,0.000000,0.000000
27035750,-71.1918,479.7901,-0.718000,-0.176000,0.000000,0.000000
27035750,-71.1918,479.7901,-0.719000,-0.176000,0.000000,0.000000
27035750,-71.1918,479.7901,-0.718000,-0.176000,0.000000,0.000000
27035750,-71.1918,479.7901,-0.719000,-0.175000,0.000000,0.000000
27035750,-71.1918,479.7901,-0.719000,-0.176000,0.000000,0.000000
27035750,-71.1918,479.7901,-0.719000,-0.175000,0.000000,0.000000
27035765,-71.1918,479.7901,-0.719000,-0.176000,0.000000,0.000000
27035765,-71.1918,479.7901,-0.719000,-0.176000,0.000000,0.000000
27035765,-71.1918,479.7901,-0.719000,-0.175000,0.000000,0.000000
27035765,-71.1918,479.7901,-0.719000,-0.175000,0.000000,0.000000
27035765,-71.1918,479.7901,-0.719000,-0.176000,0.000000,0.000000
27035765,-71.1918,479.7901,-0.719000,-0.176000,0.000000,0.000000
27035781,-71.1918,479.7901,-0.719000,-0.175000,0.000000,0.000000
27035781,-71.1918,479.7901,-0.719000,-0.176000,0.000000,0.000000
27035781,-71.1918,479.7901,-0.719000,-0.175000,0.000000,0.000000
27035781,-71.1918,479.7901,-0.719000,-0.176000,0.000000,0.000000
27035781,-71.1918,479.7901,-0.719000,-0.176000,0.000000,0.000000
27035781,-71.1918,479.7901,-0.719000,-0.176000,0.000000,0.000000
27035796,-71.1918,479.7901,-0.718000,-0.175000,0.000000,0.000000
27035796,-71.1918,479.7901,-0.719000,-0.175000,0.000000,0.000000
27035796,-71.1918,479.7901,-0.719000,-0.176000,0.000000,0.000000
27035796,-71.1918,479.7901,-0.719000,-0.175000,0.000000,0.000000
27035796,-71.1918,479.7901,-0.719000,-0.176000,0.000000,0.000000
27035796,-71.1918,479.7901,-0.719000,-0.176000,0.000000,0.000000
27035812,-71.1918,479.7901,-0.719000,-0.175000,0.000000,0.000000
27035812,-71.1918,479.7901,-0.718000,-0.175000,0.000000,0.000000
27035812,-71.1918,479.7901,-0.719000,-0.175000,0.000000,0.000000
27035812,-71.1918,479.7901,-0.719000,-0.175000,0.000000,0.000000
27035812,-71.1918,479.7901,-0.719000,-0.176000,0.000000,0.000000
27035812,-71.1918,479.7901,-0.719000,-0.176000,0.000000,0.000000
27035828,-71.1918,479.7901,-0.719000,-0.175000,0.000000,0.000000
27035828,-71.1918,479.7901,-0.718000,-0.176000,0.000000,0.000000
27035828,-71.1918,479.7901,-0.719000,-0.176000,0.000000,0.000000
27035828,-71.1918,479.7901,-0.719000,-0.175000,0.000000,0.000000
27035828,-71.1918,479.7901,-0.719000,-0.175000,0.000000,0.000000
27035828,-71.1918,479.7901,-0.718000,-0.175000,0.000000,0.000000
27035843,-71.1918,479.7901,-0.719000,-0.176000,0.000000,0.000000
27035843,-71.1918,479.7901,-0.719000,-0.176000,0.000000,0.000000
27035843,-71.1918,479.7901,-0.718000,-0.176000,0.000000,0.000000
27035843,-71.1918,479.7901,-0.718000,-0.175000,0.000000,0.000000
27035843,-71.1918,479.7901,-0.719000,-0.176000,0.000000,0.000000
27035843,-71.1918,479.7901,-0.719000,-0.175000,0.000000,0.000000
27035859,-71.1918,479.7901,-0.718000,-0.175000,0.000000,0.000000
27035859,-71.1918,479.7901,-0.719000,-0.175000,0.000000,0.000000
27035859,-71.1918,479.7901,-0.718000,-0.176000,0.000000,0.000000
27035859,-71.1918,479.7901,-0.718000,-0.176000,0.000000,0.000000
27035859,-71.1918,479.7901,-0.719000,-0.176000,0.000000,0.000000
27035859,-71.1918,479.7901,-0.719000,-0.175000,0.000000,0.000000
27035859,-71.1918,479.7901,-0.719000,-0.176000,0.000000,0.000000
27035875,-71.1918,479.7901,-0.719000,-0.176000,0.000000,0.000000
27035875,-71.1918,479.7901,-0.718000,-0.176000,0.000000,0.000000
27035875,-71.1918,479.7901,-0.719000,-0.176000,0.000000,0.000000
27035875,-71.1918,479.7901,-0.719000,-0.175000,0.000000,0.000000
27035875,-71.1918,479.7901,-0.719000,-0.176000,0.000000,0.000000
27035875,-71.1918,479.7901,-0.719000,-0.175000,0.000000,0.000000
27035890,-71.1918,479.7901,-0.718000,-0.175000,0.000000,0.000000
27035890,-71.1918,479.7901,-0.719000,-0.175000,0.000000,0.000000
27035890,-71.1918,479.7901,-0.719000,-0.175000,0.000000,0.000000
27035890,-71.1918,479.7901,-0.719000,-0.176000,0.000000,0.000000
27035890,-71.1918,479.7901,-0.719000,-0.176000,0.000000,0.000000
27035890,-71.1918,479.7901,-0.719000,-0.175000,0.000000,0.000000
27035906,-71.1918,479.7901,-0.719000,-0.176000,0.000000,0.000000
27035906,-71.1918,479.7901,-0.719000,-0.176000,0.000000,0.000000
27035906,-71.1918,479.7901,-0.718000,-0.175000,0.000000,0.000000
27035906,-71.1918,479.7901,-0.719000,-0.175000,0.000000,0.000000
27035906,-71.1918,479.7901,-0.719000,-0.175000,0.000000,0.000000
27035906,-71.1918,479.7901,-0.718000,-0.175000,0.000000,0.000000
27035921,-71.1918,479.7901,-0.719000,-0.176000,0.000000,0.000000
27035921,-71.1918,479.7901,-0.719000,-0.175000,0.000000,0.000000
27035921,-71.1918,479.7901,-0.719000,-0.176000,0.000000,0.000000
27035921,-71.1918,479.7901,-0.718000,-0.175000,0.000000,0.000000
27035921,-71.1918,479.7901,-0.719000,-0.175000,0.000000,0.000000
27035921,-71.1918,479.7901,-0.719000,-0.175000,0.000000,0.000000
27035937,-71.1918,479.7901,-0.719000,-0.175000,0.000000,0.000000
27035937,-71.1918,479.7901,-0.719000,-0.176000,0.000000,0.000000
27035937,-71.1918,479.7901,-0.719000,-0.175000,0.000000,0.000000
27035937,-71.1918,479.7901,-0.719000,-0.176000,0.000000,0.000000
27035937,-71.1918,479.7901,-0.718000,-0.176000,0.000000,0.000000
27035937,-71.1918,479.7901,-0.719000,-0.176000,0.000000,0.000000
27035953,-71.1918,479.7901,-0.718000,-0.176000,0.000000,0.000000
27035953,-71.1918,479.7901,-0.719000,-0.175000,0.000000,0.000000
27035953,-71.1918,479.7901,-0.719000,-0.175000,0.000000,0.000000
27035953,-71.1918,479.7901,-0.719000,-0.176000,0.000000,0.000000
27035953,-71.1918,479.7901,-0.718000,-0.176000,0.000000,0.000000
27035953,-71.1918,479.7901,-0.719000,-0.176000,0.000000,0.000000
27035968,-71.1918,479.7901,-0.719000,-0.175000,0.000000,0.000000
27035968,-71.1918,479.7901,-0.719000,-0.176000,0.000000,0.000000
27035968,-71.1918,479.7901,-0.719000,-0.175000,0.000000,0.000000
27035968,-71.1918,479.7901,-0.719000,-0.176000,0.000000,0.000000
27035968,-71.1918,479.7901,-0.719000,-0.176000,0.000000,0.000000
27035968,-71.1918,479.7901,-0.719000,-0.176000,0.000000,0.000000
27035984,-71.1918,479.7901,-0.719000,-0.176000,0.000000,0.000000
27035984,-71.1918,479.7901,-0.719000,-0.175000,0.000000,0.000000
27035984,-71.1918,479.7901,-0.719000,-0.175000,0.000000,0.000000
27035984,-71.1918,479.7901,-0.719000,-0.176000,0.000000,0.000000
27035984,-71.1918,479.7901,-0.719000,-0.175000,0.000000,0.000000
27036000,-71.1918,479.7901,-0.719000,-0.175000,0.000000,0.000000
27036000,-71.1918,479.7901,-0.719000,-0.176000,0.000000,0.000000
27036000,-71.1918,479.7901,-0.719000,-0.175000,0.000000,0.000000
27036000,-71.1918,479.7901,-0.719000,-0.175000,0.000000,0.000000
27036000,-71.1918,479.7901,-0.718000,-0.176000,0.000000,0.000000
27036000,-71.1918,479.7901,-0.719000,-0.175000,0.000000,0.000000
27036015,-71.1918,479.7901,-0.719000,-0.176000,0.000000,0.000000
27036015,-71.1918,479.7901,-0.719000,-0.176000,0.000000,0.000000
27036015,-71.1918,479.7901,-0.719000,-0.176000,0.000000,0.000000
27036015,-71.1918,479.7901,-0.718000,-0.176000,0.000000,0.000000
27036015,-71.1918,479.7901,-0.719000,-0.175000,0.000000,0.000000
27036015,-71.1918,479.7901,-0.719000,-0.175000,0.000000,0.000000
27036031,-71.1918,479.7901,-0.719000,-0.175000,0.000000,0.000000
27036031,-71.1918,479.7901,-0.719000,-0.176000,0.000000,0.000000
27036031,-71.1918,479.7901,-0.718000,-0.175000,0.000000,0.000000
27036031,-71.1918,479.7901,-0.719000,-0.175000,0.000000,0.000000
27036031,-71.1918,479.7901,-0.719000,-0.175000,0.000000,0.000000
27036031,-71.1918,479.7901,-0.719000,-0.175000,0.000000,0.000000
27036046,-71.1918,479.7901,-0.719000,-0.176000,0.000000,0.000000
27036046,-71.1918,479.7901,-0.719000,-0.176000,0.000000,0.000000
27036046,-71.1918,479.7901,-0.719000,-0.175000,0.000000,0.000000
27036046,-71.1918,479.7901,-0.718000,-0.175000,0.000000,0.000000
27036046,-71.1918,479.7901,-0.719000,-0.176000,0.000000,0.000000
27036046,-71.1918,479.7901,-0.719000,-0.175000,0.000000,0.000000
27036062,-71.1918,479.7901,-0.719000,-0.175000,0.000000,0.000000
27036062,-71.1918,479.7901,-0.719000,-0.176000,0.000000,0.000000
27036062,-71.1918,479.7901,-0.719000,-0.175000,0.000000,0.000000
27036062,-71.1918,479.7901,-0.719000,-0.175000,0.000000,0.000000
27036062,-71.1918,479.7901,-0.718000,-0.176000,0.000000,0.000000
27036062,-71.1918,479.7901,-0.719000,-0.175000,0.000000,0.000000
27036078,-71.1918,479.7901,-0.719000,-0.176000,0.000000,0.000000
27036078,-71.1918,479.7901,-0.719000,-0.175000,0.000000,0.000000
27036078,-71.1918,479.7901,-0.719000,-0.175000,0.000000,0.000000
27036078,-71.1918,479.7901,-0.719000,-0.175000,0.000000,0.000000
27036078,-71.1918,479.7901,-0.718000,-0.175000,0.000000,0.000000
27036078,-71.1918,479.7901,-0.719000,-0.175000,0.000000,0.000000
27036093,-71.1918,479.7901,-0.718000,-0.175000,0.000000,0.000000
27036093,-71.1918,479.7901,-0.718000,-0.176000,0.000000,0.000000
27036093,-71.1918,479.7901,-0.719000,-0.175000,0.000000,0.000000
27036093,-71.1918,479.7901,-0.719000,-0.176000,0.000000,0.000000
27036093,-71.1918,479.7901,-0.718000,-0.175000,0.000000,0.000000
27036093,-71.1918,479.7901,-0.719000,-0.175000,0.000000,0.000000
27036093,-71.1918,479.7901,-0.719000,-0.175000,0.000000,0.000000
27036109,-71.1918,479.7901,-0.719000,-0.175000,0.000000,0.000000
27036109,-71.1918,479.7901,-0.719000,-0.175000,0.000000,0.000000
27036109,-71.1918,479.7901,-0.719000,-0.175000,0.000000,0.000000
27036109,-71.1918,479.7901,-0.719000,-0.176000,0.000000,0.000000
27036109,-71.1918,479.7901,-0.718000,-0.176000,0.000000,0.000000
27036109,-71.1918,479.7901,-0.719000,-0.176000,0.000000,0.000000
27036125,-71.1918,479.7901,-0.719000,-0.176000,0.000000,0.000000
27036125,-71.1918,479.7901,-0.719000,-0.175000,0.000000,0.000000
27036125,-71.1918,479.7901,-0.719000,-0.176000,0.000000,0.000000
27036125,-71.1918,479.7901,-0.718000,-0.175000,0.000000,0.000000
27036125,-71.1918,479.7901,-0.719000,-0.176000,0.000000,0.000000
27036125,-71.1918,479.7901,-0.719000,-0.176000,0.000000,0.000000
27036140,-71.1918,479.7901,-0.719000,-0.175000,0.000000,0.000000
27036140,-71.1918,479.7901,-0.719000,-0.175000,0.000000,0.000000
27036140,-71.1918,479.7901,-0.719000,-0.175000,0.000000,0.000000
27036140,-71.1918,479.7901,-0.719000,-0.176000,0.000000,0.000000
27036140,-71.1918,479.7901,-0.719000,-0.176000,0.000000,0.000000
27036140,-71.1918,479.7901,-0.719000,-0.175000,0.000000,0.000000
27036156,-71.1918,479.7901,-0.719000,-0.176000,0.000000,0.000000
27036156,-71.1918,479.7901,-0.719000,-0.175000,0.000000,0.000000
27036156,-71.1918,479.7901,-0.719000,-0.176000,0.000000,0.000000
27036156,-71.1918,479.7901,-0.719000,-0.175000,0.000000,0.000000
27036156,-71.1918,479.7901,-0.719000,-0.175000,0.000000,0.000000
27036156,-71.1918,479.7901,-0.719000,-0.176000,0.000000,0.000000
27036171,-71.1918,479.7901,-0.719000,-0.175000,0.000000,0.000000
27036171,-71.1918,479.7901,-0.719000,-0.176000,0.000000,0.000000
27036171,-71.1918,479.7901,-0.719000,-0.176000,0.000000,0.000000
27036171,-71.1918,479.7901,-0.719000,-0.176000,0.000000,0.000000
27036171,-71.1918,479.7901,-0.719000,-0.175000,0.000000,0.000000
27036187,-71.1918,479.7901,-0.719000,-0.175000,0.000000,0.000000
27036187,-71.1918,479.7901,-0.719000,-0.175000,0.000000,0.000000
27036187,-71.1918,479.7901,-0.719000,-0.175000,0.000000,0.000000
27036187,-71.1918,479.7901,-0.719000,-0.175000,0.000000,0.000000
27036187,-71.1918,479.7901,-0.719000,-0.176000,0.000000,0.000000
27036187,-71.1918,479.7901,-0.719000,-0.175000,0.000000,0.000000
27036187,-71.1918,479.7901,-0.719000,-0.176000,0.000000,0.000000
27036203,-71.1918,479.7901,-0.719000,-0.175000,0.000000,0.000000
27036203,-71.1918,479.7901,-0.719000,-0.176000,0.000000,0.000000
27036203,-71.1918,479.7901,-0.719000,-0.176000,0.000000,0.000000
27036203,-71.1918,479.7901,-0.719000,-0.175000,0.000000,0.000000
27036203,-71.1918,479.7901,-0.719000,-0.175000,0.000000,0.000000
27036203,-71.1918,479.7901,-0.719000,-0.174000,0.000000,0.000000
27036218,-71.1918,479.7901,-0.719000,-0.175000,0.000000,0.000000
27036218,-71.1918,479.7901,-0.719000,-0.174000,0.000000,0.000000
27036218,-71.1918,479.7901,-0.719000,-0.175000,0.000000,0.000000
27036218,-71.1918,479.7901,-0.719000,-0.175000,0.000000,0.000000
27036218,-71.1918,479.7901,-0.719000,-0.175000,0.000000,0.000000
27036234,-71.1918,479.7901,-0.719000,-0.175000,0.000000,0.000000
27036234,-71.1918,479.7901,-0.719000,-0.175000,0.000000,0.000000
27036234,-71.1918,479.7901,-0.718000,-0.175000,0.000000,0.000000
27036234,-71.1918,479.7901,-0.719000,-0.175000,0.000000,0.000000
27036234,-71.1918,479.7901,-0.719000,-0.176000,0.000000,0.000000
27036234,-71.1918,479.7901,-0.719000,-0.176000,0.000000,0.000000
27036250,-71.1918,479.7901,-0.719000,-0.175000,0.000000,0.000000
27036250,-71.1918,479.7901,-0.719000,-0.176000,0.000000,0.000000
27036250,-71.1918,479.7901,-0.719000,-0.175000,0.000000,0.000000
27036250,-71.1918,479.7901,-0.719000,-0.175000,0.000000,0.000000
27036250,-71.1918,479.7901,-0.719000,-0.176000,0.000000,0.000000
27036250,-71.1918,479.7901,-0.718000,-0.175000,0.000000,0.000000
27036250,-71.1918,479.7901,-0.719000,-0.175000,0.000000,0.000000
27036265,-71.1918,479.7901,-0.719000,-0.175000,0.000000,0.000000
27036265,-71.1918,479.7901,-0.719000,-0.175000,0.000000,0.000000
27036265,-71.1918,479.7901,-0.719000,-0.176000,0.000000,0.000000
27036265,-71.1918,479.7901,-0.719000,-0.175000,0.000000,0.000000
27036265,-71.1918,479.7901,-0.719000,-0.176000,0.000000,0.000000
27036281,-71.1918,479.7901,-0.719000,-0.175000,0.000000,0.000000
27036281,-71.1918,479.7901,-0.718000,-0.175000,0.000000,0.000000
27036281,-71.1918,479.7901,-0.719000,-0.175000,0.000000,0.000000
27036281,-71.1918,479.7901,-0.719000,-0.176000,0.000000,0.000000
27036281,-71.1918,479.7901,-0.719000,-0.175000,0.000000,0.000000
27036281,-71.1918,479.7901,-0.719000,-0.175000,0.000000,0.000000
27036296,-71.1918,479.7901,-0.719000,-0.176000,0.000000,0.000000
27036296,-71.1918,479.7901,-0.719000,-0.176000,0.000000,0.000000
27036296,-71.1918,479.7901,-0.718000,-0.176000,0.000000,0.000000
27036296,-71.1918,479.7901,-0.719000,-0.175000,0.000000,0.000000
27036296,-71.1918,479.7901,-0.719000,-0.176000,0.000000,0.000000
27036296,-71.1918,479.7901,-0.719000,-0.176000,0.000000,0.000000
27036312,-71.1918,479.7901,-0.719000,-0.175000,0.000000,0.000000
27036312,-71.1918,479.7901,-0.719000,-0.176000,0.000000,0.000000
27036312,-71.1918,479.7901,-0.719000,-0.175000,0.000000,0.000000
27036312,-71.1918,479.7901,-0.719000,-0.175000,0.000000,0.000000
27036312,-71.1918,479.7901,-0.719000,-0.176000,0.000000,0.000000
27036312,-71.1918,479.7901,-0.719000,-0.175000,0.000000,0.000000
27036328,-71.1918,479.7901,-0.719000,-0.176000,0.000000,0.000000
27036328,-71.1918,479.7901,-0.719000,-0.175000,0.000000,0.000000
27036328,-71.1918,479.7901,-0.719000,-0.176000,0.000000,0.000000
27036328,-71.1918,479.7901,-0.719000,-0.175000,0.000000,0.000000
27036328,-71.1918,479.7901,-0.719000,-0.176000,0.000000,0.000000
27036328,-71.1918,479.7901,-0.719000,-0.175000,0.000000,0.000000
27036328,-71.1918,479.7901,-0.719000,-0.175000,0.000000,0.000000
27036343,-71.1918,479.7901,-0.719000,-0.176000,0.000000,0.000000
27036343,-71.1918,479.7901,-0.719000,-0.176000,0.000000,0.000000
27036343,-71.1918,479.7901,-0.719000,-0.175000,0.000000,0.000000
27036343,-71.1918,479.7901,-0.719000,-0.176000,0.000000,0.000000
27036343,-71.1918,479.7901,-0.719000,-0.176000,0.000000,0.000000
27036343,-71.1918,479.7901,-0.719000,-0.176000,0.000000,0.000000
27036359,-71.1918,479.7901,-0.719000,-0.175000,0.000000,0.000000
27036359,-71.1918,479.7901,-0.719000,-0.176000,0.000000,0.000000
27036359,-71.1918,479.7901,-0.719000,-0.176000,0.000000,0.000000
27036359,-71.1918,479.7901,-0.719000,-0.176000,0.000000,0.000000
27036359,-71.1918,479.7901,-0.719000,-0.175000,0.000000,0.000000
27036375,-71.1918,479.7901,-0.719000,-0.176000,0.000000,0.000000
27036375,-71.1918,479.7901,-0.719000,-0.176000,0.000000,0.000000
27036375,-71.1918,479.7901,-0.719000,-0.175000,0.000000,0.000000
27036375,-71.1918,479.7901,-0.719000,-0.175000,0.000000,0.000000
27036375,-71.1918,479.7901,-0.719000,-0.176000,0.000000,0.000000
27036375,-71.1918,479.7901,-0.719000,-0.175000,0.000000,0.000000
27036375,-71.1918,479.7901,-0.719000,-0.176000,0.000000,0.000000
27036390,-71.1918,479.7901,-0.719000,-0.176000,0.000000,0.000000
27036390,-71.1918,479.7901,-0.719000,-0.176000,0.000000,0.000000
27036390,-71.1918,479.7901,-0.718000,-0.175000,0.000000,0.000000
27036390,-71.1918,479.7901,-0.719000,-0.175000,0.000000,0.000000
27036390,-71.1918,479.7901,-0.719000,-0.176000,0.000000,0.000000
27036390,-71.1918,479.7901,-0.719000,-0.175000,0.000000,0.000000
27036406,-71.1918,479.7901,-0.719000,-0.176000,0.000000,0.000000
27036406,-71.1918,479.7901,-0.719000,-0.176000,0.000000,0.000000
27036406,-71.1918,479.7901,-0.718000,-0.175000,0.000000,0.000000
27036406,-71.1918,479.7901,-0.719000,-0.175000,0.000000,0.000000
27036406,-71.1918,479.7901,-0.719000,-0.175000,0.000000,0.000000
27036406,-71.1918,479.7901,-0.719000,-0.175000,0.000000,0.000000
27036421,-71.1918,479.7901,-0.719000,-0.175000,0.000000,0.000000
27036421,-71.1918,479.7901,-0.719000,-0.175000,0.000000,0.000000
27036421,-71.1918,479.7901,-0.719000,-0.175000,0.000000,0.000000
27036421,-71.1918,479.7901,-0.719000,-0.176000,0.000000,0.000000
27036421,-71.1918,479.7901,-0.719000,-0.176000,0.000000,0.000000
27036421,-71.1918,479.7901,-0.718000,-0.175000,0.000000,0.000000
27036437,-71.1918,479.7901,-0.719000,-0.176000,0.000000,0.000000
27036437,-71.1918,479.7901,-0.719000,-0.174000,0.000000,0.000000
27036437,-71.1918,479.7901,-0.719000,-0.175000,0.000000,0.000000
27036437,-71.1918,479.7901,-0.719000,-0.175000,0.000000,0.000000
27036437,-71.1918,479.7901,-0.719000,-0.175000,0.000000,0.000000
27036437,-71.1918,479.7901,-0.719000,-0.176000,0.000000,0.000000
27036453,-71.1918,479.7901,-0.719000,-0.176000,0.000000,0.000000
27036453,-71.1918,479.7901,-0.719000,-0.176000,0.000000,0.000000
27036453,-71.1918,479.7901,-0.718000,-0.175000,0.000000,0.000000
