timestamp,ft_1_value,fn_1_value,fn_2_value,ft_2_value,mode_code,reverse_code,push_pull_code,rot_sign_code,axis1_pos_rel
2026-04-08 11:28:38.033,0.000000,0.000000,0,0,0,0,0,-1,-85.046844
2026-04-08 11:28:38.084,0.000000,0.000000,0,0,0,0,0,-1,-85.046689
2026-04-08 11:28:38.131,0.000000,0.000000,0,0,0,0,0,-1,-85.046689
2026-04-08 11:28:38.180,0.000000,0.000000,0,0,0,0,0,-1,-85.046534
2026-04-08 11:28:38.230,0.000000,0.000000,0,0,0,0,0,-1,-85.046534
2026-04-08 11:28:38.281,0.000000,0.000000,0,0,0,0,0,-1,-85.046379
2026-04-08 11:28:38.327,0.000000,0.000000,0,0,0,0,1,-1,-85.024200
2026-04-08 11:28:38.366,0.000000,0.000000,0,0,0,0,1,-1,-84.985117
2026-04-08 11:28:38.411,0.000000,0.000000,0,0,0,0,1,-1,-84.937658
2026-04-08 11:28:38.453,0.000000,0.000000,0,0,0,0,1,-1,-84.905554
2026-04-08 11:28:38.496,0.000000,0.000000,0,0,0,0,1,-1,-84.880584
2026-04-08 11:28:38.535,0.000000,0.000000,0,0,0,0,0,-1,-84.870348
2026-04-08 11:28:38.575,0.000000,0.000000,0,0,0,0,0,-1,-84.868332
2026-04-08 11:28:38.616,0.000000,0.000000,0,0,0,0,0,-1,-84.867712
2026-04-08 11:28:38.657,0.000000,0.000000,0,0,0,0,0,-1,-84.867712
2026-04-08 11:28:38.717,0.000000,0.000000,0,0,0,0,0,-1,-84.867557
2026-04-08 11:28:38.756,0.000000,0.000000,0,0,0,0,0,-1,-84.867557
2026-04-08 11:28:38.797,0.000000,0.000000,0,0,0,0,0,-1,-84.867712
2026-04-08 11:28:38.835,0.000000,0.000000,0,0,0,0,0,-1,-84.867557
2026-04-08 11:28:38.874,0.000000,0.000000,0,0,0,0,0,-1,-84.867557
2026-04-08 11:28:38.916,0.000000,0.000000,0,0,0,0,-1,-1,-84.897489
2026-04-08 11:28:38.954,0.000000,0.000000,0,0,0,0,1,-1,-84.908191
2026-04-08 11:28:38.983,0.000000,0.000000,0,0,0,0,1,-1,-84.869728
2026-04-08 11:28:39.014,0.000000,0.000000,0,0,0,0,1,-1,-84.788924
2026-04-08 11:28:39.042,0.000000,0.000000,0,0,0,0,0,-1,-84.741621
2026-04-08 11:28:39.080,0.000000,0.000000,0,0,0,0,-1,-1,-84.744103
2026-04-08 11:28:39.119,0.000000,0.000000,0,0,0,0,-1,-1,-84.814670
2026-04-08 11:28:39.158,0.000000,0.000000,0,0,0,0,-1,-1,-84.970383
2026-04-08 11:28:39.196,0.000000,0.000000,0,0,0,0,-1,-1,-85.160682
2026-04-08 11:28:39.226,0.000000,0.000000,0,0,0,0,-1,-1,-85.299335
2026-04-08 11:28:39.262,0.000000,0.000000,0,0,0,0,-1,-1,-85.432405
2026-04-08 11:28:39.301,0.000000,0.000000,0,0,0,0,-1,-1,-85.521118
2026-04-08 11:28:39.340,0.000000,0.000000,0,0,0,0,-1,-1,-85.568111
2026-04-08 11:28:39.379,0.000000,0.000000,0,0,0,0,-1,-1,-85.599284
2026-04-08 11:28:39.418,0.000000,0.000000,0,0,0,0,0,-1,-85.612312
2026-04-08 11:28:39.474,0.000000,0.000000,0,0,0,0,0,-1,-85.615414
2026-04-08 11:28:39.505,0.000000,0.000000,0,0,0,0,0,-1,-85.615724
2026-04-08 11:28:39.541,0.000000,0.000000,0,0,0,0,0,-1,-85.615724
2026-04-08 11:28:39.580,0.000000,0.000000,0,0,0,0,0,-1,-85.615724
2026-04-08 11:28:39.619,0.000000,0.000000,0,0,0,0,0,-1,-85.615569
2026-04-08 11:28:39.661,0.000000,0.000000,0,0,0,0,0,-1,-85.615569
2026-04-08 11:28:39.699,0.000000,0.000000,0,0,0,0,0,-1,-85.615569
2026-04-08 11:28:39.738,0.000000,0.000000,0,0,0,0,0,-1,-85.615414
2026-04-08 11:28:39.777,0.000000,0.000000,0,0,0,0,-1,-1,-85.633560
2026-04-08 11:28:39.809,0.000000,0.000000,0,0,0,0,-1,-1,-85.659615
2026-04-08 11:28:39.854,0.000000,0.000000,0,0,0,0,-1,-1,-85.693736
2026-04-08 11:28:39.893,0.000000,0.000000,0,0,0,0,0,-1,-85.706298
2026-04-08 11:28:39.932,0.000000,0.000000,0,0,0,0,-1,-1,-85.733750
2026-04-08 11:28:39.969,0.000000,0.000000,0,0,0,0,-1,-1,-85.774694
2026-04-08 11:28:39.995,0.000000,0.000000,0,0,0,0,0,-1,-85.792840
2026-04-08 11:28:40.032,0.000000,0.000000,0,0,0,0,1,-1,-85.780743
2026-04-08 11:28:40.071,0.000000,0.000000,0,0,0,0,1,-1,-85.734060
2026-04-08 11:28:40.101,0.000000,0.000000,0,0,0,0,1,-1,-85.701956
2026-04-08 11:28:40.134,0.000000,0.000000,0,0,0,0,1,-1,-85.667370
2026-04-08 11:28:40.160,0.000000,0.000000,0,0,0,0,0,-1,-85.652016
2026-04-08 11:28:40.200,0.000000,0.000000,0,0,0,0,0,-1,-85.645037
2026-04-08 11:28:40.238,0.000000,0.000000,0,0,0,0,0,-1,-85.643796
2026-04-08 11:28:40.277,0.000000,0.000000,0,0,0,0,0,-1,-85.643486
2026-04-08 11:28:40.312,0.000000,0.000000,0,0,0,0,0,-1,-85.643331
2026-04-08 11:28:40.338,0.000000,0.000000,0,0,0,0,0,-1,-85.643331
2026-04-08 11:28:40.366,0.000000,0.000000,0,0,0,0,0,-1,-85.643331
2026-04-08 11:28:40.393,0.000000,0.000000,0,0,0,0,0,-1,-85.643331
2026-04-08 11:28:40.424,0.000000,0.000000,0,0,0,0,-1,-1,-85.726771
2026-04-08 11:28:40.463,0.000000,0.000000,0,0,0,0,-1,1,-86.189257
2026-04-08 11:28:40.506,0.000000,0.000000,0,0,0,0,-1,1,-87.031256
2026-04-08 11:28:40.557,0.000000,0.000000,0,0,0,0,-1,1,-87.657676
2026-04-08 11:28:40.596,0.000000,0.000000,0,0,0,0,1,1,-87.777563
2026-04-08 11:28:40.635,0.000000,0.000000,0,0,0,0,1,1,-87.726072
2026-04-08 11:28:40.671,0.000000,0.000000,0,0,0,0,-1,1,-87.741116
2026-04-08 11:28:40.698,0.000000,0.000000,0,0,0,0,-1,1,-87.781595
2026-04-08 11:28:40.730,0.000000,0.000000,0,0,0,0,-1,1,-87.834482
2026-04-08 11:28:40.761,0.000000,0.000000,0,0,0,0,-1,1,-87.882716
2026-04-08 11:28:40.787,0.000000,0.000000,0,0,0,0,-1,1,-87.912494
2026-04-08 11:28:40.823,0.000000,0.000000,0,0,0,0,0,1,-87.935137
2026-04-08 11:28:40.861,0.000000,0.000000,0,0,0,0,0,1,-87.940720
2026-04-08 11:28:40.915,0.000000,0.000000,0,0,0,0,0,1,-87.942116
2026-04-08 11:28:40.949,0.000000,0.000000,0,0,0,0,0,1,-87.942116
2026-04-08 11:28:40.979,0.000000,0.000000,0,0,0,0,0,1,-87.942116
2026-04-08 11:28:41.008,0.000000,0.000000,0,0,0,0,-1,1,-87.970188
2026-04-08 11:28:41.046,0.000000,0.000000,0,0,0,0,-1,1,-88.045253
2026-04-08 11:28:41.088,0.000000,0.000000,0,0,0,0,1,1,-87.985852
2026-04-08 11:28:41.129,0.000000,0.000000,0,0,0,0,1,1,-87.687764
2026-04-08 11:28:41.168,0.000000,0.000000,0,0,0,0,1,1,-87.367497
2026-04-08 11:28:41.193,0.000000,0.000000,0,0,0,0,1,1,-87.190847
2026-04-08 11:28:41.220,0.000000,0.000000,0,0,0,0,1,1,-87.025673
2026-04-08 11:28:41.265,0.000000,0.000000,0,0,0,0,1,1,-86.834909
2026-04-08 11:28:41.304,0.000000,0.000000,0,0,0,0,1,1,-86.734719
2026-04-08 11:28:41.337,0.000000,0.000000,0,0,0,0,1,1,-86.671441
2026-04-08 11:28:41.363,0.000000,0.000000,0,0,0,0,1,1,-86.628635
2026-04-08 11:28:41.389,0.000000,0.000000,0,0,0,0,1,1,-86.588621
2026-04-08 11:28:41.422,0.000000,0.000000,0,0,0,0,1,1,-86.550779
2026-04-08 11:28:41.455,0.000000,0.000000,0,0,0,0,0,1,-86.531237
2026-04-08 11:28:41.483,0.000000,0.000000,0,0,0,0,0,1,-86.526894
2026-04-08 11:28:41.509,0.000000,0.000000,0,0,0,0,0,1,-86.525499
2026-04-08 11:28:41.545,0.000000,0.000000,0,0,0,0,0,1,-86.524878
2026-04-08 11:28:41.587,0.000000,0.000000,0,0,0,0,0,1,-86.524878
2026-04-08 11:28:41.626,0.000000,0.000000,0,0,0,0,1,-1,-86.503165
2026-04-08 11:28:41.658,0.000000,0.000000,0,0,0,0,1,-1,-86.419105
2026-04-08 11:28:41.690,0.000000,0.000000,0,0,0,0,1,1,-86.191429
2026-04-08 11:28:41.733,0.000000,0.000000,0,0,0,0,1,1,-85.651551
2026-04-08 11:28:41.788,0.000000,0.000000,0,0,0,0,1,1,-85.146568
2026-04-08 11:28:41.840,0.000000,0.000000,0,0,0,0,1,1,-84.848480
2026-04-08 11:28:41.882,0.000000,0.000000,0,0,0,0,1,1,-84.688890
2026-04-08 11:28:41.929,0.000000,0.000000,0,0,0,0,1,1,-84.585288
2026-04-08 11:28:41.971,0.000000,0.000000,0,0,0,0,0,1,-84.563575
2026-04-08 11:28:42.033,0.000000,0.000000,0,0,0,0,0,1,-84.559852
2026-04-08 11:28:42.074,0.000000,0.000000,0,0,0,0,0,1,-84.559387
2026-04-08 11:28:42.118,0.000000,0.000000,0,0,0,0,0,1,-84.559387
2026-04-08 11:28:42.170,0.000000,0.000000,0,0,0,0,0,1,-84.559542
2026-04-08 11:28:42.222,0.000000,0.000000,0,0,0,0,0,1,-84.559542
2026-04-08 11:28:42.274,0.000000,0.000000,0,0,0,0,0,1,-84.559542
2026-04-08 11:28:42.317,0.000000,0.000000,0,0,0,0,0,1,-84.559697
2026-04-08 11:28:42.360,0.000000,0.000000,0,0,0,0,-1,1,-84.574431
2026-04-08 11:28:42.401,0.000000,0.000000,0,0,0,0,0,1,-84.584202
2026-04-08 11:28:42.441,0.000000,0.000000,0,0,0,0,1,1,-84.498591
2026-04-08 11:28:42.518,0.000000,0.000000,0,0,0,0,1,1,-84.064796
2026-04-08 11:28:42.572,0.000000,0.000000,0,0,0,0,1,1,-83.511580
2026-04-08 11:28:42.614,0.000000,0.000000,0,0,0,0,1,1,-82.899584
2026-04-08 11:28:42.662,0.000000,0.000000,0,0,0,0,1,1,-81.946384
2026-04-08 11:28:42.714,0.000000,0.000000,0,0,0,0,1,1,-80.847086
2026-04-08 11:28:42.757,0.000000,0.000000,0,0,0,0,1,1,-79.841619
2026-04-08 11:28:42.795,0.000000,0.000000,0,0,0,0,1,1,-78.708356
2026-04-08 11:28:42.835,0.000000,0.000000,0,0,0,0,1,1,-78.128464
2026-04-08 11:28:42.874,0.000000,0.000000,0,0,0,0,1,1,-78.023466
2026-04-08 11:28:42.913,0.000000,0.000000,0,0,0,0,1,1,-78.005010
2026-04-08 11:28:42.959,0.000000,0.000000,0,0,0,0,1,1,-78.001288
2026-04-08 11:28:42.998,0.000000,0.000000,0,0,0,0,1,1,-78.000357
2026-04-08 11:28:43.037,0.000000,0.000000,0,0,0,0,1,1,-78.000047
2026-04-08 11:28:43.076,0.000000,0.000000,0,0,0,0,1,1,-77.999892
2026-04-08 11:28:43.116,0.000000,0.000000,0,0,0,0,1,1,-77.999892
2026-04-08 11:28:43.159,0.000000,0.000000,0,0,0,0,1,1,-77.999737
2026-04-08 11:28:43.198,0.000000,0.000000,0,0,0,0,1,1,-77.999737
2026-04-08 11:28:43.237,0.000000,0.000000,0,0,0,0,1,1,-77.999737
2026-04-08 11:28:43.280,0.000000,0.000000,0,0,0,0,1,1,-77.999737
2026-04-08 11:28:43.326,0.000000,0.000000,0,0,0,0,1,1,-77.999737
2026-04-08 11:28:43.389,0.000000,0.000000,0,0,0,0,1,1,-77.999737
2026-04-08 11:28:43.437,0.000000,0.000000,0,0,0,0,1,1,-77.999737
2026-04-08 11:28:43.480,0.000000,0.000000,0,0,0,0,1,1,-77.999737
2026-04-08 11:28:43.532,0.000000,0.000000,0,0,0,0,1,1,-77.999737
2026-04-08 11:28:43.572,0.000000,0.000000,0,0,0,0,1,-1,-77.999737
2026-04-08 11:28:43.619,0.000000,0.000000,0,0,0,0,-1,-1,-78.458347
2026-04-08 11:28:43.660,0.000000,0.000000,0,0,0,0,-1,-1,-79.514528
2026-04-08 11:28:43.701,0.000000,0.000000,0,0,0,0,-1,-1,-81.215431
2026-04-08 11:28:43.750,0.000000,0.000000,0,0,0,0,-1,-1,-83.865192
2026-04-08 11:28:43.802,0.000000,0.000000,0,0,0,0,-1,-1,-86.537596
2026-04-08 11:28:43.861,0.000000,0.000000,0,0,0,0,-1,1,-89.134315
2026-04-08 11:28:43.899,0.000000,0.000000,0,0,0,0,-1,1,-91.212248
2026-04-08 11:28:43.938,0.000000,0.000000,0,0,0,0,-1,1,-92.633673
2026-04-08 11:28:43.988,0.000000,0.000000,0,0,0,0,-1,1,-92.960764
2026-04-08 11:28:44.032,0.000000,0.000000,0,0,0,0,-1,1,-92.991938
2026-04-08 11:28:44.075,0.000000,0.000000,0,0,0,0,-1,1,-92.982942
2026-04-08 11:28:44.114,0.000000,0.000000,0,0,0,0,-1,0,-92.966968
2026-04-08 11:28:44.155,0.000000,0.000000,0,0,0,0,-1,0,-92.966658
2026-04-08 11:28:44.206,0.000000,0.000000,0,0,0,0,-1,0,-92.966192
2026-04-08 11:28:44.258,0.000000,0.000000,0,0,0,0,-1,-1,-92.965882
2026-04-08 11:28:44.325,0.000000,0.000000,0,0,0,0,-1,-1,-92.965727
2026-04-08 11:28:44.426,0.000000,0.000000,0,0,0,0,-1,-1,-90.824826
2026-04-08 11:28:44.490,0.000000,0.000000,0,0,0,0,1,1,-83.444270
2026-04-08 11:28:44.554,0.000000,0.000000,0,0,0,0,1,1,-78.344819
2026-04-08 11:28:44.620,0.000000,0.000000,0,0,0,0,1,1,-78.006251
2026-04-08 11:28:44.685,0.000000,0.000000,0,0,0,0,1,1,-78.021140
2026-04-08 11:28:44.754,0.000000,0.000000,0,0,0,0,1,1,-78.011214
2026-04-08 11:28:44.780,0.000000,0.000000,0,0,0,0,1,1,-78.008732
2026-04-08 11:28:44.806,0.000000,0.000000,0,0,0,0,1,1,-78.006871
2026-04-08 11:28:44.838,0.000000,0.000000,0,0,0,0,1,1,-78.005165
2026-04-08 11:28:44.881,0.000000,0.000000,0,0,0,0,1,1,-78.003304
2026-04-08 11:28:44.921,0.000000,0.000000,0,0,0,0,1,1,-78.002219
2026-04-08 11:28:45.009,0.000000,0.000000,0,0,0,0,1,1,-78.000978
2026-04-08 11:28:45.037,0.000000,0.000000,0,0,0,0,0,0,-78.000978
2026-04-08 11:28:45.070,0.000000,0.000000,0,0,0,0,0,0,-78.000978
2026-04-08 11:28:45.113,0.000000,0.000000,0,0,0,0,0,0,-78.001133
2026-04-08 11:28:45.153,0.000000,0.000000,0,0,0,0,0,0,-78.001133
2026-04-08 11:28:45.192,0.000000,0.000000,0,0,0,0,0,1,-78.001133
2026-04-08 11:28:45.222,0.000000,0.000000,0,0,0,0,0,1,-78.001133
2026-04-08 11:28:45.253,0.000000,0.000000,0,0,0,0,0,1,-78.001133
2026-04-08 11:28:45.314,0.000000,0.000000,0,0,0,0,0,1,-78.001133
2026-04-08 11:28:45.353,0.000000,0.000000,0,0,0,0,0,1,-78.001288
2026-04-08 11:28:45.398,0.000000,0.000000,0,0,0,0,0,1,-78.001288
2026-04-08 11:28:45.438,0.000000,0.000000,0,0,0,0,0,1,-78.001288
2026-04-08 11:28:45.477,0.000000,0.000000,0,0,0,0,0,1,-78.001288
2026-04-08 11:28:45.522,0.000000,0.000000,0,0,0,0,0,1,-78.001443
2026-04-08 11:28:45.550,0.000000,0.000000,0,0,0,0,0,1,-78.001443
2026-04-08 11:28:45.585,0.000000,0.000000,0,0,0,0,0,1,-78.001443
2026-04-08 11:28:45.626,0.000000,0.000000,0,0,0,0,0,1,-78.001443
2026-04-08 11:28:45.678,0.000000,0.000000,0,0,0,0,0,1,-78.001598
2026-04-08 11:28:45.717,0.000000,0.000000,0,0,0,0,0,0,-78.001598
2026-04-08 11:28:45.756,0.000000,0.000000,0,0,0,0,0,0,-78.001598
2026-04-08 11:28:45.796,0.000000,0.000000,0,0,0,0,0,0,-78.001598
2026-04-08 11:28:45.835,0.000000,0.000000,0,0,0,0,0,0,-78.001598
2026-04-08 11:28:45.874,0.000000,0.000000,0,0,0,0,0,0,-78.001598
2026-04-08 11:28:45.906,0.000000,0.000000,0,0,0,0,0,0,-78.001598
2026-04-08 11:28:45.945,0.000000,0.000000,0,0,0,0,0,0,-78.001753
2026-04-08 11:28:45.986,0.000000,0.000000,0,0,0,0,0,0,-78.001753
2026-04-08 11:28:46.021,0.000000,0.000000,0,0,0,0,0,0,-78.001753
2026-04-08 11:28:46.047,0.000000,0.000000,0,0,0,0,0,0,-78.001753
2026-04-08 11:28:46.095,0.000000,0.000000,0,0,0,0,0,0,-78.001753
2026-04-08 11:28:46.128,0.000000,0.000000,0,0,0,0,0,0,-78.001753
2026-04-08 11:28:46.157,0.000000,0.000000,0,0,0,0,0,0,-78.001753
2026-04-08 11:28:46.185,0.000000,0.000000,0,0,0,0,0,0,-78.001753
2026-04-08 11:28:46.228,0.000000,0.000000,0,0,0,0,0,0,-78.001753
2026-04-08 11:28:46.270,0.000000,0.000000,0,0,0,0,0,0,-78.001753
2026-04-08 11:28:46.310,0.000000,0.000000,0,0,0,0,0,0,-78.001753
2026-04-08 11:28:46.349,0.000000,0.000000,0,0,0,0,0,0,-78.001753
2026-04-08 11:28:46.392,0.000000,0.000000,0,0,0,0,0,0,-78.001753
2026-04-08 11:28:46.433,0.000000,0.000000,0,0,0,0,0,0,-78.001753
2026-04-08 11:28:46.477,0.000000,0.000000,0,0,0,0,0,0,-78.001753
2026-04-08 11:28:46.504,0.000000,0.000000,0,0,0,0,0,0,-78.001753
2026-04-08 11:28:46.531,0.000000,0.000000,0,0,0,0,0,0,-78.001753
2026-04-08 11:28:46.564,0.000000,0.000000,0,0,0,0,0,0,-78.001753
2026-04-08 11:28:46.604,0.000000,0.000000,0,0,0,0,0,0,-78.001753
2026-04-08 11:28:46.648,0.000000,0.000000,0,0,0,0,0,0,-78.001753
2026-04-08 11:28:46.687,0.000000,0.000000,0,0,0,0,0,0,-78.001753
2026-04-08 11:28:46.726,0.000000,0.000000,0,0,0,0,0,0,-78.001753
2026-04-08 11:28:46.760,0.000000,0.000000,0,0,0,0,0,0,-78.001753
2026-04-08 11:28:46.788,0.000000,0.000000,0,0,0,0,0,0,-78.001753
2026-04-08 11:28:46.843,0.000000,0.000000,0,0,0,0,0,0,-78.001753
2026-04-08 11:28:46.883,0.000000,0.000000,0,0,0,0,0,0,-78.001753
2026-04-08 11:28:46.922,0.000000,0.000000,0,0,0,0,0,0,-78.001753
2026-04-08 11:28:46.957,0.000000,0.000000,0,0,0,0,0,0,-78.001753
2026-04-08 11:28:46.984,0.000000,0.000000,0,0,0,0,0,0,-78.001753
2026-04-08 11:28:47.014,0.000000,0.000000,0,0,0,0,0,0,-78.001753
2026-04-08 11:28:47.050,0.000000,0.000000,0,0,0,0,0,0,-78.001753
2026-04-08 11:28:47.089,0.000000,0.000000,0,0,0,0,0,0,-78.001753
2026-04-08 11:28:47.129,0.000000,0.000000,0,0,0,0,0,0,-78.001753
2026-04-08 11:28:47.171,0.000000,0.000000,0,0,0,0,0,0,-78.001753
2026-04-08 11:28:47.205,0.000000,0.000000,0,0,0,0,0,0,-78.001753
2026-04-08 11:28:47.234,0.000000,0.000000,0,0,0,0,0,0,-78.001753
2026-04-08 11:28:47.272,0.000000,0.000000,0,0,0,0,0,0,-78.001753
2026-04-08 11:28:47.311,0.000000,0.000000,0,0,0,0,0,0,-78.001753
2026-04-08 11:28:47.351,0.000000,0.000000,0,0,0,0,0,0,-78.001753
2026-04-08 11:28:47.394,0.000000,0.000000,0,0,0,0,0,0,-78.001753
2026-04-08 11:28:47.434,0.000000,0.000000,0,0,0,0,0,0,-78.001753
2026-04-08 11:28:47.473,0.000000,0.000000,0,0,0,0,0,0,-78.001753
2026-04-08 11:28:47.512,0.000000,0.000000,0,0,0,0,0,0,-78.001753
2026-04-08 11:28:47.550,0.000000,0.000000,0,0,0,0,0,0,-78.001753
2026-04-08 11:28:47.588,0.000000,0.000000,0,0,0,0,0,0,-78.001753
2026-04-08 11:28:47.622,0.000000,0.000000,0,0,0,0,0,0,-78.001753
2026-04-08 11:28:47.661,0.000000,0.000000,0,0,0,0,0,0,-78.001753
2026-04-08 11:28:47.700,0.000000,0.000000,0,0,0,0,0,0,-78.001753
2026-04-08 11:28:47.730,0.000000,0.000000,0,0,0,0,0,0,-78.001753
2026-04-08 11:28:47.758,0.000000,0.000000,0,0,0,0,0,0,-78.001753
2026-04-08 11:28:47.786,0.000000,0.000000,0,0,0,0,0,0,-78.001753
