tick_ms,session_id,guidewire_mode,axis1_phase,axis6_phase,cyl1_cmd,cyl2_cmd,cyl3_cmd,cyl4_cmd,compensation_enabled,force_sample_valid,calibration_zeroed,freeze_active,plc_hold_active,ads_return_fault,spacing_recovery_active,force_transition_active,manual_cylinder_override,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v,calibrated_force_n,calibrated_torque_nm,logger_dropped,axis1_segment_active,axis1_grip_assumed,axis1_invalid_reason,axis1_segment_id,axis1_handle_raw,axis1_handle_filtered,axis1_raw_mapping_increment_axis_mm,axis1_nominal_forward_increment_mm,axis1_compensated_requested_forward_increment_mm,axis1_effective_forward_increment_mm,axis1_handover_forward_increment_mm,axis1_session_handover_forward_mm,axis1_compensation_gain,axis1_p_term,axis1_i_term,axis1_integral_limited,axis1_refer_rel_mm,axis1_actual_rel_mm,axis1_actual_forward_delta_mm,axis1_segment_master_forward_mm,axis1_segment_actual_forward_mm,axis1_session_master_forward_mm,axis1_session_actual_forward_mm,axis1_tracking_error_mm,axis1_tracking_error_limited,axis6_segment_active,axis6_grip_assumed,axis6_invalid_reason,axis6_segment_id,axis6_handle_raw,axis6_handle_filtered,axis6_raw_mapping_increment_axis_mm,axis6_nominal_forward_increment_mm,axis6_compensated_requested_forward_increment_mm,axis6_effective_forward_increment_mm,axis6_handover_forward_increment_mm,axis6_session_handover_forward_mm,axis6_compensation_gain,axis6_p_term,axis6_i_term,axis6_integral_limited,axis6_refer_rel_mm,axis6_actual_rel_mm,axis6_actual_forward_delta_mm,axis6_segment_master_forward_mm,axis6_segment_actual_forward_mm,axis6_session_master_forward_mm,axis6_session_actual_forward_mm,axis6_tracking_error_mm,axis6_tracking_error_limited
263618421,1,0,2,0,0,0,50,0,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,3,-0.04693274,-0.05490599,-1.99331153,0.00000000,0.00000000,0.00000000,1.99331153,18.06515311,1.00000000,0.00000000,0.00000000,0,-77.99996274,-83.13454957,0.00000000,0.00000000,0.00000000,61.56646483,42.82375912,18.06515311,0,0,0,11,0,0.02751758,0.02751758,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,42.88679735,50.60988304,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
263618484,1,0,2,0,0,0,50,0,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,3,-0.04915331,-0.05346782,-1.07862733,0.00000000,0.00000000,0.00000000,1.07862733,19.14378044,1.00000000,0.00000000,0.00000000,0,-77.99996274,-78.51045769,0.00000000,0.00000000,0.00000000,62.64509216,42.82375912,19.14378044,0,0,0,11,0,0.02751758,0.02751758,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,42.88679735,44.52062946,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
263618546,1,0,3,0,0,0,50,0,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,3,-0.05302033,-0.05335594,-0.08390386,0.00000000,0.00000000,0.00000000,0.08390386,19.22768430,1.00000000,0.00000000,0.00000000,0,-77.99996274,-78.00795701,0.00000000,0.00000000,0.00000000,62.72899602,42.82375912,19.22768430,0,0,0,11,0,0.02751758,0.02751758,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,42.88679735,42.89106939,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
263618609,1,0,3,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,3,-0.06427891,-0.05748605,1.69821401,0.00000000,0.00000000,0.00000000,0.00000000,19.22768430,1.00000000,0.00000000,0.00000000,0,-77.99996274,-78.01726258,0.00000000,0.00000000,0.00000000,62.72899602,42.82375912,19.22768430,0,0,0,11,0,0.02751758,0.02751758,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,42.88679735,42.90456247,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
263618734,1,0,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,3,-0.06981818,-0.06242036,1.84945332,0.00000000,0.00000000,0.00000000,0.00000000,19.22768430,1.00000000,0.00000000,0.00000000,0,-78.00842229,-78.00842229,0.00000000,0.00000000,0.00000000,62.72899602,42.82375912,19.22768430,0,0,0,2,0,0.02751758,0.02751758,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,42.89727310,42.89727310,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
263618812,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,3,-0.07722047,-0.07383870,0.84544186,0.00000000,0.00000000,0.00000000,0.00000000,19.22768430,1.00000000,0.00000000,0.00000000,0,-78.01245470,-78.01245470,0.00000000,0.00000000,0.00000000,62.72899602,42.82375912,19.22768430,0,0,0,2,0,0.02751758,0.02751758,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,42.90688886,42.90688886,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
263618875,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,3,-0.07838946,-0.07582967,0.63994959,0.00000000,0.00000000,0.00000000,0.00000000,19.22768430,1.00000000,0.00000000,0.00000000,0,-78.01260979,-78.01260979,0.00000000,0.00000000,0.00000000,62.72899602,42.82375912,19.22768430,0,0,0,2,0,0.02751758,0.02751758,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,42.90906016,42.90906016,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
263618953,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,3,-0.07838946,-0.07694958,0.35997164,0.00000000,0.00000000,0.00000000,0.00000000,19.22768430,1.00000000,0.00000000,0.00000000,0,-78.01260979,-78.01260979,0.00000000,0.00000000,0.00000000,62.72899602,42.82375912,19.22768430,0,0,0,2,0,0.02751758,0.02751758,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,42.91045599,42.91045599,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
263619031,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,3,-0.07819338,-0.07752267,0.16767866,0.00000000,0.00000000,0.00000000,0.00000000,19.22768430,1.00000000,0.00000000,0.00000000,0,-78.01260979,-78.01260979,0.00000000,0.00000000,0.00000000,62.72899602,42.82375912,19.22768430,0,0,0,2,0,0.02751758,0.02751758,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,42.91107636,42.91107636,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
263619093,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,3,-0.07758158,-0.07761794,-0.00909114,0.00000000,0.00000000,0.00000000,0.00000000,19.22768430,1.00000000,0.00000000,0.00000000,0,-78.01260979,-78.01260979,0.00000000,0.00000000,0.00000000,62.72899602,42.82375912,19.22768430,0,0,0,2,0,0.02751758,0.02751758,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,42.91216201,42.91216201,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
263619171,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,3,-0.07658457,-0.07727842,-0.17346248,0.00000000,0.00000000,0.00000000,0.00000000,19.22768430,1.00000000,0.00000000,0.00000000,0,-79.00842229,-78.63484211,0.00000000,0.00000000,0.00000000,62.72899602,42.82375912,19.22768430,0,0,0,2,0,0.02751758,0.02751758,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,42.91278238,42.91278238,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
263619265,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,3,-0.07563297,-0.07686706,-0.30852149,0.00000000,0.00000000,0.00000000,0.00000000,19.22768430,1.00000000,0.00000000,0.00000000,0,-78.97558100,-78.97558100,0.00000000,0.00000000,0.00000000,62.72899602,42.82375912,19.22768430,0,0,0,2,0,0.02751758,0.02751758,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,42.91293748,42.91293748,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
263619343,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,12,3,-0.07181684,-0.07390520,-0.52208798,0.52208798,0.52208798,0.52208798,0.00000000,19.22768430,1.00000000,0.00000000,0.00000000,0,-79.82830003,-79.16634514,0.00000000,0.00000000,0.00000000,62.72899602,42.82375912,19.22768430,0,0,0,2,0,0.02751758,0.02751758,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,42.91293748,42.91293748,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
263619406,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,12,3,-0.06974115,-0.07230929,-0.64203602,0.64203602,0.64203602,0.64203602,0.00000000,19.22768430,1.00000000,0.00000000,0.00000000,0,-81.02522766,-80.10248530,0.00000000,0.00000000,0.00000000,62.72899602,42.82375912,19.22768430,0,0,0,2,0,0.02751758,0.02751758,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,42.91293748,42.91293748,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
263619484,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,4,-0.06684916,-0.07016883,-0.82991693,0.82991693,0.82991693,0.82991693,0.00000000,19.22768430,1.00000000,0.00000000,0.00000000,0,-82.63057645,-81.36835274,0.00000000,1.60534880,0.69791761,64.33434481,43.52167672,19.22768430,0,0,0,2,0,0.02751758,0.02751758,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,42.91293748,42.91293748,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
263619562,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,4,-0.06408103,-0.06802444,-0.98585184,0.98585184,0.98585184,0.98585184,0.00000000,19.22768430,1.00000000,0.00000000,0.00000000,0,-84.23886599,-82.88516034,0.00000000,3.21363833,2.21472521,65.94263435,45.03848432,19.22768430,0,0,0,2,0,0.02751758,0.02751758,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,42.91293748,42.91293748,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
263619640,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,4,-0.06238199,-0.06569819,-0.82905038,0.82905038,0.82905038,0.82905038,0.00000000,19.22768430,1.00000000,0.00000000,0.00000000,0,-85.98355393,-84.65911181,0.00000000,4.95832628,3.98867667,67.68732230,46.81243579,19.22768430,0,0,0,2,0,0.02751758,0.02751758,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,42.91293748,42.91293748,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
263619718,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,4,-0.06185063,-0.06404878,-0.54953862,0.54953862,0.54953862,0.54953862,0.00000000,19.22768430,1.00000000,0.00000000,0.00000000,0,-87.22060934,-86.31271126,0.00000000,6.19538168,5.64227612,68.92437770,48.46603524,19.22768430,0,0,0,2,0,0.02751758,0.02751758,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,42.91293748,42.91293748,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
263619796,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,4,-0.06183614,-0.06308075,-0.31115272,0.31115272,0.31115272,0.31115272,0.00000000,19.22768430,1.00000000,0.00000000,0.00000000,0,-87.94663236,-87.43852991,0.00000000,6.92140471,6.76809477,69.65040072,49.59185389,19.22768430,0,0,0,2,0,0.02751758,0.02751758,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,42.91293748,42.91293748,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
263619875,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,4,-0.06253773,-0.06274269,-0.05123985,0.05123985,0.05123985,0.05123985,0.00000000,19.22768430,1.00000000,0.00000000,0.00000000,0,-88.20018278,-88.04370202,0.00000000,7.17495512,7.37326688,69.90395114,50.19702600,19.22768430,0,0,0,2,0,0.02751758,0.02751758,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,42.91293748,42.91293748,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
263619953,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,4,-0.06414520,-0.06317934,0.24146632,0.00000000,0.00000000,0.00000000,0.00000000,19.22768430,1.00000000,0.00000000,0.00000000,0,-88.20018278,-88.19104018,0.00000000,7.17495512,7.52060505,69.90395114,50.34436416,19.22768430,0,0,0,2,0,0.02751758,0.02751758,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,42.91293748,42.91293748,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
263620031,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,4,-0.06740553,-0.06467928,0.68156480,0.00000000,0.00000000,0.00000000,0.00000000,19.22768430,1.00000000,0.00000000,0.00000000,0,-88.20018278,-88.19972538,0.00000000,7.17495512,7.52929024,69.90395114,50.35304936,19.22768430,0,0,0,2,0,0.02751758,0.02751758,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,42.91293748,42.91293748,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
263620109,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,4,-0.06962740,-0.06662286,0.75113481,0.00000000,0.00000000,0.00000000,0.00000000,19.22768430,1.00000000,0.00000000,0.00000000,0,-88.20018278,-88.19988047,0.00000000,7.17495512,7.52944534,69.90395114,50.35320445,19.22768430,0,0,0,2,0,0.02751758,0.02751758,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,42.91293748,42.91293748,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
263620203,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,4,-0.07056192,-0.06831859,0.56083394,0.00000000,0.00000000,0.00000000,0.00000000,19.22768430,1.00000000,0.00000000,0.00000000,0,-88.20018278,-88.20003556,0.00000000,7.17495512,7.52960043,69.90395114,50.35335954,19.22768430,0,0,0,2,0,0.02751758,0.02751758,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,42.91293748,42.91293748,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
263620281,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,4,-0.07027963,-0.06922031,0.26483152,0.00000000,0.00000000,0.00000000,0.00000000,19.22768430,1.00000000,0.00000000,0.00000000,0,-88.20018278,-88.20019066,0.00000000,7.17495512,7.52975552,69.90395114,50.35351464,19.22768430,0,0,0,2,0,0.02751758,0.02751758,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,42.91293748,42.91293748,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
263620359,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,4,-0.06837261,-0.06907623,-0.17590379,0.17590379,0.17590379,0.17590379,0.00000000,19.22768430,1.00000000,0.00000000,0.00000000,0,-88.37608657,-88.20019066,0.00000000,7.35085891,7.52975552,70.07985493,50.35351464,19.22768430,0,0,0,2,0,0.02751758,0.02751758,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,42.91293748,42.91293748,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
263620421,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,4,-0.06663003,-0.06846468,-0.45866264,0.45866264,0.45866264,0.45866264,0.00000000,19.22768430,1.00000000,0.00000000,0.00000000,0,-88.83474921,-88.32395471,0.00000000,7.80952155,7.65351958,70.53851757,50.47727869,19.22768430,0,0,0,2,0,0.02751758,0.02751758,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,42.91293748,42.91293748,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
263620500,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,4,-0.06230473,-0.06615413,-0.96234840,0.96234840,0.96234840,0.96234840,0.00000000,19.22768430,1.00000000,0.00000000,0.00000000,0,-90.56766396,-89.27343284,0.00000000,9.54243630,8.60299771,72.27143232,51.42675682,19.22768430,0,0,0,2,0,0.02751758,0.02751758,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,42.91293748,42.91293748,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
263620578,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,4,-0.05853770,-0.06316135,-1.15591291,1.15591291,1.15591291,1.15591291,0.00000000,19.22768430,1.00000000,0.00000000,0.00000000,0,-92.81224259,-91.18262523,0.00000000,11.78701494,10.51219010,74.51601095,53.33594921,19.22768430,0,0,0,2,0,0.02751758,0.02751758,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,42.91293748,42.91293748,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
263620640,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,4,-0.05647411,-0.06148954,-1.25385782,0.18772015,0.18772015,0.18772015,0.00000000,19.22768430,1.00000000,0.00000000,0.00000000,0,-92.99996274,-92.36319164,0.00000000,11.97473509,11.69275650,74.70373111,54.51651562,19.22768430,0,0,0,2,0,0.02751758,0.02751758,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,42.91293748,42.91293748,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
263620718,1,0,1,0,0,600,50,100,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,4,-0.05356663,-0.05817612,-1.15237277,0.00000000,0.00000000,0.00000000,1.15237277,20.38005707,1.00000000,0.00000000,0.00000000,0,-92.86615759,-92.98170173,0.00000000,0.00000000,0.00000000,75.85610388,55.01948158,20.00000000,1,0,0,11,0,0.02751758,0.02751758,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,42.91293748,42.91293748,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
263620812,1,0,1,0,0,0,50,0,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,4,-0.05360600,-0.05616931,-0.64082688,0.00000000,0.00000000,0.00000000,0.64082688,21.88516706,1.00000000,0.00000000,0.00000000,0,-92.86615759,-92.86708815,0.00000000,0.00000000,0.00000000,77.36121387,55.01948158,20.00000000,1,0,0,11,0,0.02751758,0.02751758,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,42.91293748,42.91293748,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
263620984,1,0,2,0,0,0,50,0,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,4,-0.05696091,-0.05603788,0.23075758,0.00000000,0.00000000,0.00000000,0.00000000,22.21449627,1.00000000,0.00000000,0.00000000,0,-77.99996274,-92.86662287,0.00000000,0.00000000,0.00000000,77.69054308,55.01948158,20.00000000,1,0,0,11,0,0.02751758,0.02751758,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,28.90084800,42.91293748,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
263621046,1,0,2,0,0,0,50,0,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,4,-0.06849786,-0.05915287,2.33624624,0.00000000,0.00000000,0.00000000,0.00000000,22.21449627,1.00000000,0.00000000,0.00000000,0,-77.99996274,-89.48342850,0.00000000,0.00000000,0.00000000,77.69054308,55.01948158,20.00000000,1,0,0,11,0,0.02751758,0.02751758,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,28.90084800,41.53540321,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
263621125,1,0,2,0,0,0,50,0,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,4,-0.07325265,-0.06267782,2.64370900,0.00000000,0.00000000,0.00000000,0.00000000,22.21449627,1.00000000,0.00000000,0.00000000,0,-77.99996274,-81.44543386,0.00000000,0.00000000,0.00000000,77.69054308,55.01948158,20.00000000,1,0,0,11,0,0.02751758,0.02751758,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,28.90084800,34.35631252,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
263621187,1,0,2,0,0,0,50,0,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,4,-0.07493888,-0.06574308,2.29894989,0.00000000,0.00000000,0.00000000,0.00000000,22.21449627,1.00000000,0.00000000,0.00000000,0,-77.99996274,-78.02672324,0.00000000,0.00000000,0.00000000,77.69054308,55.01948158,20.00000000,1,0,0,11,0,0.02751758,0.02751758,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,28.90084800,29.12348139,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
263621265,1,0,3,0,0,0,50,0,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,4,-0.07495333,-0.06804565,1.72692135,0.00000000,0.00000000,0.00000000,0.00000000,22.21449627,1.00000000,0.00000000,0.00000000,0,-77.99996274,-77.98407272,0.00000000,0.00000000,0.00000000,77.69054308,55.01948158,20.00000000,1,0,0,11,0,0.02751758,0.02751758,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,28.90084800,28.91333064,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
263621343,1,0,3,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,4,-0.07495333,-0.07106776,0.97139326,0.00000000,0.00000000,0.00000000,0.00000000,22.21449627,1.00000000,0.00000000,0.00000000,0,-77.99996274,-77.99136208,0.00000000,0.00000000,0.00000000,77.69054308,55.01948158,20.00000000,1,0,0,11,0,0.02751758,0.02751758,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,28.90084800,28.91302046,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
263621453,1,0,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,4,-0.07495333,-0.07203915,0.72854494,0.00000000,0.00000000,0.00000000,0.00000000,22.21449627,1.00000000,0.00000000,0.00000000,0,-77.99492921,-77.99492921,0.00000000,0.00000000,0.00000000,77.69054308,55.01948158,20.00000000,1,0,0,2,0,0.02751758,0.02751758,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,28.90883295,28.90883295,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
