tick_ms,axis1_pos_abs_mm,axis2_pos_abs_mm,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v
197060343,-78.1181,3060.7317,0.000000,0.000000,0.000000,0.000000
197060390,-78.1181,3059.0211,0.000000,0.000000,0.000000,0.000000
197060421,-78.1181,3056.3448,0.000000,0.000000,0.000000,0.000000
197060453,-78.1181,3053.4238,0.000000,0.000000,0.000000,0.000000
197060484,-78.1181,3050.8555,0.000000,0.000000,0.000000,0.000000
197060546,-78.1181,3047.5564,0.000000,0.000000,0.000000,0.000000
197060578,-78.1181,3044.7184,0.000000,0.000000,0.000000,0.000000
197060609,-78.1181,3043.2621,0.000000,0.000000,0.000000,0.000000
197060640,-78.1181,3041.7074,0.000000,0.000000,0.000000,0.000000
197060671,-78.1181,3040.1559,0.000000,0.000000,0.000000,0.000000
197060703,-78.1181,3037.1347,0.000000,0.000000,0.000000,0.000000
197060734,-78.1181,3033.0525,0.000000,0.000000,0.000000,0.000000
197060781,-78.1181,3027.4003,0.000000,0.000000,0.000000,0.000000
197060812,-78.1181,3019.0685,0.000000,0.000000,0.000000,0.000000
197060859,-78.1181,3011.8009,0.000000,0.000000,0.000000,0.000000
197060890,-78.1181,3005.1261,0.000000,0.000000,0.000000,0.000000
197060921,-78.1181,3002.2416,0.000000,0.000000,0.000000,0.000000
197060953,-78.1181,2998.5286,0.000000,0.000000,0.000000,0.000000
197060984,-78.1181,2995.9940,0.000000,0.000000,0.000000,0.000000
197061031,-78.1181,2993.5496,0.000000,0.000000,0.000000,0.000000
197061062,-78.1181,2990.0672,0.000000,0.000000,0.000000,0.000000
197061093,-78.1181,2985.7078,0.000000,0.000000,0.000000,0.000000
197061125,-78.1181,2980.7831,0.000000,0.000000,0.000000,0.000000
197061156,-78.1181,2975.2350,0.000000,0.000000,0.000000,0.000000
197061203,-78.1181,2967.5068,0.000000,0.000000,0.000000,0.000000
197061250,-78.1181,2958.3805,0.000000,0.000000,0.000000,0.000000
197061296,-78.1181,2952.7583,0.000000,0.000000,0.000000,0.000000
197061328,-78.1181,2949.9555,0.000000,0.000000,0.000000,0.000000
197061375,-78.1181,2947.0940,0.000000,0.000000,0.000000,0.000000
197061406,-78.1181,2944.6552,0.000000,0.000000,0.000000,0.000000
197061437,-78.1181,2942.6598,0.000000,0.000000,0.000000,0.000000
197061484,-78.1181,2941.2469,0.000000,0.000000,0.000000,0.000000
197061515,-78.1181,2939.7012,0.000000,0.000000,0.000000,0.000000
197061562,-78.1181,2938.2167,0.000000,0.000000,0.000000,0.000000
197061593,-78.1181,2936.9718,0.000000,0.000000,0.000000,0.000000
197061640,-78.1181,2936.5043,0.000000,0.000000,0.000000,0.000000
197061687,-78.1181,2936.5171,0.000000,0.000000,0.000000,0.000000
197061718,-78.1181,2936.0527,0.000000,0.000000,0.000000,0.000000
197061765,-78.1181,2934.7893,0.000000,0.000000,0.000000,0.000000
197061796,-78.1181,2932.8686,0.000000,0.000000,0.000000,0.000000
197061843,-78.1181,2931.3522,0.000000,0.000000,0.000000,0.000000
197061875,-78.1181,2929.5228,0.000000,0.000000,0.000000,0.000000
197061921,-78.1181,2927.4846,0.000000,0.000000,0.000000,0.000000
197061953,-78.1181,2924.6493,0.000000,0.000000,0.000000,0.000000
197061984,-78.1181,2920.6194,0.000000,0.000000,0.000000,0.000000
197062046,-78.1181,2915.2438,0.000000,0.000000,0.000000,0.000000
197062078,-78.1181,2907.8542,0.000000,0.000000,0.000000,0.000000
197062125,-78.1181,2904.1272,0.000000,0.000000,0.000000,0.000000
197062156,-78.1181,2897.7564,0.000000,0.000000,0.000000,0.000000
197062203,-78.1181,2892.6822,0.000000,0.000000,0.000000,0.000000
197062250,-78.1181,2888.2730,0.000000,0.000000,0.000000,0.000000
197062281,-78.1181,2885.9633,0.000000,0.000000,0.000000,0.000000
197062312,-78.1181,2883.7207,0.000000,0.000000,0.000000,0.000000
197062359,-78.1181,2881.0073,0.000000,0.000000,0.000000,0.000000
197062390,-78.1181,2877.4757,0.000000,0.000000,0.000000,0.000000
197062437,-78.1181,2871.4735,0.000000,0.000000,0.000000,0.000000
197062484,-78.1181,2864.0628,0.000000,0.000000,0.000000,0.000000
197062515,-78.1181,2855.7508,0.000000,0.000000,0.000000,0.000000
197062546,-78.1181,2848.4290,0.000000,0.000000,0.000000,0.000000
197062593,-78.1181,2839.4987,0.000000,0.000000,0.000000,0.000000
197062640,-78.1181,2829.6679,0.000000,0.000000,0.000000,0.000000
197062687,-78.1181,2820.7408,0.000000,0.000000,0.000000,0.000000
197062718,-78.1181,2810.0062,0.000000,0.000000,0.000000,0.000000
197062750,-78.1181,2801.6891,0.000000,0.000000,0.000000,0.000000
197062796,-78.1181,2793.6110,0.000000,0.000000,0.000000,0.000000
197062843,-78.1181,2783.5099,0.000000,0.000000,0.000000,0.000000
197062890,-78.1181,2772.2834,0.000000,0.000000,0.000000,0.000000
197062937,-78.1181,2761.7627,0.000000,0.000000,0.000000,0.000000
197062968,-78.1181,2754.3297,0.000000,0.000000,0.000000,0.000000
197063000,-78.1181,2745.0411,0.000000,0.000000,0.000000,0.000000
197063046,-78.1181,2736.6966,0.000000,0.000000,0.000000,0.000000
197063078,-78.1181,2728.5948,0.000000,0.000000,0.000000,0.000000
197063125,-78.1181,2719.3031,0.000000,0.000000,0.000000,0.000000
197063171,-78.1181,2710.5178,0.000000,0.000000,0.000000,0.000000
197063203,-78.1181,2701.5231,0.000000,0.000000,0.000000,0.000000
197063250,-78.1181,2691.0765,0.000000,0.000000,0.000000,0.000000
197063296,-78.1181,2682.7467,0.000000,0.000000,0.000000,0.000000
197063328,-78.1181,2672.9477,0.000000,0.000000,0.000000,0.000000
197063375,-78.1181,2662.8122,0.000000,0.000000,0.000000,0.000000
197063421,-78.1181,2653.3786,0.000000,0.000000,0.000000,0.000000
197063468,-78.1181,2644.2491,0.000000,0.000000,0.000000,0.000000
197063500,-78.1181,2634.5792,0.000000,0.000000,0.000000,0.000000
197063531,-78.1181,2627.1896,0.000000,0.000000,0.000000,0.000000
197063578,-78.1181,2617.1359,0.000000,0.000000,0.000000,0.000000
197063625,-78.1181,2609.0488,0.000000,0.000000,0.000000,0.000000
197063687,-78.1181,2597.8606,0.000000,0.000000,0.000000,0.000000
197063718,-78.1181,2585.3892,0.000000,0.000000,0.000000,0.000000
197063765,-78.1181,2576.6646,0.000000,0.000000,0.000000,0.000000
197063812,-78.1181,2566.8306,0.000000,0.000000,0.000000,0.000000
197063843,-78.1181,2555.6947,0.000000,0.000000,0.000000,0.000000
197063890,-78.1181,2547.4492,0.000000,0.000000,0.000000,0.000000
197063937,-78.1181,2538.7381,0.000000,0.000000,0.000000,0.000000
197063968,-78.1181,2528.6952,0.000000,0.000000,0.000000,0.000000
197064015,-78.1181,2519.7266,0.000000,0.000000,0.000000,0.000000
197064046,-78.1181,2510.9746,0.000000,0.000000,0.000000,0.000000
197064093,-78.1181,2501.8297,0.000000,0.000000,0.000000,0.000000
197064140,-78.1181,2493.3377,0.000000,0.000000,0.000000,0.000000
197064171,-78.1181,2484.1884,0.000000,0.000000,0.000000,0.000000
197064218,-78.1181,2475.0857,0.000000,0.000000,0.000000,0.000000
197064250,-78.1181,2466.6275,0.000000,0.000000,0.000000,0.000000
197064281,-78.1181,2458.1182,0.000000,0.000000,0.000000,0.000000
197064312,-78.1181,2450.1697,0.000000,0.000000,0.000000,0.000000
197064359,-78.1181,2443.7835,0.000000,0.000000,0.000000,0.000000
197064390,-78.1181,2434.4394,0.000000,0.000000,0.000000,0.000000
197064421,-78.1181,2426.6199,0.000000,0.000000,0.000000,0.000000
197064468,-78.1181,2417.9305,0.000000,0.000000,0.000000,0.000000
197064515,-78.1181,2408.8310,0.000000,0.000000,0.000000,0.000000
197064546,-78.1181,2400.3057,0.000000,0.000000,0.000000,0.000000
197064578,-78.1181,2392.4824,0.000000,0.000000,0.000000,0.000000
197064625,-78.1181,2384.2229,0.000000,0.000000,0.000000,0.000000
197064656,-78.1181,2376.1288,0.000000,0.000000,0.000000,0.000000
197064687,-78.1181,2368.6012,0.000000,0.000000,0.000000,0.000000
197064718,-78.1181,2360.5703,0.000000,0.000000,0.000000,0.000000
197064765,-78.1181,2352.5049,0.000000,0.000000,0.000000,0.000000
197064796,-78.1181,2344.8988,0.000000,0.000000,0.000000,0.000000
197064843,-78.1181,2335.6939,0.000000,0.000000,0.000000,0.000000
197064875,-78.1181,2326.3096,0.000000,0.000000,0.000000,0.000000
197064906,-78.1181,2318.6779,0.000000,0.000000,0.000000,0.000000
197064937,-78.1181,2311.4863,0.000000,0.000000,0.000000,0.000000
197064968,-78.1181,2304.9699,0.000000,0.000000,0.000000,0.000000
197065015,-78.1181,2296.9019,0.000000,0.000000,0.000000,0.000000
197065046,-78.1181,2288.3754,0.000000,0.000000,0.000000,0.000000
197065078,-78.1181,2281.4016,0.000000,0.000000,0.000000,0.000000
197065109,-78.1181,2273.5598,0.000000,0.000000,0.000000,0.000000
197065140,-78.1181,2265.9115,0.000000,0.000000,0.000000,0.000000
197065203,-78.1181,2256.4454,0.000000,0.000000,0.000000,0.000000
197065234,-78.1181,2246.3156,0.000000,0.000000,0.000000,0.000000
197065265,-78.1181,2240.2412,0.000000,0.000000,0.000000,0.000000
197065296,-78.1181,2232.5807,0.000000,0.000000,0.000000,0.000000
197065343,-78.1181,2224.4470,0.000000,0.000000,0.000000,0.000000
197065375,-78.1181,2214.3575,0.000000,0.000000,0.000000,0.000000
197065421,-78.1181,2205.1130,0.000000,0.000000,0.000000,0.000000
197065453,-78.1181,2196.2741,0.000000,0.000000,0.000000,0.000000
197065500,-78.1181,2188.4348,0.000000,0.000000,0.000000,0.000000
197065515,-78.1181,2180.4314,0.000000,0.000000,0.000000,0.000000
197065562,-78.1181,2172.7633,0.000000,0.000000,0.000000,0.000000
197065593,-78.1181,2164.2138,0.000000,0.000000,0.000000,0.000000
197065625,-78.1181,2156.6306,0.000000,0.000000,0.000000,0.000000
197065671,-78.1181,2149.0271,0.000000,0.000000,0.000000,0.000000
197065703,-78.1181,2140.7292,0.000000,0.000000,0.000000,0.000000
197065750,-78.1181,2131.5511,0.000000,0.000000,0.000000,0.000000
197065796,-78.1181,2123.0616,0.000000,0.000000,0.000000,0.000000
197065828,-78.1181,2112.9587,0.000000,0.000000,0.000000,0.000000
197065859,-78.1181,2104.6927,0.000000,0.000000,0.000000,0.000000
197065906,-78.1181,2097.3606,0.000000,0.000000,0.000000,0.000000
197065937,-78.1181,2087.2921,0.000000,0.000000,0.000000,0.000000
197065984,-78.1181,2079.4689,0.000000,0.000000,0.000000,0.000000
197066015,-78.1181,2071.2387,0.000000,0.000000,0.000000,0.000000
197066046,-78.1181,2064.9720,0.000000,0.000000,0.000000,0.000000
197066078,-78.1181,2056.9226,0.000000,0.000000,0.000000,0.000000
197066109,-78.1181,2048.8834,0.000000,0.000000,0.000000,0.000000
197066140,-78.1181,2040.8589,0.000000,0.000000,0.000000,0.000000
197066187,-78.1181,2033.6986,0.000000,0.000000,0.000000,0.000000
197066218,-78.1181,2026.0765,0.000000,0.000000,0.000000,0.000000
197066250,-78.1181,2017.5870,0.000000,0.000000,0.000000,0.000000
197066296,-78.1181,2008.6529,0.000000,0.000000,0.000000,0.000000
197066328,-78.1181,2000.3666,0.000000,0.000000,0.000000,0.000000
197066359,-78.1181,1992.1287,0.000000,0.000000,0.000000,0.000000
197066406,-78.1181,1985.0157,0.000000,0.000000,0.000000,0.000000
197066437,-78.1181,1977.4358,0.000000,0.000000,0.000000,0.000000
197066468,-78.1181,1970.2538,0.000000,0.000000,0.000000,0.000000
197066500,-78.1181,1962.2535,0.000000,0.000000,0.000000,0.000000
197066546,-78.1181,1953.6574,0.000000,0.000000,0.000000,0.000000
197066578,-78.1181,1946.0966,0.000000,0.000000,0.000000,0.000000
197066609,-78.1181,1938.4739,0.000000,0.000000,0.000000,0.000000
197066656,-78.1181,1930.2181,0.000000,0.000000,0.000000,0.000000
197066687,-78.1181,1922.2198,0.000000,0.000000,0.000000,0.000000
197066718,-78.1181,1914.3678,0.000000,0.000000,0.000000,0.000000
197066750,-78.1181,1906.7713,0.000000,0.000000,0.000000,0.000000
197066781,-78.1181,1900.0606,0.000000,0.000000,0.000000,0.000000
197066812,-78.1181,1892.4392,0.000000,0.000000,0.000000,0.000000
197066843,-78.1181,1884.7769,0.000000,0.000000,0.000000,0.000000
197066875,-78.1181,1878.3882,0.000000,0.000000,0.000000,0.000000
197066921,-78.1181,1871.0280,0.000000,0.000000,0.000000,0.000000
197066953,-78.1181,1862.5410,0.000000,0.000000,0.000000,0.000000
197067000,-78.1181,1852.2305,0.000000,0.000000,0.000000,0.000000
197067031,-78.1181,1843.6988,0.000000,0.000000,0.000000,0.000000
197067062,-78.1181,1836.7729,0.000000,0.000000,0.000000,0.000000
197067093,-78.1181,1828.9292,0.000000,0.000000,0.000000,0.000000
197067125,-78.1181,1821.9701,0.000000,0.000000,0.000000,0.000000
197067156,-78.1181,1815.2442,0.000000,0.000000,0.000000,0.000000
197067187,-78.1181,1808.1625,0.000000,0.000000,0.000000,0.000000
197067234,-78.1181,1802.9229,0.000000,0.000000,0.000000,0.000000
197067281,-78.1181,1797.0394,0.000000,0.000000,0.000000,0.000000
197067312,-78.1181,1790.1532,0.000000,0.000000,0.000000,0.000000
197067375,-78.1181,1781.9933,0.000000,0.000000,0.000000,0.000000
197067421,-78.1181,1774.2306,0.000000,0.000000,0.000000,0.000000
197067468,-78.1181,1769.2165,0.000000,0.000000,0.000000,0.000000
197067515,-78.1181,1764.6393,0.000000,0.000000,0.000000,0.000000
197067546,-78.1181,1759.3761,0.000000,0.000000,0.000000,0.000000
197067578,-78.1181,1753.6766,0.000000,0.000000,0.000000,0.000000
197067625,-78.1181,1746.7450,0.000000,0.000000,0.000000,0.000000
197067671,-78.1181,1738.7971,0.000000,0.000000,0.000000,0.000000
197067703,-78.1181,1730.6743,0.000000,0.000000,0.000000,0.000000
197067750,-78.1181,1724.5405,0.000000,0.000000,0.000000,0.000000
197067796,-78.1181,1720.0124,0.000000,0.000000,0.000000,0.000000
197067828,-78.1181,1716.4585,0.000000,0.000000,0.000000,0.000000
197067875,-78.1181,1712.4893,0.000000,0.000000,0.000000,0.000000
197067906,-78.1181,1706.4609,0.000000,0.000000,0.000000,0.000000
197067937,-78.1181,1700.5800,0.000000,0.000000,0.000000,0.000000
197067984,-78.1181,1691.1528,0.000000,0.000000,0.000000,0.000000
197068031,-78.1181,1684.0967,0.000000,0.000000,0.000000,0.000000
197068062,-78.1181,1676.1501,0.000000,0.000000,0.000000,0.000000
197068093,-78.1181,1671.2401,0.000000,0.000000,0.000000,0.000000
197068140,-78.1181,1666.4489,0.000000,0.000000,0.000000,0.000000
197068187,-78.1181,1661.6513,0.000000,0.000000,0.000000,0.000000
197068234,-78.1181,1658.5483,0.000000,0.000000,0.000000,0.000000
197068265,-78.1181,1656.2354,0.000000,0.000000,0.000000,0.000000
197068312,-78.1181,1652.7537,0.000000,0.000000,0.000000,0.000000
197068359,-78.1181,1648.2454,0.000000,0.000000,0.000000,0.000000
197068390,-78.1181,1641.1925,0.000000,0.000000,0.000000,0.000000
197068437,-78.1181,1636.0091,0.000000,0.000000,0.000000,0.000000
197068468,-78.1181,1630.3945,0.000000,0.000000,0.000000,0.000000
197068500,-78.1181,1625.6551,0.000000,0.000000,0.000000,0.000000
197068546,-78.1181,1622.1401,0.000000,0.000000,0.000000,0.000000
197068593,-78.1181,1618.2521,0.000000,0.000000,0.000000,0.000000
197068640,-78.1181,1615.6569,0.000000,0.000000,0.000000,0.000000
197068671,-78.1181,1613.5573,0.000000,0.000000,0.000000,0.000000
197068718,-78.1181,1612.0748,0.000000,0.000000,0.000000,0.000000
197068765,-78.1181,1610.7437,0.000000,0.000000,0.000000,0.000000
197068796,-78.1181,1609.3781,0.000000,0.000000,0.000000,0.000000
197068843,-78.1181,1607.8840,0.000000,0.000000,0.000000,0.000000
197068875,-78.1181,1604.7779,0.000000,0.000000,0.000000,0.000000
197068921,-78.1181,1600.7046,0.000000,0.000000,0.000000,0.000000
197068953,-78.1181,1597.0593,0.000000,0.000000,0.000000,0.000000
197069031,-78.1181,1591.7693,0.000000,0.000000,0.000000,0.000000
197069062,-78.1181,1588.7059,0.000000,0.000000,0.000000,0.000000
197069109,-78.1181,1586.7398,0.000000,0.000000,0.000000,0.000000
197069140,-78.1181,1584.4672,0.000000,0.000000,0.000000,0.000000
197069187,-78.1181,1582.9195,0.000000,0.000000,0.000000,0.000000
197069234,-78.1181,1581.1489,0.000000,0.000000,0.000000,0.000000
197069281,-78.1181,1580.2330,0.000000,0.000000,0.000000,0.000000
197069312,-78.1181,1579.3598,0.000000,0.000000,0.000000,0.000000
197069359,-78.1181,1578.3998,0.000000,0.000000,0.000000,0.000000
197069390,-78.1181,1576.6637,0.000000,0.000000,0.000000,0.000000
197069453,-78.1181,1572.9130,0.000000,0.000000,0.000000,0.000000
197069484,-78.1181,1567.8535,0.000000,0.000000,0.000000,0.000000
197069531,-78.1181,1562.7117,0.000000,0.000000,0.000000,0.000000
197069562,-78.1181,1556.9732,0.000000,0.000000,0.000000,0.000000
197069593,-78.1181,1551.8448,0.000000,0.000000,0.000000,0.000000
197069640,-78.1181,1547.1277,0.000000,0.000000,0.000000,0.000000
197069671,-78.1181,1541.8913,0.000000,0.000000,0.000000,0.000000
197069718,-78.1181,1538.3348,0.000000,0.000000,0.000000,0.000000
197069765,-78.1181,1534.9181,0.000000,0.000000,0.000000,0.000000
197069796,-78.1181,1532.5612,0.000000,0.000000,0.000000,0.000000
197069859,-78.1181,1530.4929,0.000000,0.000000,0.000000,0.000000
197069906,-78.1181,1528.9587,0.000000,0.000000,0.000000,0.000000
197069937,-78.1181,1528.0804,0.000000,0.000000,0.000000,0.000000
197069984,-78.1181,1527.0802,0.000000,0.000000,0.000000,0.000000
197070031,-78.1181,1525.8308,0.000000,0.000000,0.000000,0.000000
197070078,-78.1181,1523.5543,0.000000,0.000000,0.000000,0.000000
197070109,-78.1181,1519.7972,0.000000,0.000000,0.000000,0.000000
197070156,-78.1181,1514.4867,0.000000,0.000000,0.000000,0.000000
197070187,-78.1181,1509.4011,0.000000,0.000000,0.000000,0.000000
197070234,-78.1181,1503.1619,0.000000,0.000000,0.000000,0.000000
197070265,-78.1181,1498.0143,0.000000,0.000000,0.000000,0.000000
197070296,-78.1181,1494.5740,0.000000,0.000000,0.000000,0.000000
197070328,-78.1181,1491.4621,0.000000,0.000000,0.000000,0.000000
197070375,-78.1181,1488.4363,0.000000,0.000000,0.000000,0.000000
197070406,-78.1181,1485.7715,0.000000,0.000000,0.000000,0.000000
197070437,-78.1181,1484.0361,0.000000,0.000000,0.000000,0.000000
197070484,-78.1181,1482.6985,0.000000,0.000000,0.000000,0.000000
197070515,-78.1181,1481.4038,0.000000,0.000000,0.000000,0.000000
197070546,-78.1181,1479.3439,0.000000,0.000000,0.000000,0.000000
197070593,-78.1181,1475.5459,0.000000,0.000000,0.000000,0.000000
197070640,-78.1181,1469.4076,0.000000,0.000000,0.000000,0.000000
197070671,-78.1181,1459.9760,0.000000,0.000000,0.000000,0.000000
197070703,-78.1181,1453.9067,0.000000,0.000000,0.000000,0.000000
197070734,-78.1181,1446.6870,0.000000,0.000000,0.000000,0.000000
197070781,-78.1181,1439.3319,0.000000,0.000000,0.000000,0.000000
197070812,-78.1181,1431.3419,0.000000,0.000000,0.000000,0.000000
197070843,-78.1181,1423.2548,0.000000,0.000000,0.000000,0.000000
197070890,-78.1181,1416.7549,0.000000,0.000000,0.000000,0.000000
197070921,-78.1181,1412.1816,0.000000,0.000000,0.000000,0.000000
197070953,-78.1181,1407.3929,0.000000,0.000000,0.000000,0.000000
197071000,-78.1181,1401.3587,0.000000,0.000000,0.000000,0.000000
197071031,-78.1181,1394.2432,0.000000,0.000000,0.000000,0.000000
197071062,-78.1181,1386.9654,0.000000,0.000000,0.000000,0.000000
197071093,-78.1181,1380.6112,0.000000,0.000000,0.000000,0.000000
197071140,-78.1181,1372.6026,0.000000,0.000000,0.000000,0.000000
197071171,-78.1181,1364.4070,0.000000,0.000000,0.000000,0.000000
197071218,-78.1181,1358.0336,0.000000,0.000000,0.000000,0.000000
197071250,-78.1181,1352.9486,0.000000,0.000000,0.000000,0.000000
197071281,-78.1181,1349.2975,0.000000,0.000000,0.000000,0.000000
197071328,-78.1181,1344.2719,0.000000,0.000000,0.000000,0.000000
197071375,-78.1181,1336.0603,0.000000,0.000000,0.000000,0.000000
197071406,-78.1181,1328.5308,0.000000,0.000000,0.000000,0.000000
197071437,-78.1181,1320.7280,0.000000,0.000000,0.000000,0.000000
197071468,-78.1181,1313.6130,0.000000,0.000000,0.000000,0.000000
197071515,-78.1181,1306.4253,0.000000,0.000000,0.000000,0.000000
197071546,-78.1181,1297.2102,0.000000,0.000000,0.000000,0.000000
197071578,-78.1181,1289.7273,0.000000,0.000000,0.000000,0.000000
197071609,-78.1181,1284.2322,0.000000,0.000000,0.000000,0.000000
197071640,-78.1181,1279.6825,0.000000,0.000000,0.000000,0.000000
197071687,-78.1181,1274.3426,0.000000,0.000000,0.000000,0.000000
197071718,-78.1181,1266.5257,0.000000,0.000000,0.000000,0.000000
197071765,-78.1181,1260.3018,0.000000,0.000000,0.000000,0.000000
197071796,-78.1181,1251.6724,0.000000,0.000000,0.000000,0.000000
197071828,-78.1181,1245.5360,0.000000,0.000000,0.000000,0.000000
197071875,-78.1181,1238.0372,0.000000,0.000000,0.000000,0.000000
197071906,-78.1181,1232.1014,0.000000,0.000000,0.000000,0.000000
197071937,-78.1181,1228.0518,0.000000,0.000000,0.000000,0.000000
197071984,-78.1181,1224.6735,0.000000,0.000000,0.000000,0.000000
197072015,-78.1181,1221.7053,0.000000,0.000000,0.000000,0.000000
197072046,-78.1181,1219.2742,0.000000,0.000000,0.000000,0.000000
197072093,-78.1181,1216.1968,0.000000,0.000000,0.000000,0.000000
197072140,-78.1181,1208.2246,0.000000,0.000000,0.000000,0.000000
