tick_ms,axis1_pos_abs_mm,axis2_pos_abs_mm,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v
277704218,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277704265,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277704296,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277704328,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277704359,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277704390,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277704437,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277704484,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277704515,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277704546,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277704593,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277704625,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277704656,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277704703,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277704734,0.0948,0.0000,0.000000,0.000000,0.000000,0.000000
277704765,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277704812,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277704843,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277704890,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277704921,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277704968,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277705000,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277705046,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277705078,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277705109,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277705156,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277705203,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277705250,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277705281,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277705312,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277705359,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277705390,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277705437,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277705468,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277705500,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277705546,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277705593,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277705625,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277705671,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277705703,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277705734,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277705781,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277705828,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277705859,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277705890,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277705937,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277705984,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277706031,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277706062,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277706093,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277706125,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277706171,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277706203,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277706250,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277706281,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277706312,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277706359,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277706390,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277706437,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277706468,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277706515,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277706546,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277706578,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277706625,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277706671,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277706718,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277706765,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277706812,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277706859,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277706890,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277706937,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277707000,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277707046,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277707078,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277707125,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277707156,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277707218,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277707265,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277707296,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277707343,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277707390,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277707437,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277707484,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277707515,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277707562,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277707609,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277707671,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277707718,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277707765,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277707796,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277707843,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277707890,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277707937,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277707984,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277708031,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277708078,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277708125,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277708156,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277708203,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277708250,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277708296,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277708343,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277708390,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277708437,0.0948,0.0000,0.000000,0.000000,0.000000,0.000000
277708484,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277708531,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277708593,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277708640,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277708687,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277708718,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277708765,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277708812,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277708859,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277708890,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277708937,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277708984,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277709031,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277709078,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277709125,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277709156,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277709203,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277709250,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277709296,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277709343,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277709375,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277709421,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277709484,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277709531,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277709578,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277709625,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277709671,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277709718,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277709765,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277709812,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277709843,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277709890,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277709937,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277709984,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277710031,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277710078,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277710109,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277710156,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277710203,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277710234,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277710281,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277710328,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277710390,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277710437,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277710484,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277710515,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277710562,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277710609,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277710656,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277710687,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277710734,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277710765,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277710812,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277710859,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277710890,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277710937,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277710968,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277711015,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277711062,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277711093,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277711125,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277711171,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277711218,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277711265,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277711296,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277711328,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277711375,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277711406,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277711453,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277711484,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277711515,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277711562,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277711609,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277711640,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277711687,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277711718,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277711765,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277711796,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277711843,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277711875,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277711921,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277711968,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277712015,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277712046,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277712093,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277712125,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277712171,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277712218,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277712250,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277712296,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277712328,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277712359,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277712406,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277712437,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277712484,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277712515,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277712562,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277712593,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277712625,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277712671,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277712703,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277712750,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277712796,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277712828,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277712875,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277712906,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277712953,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277712984,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277713031,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277713062,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277713109,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277713140,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277713187,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277713218,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277713265,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277713296,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277713343,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277713375,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277713421,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277713468,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277713500,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277713546,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277713609,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277713640,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277713687,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277713734,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277713781,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277713828,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277713875,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277713921,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277713968,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277714000,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277714062,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277714109,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277714140,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277714187,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277714234,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277714281,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277714328,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277714359,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277714406,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277714453,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277714515,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277714562,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277714593,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277714640,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277714703,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277714750,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277714796,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277714843,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277714875,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277714921,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277714968,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277715015,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277715046,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277715109,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277715140,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277715187,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277715234,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277715281,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277715328,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277715375,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277715421,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277715468,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277715515,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277715562,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277715609,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277715640,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277715687,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277715734,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277715781,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277715828,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277715875,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277715921,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277715968,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277716000,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277716046,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277716093,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277716140,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277716187,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277716218,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277716265,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277716328,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277716375,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277716421,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277716453,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277716500,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277716546,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277716593,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277716640,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277716671,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277716703,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277716734,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277716781,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277716812,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277716843,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277716859,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277716906,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277716937,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277716968,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277717015,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277717046,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277717078,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277717109,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277717140,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277717171,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277717203,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277717250,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277717281,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277717328,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277717359,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277717390,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277717437,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277717468,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277717500,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277717531,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277717562,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277717609,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277717640,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277717671,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277717718,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277717750,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277717828,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277717859,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277717890,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277717937,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277717968,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277718015,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277718062,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277718093,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277718140,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277718187,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277718234,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277718281,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277718312,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277718359,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
