tick_ms,axis1_pos_abs_mm,axis2_pos_abs_mm,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v
25232859,-72.0113,511.5502,-0.191000,-0.165000,0.000000,0.000000
25232859,-72.0113,511.5502,-0.191000,-0.165000,0.000000,0.000000
25232875,-72.0113,511.5502,-0.191000,-0.165000,0.000000,0.000000
25232875,-72.0113,511.5502,-0.191000,-0.165000,0.000000,0.000000
25232875,-72.0113,511.5502,-0.191000,-0.164000,0.000000,0.000000
25232875,-72.0113,511.5502,-0.191000,-0.165000,0.000000,0.000000
25232875,-72.0113,511.5502,-0.191000,-0.165000,0.000000,0.000000
25232875,-72.0113,511.5502,-0.191000,-0.165000,0.000000,0.000000
25232890,-72.0113,511.5502,-0.191000,-0.165000,0.000000,0.000000
25232890,-72.0113,511.5502,-0.191000,-0.165000,0.000000,0.000000
25232890,-72.0113,511.5502,-0.191000,-0.165000,0.000000,0.000000
25232890,-72.0113,511.5502,-0.191000,-0.165000,0.000000,0.000000
25232890,-72.0113,511.5502,-0.191000,-0.164000,0.000000,0.000000
25232890,-72.0113,511.5502,-0.191000,-0.165000,0.000000,0.000000
25232906,-72.0113,511.5502,-0.191000,-0.165000,0.000000,0.000000
25232906,-72.0113,511.5502,-0.191000,-0.165000,0.000000,0.000000
25232906,-72.0113,511.5502,-0.192000,-0.165000,0.000000,0.000000
25232906,-72.0113,511.5502,-0.191000,-0.165000,0.000000,0.000000
25232906,-72.0113,511.5502,-0.191000,-0.165000,0.000000,0.000000
25232906,-72.0113,511.5502,-0.191000,-0.165000,0.000000,0.000000
25232906,-72.0113,511.5502,-0.191000,-0.165000,0.000000,0.000000
25232921,-72.0113,511.5502,-0.191000,-0.165000,0.000000,0.000000
25232921,-72.0113,511.5502,-0.191000,-0.165000,0.000000,0.000000
25232921,-72.0113,511.5502,-0.191000,-0.165000,0.000000,0.000000
25232921,-72.0113,511.5502,-0.191000,-0.164000,0.000000,0.000000
25232921,-72.0113,511.5502,-0.191000,-0.165000,0.000000,0.000000
25232937,-72.0113,511.5502,-0.191000,-0.165000,0.000000,0.000000
25232937,-72.0113,511.5502,-0.191000,-0.165000,0.000000,0.000000
25232937,-72.0113,511.5502,-0.191000,-0.165000,0.000000,0.000000
25232937,-72.0113,511.5502,-0.191000,-0.165000,0.000000,0.000000
25232937,-72.0113,511.5502,-0.191000,-0.165000,0.000000,0.000000
25232937,-72.0113,511.5502,-0.191000,-0.165000,0.000000,0.000000
25232937,-72.0113,511.5502,-0.192000,-0.165000,0.000000,0.000000
25232953,-72.0113,511.5502,-0.191000,-0.165000,0.000000,0.000000
25232953,-72.0113,511.5502,-0.191000,-0.165000,0.000000,0.000000
25232953,-72.0113,511.5502,-0.191000,-0.165000,0.000000,0.000000
25232953,-72.0113,511.5502,-0.191000,-0.165000,0.000000,0.000000
25232953,-72.0113,511.5502,-0.191000,-0.165000,0.000000,0.000000
25232953,-72.0113,511.5502,-0.191000,-0.165000,0.000000,0.000000
25232968,-72.0113,511.5502,-0.191000,-0.165000,0.000000,0.000000
25232968,-72.0113,511.5502,-0.191000,-0.165000,0.000000,0.000000
25232968,-72.0113,511.5502,-0.191000,-0.165000,0.000000,0.000000
25232968,-72.0113,511.5502,-0.191000,-0.166000,0.000000,0.000000
25232968,-72.0113,511.5502,-0.191000,-0.165000,0.000000,0.000000
25232968,-72.0113,511.5502,-0.191000,-0.165000,0.000000,0.000000
25232984,-72.0113,511.5502,-0.191000,-0.165000,0.000000,0.000000
25232984,-72.0113,511.5502,-0.191000,-0.165000,0.000000,0.000000
25232984,-72.0113,511.5502,-0.192000,-0.165000,0.000000,0.000000
25232984,-72.0113,511.5502,-0.191000,-0.165000,0.000000,0.000000
25232984,-72.0113,511.5502,-0.191000,-0.165000,0.000000,0.000000
25232984,-72.0113,511.5502,-0.191000,-0.164000,0.000000,0.000000
25233000,-72.0113,511.5502,-0.191000,-0.165000,0.000000,0.000000
25233000,-72.0113,511.5502,-0.191000,-0.165000,0.000000,0.000000
25233000,-72.0113,511.5502,-0.191000,-0.165000,0.000000,0.000000
25233000,-72.0113,511.5502,-0.191000,-0.165000,0.000000,0.000000
25233000,-72.0113,511.5502,-0.191000,-0.165000,0.000000,0.000000
25233000,-72.0113,511.5502,-0.191000,-0.165000,0.000000,0.000000
25233015,-72.0113,511.5502,-0.191000,-0.165000,0.000000,0.000000
25233015,-72.0113,511.5502,-0.191000,-0.165000,0.000000,0.000000
25233015,-72.0113,511.5502,-0.191000,-0.165000,0.000000,0.000000
25233015,-72.0113,511.5502,-0.191000,-0.165000,0.000000,0.000000
25233015,-72.0113,511.5502,-0.191000,-0.165000,0.000000,0.000000
25233015,-72.0113,511.5502,-0.191000,-0.165000,0.000000,0.000000
25233031,-72.0113,511.5502,-0.191000,-0.165000,0.000000,0.000000
25233031,-72.0113,511.5502,-0.191000,-0.165000,0.000000,0.000000
25233031,-72.0113,511.5502,-0.191000,-0.165000,0.000000,0.000000
25233031,-72.0113,511.5502,-0.191000,-0.165000,0.000000,0.000000
25233031,-72.0113,511.5502,-0.191000,-0.165000,0.000000,0.000000
25233031,-72.0113,511.5502,-0.191000,-0.165000,0.000000,0.000000
25233046,-72.0113,511.5502,-0.191000,-0.165000,0.000000,0.000000
25233046,-72.0113,511.5502,-0.191000,-0.165000,0.000000,0.000000
25233046,-72.0113,511.5502,-0.191000,-0.165000,0.000000,0.000000
25233046,-72.0113,511.5502,-0.191000,-0.164000,0.000000,0.000000
25233046,-72.0113,511.5502,-0.191000,-0.165000,0.000000,0.000000
25233046,-72.0113,511.5502,-0.191000,-0.165000,0.000000,0.000000
25233046,-72.0113,511.5502,-0.191000,-0.165000,0.000000,0.000000
25233062,-72.0113,511.5502,-0.191000,-0.165000,0.000000,0.000000
25233062,-72.0113,511.5502,-0.191000,-0.165000,0.000000,0.000000
25233062,-72.0113,511.5502,-0.191000,-0.165000,0.000000,0.000000
25233062,-72.0113,511.5502,-0.191000,-0.165000,0.000000,0.000000
25233062,-72.0113,511.5502,-0.191000,-0.165000,0.000000,0.000000
25233062,-72.0113,511.5502,-0.191000,-0.166000,0.000000,0.000000
25233078,-72.0113,511.5502,-0.191000,-0.165000,0.000000,0.000000
25233078,-72.0113,511.5502,-0.191000,-0.164000,0.000000,0.000000
25233078,-72.0113,511.5502,-0.191000,-0.165000,0.000000,0.000000
25233078,-72.0113,511.5502,-0.191000,-0.165000,0.000000,0.000000
25233078,-72.0113,511.5502,-0.192000,-0.165000,0.000000,0.000000
25233078,-72.0113,511.5502,-0.191000,-0.165000,0.000000,0.000000
25233093,-72.0113,511.5502,-0.191000,-0.165000,0.000000,0.000000
25233093,-72.0113,511.5502,-0.191000,-0.166000,0.000000,0.000000
25233093,-72.0113,511.5502,-0.191000,-0.165000,0.000000,0.000000
25233093,-72.0113,511.5502,-0.191000,-0.165000,0.000000,0.000000
25233093,-72.0113,511.5502,-0.192000,-0.165000,0.000000,0.000000
25233093,-72.0113,511.5502,-0.191000,-0.164000,0.000000,0.000000
25233109,-72.0113,511.5502,-0.191000,-0.165000,0.000000,0.000000
25233109,-72.0113,511.5502,-0.191000,-0.164000,0.000000,0.000000
25233109,-72.0113,511.5502,-0.191000,-0.165000,0.000000,0.000000
25233109,-72.0113,511.5502,-0.191000,-0.165000,0.000000,0.000000
25233109,-72.0113,511.5502,-0.191000,-0.165000,0.000000,0.000000
25233109,-72.0113,511.5502,-0.191000,-0.165000,0.000000,0.000000
25233125,-72.0113,511.5502,-0.191000,-0.165000,0.000000,0.000000
25233125,-72.0113,511.5502,-0.191000,-0.165000,0.000000,0.000000
25233125,-72.0113,511.5502,-0.191000,-0.165000,0.000000,0.000000
25233125,-72.0113,511.5502,-0.191000,-0.165000,0.000000,0.000000
25233125,-72.0113,511.5502,-0.191000,-0.165000,0.000000,0.000000
25233125,-72.0113,511.5502,-0.191000,-0.165000,0.000000,0.000000
25233140,-72.0113,511.5502,-0.191000,-0.165000,0.000000,0.000000
25233140,-72.0113,511.5502,-0.191000,-0.164000,0.000000,0.000000
25233140,-72.0113,511.5502,-0.191000,-0.165000,0.000000,0.000000
25233140,-72.0113,511.5502,-0.191000,-0.165000,0.000000,0.000000
25233140,-72.0113,511.5502,-0.191000,-0.165000,0.000000,0.000000
25233140,-72.0113,511.5502,-0.191000,-0.165000,0.000000,0.000000
25233156,-72.0113,511.5502,-0.191000,-0.165000,0.000000,0.000000
25233156,-72.0113,511.5502,-0.191000,-0.165000,0.000000,0.000000
25233156,-72.0113,511.5502,-0.191000,-0.164000,0.000000,0.000000
25233156,-72.0113,511.5502,-0.191000,-0.165000,0.000000,0.000000
25233156,-72.0113,511.5502,-0.191000,-0.165000,0.000000,0.000000
25233156,-72.0113,511.5502,-0.191000,-0.165000,0.000000,0.000000
25233171,-72.0113,511.5502,-0.191000,-0.165000,0.000000,0.000000
25233171,-72.0113,511.5502,-0.191000,-0.165000,0.000000,0.000000
25233171,-72.0113,511.5502,-0.191000,-0.165000,0.000000,0.000000
25233171,-72.0113,511.5502,-0.192000,-0.165000,0.000000,0.000000
25233171,-72.0113,511.5502,-0.191000,-0.165000,0.000000,0.000000
25233171,-72.0113,511.5502,-0.191000,-0.165000,0.000000,0.000000
25233187,-72.0113,511.5502,-0.191000,-0.165000,0.000000,0.000000
25233187,-72.0113,511.5502,-0.191000,-0.165000,0.000000,0.000000
25233187,-72.0113,511.5502,-0.192000,-0.164000,0.000000,0.000000
25233187,-72.0113,511.5502,-0.191000,-0.165000,0.000000,0.000000
25233187,-72.0113,511.5502,-0.191000,-0.166000,0.000000,0.000000
25233187,-72.0113,511.5502,-0.191000,-0.165000,0.000000,0.000000
25233203,-72.0113,511.5502,-0.191000,-0.165000,0.000000,0.000000
25233203,-72.0113,511.5502,-0.191000,-0.164000,0.000000,0.000000
25233203,-72.0113,511.5502,-0.191000,-0.165000,0.000000,0.000000
25233203,-72.0113,511.5502,-0.191000,-0.165000,0.000000,0.000000
25233203,-72.0113,511.5502,-0.191000,-0.165000,0.000000,0.000000
25233203,-72.0113,511.5502,-0.192000,-0.165000,0.000000,0.000000
25233218,-72.0113,511.5502,-0.191000,-0.165000,0.000000,0.000000
25233218,-72.0113,511.5502,-0.191000,-0.165000,0.000000,0.000000
25233218,-72.0113,511.5502,-0.191000,-0.165000,0.000000,0.000000
25233218,-72.0113,511.5502,-0.191000,-0.165000,0.000000,0.000000
25233218,-72.0113,511.5502,-0.191000,-0.165000,0.000000,0.000000
25233218,-72.0113,511.5502,-0.191000,-0.165000,0.000000,0.000000
25233234,-72.0113,511.5502,-0.191000,-0.165000,0.000000,0.000000
25233234,-72.0113,511.5502,-0.191000,-0.165000,0.000000,0.000000
25233234,-72.0113,511.5502,-0.191000,-0.165000,0.000000,0.000000
25233234,-72.0113,511.5502,-0.191000,-0.164000,0.000000,0.000000
25233234,-72.0113,511.5502,-0.191000,-0.165000,0.000000,0.000000
25233234,-72.0113,511.5502,-0.192000,-0.165000,0.000000,0.000000
25233234,-72.0113,511.5502,-0.191000,-0.165000,0.000000,0.000000
25233250,-72.0113,511.5502,-0.191000,-0.165000,0.000000,0.000000
25233250,-72.0113,511.5502,-0.191000,-0.164000,0.000000,0.000000
25233250,-72.0113,511.5502,-0.191000,-0.165000,0.000000,0.000000
25233250,-72.0113,511.5502,-0.192000,-0.165000,0.000000,0.000000
25233250,-72.0113,511.5502,-0.192000,-0.165000,0.000000,0.000000
25233250,-72.0113,511.5502,-0.191000,-0.165000,0.000000,0.000000
25233265,-72.0113,511.5502,-0.191000,-0.165000,0.000000,0.000000
25233265,-72.0113,511.5502,-0.191000,-0.165000,0.000000,0.000000
25233265,-72.0113,511.5502,-0.191000,-0.165000,0.000000,0.000000
25233265,-72.0113,511.5502,-0.191000,-0.165000,0.000000,0.000000
25233265,-72.0113,511.5502,-0.192000,-0.165000,0.000000,0.000000
25233265,-72.0113,511.5502,-0.191000,-0.165000,0.000000,0.000000
25233281,-72.0113,511.5502,-0.191000,-0.165000,0.000000,0.000000
25233281,-72.0113,511.5502,-0.191000,-0.165000,0.000000,0.000000
25233281,-72.0113,511.5502,-0.191000,-0.165000,0.000000,0.000000
25233281,-72.0113,511.5502,-0.191000,-0.165000,0.000000,0.000000
25233281,-72.0113,511.5502,-0.191000,-0.165000,0.000000,0.000000
25233281,-72.0113,511.5502,-0.191000,-0.165000,0.000000,0.000000
25233296,-72.0113,511.5502,-0.191000,-0.165000,0.000000,0.000000
25233296,-72.0113,511.5502,-0.191000,-0.165000,0.000000,0.000000
25233296,-72.0113,511.5502,-0.192000,-0.165000,0.000000,0.000000
25233296,-72.0113,511.5502,-0.191000,-0.165000,0.000000,0.000000
25233296,-72.0113,511.5502,-0.191000,-0.165000,0.000000,0.000000
25233296,-72.0113,511.5502,-0.191000,-0.165000,0.000000,0.000000
25233312,-72.0113,511.5502,-0.191000,-0.165000,0.000000,0.000000
25233312,-72.0113,511.5502,-0.191000,-0.165000,0.000000,0.000000
25233312,-72.0113,511.5502,-0.191000,-0.165000,0.000000,0.000000
25233312,-72.0113,511.5502,-0.191000,-0.165000,0.000000,0.000000
25233312,-72.0113,511.5502,-0.191000,-0.165000,0.000000,0.000000
25233312,-72.0113,511.5502,-0.191000,-0.165000,0.000000,0.000000
25233328,-72.0113,511.5502,-0.191000,-0.165000,0.000000,0.000000
25233328,-72.0113,511.5502,-0.191000,-0.164000,0.000000,0.000000
25233328,-72.0113,511.5502,-0.191000,-0.165000,0.000000,0.000000
25233328,-72.0113,511.5502,-0.191000,-0.165000,0.000000,0.000000
25233328,-72.0113,511.5502,-0.191000,-0.165000,0.000000,0.000000
25233328,-72.0113,511.5502,-0.191000,-0.165000,-0.191000,-0.165000
25233343,-72.0113,511.5502,-0.192000,-0.165000,-0.191000,-0.165000
25233343,-72.0113,511.5502,-0.191000,-0.165000,-0.191000,-0.165000
25233343,-72.0113,511.5502,-0.191000,-0.165000,-0.191000,-0.165000
25233343,-72.0113,511.5502,-0.191000,-0.165000,-0.191000,-0.165000
25233343,-72.0113,511.5502,-0.191000,-0.165000,-0.191000,-0.165000
25233343,-72.0113,511.5502,-0.191000,-0.165000,-0.191000,-0.165000
25233359,-72.0113,511.5502,-0.191000,-0.165000,-0.191000,-0.165000
25233359,-72.0113,511.5502,-0.191000,-0.165000,-0.191000,-0.165000
25233359,-72.0113,511.5502,-0.191000,-0.165000,-0.191000,-0.165000
25233359,-72.0113,511.5502,-0.191000,-0.165000,-0.191000,-0.165000
25233359,-72.0113,511.5502,-0.191000,-0.165000,-0.191000,-0.165000
25233359,-72.0113,511.5502,-0.192000,-0.165000,-0.191000,-0.165000
25233375,-72.0113,511.5502,-0.191000,-0.165000,-0.191000,-0.165000
25233375,-72.0113,511.5502,-0.191000,-0.165000,-0.191000,-0.165000
25233375,-72.0113,511.5502,-0.191000,-0.165000,-0.191000,-0.165000
25233375,-72.0113,511.5502,-0.191000,-0.165000,-0.191000,-0.165000
25233375,-72.0113,511.5502,-0.191000,-0.165000,-0.191000,-0.165000
25233375,-72.0113,511.5502,-0.191000,-0.165000,-0.191000,-0.165000
25233390,-72.0113,511.5502,-0.191000,-0.165000,-0.191000,-0.165000
25233390,-72.0113,511.5502,-0.191000,-0.165000,-0.191000,-0.165000
25233390,-72.0113,511.5502,-0.191000,-0.165000,-0.191000,-0.165000
25233390,-72.0113,511.5502,-0.191000,-0.165000,-0.191000,-0.165000
25233390,-72.0113,511.5502,-0.191000,-0.165000,-0.191000,-0.165000
25233390,-72.0113,511.5502,-0.191000,-0.165000,-0.191000,-0.165000
25233406,-72.0113,511.5502,-0.191000,-0.165000,-0.191000,-0.165000
25233406,-72.0113,511.5502,-0.191000,-0.165000,-0.191000,-0.165000
25233406,-72.0113,511.5502,-0.192000,-0.165000,-0.191000,-0.165000
25233406,-72.0113,511.5502,-0.191000,-0.165000,-0.191000,-0.165000
25233406,-72.0113,511.5502,-0.191000,-0.165000,-0.191000,-0.165000
25233406,-72.0113,511.5502,-0.191000,-0.165000,-0.191000,-0.165000
25233421,-72.0113,511.5502,-0.191000,-0.165000,-0.191000,-0.165000
25233421,-72.0113,511.5502,-0.192000,-0.165000,-0.191000,-0.165000
25233421,-72.0113,511.5502,-0.192000,-0.165000,-0.191000,-0.165000
25233421,-72.0113,511.5502,-0.192000,-0.165000,-0.191000,-0.165000
25233421,-72.0113,511.5502,-0.192000,-0.165000,-0.191000,-0.165000
25233421,-72.0113,511.5502,-0.191000,-0.165000,-0.191000,-0.165000
25233437,-72.0113,511.5502,-0.191000,-0.165000,-0.191000,-0.165000
25233437,-72.0113,511.5502,-0.191000,-0.165000,-0.191000,-0.165000
25233437,-72.0113,511.5502,-0.191000,-0.165000,-0.191000,-0.165000
25233437,-72.0113,511.5502,-0.191000,-0.165000,-0.191000,-0.165000
25233437,-72.0113,511.5502,-0.191000,-0.165000,-0.191000,-0.165000
25233437,-72.0113,511.5502,-0.191000,-0.165000,-0.191000,-0.165000
25233437,-72.0113,511.5502,-0.191000,-0.165000,-0.191000,-0.165000
25233453,-72.0113,511.5502,-0.191000,-0.165000,-0.191000,-0.165000
25233453,-72.0113,511.5502,-0.191000,-0.165000,-0.191000,-0.165000
25233453,-72.0113,511.5502,-0.192000,-0.165000,-0.191000,-0.165000
25233453,-72.0113,511.5502,-0.191000,-0.165000,-0.191000,-0.165000
25233453,-72.0113,511.5502,-0.191000,-0.165000,-0.191000,-0.165000
25233468,-72.0113,511.5502,-0.191000,-0.165000,-0.191000,-0.165000
25233468,-72.0113,511.5502,-0.191000,-0.165000,-0.191000,-0.165000
25233468,-72.0113,511.5502,-0.191000,-0.165000,-0.191000,-0.165000
25233468,-72.0113,511.5502,-0.191000,-0.165000,-0.191000,-0.165000
25233468,-72.0113,511.5502,-0.191000,-0.165000,-0.191000,-0.165000
25233468,-72.0113,511.5502,-0.191000,-0.165000,-0.191000,-0.165000
25233468,-72.0113,511.5502,-0.191000,-0.165000,-0.191000,-0.165000
25233484,-72.0113,511.5502,-0.192000,-0.164000,-0.191000,-0.165000
25233484,-72.0113,511.5502,-0.192000,-0.165000,-0.191000,-0.165000
25233484,-72.0113,511.5502,-0.191000,-0.165000,-0.191000,-0.165000
25233484,-72.0113,511.5502,-0.191000,-0.165000,-0.191000,-0.165000
25233484,-72.0113,511.5502,-0.191000,-0.165000,-0.191000,-0.165000
25233484,-72.0113,511.5502,-0.191000,-0.165000,-0.191000,-0.165000
25233500,-72.0113,511.5502,-0.191000,-0.165000,-0.191000,-0.165000
25233500,-72.0113,511.5502,-0.191000,-0.165000,-0.191000,-0.165000
25233500,-72.0113,511.5502,-0.192000,-0.165000,-0.191000,-0.165000
25233500,-72.0113,511.5502,-0.192000,-0.165000,-0.191000,-0.165000
25233500,-72.0113,511.5502,-0.191000,-0.165000,-0.191000,-0.165000
25233500,-72.0113,511.5502,-0.191000,-0.165000,-0.191000,-0.165000
25233515,-72.0113,511.5502,-0.191000,-0.165000,-0.191000,-0.165000
25233515,-72.0113,511.5502,-0.191000,-0.165000,-0.191000,-0.165000
25233515,-72.0113,511.5502,-0.191000,-0.165000,-0.191000,-0.165000
25233515,-72.0113,511.5502,-0.191000,-0.165000,-0.191000,-0.165000
25233515,-72.0113,511.5502,-0.191000,-0.165000,-0.191000,-0.165000
25233515,-72.0113,511.5502,-0.191000,-0.165000,-0.191000,-0.165000
25233531,-72.0113,511.5502,-0.191000,-0.165000,-0.191000,-0.165000
25233531,-72.0113,511.5502,-0.191000,-0.165000,-0.191000,-0.165000
25233531,-72.0113,511.5502,-0.191000,-0.165000,-0.191000,-0.165000
25233531,-72.0113,511.5502,-0.191000,-0.165000,-0.191000,-0.165000
25233531,-72.0113,511.5502,-0.191000,-0.165000,-0.191000,-0.165000
25233531,-72.0113,511.5502,-0.191000,-0.165000,-0.191000,-0.165000
25233546,-72.0113,511.5502,-0.192000,-0.165000,-0.191000,-0.165000
25233546,-72.0113,511.5502,-0.191000,-0.165000,-0.191000,-0.165000
25233546,-72.0113,511.5502,-0.192000,-0.165000,-0.191000,-0.165000
25233546,-72.0113,511.5502,-0.191000,-0.165000,-0.191000,-0.165000
25233546,-72.0113,511.5502,-0.191000,-0.165000,-0.191000,-0.165000
25233546,-72.0113,511.5502,-0.191000,-0.165000,-0.191000,-0.165000
25233562,-72.0113,511.5502,-0.191000,-0.165000,-0.191000,-0.165000
25233562,-72.0113,511.5502,-0.191000,-0.165000,-0.191000,-0.165000
25233562,-72.0113,511.5502,-0.191000,-0.165000,-0.191000,-0.165000
25233562,-72.0113,511.5502,-0.191000,-0.164000,-0.191000,-0.165000
25233562,-72.0113,511.5502,-0.191000,-0.165000,-0.191000,-0.165000
25233562,-72.0113,511.5502,-0.191000,-0.165000,-0.191000,-0.165000
25233578,-72.0113,511.5502,-0.191000,-0.165000,-0.191000,-0.165000
25233578,-72.0113,511.5502,-0.191000,-0.165000,-0.191000,-0.165000
25233578,-72.0113,511.5502,-0.192000,-0.165000,-0.191000,-0.165000
25233578,-72.0113,511.5502,-0.191000,-0.164000,-0.191000,-0.165000
25233578,-72.0113,511.5502,-0.191000,-0.165000,-0.191000,-0.165000
25233578,-72.0113,511.5502,-0.191000,-0.165000,-0.191000,-0.165000
25233593,-72.0113,511.5502,-0.191000,-0.165000,-0.191000,-0.165000
25233593,-72.0113,511.5502,-0.191000,-0.165000,-0.191000,-0.165000
25233593,-72.0113,511.5502,-0.191000,-0.165000,-0.191000,-0.165000
25233593,-72.0113,511.5502,-0.191000,-0.165000,-0.191000,-0.165000
25233593,-72.0113,511.5502,-0.192000,-0.165000,-0.191000,-0.165000
25233593,-72.0113,511.5502,-0.191000,-0.165000,-0.191000,-0.165000
25233609,-72.0113,511.5502,-0.192000,-0.164000,-0.191000,-0.165000
25233609,-72.0113,511.5502,-0.192000,-0.165000,-0.191000,-0.165000
25233609,-72.0113,511.5502,-0.191000,-0.165000,-0.191000,-0.165000
25233609,-72.0113,511.5502,-0.191000,-0.165000,-0.191000,-0.165000
25233609,-72.0113,511.5502,-0.191000,-0.165000,-0.191000,-0.165000
25233609,-72.0113,511.5502,-0.191000,-0.165000,-0.191000,-0.165000
25233625,-72.0113,511.5502,-0.191000,-0.165000,-0.191000,-0.165000
25233625,-72.0113,511.5502,-0.192000,-0.165000,-0.191000,-0.165000
25233625,-72.0113,511.5502,-0.191000,-0.165000,-0.191000,-0.165000
25233625,-72.0113,511.5502,-0.191000,-0.165000,-0.191000,-0.165000
25233625,-72.0113,511.5502,-0.192000,-0.165000,-0.191000,-0.165000
25233625,-72.0113,511.5502,-0.191000,-0.165000,-0.191000,-0.165000
25233640,-72.0113,511.5502,-0.191000,-0.165000,-0.191000,-0.165000
25233640,-72.0113,511.5502,-0.191000,-0.165000,-0.191000,-0.165000
25233640,-72.0113,511.5502,-0.191000,-0.164000,-0.191000,-0.165000
25233640,-72.0113,511.5502,-0.191000,-0.165000,-0.191000,-0.165000
25233640,-72.0113,511.5502,-0.192000,-0.165000,-0.191000,-0.165000
25233640,-72.0113,511.5502,-0.191000,-0.165000,-0.191000,-0.165000
25233656,-72.0113,511.5502,-0.191000,-0.165000,-0.191000,-0.165000
25233656,-72.0113,511.5502,-0.191000,-0.165000,-0.191000,-0.165000
25233656,-72.0113,511.5502,-0.191000,-0.165000,-0.191000,-0.165000
25233656,-72.0113,511.5502,-0.191000,-0.165000,-0.191000,-0.165000
25233656,-72.0113,511.5502,-0.192000,-0.165000,-0.191000,-0.165000
25233656,-72.0113,511.5502,-0.191000,-0.165000,-0.191000,-0.165000
25233671,-72.0113,511.5502,-0.191000,-0.165000,-0.191000,-0.165000
25233671,-72.0113,511.5502,-0.191000,-0.165000,-0.191000,-0.165000
