tick_ms,session_id,guidewire_mode,axis1_phase,axis6_phase,cyl1_cmd,cyl2_cmd,cyl3_cmd,cyl4_cmd,compensation_enabled,force_sample_valid,calibration_zeroed,freeze_active,plc_hold_active,ads_return_fault,spacing_recovery_active,force_transition_active,manual_cylinder_override,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v,calibrated_force_n,calibrated_torque_nm,logger_dropped,axis1_segment_active,axis1_grip_assumed,axis1_invalid_reason,axis1_segment_id,axis1_handle_raw,axis1_handle_filtered,axis1_raw_mapping_increment_axis_mm,axis1_nominal_forward_increment_mm,axis1_compensated_requested_forward_increment_mm,axis1_effective_forward_increment_mm,axis1_handover_forward_increment_mm,axis1_session_handover_forward_mm,axis1_compensation_gain,axis1_p_term,axis1_i_term,axis1_integral_limited,axis1_refer_rel_mm,axis1_actual_rel_mm,axis1_actual_forward_delta_mm,axis1_segment_master_forward_mm,axis1_segment_actual_forward_mm,axis1_session_master_forward_mm,axis1_session_actual_forward_mm,axis1_tracking_error_mm,axis1_tracking_error_limited,axis6_segment_active,axis6_grip_assumed,axis6_invalid_reason,axis6_segment_id,axis6_handle_raw,axis6_handle_filtered,axis6_raw_mapping_increment_axis_mm,axis6_nominal_forward_increment_mm,axis6_compensated_requested_forward_increment_mm,axis6_effective_forward_increment_mm,axis6_handover_forward_increment_mm,axis6_session_handover_forward_mm,axis6_compensation_gain,axis6_p_term,axis6_i_term,axis6_integral_limited,axis6_refer_rel_mm,axis6_actual_rel_mm,axis6_actual_forward_delta_mm,axis6_segment_master_forward_mm,axis6_segment_actual_forward_mm,axis6_session_master_forward_mm,axis6_session_actual_forward_mm,axis6_tracking_error_mm,axis6_tracking_error_limited
198120484,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.10266302,-0.10526745,-0.65110620,0.65110620,0.65110620,0.65110620,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-63.78767355,-68.71184957,0.00000000,96.82091544,0.00000000,96.82091544,0.00000000,0.00000000,0,0,0,2,0,-0.05881348,-0.05881348,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-13.73781019,-13.73781019,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198120562,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.10149733,-0.10372253,-0.55630090,0.55630090,0.55630090,0.55630090,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-64.94635806,-68.71184957,0.00000000,97.97959994,0.00000000,97.97959994,0.00000000,0.00000000,0,0,0,2,0,-0.05881348,-0.05881348,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-13.73781019,-13.73781019,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198120625,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.10086791,-0.10251936,-0.41286182,0.41286182,0.41286182,0.41286182,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-65.84874063,-68.71184957,0.00000000,98.88198252,0.00000000,98.88198252,0.00000000,0.00000000,0,0,0,2,0,-0.05881348,-0.05881348,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-13.73781019,-13.73781019,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198120718,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.10068887,-0.10173722,-0.26208930,0.26208930,0.26208930,0.26208930,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-66.43534067,-68.71184957,0.00000000,99.46858256,0.00000000,99.46858256,0.00000000,0.00000000,0,0,0,2,0,-0.05881348,-0.05881348,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-13.73781019,-13.73781019,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198120796,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.10066017,-0.10126601,-0.15146062,0.15146062,0.15146062,0.15146062,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-66.78874879,-68.71184957,0.00000000,99.82199068,0.00000000,99.82199068,0.00000000,0.00000000,0,0,0,2,0,-0.05881348,-0.05881348,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-13.73781019,-13.73781019,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198120859,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.10064591,-0.10099472,-0.08720160,0.08720160,0.08720160,0.08720160,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-66.99221920,-68.71184957,0.00000000,100.02546109,0.00000000,100.02546109,0.00000000,0.00000000,0,0,0,2,0,-0.05881348,-0.05881348,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-13.73781019,-13.73781019,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198120937,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.10063165,-0.10083855,-0.05172424,0.05172424,0.05172424,0.05172424,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-67.10934464,-68.71184957,0.00000000,100.14258653,0.00000000,100.14258653,0.00000000,0.00000000,0,0,0,2,0,-0.05881348,-0.05881348,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-13.73781019,-13.73781019,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198121000,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.10063165,-0.10074803,-0.02909489,0.02909489,0.02909489,0.02909489,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-67.17723271,-68.71184957,0.00000000,100.21047460,0.00000000,100.21047460,0.00000000,0.00000000,0,0,0,2,0,-0.05881348,-0.05881348,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-13.73781019,-13.73781019,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198121078,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.10063165,-0.10069712,-0.01636587,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-67.19905388,-68.71184957,0.00000000,100.23229576,0.00000000,100.23229576,0.00000000,0.00000000,0,0,0,2,0,-0.05881348,-0.05881348,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-13.73781019,-13.73781019,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198121156,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.10061740,-0.10066491,-0.01187914,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-67.19905388,-68.71184957,0.00000000,100.23229576,0.00000000,100.23229576,0.00000000,0.00000000,0,0,0,2,0,-0.05881348,-0.05881348,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-13.73781019,-13.73781019,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198121234,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.10061740,-0.10064413,-0.00668202,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-67.19905388,-68.71184957,0.00000000,100.23229576,0.00000000,100.23229576,0.00000000,0.00000000,0,0,0,2,0,-0.05881348,-0.05881348,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-13.73781019,-13.73781019,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198121312,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.10061740,-0.10063243,-0.00375864,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-67.19905388,-68.71184957,0.00000000,100.23229576,0.00000000,100.23229576,0.00000000,0.00000000,0,0,0,2,0,-0.05881348,-0.05881348,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-13.73781019,-13.73781019,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198121390,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.10061740,-0.10062585,-0.00211423,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-67.19905388,-68.71184957,0.00000000,100.23229576,0.00000000,100.23229576,0.00000000,0.00000000,0,0,0,2,0,-0.05881348,-0.05881348,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-13.73781019,-13.73781019,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198121468,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.10061740,-0.10062215,-0.00118926,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-67.19905388,-68.71184957,0.00000000,100.23229576,0.00000000,100.23229576,0.00000000,0.00000000,0,0,0,2,0,-0.05881348,-0.05881348,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-13.73781019,-13.73781019,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198121546,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.10060314,-0.10061384,-0.00267396,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-67.19905388,-68.71184957,0.00000000,100.23229576,0.00000000,100.23229576,0.00000000,0.00000000,0,0,0,2,0,-0.05881348,-0.05881348,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-13.73781019,-13.73781019,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198121625,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.10060314,-0.10060916,-0.00150410,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-67.19905388,-68.71184957,0.00000000,100.23229576,0.00000000,100.23229576,0.00000000,0.00000000,0,0,0,2,0,-0.05881348,-0.05881348,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-13.73781019,-13.73781019,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198121703,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.10060314,-0.10060652,-0.00084606,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-67.19905388,-68.71184957,0.00000000,100.23229576,0.00000000,100.23229576,0.00000000,0.00000000,0,0,0,2,0,-0.05881348,-0.05881348,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-13.73781019,-13.73781019,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198121781,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.10060314,-0.10060504,-0.00047591,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-67.19905388,-68.71184957,0.00000000,100.23229576,0.00000000,100.23229576,0.00000000,0.00000000,0,0,0,2,0,-0.05881348,-0.05881348,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-13.73781019,-13.73781019,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198121875,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.10060314,-0.10060421,-0.00026770,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-67.19905388,-68.71184957,0.00000000,100.23229576,0.00000000,100.23229576,0.00000000,0.00000000,0,0,0,2,0,-0.05881348,-0.05881348,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-13.73781019,-13.73781019,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198121937,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.10060314,-0.10060374,-0.00015058,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-67.19905388,-68.71184957,0.00000000,100.23229576,0.00000000,100.23229576,0.00000000,0.00000000,0,0,0,2,0,-0.05881348,-0.05881348,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-13.73781019,-13.73781019,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198122000,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.10060314,-0.10060348,-0.00008470,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-67.19905388,-68.71184957,0.00000000,100.23229576,0.00000000,100.23229576,0.00000000,0.00000000,0,0,0,2,0,-0.05881348,-0.05881348,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-13.73781019,-13.73781019,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198122078,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.10060314,-0.10060333,-0.00004764,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-67.19905388,-68.71184957,0.00000000,100.23229576,0.00000000,100.23229576,0.00000000,0.00000000,0,0,0,2,0,-0.05881348,-0.05881348,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-13.73781019,-13.73781019,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198122156,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.10060314,-0.10060325,-0.00002680,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-67.19905388,-68.71184957,0.00000000,100.23229576,0.00000000,100.23229576,0.00000000,0.00000000,0,0,0,2,0,-0.05881348,-0.05881348,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-13.73781019,-13.73781019,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198122250,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.10060314,-0.10060320,-0.00001508,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-67.19905388,-68.71184957,0.00000000,100.23229576,0.00000000,100.23229576,0.00000000,0.00000000,0,0,0,2,0,-0.05881348,-0.05881348,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-13.73781019,-13.73781019,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198122328,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.10058888,-0.10059694,-0.00201348,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-67.19905388,-68.71184957,0.00000000,100.23229576,0.00000000,100.23229576,0.00000000,0.00000000,0,0,0,2,0,-0.05881348,-0.05881348,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-13.73781019,-13.73781019,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198122406,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.10058888,-0.10059341,-0.00113259,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-67.19905388,-68.71184957,0.00000000,100.23229576,0.00000000,100.23229576,0.00000000,0.00000000,0,0,0,2,0,-0.05881348,-0.05881348,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-13.73781019,-13.73781019,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198122484,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.10058888,-0.10059143,-0.00063708,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-67.19905388,-68.71184957,0.00000000,100.23229576,0.00000000,100.23229576,0.00000000,0.00000000,0,0,0,2,0,-0.05881348,-0.05881348,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-13.73781019,-13.73781019,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198122546,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.10058888,-0.10059031,-0.00035836,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-67.19905388,-68.71184957,0.00000000,100.23229576,0.00000000,100.23229576,0.00000000,0.00000000,0,0,0,2,0,-0.05881348,-0.05881348,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-13.73781019,-13.73781019,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198122625,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.10058888,-0.10058969,-0.00020158,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-67.19905388,-68.71184957,0.00000000,100.23229576,0.00000000,100.23229576,0.00000000,0.00000000,0,0,0,2,0,-0.05881348,-0.05881348,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-13.73781019,-13.73781019,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198122703,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.10058888,-0.10058934,-0.00011339,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-67.19905388,-68.71184957,0.00000000,100.23229576,0.00000000,100.23229576,0.00000000,0.00000000,0,0,0,2,0,-0.05881348,-0.05881348,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-13.73781019,-13.73781019,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198122765,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.10058888,-0.10058914,-0.00006378,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-67.19905388,-68.71184957,0.00000000,100.23229576,0.00000000,100.23229576,0.00000000,0.00000000,0,0,0,2,0,-0.05881348,-0.05881348,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-13.73781019,-13.73781019,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198122843,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.10058888,-0.10058903,-0.00003588,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-67.19905388,-68.71184957,0.00000000,100.23229576,0.00000000,100.23229576,0.00000000,0.00000000,0,0,0,2,0,-0.05881348,-0.05881348,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-13.73781019,-13.73781019,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198122921,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.10058888,-0.10058896,-0.00002018,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-67.19905388,-68.71184957,0.00000000,100.23229576,0.00000000,100.23229576,0.00000000,0.00000000,0,0,0,2,0,-0.05881348,-0.05881348,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-13.73781019,-13.73781019,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198123000,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.10058888,-0.10058893,-0.00001135,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-67.19905388,-68.71184957,0.00000000,100.23229576,0.00000000,100.23229576,0.00000000,0.00000000,0,0,0,2,0,-0.05881348,-0.05881348,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-13.73781019,-13.73781019,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198123062,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.10058888,-0.10058891,-0.00000639,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-67.19905388,-68.71184957,0.00000000,100.23229576,0.00000000,100.23229576,0.00000000,0.00000000,0,0,0,2,0,-0.05881348,-0.05881348,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-13.73781019,-13.73781019,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198123140,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.10058888,-0.10058890,-0.00000359,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-67.19905388,-68.71184957,0.00000000,100.23229576,0.00000000,100.23229576,0.00000000,0.00000000,0,0,0,2,0,-0.05881348,-0.05881348,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-13.73781019,-13.73781019,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198123218,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.10058888,-0.10058889,-0.00000202,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-67.19905388,-68.71184957,0.00000000,100.23229576,0.00000000,100.23229576,0.00000000,0.00000000,0,0,0,2,0,-0.05881348,-0.05881348,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-13.73781019,-13.73781019,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198123281,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.10058888,-0.10058889,-0.00000152,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-67.19905388,-68.71184957,0.00000000,100.23229576,0.00000000,100.23229576,0.00000000,0.00000000,0,0,0,2,0,-0.05881348,-0.05881348,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-13.73781019,-13.73781019,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
