tick_ms,axis1_pos_abs_mm,axis2_pos_abs_mm,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v
277261656,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277261703,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277261734,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277261765,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277261812,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277261843,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277261875,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277261906,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277261937,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277261984,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277262015,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277262046,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277262093,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277262125,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277262156,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277262187,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277262250,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277262281,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277262312,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277262359,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277262390,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277262421,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277262453,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277262484,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277262515,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277262546,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277262593,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277262625,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277262671,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277262703,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277262734,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277262781,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277262812,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277262843,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277262875,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277262906,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277262968,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277263015,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277263062,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277263109,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277263156,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277263203,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277263250,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277263281,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277263312,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277263359,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277263437,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277263468,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277263500,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277263546,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277263578,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277263625,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277263656,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277263703,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277263734,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277263765,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277263812,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277263843,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277263890,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277263921,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277263953,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277264000,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277264031,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277264062,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277264093,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277264140,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277264171,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277264203,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277264234,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277264265,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277264312,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277264343,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277264375,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277264421,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277264453,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277264484,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277264546,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277264578,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277264609,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277264640,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277264671,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277264703,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277264734,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277264765,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277264796,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277264843,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277264875,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277264921,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277264953,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277264984,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277265015,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277265062,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277265093,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277265125,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277265156,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277265187,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277265234,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277265281,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277265312,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277265343,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277265375,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277265406,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277265453,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277265484,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277265531,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277265562,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277265609,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277265640,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277265671,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277265703,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277265734,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277265765,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277265796,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277265843,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277265875,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277265921,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277265968,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277266000,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277266031,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277266078,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277266109,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277266140,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277266171,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277266218,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277266250,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277266281,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277266328,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277266359,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277266390,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277266421,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277266468,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277266500,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277266531,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277266562,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277266593,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277266640,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277266687,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277266718,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277266765,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277266796,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277266828,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277266875,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277266921,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277266953,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277266984,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277267031,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277267078,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277267109,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277267140,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277267187,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277267218,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277267250,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277267281,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277267328,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277267359,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277267406,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277267453,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277267484,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277267515,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277267546,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277267593,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277267625,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277267671,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277267703,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277267750,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277267781,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277267812,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277267859,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277267890,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277267937,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277267968,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277268015,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277268046,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277268078,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277268125,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277268156,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277268218,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277268250,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277268281,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277268328,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277268359,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277268390,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277268437,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277268468,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277268500,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277268546,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277268578,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277268609,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277268640,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277268671,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277268703,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277268734,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277268781,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277268812,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277268843,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277268875,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277268921,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277268953,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277269000,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277269031,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277269062,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277269109,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277269156,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277269187,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277269218,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277269250,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277269281,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277269328,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277269359,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277269390,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277269421,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277269468,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277269500,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277269531,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277269578,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277269609,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277269656,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277269687,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277269734,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277269765,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277269796,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277269843,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277269875,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277269921,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277269953,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277270000,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277270046,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277270078,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277270125,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277270156,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277270203,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277270234,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277270265,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277270296,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277270328,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277270375,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277270437,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277270468,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277270500,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277270531,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277270562,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277270609,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277270656,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277270687,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277270734,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277270765,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277270812,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277270843,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277270875,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277270921,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277270953,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277271000,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277271031,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277271078,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277271109,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277271156,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277271203,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277271234,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277271265,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277271296,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277271343,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277271375,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277271406,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277271437,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277271484,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277271515,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277271562,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277271593,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277271625,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277271671,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277271703,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277271750,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277271781,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277271828,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277271859,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277271890,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277271953,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277271984,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277272015,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277272046,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277272093,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277272125,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277272156,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277272203,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277272234,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277272265,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277272312,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277272343,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277272390,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277272421,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277272453,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277272484,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277272515,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277272562,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277272593,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277272640,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277272703,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277272734,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277272765,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277272812,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277272843,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277272890,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277272937,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277272968,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277273000,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277273031,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277273078,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
