tick_ms,session_id,guidewire_mode,axis1_phase,axis6_phase,cyl1_cmd,cyl2_cmd,cyl3_cmd,cyl4_cmd,compensation_enabled,force_sample_valid,calibration_zeroed,freeze_active,plc_hold_active,ads_return_fault,spacing_recovery_active,force_transition_active,manual_cylinder_override,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v,calibrated_force_n,calibrated_torque_nm,logger_dropped,axis1_segment_active,axis1_grip_assumed,axis1_invalid_reason,axis1_segment_id,axis1_handle_raw,axis1_handle_filtered,axis1_raw_mapping_increment_axis_mm,axis1_nominal_forward_increment_mm,axis1_compensated_requested_forward_increment_mm,axis1_effective_forward_increment_mm,axis1_handover_forward_increment_mm,axis1_session_handover_forward_mm,axis1_compensation_gain,axis1_p_term,axis1_i_term,axis1_integral_limited,axis1_refer_rel_mm,axis1_actual_rel_mm,axis1_actual_forward_delta_mm,axis1_segment_master_forward_mm,axis1_segment_actual_forward_mm,axis1_session_master_forward_mm,axis1_session_actual_forward_mm,axis1_tracking_error_mm,axis1_tracking_error_limited,axis6_segment_active,axis6_grip_assumed,axis6_invalid_reason,axis6_segment_id,axis6_handle_raw,axis6_handle_filtered,axis6_raw_mapping_increment_axis_mm,axis6_nominal_forward_increment_mm,axis6_compensated_requested_forward_increment_mm,axis6_effective_forward_increment_mm,axis6_handover_forward_increment_mm,axis6_session_handover_forward_mm,axis6_compensation_gain,axis6_p_term,axis6_i_term,axis6_integral_limited,axis6_refer_rel_mm,axis6_actual_rel_mm,axis6_actual_forward_delta_mm,axis6_segment_master_forward_mm,axis6_segment_actual_forward_mm,axis6_session_master_forward_mm,axis6_session_actual_forward_mm,axis6_tracking_error_mm,axis6_tracking_error_limited
267061046,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,1,0.00283731,0.00283730,-0.00000020,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-92.39994863,-92.39994863,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,7,-0.00745684,-0.00744890,0.00198371,0.00000000,0.00000000,0.00000000,0.00000000,27.50888008,1.00000000,0.00000000,0.00000000,0,80.12420477,80.12419829,0.00000000,11.06586492,11.06618158,125.82497755,97.88744214,20.00000000,1
267061125,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,1,0.00283731,0.00283730,-0.00000011,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-92.39994863,-92.39994863,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,7,-0.00739984,-0.00743812,-0.00957108,0.00000000,0.00000000,0.00000000,0.00000000,27.50888008,1.00000000,0.00000000,0.00000000,0,80.12420477,80.12419829,0.00000000,11.06586492,11.06618158,125.82497755,97.88744214,20.00000000,1
267061187,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,1,0.00283731,0.00283730,-0.00000006,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-92.39994863,-92.39994863,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,7,-0.00737129,-0.00740888,-0.00939857,0.00000000,0.00000000,0.00000000,0.00000000,27.50888008,1.00000000,0.00000000,0.00000000,0,80.12420477,80.12419829,0.00000000,11.06586492,11.06618158,125.82497755,97.88744214,20.00000000,1
267061265,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,1,0.00283731,0.00283730,-0.00000004,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-92.39994863,-92.39994863,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,7,-0.00738706,-0.00740173,-0.00366592,0.00000000,0.00000000,0.00000000,0.00000000,27.50888008,1.00000000,0.00000000,0.00000000,0,80.12420477,80.12419829,0.00000000,11.06586492,11.06618158,125.82497755,97.88744214,20.00000000,1
267061328,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,1,0.00283731,0.00283731,-0.00000002,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-92.39994863,-92.39994863,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,7,-0.00642266,-0.00707561,-0.16323904,0.16323904,0.16323904,0.16323904,0.00000000,27.50888008,1.00000000,0.00000000,0.00000000,0,79.87961915,80.08713111,0.00000000,11.31045054,11.10324876,126.06956317,97.92450932,20.00000000,1
267061390,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,1,0.00283731,0.00283731,-0.00000001,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-92.39994863,-92.39994863,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,7,-0.00584971,-0.00658765,-0.18448549,0.18448549,0.18448549,0.18448549,0.00000000,27.50888008,1.00000000,0.00000000,0.00000000,0,79.51364598,79.82967706,0.00000000,11.67642370,11.36070281,126.43553633,98.18196337,20.00000000,1
267061468,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,1,0.00285156,0.00284354,-0.00200501,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-92.39994863,-92.39994863,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,7,-0.00546089,-0.00611810,-0.16430278,0.16430278,0.16430278,0.16430278,0.00000000,27.50888008,1.00000000,0.00000000,0.00000000,0,79.16148186,79.41247742,0.00000000,12.02858783,11.77790245,126.78770046,98.59916301,20.00000000,1
267061531,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,1,0.00285156,0.00284705,-0.00112782,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-92.39994863,-92.39994863,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,7,-0.00546074,-0.00583050,-0.09244029,0.09244029,0.09244029,0.09244029,0.00000000,27.50888008,1.00000000,0.00000000,0.00000000,0,78.94578785,79.12400481,0.00000000,12.24428184,12.06637506,127.00339447,98.88763562,20.00000000,1
267061609,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,1,0.00285156,0.00284903,-0.00063440,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-92.39994863,-92.39994863,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,7,-0.00546074,-0.00566873,-0.05199766,0.05199766,0.05199766,0.05199766,0.00000000,27.50888008,1.00000000,0.00000000,0.00000000,0,78.82445996,78.92719204,0.00000000,12.36560972,12.26318783,127.12472235,99.08444838,20.00000000,1
267061671,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,1,0.00285156,0.00285014,-0.00035685,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-92.39994863,-92.39994863,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,7,-0.00546074,-0.00557774,-0.02924869,0.02924869,0.02924869,0.02924869,0.00000000,27.50888008,1.00000000,0.00000000,0.00000000,0,78.75621303,78.81102754,0.00000000,12.43385666,12.37935234,127.19296929,99.20061289,20.00000000,1
267061750,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,1,0.00285156,0.00285076,-0.00020073,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-92.39994863,-92.39994863,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,7,-0.00516777,-0.00544006,-0.06807155,0.06807155,0.06807155,0.06807155,0.00000000,27.50888008,1.00000000,0.00000000,0.00000000,0,78.65295169,78.74495800,0.00000000,12.53711799,12.44542187,127.29623062,99.26668243,20.00000000,1
267061812,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,1,0.00285156,0.00285111,-0.00011291,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-92.39994863,-92.39994863,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,7,-0.00487389,-0.00519236,-0.07961651,0.07961651,0.07961651,0.07961651,0.00000000,27.50888008,1.00000000,0.00000000,0.00000000,0,78.46717983,78.60646013,0.00000000,12.72288985,12.58391974,127.48200248,99.40518030,20.00000000,1
267061875,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,1,0.00285156,0.00285131,-0.00006351,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-92.39994863,-92.39994863,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,7,-0.00265765,-0.00420412,-0.38661819,0.38661819,0.38661819,0.38661819,0.00000000,27.50888008,1.00000000,0.00000000,0.00000000,0,77.72599962,78.32744818,0.00000000,13.46407007,12.86293169,128.22318270,99.68419225,20.00000000,1
267061937,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,1,0.00285156,0.00285142,-0.00003573,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-92.39994863,-92.39994863,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,7,-0.00155458,-0.00314284,-0.39706401,0.39706401,0.39706401,0.39706401,0.00000000,27.50888008,1.00000000,0.00000000,0.00000000,0,76.93003725,77.60673193,0.00000000,14.26003244,13.58364794,129.01914507,100.40490850,20.00000000,1
267062015,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,1,0.00285156,0.00285148,-0.00002010,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-92.39994863,-92.39994863,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,7,-0.00055803,-0.00210297,-0.38623433,0.38623433,0.38623433,0.38623433,0.00000000,27.50888008,1.00000000,0.00000000,0.00000000,0,76.15013735,76.81761976,0.00000000,15.03993234,14.37276012,129.79904497,101.19402067,20.00000000,1
267062078,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,1,0.00285156,0.00285152,-0.00001130,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-92.39994863,-92.39994863,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,7,0.00036036,-0.00111554,-0.36897352,0.36897352,0.36897352,0.36897352,0.00000000,27.50888008,1.00000000,0.00000000,0.00000000,0,75.40956144,76.05642429,0.00000000,15.78050825,15.13395559,130.53962088,101.95521614,20.00000000,1
267062156,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,1,0.00285156,0.00285154,-0.00000636,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-92.39994863,-92.39994863,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,7,0.00137235,-0.00012905,-0.37535059,0.37535059,0.37535059,0.37535059,0.00000000,27.50888008,1.00000000,0.00000000,0.00000000,0,74.66969688,75.27227508,0.00000000,16.52037281,15.91810479,131.27948544,102.73936535,20.00000000,1
267062218,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,1,0.00285156,0.00285155,-0.00000358,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-92.39994863,-92.39994863,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,7,0.00298773,0.00110663,-0.47027337,0.47027337,0.47027337,0.47027337,0.00000000,27.50888008,1.00000000,0.00000000,0.00000000,0,73.74293420,74.51650786,0.00000000,17.44713548,16.67387201,132.20624811,103.49513257,20.00000000,1
267062281,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,1,0.00285156,0.00285155,-0.00000201,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-92.39994863,-92.39994863,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,7,0.00439001,0.00241754,-0.49311730,0.49311730,0.49311730,0.49311730,0.00000000,27.50888008,1.00000000,0.00000000,0.00000000,0,72.75975435,73.59649736,0.00000000,18.43031533,17.59388251,133.18942796,104.41514307,20.00000000,1
267062343,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,1,0.00285156,0.00285156,-0.00000113,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-92.39994863,-92.39994863,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,7,0.00569628,0.00371357,-0.49567733,0.49567733,0.49567733,0.49567733,0.00000000,27.50888008,1.00000000,0.00000000,0.00000000,0,71.78772918,72.61956780,0.00000000,19.40234051,18.57081207,134.16145314,105.39207263,20.00000000,1
267062421,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,1,0.00285156,0.00285156,-0.00000064,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-92.39994863,-92.39994863,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,7,0.00683616,0.00497544,-0.46517833,0.10068368,0.10068368,0.10068368,0.00000000,27.50888008,1.00000000,0.00000000,0.00000000,0,71.20582170,71.61704793,0.00000000,19.98424799,19.57333194,134.74336062,106.39459250,20.00000000,1
267062484,1,1,0,1,400,600,50,100,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,1,0.00285156,0.00285156,-0.00000036,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-92.39994863,-92.39994863,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,7,0.00774016,0.00610348,-0.40917127,0.00000000,0.00000000,0.00000000,0.40917127,27.91805135,1.00000000,0.00000000,0.00000000,0,71.35664712,71.23040158,0.00000000,0.00000000,0.00000000,135.15253189,106.65499331,20.00000000,1
267062546,1,1,0,1,400,600,50,0,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,1,0.00285156,0.00285156,-0.00000020,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-92.39994863,-92.39994863,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,7,0.00869964,0.00716520,-0.38361206,0.00000000,0.00000000,0.00000000,0.38361206,28.71433963,1.00000000,0.00000000,0.00000000,0,71.35664712,71.35726749,0.00000000,0.00000000,0.00000000,135.94882017,106.65499331,20.00000000,1
267062625,1,1,0,2,400,600,50,0,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,1,0.00285156,0.00285156,-0.00000011,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-92.39994863,-92.39994863,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,7,0.00971816,0.00817371,-0.38611210,0.00000000,0.00000000,0.00000000,0.38611210,29.47072294,1.00000000,0.00000000,0.00000000,0,71.35664712,71.35726749,0.00000000,0.00000000,0.00000000,136.70520348,106.65499331,20.00000000,1
267062687,1,1,0,2,400,600,50,0,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,1,0.00285156,0.00285156,-0.00000008,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-92.39994863,-92.39994863,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,7,0.01029925,0.00870509,-0.39853878,0.00000000,0.00000000,0.00000000,0.39853878,29.86926172,1.00000000,0.00000000,0.00000000,0,91.20582170,71.35711240,0.00000000,0.00000000,0.00000000,137.10374226,106.65499331,20.00000000,1
267062765,1,1,0,2,400,600,50,0,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,1,0.00286582,0.00285513,-0.00267339,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-92.39994863,-92.39994863,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,7,0.01222480,0.01008411,-0.53517176,0.00000000,0.00000000,0.00000000,0.53517176,30.90352373,1.00000000,0.00000000,0.00000000,0,91.20582170,73.17588568,0.00000000,0.00000000,0.00000000,138.13800427,106.65499331,20.00000000,1
267062859,1,1,0,2,400,600,50,0,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,1,0.00286582,0.00285981,-0.00150378,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-92.39994863,-92.39994863,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,7,0.01423987,0.01169407,-0.63644809,0.00000000,0.00000000,0.00000000,0.63644809,32.11099803,1.00000000,0.00000000,0.00000000,0,91.20582170,84.31697709,0.00000000,0.00000000,0.00000000,139.34547857,106.65499331,20.00000000,1
267062953,1,1,0,3,400,600,50,0,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,1,0.00286582,0.00286244,-0.00084588,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-92.39994863,-92.39994863,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,7,0.01691214,0.01371402,-0.79953014,0.00000000,0.00000000,0.00000000,0.79953014,33.62596045,1.00000000,0.00000000,0.00000000,0,91.20582170,91.19859979,0.00000000,0.00000000,0.00000000,140.86044099,106.65499331,20.00000000,1
267063015,1,1,0,3,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,1,0.00286582,0.00286392,-0.00047581,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-92.39994863,-92.39994863,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,7,0.01897973,0.01586210,-0.77940858,0.00000000,0.00000000,0.00000000,0.77940858,35.23701516,1.00000000,0.00000000,0.00000000,0,91.20582170,91.17781735,0.00000000,0.00000000,0.00000000,142.47149571,106.65499331,20.00000000,1
267063125,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,1,0.00286582,0.00286475,-0.00026764,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-92.39994863,-92.39994863,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,7,0.02011922,0.01762243,-0.62419849,0.00000000,0.00000000,0.00000000,0.62419849,36.55726317,1.00000000,0.00000000,0.00000000,0,91.18774329,91.18774329,0.00000000,0.00000000,0.00000000,143.79174371,106.65499331,20.00000000,1
267063187,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,1,0.00286582,0.00286522,-0.00015055,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-92.39994863,-92.39994863,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,12,7,0.02134737,0.02078783,-0.13988369,0.13988369,0.13988369,0.13988369,0.00000000,36.55726317,1.00000000,0.00000000,0.00000000,0,90.93199402,91.06677091,0.00000000,0.00000000,0.00000000,143.79174371,106.65499331,20.00000000,1
267063265,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,1,0.00286582,0.00286548,-0.00008468,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-92.39994863,-92.39994863,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,12,7,0.02190533,0.02121900,-0.17158073,0.17158073,0.17158073,0.17158073,0.00000000,36.55726317,1.00000000,0.00000000,0.00000000,0,90.60861519,90.86235860,0.00000000,0.00000000,0.00000000,143.79174371,106.65499331,20.00000000,1
267063328,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,1,0.00286582,0.00286563,-0.00004763,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-92.39994863,-92.39994863,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,8,0.02255909,0.02173589,-0.20580084,0.20580084,0.20580084,0.20580084,0.00000000,36.55726317,1.00000000,0.00000000,0.00000000,0,90.22095098,90.53774936,0.00000000,0.20580084,0.00000000,143.99754455,106.65499331,20.00000000,1
267063390,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,1,0.00286582,0.00286571,-0.00002679,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-92.39994863,-92.39994863,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,8,0.02311564,0.02228760,-0.20701004,0.20701004,0.20701004,0.20701004,0.00000000,36.55726317,1.00000000,0.00000000,0.00000000,0,89.80717016,90.13931595,0.00000000,0.61958167,0.39843341,144.41132538,107.05342672,20.00000000,1
267063468,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,1,0.00286582,0.00286576,-0.00001507,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-92.39994863,-92.39994863,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,8,0.02379463,0.02287942,-0.22880330,0.22880330,0.22880330,0.22880330,0.00000000,36.55726317,1.00000000,0.00000000,0.00000000,0,89.36330560,89.74088255,0.00000000,1.06344623,0.79686681,144.85518994,107.45186013,20.00000000,1
267063531,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,1,0.00286582,0.00286579,-0.00000848,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-92.39994863,-92.39994863,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,8,0.02478813,0.02362732,-0.29020228,0.29020228,0.29020228,0.29020228,0.00000000,36.55726317,1.00000000,0.00000000,0.00000000,0,88.80237828,89.30041899,0.00000000,1.62437355,1.23733037,145.41611726,107.89232368,20.00000000,1
267063593,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,1,0.00286582,0.00286580,-0.00000477,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-92.39994863,-92.39994863,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,8,0.02579616,0.02448205,-0.32852988,0.32852988,0.32852988,0.32852988,0.00000000,36.55726317,1.00000000,0.00000000,0.00000000,0,88.16133389,88.69478160,0.00000000,2.26541794,1.84296776,146.05716165,108.49796107,20.00000000,1
267063671,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,1,0.00286582,0.00286581,-0.00000268,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-92.39994863,-92.39994863,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,8,0.02685987,0.02542007,-0.35995015,0.35995015,0.35995015,0.35995015,0.00000000,36.55726317,1.00000000,0.00000000,0.00000000,0,87.45781290,88.02369505,0.00000000,2.96893893,2.51405431,146.76068264,109.16904763,20.00000000,1
267063734,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,1,0.00286582,0.00286581,-0.00000151,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-92.39994863,-92.39994863,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,8,0.02761637,0.02630837,-0.32700215,0.32700215,0.32700215,0.32700215,0.00000000,36.55726317,1.00000000,0.00000000,0.00000000,0,86.79159364,87.33244643,0.00000000,3.63515819,3.20530293,147.42690190,109.86029624,20.00000000,1
