timestamp,ft_1_value,fn_1_value,fn_2_value,ft_2_value,mode_code,reverse_code,push_pull_code,rot_sign_code,axis1_pos_rel
2026-05-28 15:17:40.087,0.000000,0.000000,0,0,0,1,1,0,-82.356294
2026-05-28 15:17:40.124,0.000000,0.000000,0,0,0,1,1,0,-79.716149
2026-05-28 15:17:40.151,0.000000,0.000000,0,0,0,1,1,0,-78.559777
2026-05-28 15:17:40.178,0.000000,0.000000,0,0,0,1,1,0,-78.166772
2026-05-28 15:17:40.214,0.000000,0.000000,0,0,0,1,1,0,-78.035098
2026-05-28 15:17:40.254,0.000000,0.000000,0,0,0,1,1,0,-78.075267
2026-05-28 15:17:40.292,0.000000,0.000000,0,0,0,1,1,0,-78.148781
2026-05-28 15:17:40.320,0.000000,0.000000,0,0,0,1,1,0,-78.148781
2026-05-28 15:17:40.365,0.000000,0.000000,0,0,0,1,1,0,-79.155178
2026-05-28 15:17:40.422,0.000000,0.000000,0,0,0,1,1,0,-85.987016
2026-05-28 15:17:40.474,0.000000,0.000000,0,0,0,1,-1,0,-92.282543
2026-05-28 15:17:40.522,0.000000,0.000000,0,0,0,1,-1,0,-93.018149
2026-05-28 15:17:40.566,0.000000,0.000000,0,0,0,1,-1,0,-93.003260
2026-05-28 15:17:40.629,0.000000,0.000000,0,0,0,1,-1,0,-93.002949
2026-05-28 15:17:40.668,0.000000,0.000000,0,0,0,1,-1,0,-93.002794
2026-05-28 15:17:40.700,0.000000,0.000000,0,0,0,1,-1,0,-93.002484
2026-05-28 15:17:40.733,0.000000,0.000000,0,0,0,1,-1,0,-93.002019
2026-05-28 15:17:40.767,0.000000,0.000000,0,0,0,1,-1,0,-93.001554
2026-05-28 15:17:40.794,0.000000,0.000000,0,0,0,1,-1,0,-93.001243
2026-05-28 15:17:40.820,0.000000,0.000000,0,0,0,1,-1,0,-93.001088
2026-05-28 15:17:40.907,0.000000,0.000000,0,0,0,1,-1,0,-93.000778
2026-05-28 15:17:40.950,0.000000,0.000000,0,0,0,1,1,0,-91.058706
2026-05-28 15:17:40.978,0.000000,0.000000,0,0,0,1,1,0,-92.013923
2026-05-28 15:17:41.004,0.000000,0.000000,0,0,0,1,1,0,-90.191892
2026-05-28 15:17:41.035,0.000000,0.000000,0,0,0,1,1,0,-88.014079
2026-05-28 15:17:41.074,0.000000,0.000000,0,0,0,1,1,0,-85.309571
2026-05-28 15:17:41.115,0.000000,0.000000,0,0,0,1,1,0,-83.024589
2026-05-28 15:17:41.152,0.000000,0.000000,0,0,0,1,1,0,-80.920445
2026-05-28 15:17:41.182,0.000000,0.000000,0,0,0,1,1,0,-79.268241
2026-05-28 15:17:41.215,0.000000,0.000000,0,0,0,1,1,0,-78.314575
2026-05-28 15:17:41.245,0.000000,0.000000,0,0,0,1,1,0,-78.083642
2026-05-28 15:17:41.284,0.000000,0.000000,0,0,0,1,1,0,-78.015867
2026-05-28 15:17:41.316,0.000000,0.000000,0,0,0,1,1,0,-78.018814
2026-05-28 15:17:41.343,0.000000,0.000000,0,0,0,1,1,0,-78.056036
2026-05-28 15:17:41.377,0.000000,0.000000,0,0,0,1,1,0,-78.056036
2026-05-28 15:17:41.429,0.000000,0.000000,0,0,0,1,-1,0,-78.056191
2026-05-28 15:17:41.498,0.000000,0.000000,0,0,0,1,-1,0,-80.241759
2026-05-28 15:17:41.557,0.000000,0.000000,0,0,0,1,-1,0,-87.413870
2026-05-28 15:17:41.608,0.000000,0.000000,0,0,0,1,-1,0,-93.348031
2026-05-28 15:17:41.649,0.000000,0.000000,0,0,0,1,-1,0,-92.995505
2026-05-28 15:17:41.700,0.000000,0.000000,0,0,0,1,-1,0,-92.995815
2026-05-28 15:17:41.745,0.000000,0.000000,0,0,0,1,-1,0,-92.996125
2026-05-28 15:17:41.784,0.000000,0.000000,0,0,0,1,-1,0,-92.996436
2026-05-28 15:17:41.814,0.000000,0.000000,0,0,0,1,-1,0,-92.996746
2026-05-28 15:17:41.842,0.000000,0.000000,0,0,0,1,-1,0,-92.997056
2026-05-28 15:17:41.874,0.000000,0.000000,0,0,0,1,-1,0,-92.997521
2026-05-28 15:17:41.952,0.000000,0.000000,0,0,0,1,-1,0,-92.998762
2026-05-28 15:17:41.992,0.000000,0.000000,0,0,0,1,1,0,-90.911523
2026-05-28 15:17:42.032,0.000000,0.000000,0,0,0,1,1,0,-90.967512
2026-05-28 15:17:42.064,0.000000,0.000000,0,0,0,1,1,0,-89.777950
2026-05-28 15:17:42.094,0.000000,0.000000,0,0,0,1,1,0,-87.520264
2026-05-28 15:17:42.124,0.000000,0.000000,0,0,0,1,1,0,-85.340745
2026-05-28 15:17:42.153,0.000000,0.000000,0,0,0,1,1,0,-83.139357
2026-05-28 15:17:42.195,0.000000,0.000000,0,0,0,1,1,0,-79.916374
2026-05-28 15:17:42.225,0.000000,0.000000,0,0,0,1,1,0,-78.527208
2026-05-28 15:17:42.255,0.000000,0.000000,0,0,0,1,1,0,-78.140096
2026-05-28 15:17:42.284,0.000000,0.000000,0,0,0,1,1,0,-78.038976
2026-05-28 15:17:42.311,0.000000,0.000000,0,0,0,1,1,0,-78.038045
2026-05-28 15:17:42.338,0.000000,0.000000,0,0,0,1,1,0,-78.114816
2026-05-28 15:17:42.376,0.000000,0.000000,0,0,0,1,1,0,-78.114816
2026-05-28 15:17:42.416,0.000000,0.000000,0,0,0,1,1,0,-78.114971
2026-05-28 15:17:42.474,0.000000,0.000000,0,0,0,1,-1,0,-79.542600
2026-05-28 15:17:42.514,0.000000,0.000000,0,0,0,1,-1,0,-84.390336
2026-05-28 15:17:42.563,0.000000,0.000000,0,0,0,1,-1,0,-90.404835
2026-05-28 15:17:42.621,0.000000,0.000000,0,0,0,1,-1,0,-92.369085
2026-05-28 15:17:42.663,0.000000,0.000000,0,0,0,1,-1,0,-93.002174
2026-05-28 15:17:42.714,0.000000,0.000000,0,0,0,1,-1,0,-93.000158
2026-05-28 15:17:42.753,0.000000,0.000000,0,0,0,1,-1,0,-93.000158
2026-05-28 15:17:42.792,0.000000,0.000000,0,0,0,1,-1,0,-93.000003
2026-05-28 15:17:42.832,0.000000,0.000000,0,0,0,1,-1,0,-93.000003
2026-05-28 15:17:42.866,0.000000,0.000000,0,0,0,1,-1,0,-93.000003
2026-05-28 15:17:42.903,0.000000,0.000000,0,0,0,1,-1,0,-93.000003
2026-05-28 15:17:42.984,0.000000,0.000000,0,0,0,1,-1,0,-93.000003
2026-05-28 15:17:43.027,0.000000,0.000000,0,0,0,1,1,0,-91.380679
2026-05-28 15:17:43.067,0.000000,0.000000,0,0,0,1,1,0,-90.961928
2026-05-28 15:17:43.096,0.000000,0.000000,0,0,0,1,1,0,-90.135749
2026-05-28 15:17:43.125,0.000000,0.000000,0,0,0,1,1,0,-88.575825
2026-05-28 15:17:43.152,0.000000,0.000000,0,0,0,1,1,0,-86.887485
2026-05-28 15:17:43.188,0.000000,0.000000,0,0,0,1,1,0,-84.683772
2026-05-28 15:17:43.227,0.000000,0.000000,0,0,0,1,1,0,-82.757364
2026-05-28 15:17:43.266,0.000000,0.000000,0,0,0,1,1,0,-81.123306
2026-05-28 15:17:43.309,0.000000,0.000000,0,0,0,1,1,0,-79.587887
2026-05-28 15:17:43.336,0.000000,0.000000,0,0,0,1,1,0,-78.779078
2026-05-28 15:17:43.369,0.000000,0.000000,0,0,0,1,1,0,-78.197636
2026-05-28 15:17:43.401,0.000000,0.000000,0,0,0,1,1,0,-78.051693
2026-05-28 15:17:43.444,0.000000,0.000000,0,0,0,1,1,0,-78.108922
2026-05-28 15:17:43.483,0.000000,0.000000,0,0,0,1,1,0,-78.181971
2026-05-28 15:17:43.508,0.000000,0.000000,0,0,0,1,1,0,-78.181816
2026-05-28 15:17:43.549,0.000000,0.000000,0,0,0,1,1,0,-79.413408
2026-05-28 15:17:43.591,0.000000,0.000000,0,0,0,1,1,0,-85.233265
2026-05-28 15:17:43.652,0.000000,0.000000,0,0,0,1,1,0,-93.873330
2026-05-28 15:17:43.712,0.000000,0.000000,0,0,0,1,-1,0,-93.021405
2026-05-28 15:17:43.761,0.000000,0.000000,0,0,0,1,-1,0,-92.999537
2026-05-28 15:17:43.788,0.000000,0.000000,0,0,0,1,-1,0,-92.999537
2026-05-28 15:17:43.821,0.000000,0.000000,0,0,0,1,-1,0,-92.999537
2026-05-28 15:17:43.860,0.000000,0.000000,0,0,0,1,-1,0,-92.999692
2026-05-28 15:17:43.901,0.000000,0.000000,0,0,0,1,-1,0,-92.999692
2026-05-28 15:17:43.933,0.000000,0.000000,0,0,0,1,-1,0,-92.999848
2026-05-28 15:17:43.965,0.000000,0.000000,0,0,0,1,-1,0,-92.999848
2026-05-28 15:17:44.043,0.000000,0.000000,0,0,0,1,-1,0,-92.999848
2026-05-28 15:17:44.082,0.000000,0.000000,0,0,0,1,-1,0,-93.000003
2026-05-28 15:17:44.134,0.000000,0.000000,0,0,0,1,-1,0,-93.000003
2026-05-28 15:17:44.170,0.000000,0.000000,0,0,0,1,-1,0,-93.000003
2026-05-28 15:17:44.196,0.000000,0.000000,0,0,0,1,-1,0,-93.000003
2026-05-28 15:17:44.226,0.000000,0.000000,0,0,0,1,-1,0,-93.000003
2026-05-28 15:17:44.253,0.000000,0.000000,0,0,0,1,-1,0,-93.000003
2026-05-28 15:17:44.284,0.000000,0.000000,0,0,0,1,-1,0,-93.000003
2026-05-28 15:17:44.318,0.000000,0.000000,0,0,0,1,-1,0,-93.000003
2026-05-28 15:17:44.356,0.000000,0.000000,0,0,0,1,-1,0,-93.000003
2026-05-28 15:17:44.395,0.000000,0.000000,0,0,0,1,-1,0,-93.000003
2026-05-28 15:17:44.428,0.000000,0.000000,0,0,0,1,-1,0,-93.000003
2026-05-28 15:17:44.462,0.000000,0.000000,0,0,0,1,-1,0,-93.000003
2026-05-28 15:17:44.489,0.000000,0.000000,0,0,0,1,-1,0,-93.000003
2026-05-28 15:17:44.521,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:17:44.563,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:17:44.599,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:17:44.633,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:17:44.658,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:17:44.688,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:17:44.718,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:17:44.746,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:17:44.800,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:17:44.840,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:17:44.879,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:17:44.912,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:17:44.938,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:17:44.971,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:17:45.016,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:17:45.054,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:17:45.089,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:17:45.122,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:17:45.152,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:17:45.181,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:17:45.208,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:17:45.248,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:17:45.286,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:17:45.324,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:17:45.351,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:17:45.378,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:17:45.410,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:17:45.449,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:17:45.503,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:17:45.532,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:17:45.558,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:17:45.584,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:17:45.610,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:17:45.650,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:17:45.689,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:17:45.727,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:17:45.760,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:17:45.792,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:17:45.822,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:17:45.852,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:17:45.892,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:17:45.930,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:17:45.965,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:17:45.994,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:17:46.019,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:17:46.045,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:17:46.081,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:17:46.118,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:17:46.174,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:17:46.202,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:17:46.231,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:17:46.262,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:17:46.289,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:17:46.326,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:17:46.365,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:17:46.404,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:17:46.436,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:17:46.468,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:17:46.497,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:17:46.527,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:17:46.566,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:17:46.596,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:17:46.624,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:17:46.654,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:17:46.680,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:17:46.706,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:17:46.739,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:17:46.777,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:17:46.815,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:17:46.844,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:17:46.873,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:17:46.901,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:17:46.934,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:17:46.974,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:17:47.011,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:17:47.051,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:17:47.084,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:17:47.111,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:17:47.153,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:17:47.192,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:17:47.227,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:17:47.260,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:17:47.287,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:17:47.317,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:17:47.356,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:17:47.395,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:17:47.433,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:17:47.463,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:17:47.507,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:17:47.540,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:17:47.581,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:17:47.607,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:17:47.635,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:17:47.677,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:17:47.711,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:17:47.748,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:17:47.789,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:17:47.826,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:17:47.875,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:17:47.912,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:17:47.951,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:17:47.990,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:17:48.033,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:17:48.076,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:17:48.112,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:17:48.143,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:17:48.179,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:17:48.218,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:17:48.278,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:17:48.321,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:17:48.357,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:17:48.388,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:17:48.413,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:17:48.442,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:17:48.471,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:17:48.513,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:17:48.552,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:17:48.591,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:17:48.630,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:17:48.665,0.000000,0.000000,0,0,0,1,0,0,-93.000158
2026-05-28 15:17:48.694,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:17:48.734,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:17:48.767,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:17:48.806,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:17:48.845,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:17:48.882,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:17:48.917,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:17:48.957,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:17:49.015,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:17:49.054,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:17:49.094,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:17:49.133,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:17:49.164,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:17:49.203,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:17:49.242,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:17:49.282,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:17:49.321,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:17:49.360,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:17:49.402,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:17:49.431,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:17:49.470,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:17:49.509,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:17:49.542,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:17:49.577,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:17:49.614,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:17:49.640,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:17:49.671,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:17:49.704,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:17:49.749,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:17:49.786,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:17:49.820,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:17:49.854,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:17:49.893,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:17:49.927,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:17:49.961,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:17:50.000,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:17:50.034,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:17:50.063,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:17:50.106,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:17:50.147,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:17:50.186,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:17:50.220,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:17:50.246,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:17:50.281,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:17:50.309,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:17:50.348,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:17:50.387,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:17:50.424,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:17:50.466,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:17:50.505,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:17:50.544,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:17:50.583,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:17:50.622,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:17:50.665,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:17:50.697,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:17:50.723,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:17:50.756,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:17:50.795,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:17:50.838,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:17:50.877,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:17:50.916,0.000000,0.000000,0,0,0,1,0,0,-93.000158
2026-05-28 15:17:50.956,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:17:50.995,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:17:51.050,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:17:51.086,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:17:51.125,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:17:51.164,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:17:51.203,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:17:51.253,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:17:51.281,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:17:51.307,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:17:51.335,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:17:51.369,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:17:51.405,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:17:51.446,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:17:51.486,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:17:51.525,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:17:51.564,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:17:51.610,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:17:51.648,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:17:51.683,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:17:51.722,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:17:51.763,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:17:51.805,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:17:51.835,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:17:51.873,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:17:51.912,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:17:51.951,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:17:51.990,0.000000,0.000000,0,0,0,1,0,0,-93.000003
