timestamp,ft_1_value,fn_1_value,fn_2_value,ft_2_value,mode_code,reverse_code,push_pull_code,rot_sign_code,axis1_pos_rel
2026-05-28 14:28:30.040,0.000000,0.000000,0,0,0,0,0,0,-78.150177
2026-05-28 14:28:30.081,0.000000,0.000000,0,0,0,0,0,0,-78.150177
2026-05-28 14:28:30.126,0.000000,0.000000,0,0,0,0,0,0,-78.150177
2026-05-28 14:28:30.161,0.000000,0.000000,0,0,0,0,0,0,-78.150177
2026-05-28 14:28:30.195,0.000000,0.000000,0,0,0,0,0,0,-78.150177
2026-05-28 14:28:30.230,0.000000,0.000000,0,0,0,0,0,0,-78.150177
2026-05-28 14:28:30.263,0.000000,0.000000,0,0,0,0,0,0,-78.150177
2026-05-28 14:28:30.305,0.000000,0.000000,0,0,0,0,0,0,-78.150177
2026-05-28 14:28:30.343,0.000000,0.000000,0,0,0,0,0,0,-78.150177
2026-05-28 14:28:30.382,0.000000,0.000000,0,0,0,0,0,0,-78.150177
2026-05-28 14:28:30.422,0.000000,0.000000,0,0,0,0,0,0,-78.150177
2026-05-28 14:28:30.456,0.000000,0.000000,0,0,0,0,0,0,-78.150177
2026-05-28 14:28:30.507,0.000000,0.000000,0,0,0,0,0,0,-78.150177
2026-05-28 14:28:30.539,0.000000,0.000000,0,0,0,0,0,0,-78.150177
2026-05-28 14:28:30.576,0.000000,0.000000,0,0,0,0,0,0,-78.150177
2026-05-28 14:28:30.615,0.000000,0.000000,0,0,0,0,0,0,-78.150177
2026-05-28 14:28:30.653,0.000000,0.000000,0,0,0,0,0,0,-78.150177
2026-05-28 14:28:30.695,0.000000,0.000000,0,0,0,0,0,0,-78.150177
2026-05-28 14:28:30.731,0.000000,0.000000,0,0,0,0,0,0,-78.150022
2026-05-28 14:28:30.764,0.000000,0.000000,0,0,0,0,0,0,-78.150022
2026-05-28 14:28:30.797,0.000000,0.000000,0,0,0,0,0,0,-78.150022
2026-05-28 14:28:30.829,0.000000,0.000000,0,0,0,0,0,0,-78.150022
2026-05-28 14:28:30.874,0.000000,0.000000,0,0,0,0,0,0,-78.150022
2026-05-28 14:28:30.913,0.000000,0.000000,0,0,0,0,0,0,-78.150022
2026-05-28 14:28:30.952,0.000000,0.000000,0,0,0,0,0,0,-78.150022
2026-05-28 14:28:30.987,0.000000,0.000000,0,0,0,0,0,0,-78.150022
2026-05-28 14:28:31.022,0.000000,0.000000,0,0,0,0,0,0,-78.150022
2026-05-28 14:28:31.058,0.000000,0.000000,0,0,0,0,0,0,-78.150022
2026-05-28 14:28:31.093,0.000000,0.000000,0,0,0,0,0,0,-78.150022
2026-05-28 14:28:31.132,0.000000,0.000000,0,0,0,0,0,0,-78.150022
2026-05-28 14:28:31.171,0.000000,0.000000,0,0,0,0,0,0,-78.150022
2026-05-28 14:28:31.207,0.000000,0.000000,0,0,0,0,0,0,-78.150022
2026-05-28 14:28:31.251,0.000000,0.000000,0,0,0,0,0,0,-78.150022
2026-05-28 14:28:31.287,0.000000,0.000000,0,0,0,0,0,0,-78.150022
2026-05-28 14:28:31.326,0.000000,0.000000,0,0,0,0,0,0,-78.150022
2026-05-28 14:28:31.365,0.000000,0.000000,0,0,0,0,0,0,-78.150022
2026-05-28 14:28:31.405,0.000000,0.000000,0,0,0,0,0,0,-78.150022
2026-05-28 14:28:31.446,0.000000,0.000000,0,0,0,0,0,0,-78.150022
2026-05-28 14:28:31.481,0.000000,0.000000,0,0,0,0,0,0,-78.150022
2026-05-28 14:28:31.514,0.000000,0.000000,0,0,0,0,0,0,-78.150022
2026-05-28 14:28:31.553,0.000000,0.000000,0,0,0,0,0,0,-78.150022
2026-05-28 14:28:31.592,0.000000,0.000000,0,0,0,0,0,0,-78.150022
2026-05-28 14:28:31.637,0.000000,0.000000,0,0,0,0,0,0,-78.150022
2026-05-28 14:28:31.670,0.000000,0.000000,0,0,0,0,0,0,-78.150022
2026-05-28 14:28:31.707,0.000000,0.000000,0,0,0,0,0,0,-78.150022
2026-05-28 14:28:31.735,0.000000,0.000000,0,0,0,0,0,0,-78.150022
2026-05-28 14:28:31.768,0.000000,0.000000,0,0,0,0,0,0,-78.150022
2026-05-28 14:28:31.806,0.000000,0.000000,0,0,0,0,0,0,-78.150022
2026-05-28 14:28:31.841,0.000000,0.000000,0,0,0,0,0,0,-78.150022
2026-05-28 14:28:31.880,0.000000,0.000000,0,0,0,0,0,0,-78.150022
2026-05-28 14:28:31.919,0.000000,0.000000,0,0,0,0,0,0,-78.150022
2026-05-28 14:28:31.956,0.000000,0.000000,0,0,0,0,0,0,-78.150022
2026-05-28 14:28:31.996,0.000000,0.000000,0,0,0,0,0,0,-78.150022
2026-05-28 14:28:32.035,0.000000,0.000000,0,0,0,0,0,0,-78.150022
2026-05-28 14:28:32.071,0.000000,0.000000,0,0,0,0,0,0,-78.150022
2026-05-28 14:28:32.110,0.000000,0.000000,0,0,0,0,0,0,-78.150022
2026-05-28 14:28:32.149,0.000000,0.000000,0,0,0,0,0,0,-78.150022
2026-05-28 14:28:32.190,0.000000,0.000000,0,0,0,0,0,0,-78.150022
2026-05-28 14:28:32.226,0.000000,0.000000,0,0,0,0,0,0,-78.150022
2026-05-28 14:28:32.256,0.000000,0.000000,0,0,0,0,0,0,-78.150022
2026-05-28 14:28:32.292,0.000000,0.000000,0,0,0,0,0,0,-78.150022
2026-05-28 14:28:32.331,0.000000,0.000000,0,0,0,0,0,0,-78.150022
2026-05-28 14:28:32.379,0.000000,0.000000,0,0,0,0,0,0,-78.150022
2026-05-28 14:28:32.418,0.000000,0.000000,0,0,0,0,0,0,-78.150022
2026-05-28 14:28:32.458,0.000000,0.000000,0,0,0,0,0,0,-78.150022
2026-05-28 14:28:32.491,0.000000,0.000000,0,0,0,0,0,0,-78.150022
2026-05-28 14:28:32.524,0.000000,0.000000,0,0,0,0,0,0,-78.150022
2026-05-28 14:28:32.564,0.000000,0.000000,0,0,0,0,0,0,-78.150022
2026-05-28 14:28:32.598,0.000000,0.000000,0,0,0,0,0,0,-78.150022
2026-05-28 14:28:32.637,0.000000,0.000000,0,0,0,0,0,0,-78.150022
2026-05-28 14:28:32.685,0.000000,0.000000,0,0,0,0,0,0,-78.150022
2026-05-28 14:28:32.724,0.000000,0.000000,0,0,0,0,0,0,-78.150022
2026-05-28 14:28:32.771,0.000000,0.000000,0,0,0,0,0,0,-78.150022
2026-05-28 14:28:32.805,0.000000,0.000000,0,0,0,0,0,0,-78.150022
2026-05-28 14:28:32.837,0.000000,0.000000,0,0,0,0,0,0,-78.150022
2026-05-28 14:28:32.876,0.000000,0.000000,0,0,0,0,0,0,-78.150022
2026-05-28 14:28:32.914,0.000000,0.000000,0,0,0,0,0,0,-78.150022
2026-05-28 14:28:32.957,0.000000,0.000000,0,0,0,0,0,0,-78.150022
2026-05-28 14:28:32.992,0.000000,0.000000,0,0,0,0,0,0,-78.150022
2026-05-28 14:28:33.023,0.000000,0.000000,0,0,0,0,0,0,-78.150022
2026-05-28 14:28:33.052,0.000000,0.000000,0,0,0,0,0,0,-78.150022
2026-05-28 14:28:33.090,0.000000,0.000000,0,0,0,0,0,0,-78.150022
2026-05-28 14:28:33.135,0.000000,0.000000,0,0,0,0,0,0,-78.150022
2026-05-28 14:28:33.174,0.000000,0.000000,0,0,0,0,0,0,-78.150022
2026-05-28 14:28:33.215,0.000000,0.000000,0,0,0,0,0,0,-78.150022
2026-05-28 14:28:33.249,0.000000,0.000000,0,0,0,0,0,0,-78.150022
2026-05-28 14:28:33.286,0.000000,0.000000,0,0,0,0,0,0,-78.150022
2026-05-28 14:28:33.322,0.000000,0.000000,0,0,0,0,0,0,-78.150022
2026-05-28 14:28:33.361,0.000000,0.000000,0,0,0,0,0,0,-78.150022
2026-05-28 14:28:33.401,0.000000,0.000000,0,0,0,0,0,0,-78.150022
2026-05-28 14:28:33.432,0.000000,0.000000,0,0,0,0,0,0,-78.150022
2026-05-28 14:28:33.461,0.000000,0.000000,0,0,0,0,0,0,-78.150022
2026-05-28 14:28:33.511,0.000000,0.000000,0,0,0,0,0,0,-78.150022
2026-05-28 14:28:33.549,0.000000,0.000000,0,0,0,0,0,0,-78.150022
2026-05-28 14:28:33.587,0.000000,0.000000,0,0,0,0,0,0,-78.150022
2026-05-28 14:28:33.630,0.000000,0.000000,0,0,0,0,0,0,-78.150022
2026-05-28 14:28:33.669,0.000000,0.000000,0,0,0,0,0,0,-78.150022
2026-05-28 14:28:33.711,0.000000,0.000000,0,0,0,0,0,0,-78.150022
2026-05-28 14:28:33.745,0.000000,0.000000,0,0,0,0,0,0,-78.150022
2026-05-28 14:28:33.784,0.000000,0.000000,0,0,0,0,0,0,-78.150022
2026-05-28 14:28:33.824,0.000000,0.000000,0,0,0,0,0,0,-78.150022
2026-05-28 14:28:33.859,0.000000,0.000000,0,0,0,0,0,0,-78.150022
2026-05-28 14:28:33.898,0.000000,0.000000,0,0,0,0,0,0,-78.150022
2026-05-28 14:28:33.931,0.000000,0.000000,0,0,0,0,0,0,-78.150022
2026-05-28 14:28:33.967,0.000000,0.000000,0,0,0,0,0,0,-78.150022
2026-05-28 14:28:34.006,0.000000,0.000000,0,0,0,0,0,0,-78.150022
2026-05-28 14:28:34.045,0.000000,0.000000,0,0,0,0,0,0,-78.150022
2026-05-28 14:28:34.087,0.000000,0.000000,0,0,0,0,0,0,-78.150022
2026-05-28 14:28:34.119,0.000000,0.000000,0,0,0,0,0,0,-78.150022
2026-05-28 14:28:34.153,0.000000,0.000000,0,0,0,0,0,0,-78.150022
2026-05-28 14:28:34.192,0.000000,0.000000,0,0,0,0,0,0,-78.150022
2026-05-28 14:28:34.232,0.000000,0.000000,0,0,0,0,0,0,-78.150022
2026-05-28 14:28:34.291,0.000000,0.000000,0,0,0,0,0,0,-78.150022
2026-05-28 14:28:34.332,0.000000,0.000000,0,0,0,0,0,0,-78.150022
2026-05-28 14:28:34.367,0.000000,0.000000,0,0,0,0,0,0,-78.150022
2026-05-28 14:28:34.404,0.000000,0.000000,0,0,0,0,0,0,-78.150022
2026-05-28 14:28:34.437,0.000000,0.000000,0,0,0,0,0,0,-78.150022
2026-05-28 14:28:34.468,0.000000,0.000000,0,0,0,0,0,0,-78.150022
2026-05-28 14:28:34.506,0.000000,0.000000,0,0,0,0,0,0,-78.150022
2026-05-28 14:28:34.546,0.000000,0.000000,0,0,0,0,0,0,-78.150022
2026-05-28 14:28:34.586,0.000000,0.000000,0,0,0,0,0,0,-78.150022
2026-05-28 14:28:34.619,0.000000,0.000000,0,0,0,0,0,0,-78.150022
2026-05-28 14:28:34.665,0.000000,0.000000,0,0,0,0,0,0,-78.150022
2026-05-28 14:28:34.700,0.000000,0.000000,0,0,0,0,0,0,-78.150022
2026-05-28 14:28:34.738,0.000000,0.000000,0,0,0,0,0,0,-78.150022
2026-05-28 14:28:34.776,0.000000,0.000000,0,0,0,0,0,0,-78.150022
2026-05-28 14:28:34.815,0.000000,0.000000,0,0,0,0,0,0,-78.150022
2026-05-28 14:28:34.858,0.000000,0.000000,0,0,0,0,0,0,-78.150022
2026-05-28 14:28:34.895,0.000000,0.000000,0,0,0,0,0,0,-78.150022
2026-05-28 14:28:34.929,0.000000,0.000000,0,0,0,0,0,0,-78.150022
2026-05-28 14:28:34.968,0.000000,0.000000,0,0,0,0,0,0,-78.150022
2026-05-28 14:28:35.003,0.000000,0.000000,0,0,0,0,0,0,-78.150022
2026-05-28 14:28:35.057,0.000000,0.000000,0,0,0,0,0,0,-78.150022
2026-05-28 14:28:35.096,0.000000,0.000000,0,0,0,0,-1,-1,-78.194999
2026-05-28 14:28:35.136,0.000000,0.000000,0,0,0,0,-1,-1,-78.344353
2026-05-28 14:28:35.173,0.000000,0.000000,0,0,0,0,-1,-1,-78.507821
2026-05-28 14:28:35.201,0.000000,0.000000,0,0,0,0,-1,-1,-78.623210
2026-05-28 14:28:35.238,0.000000,0.000000,0,0,0,0,-1,-1,-78.761708
2026-05-28 14:28:35.277,0.000000,0.000000,0,0,0,0,-1,-1,-78.861278
2026-05-28 14:28:35.313,0.000000,0.000000,0,0,0,0,-1,-1,-78.924555
2026-05-28 14:28:35.351,0.000000,0.000000,0,0,0,0,-1,-1,-78.977132
2026-05-28 14:28:35.391,0.000000,0.000000,0,0,0,0,-1,-1,-79.014509
2026-05-28 14:28:35.437,0.000000,0.000000,0,0,0,0,-1,-1,-79.043046
2026-05-28 14:28:35.470,0.000000,0.000000,0,0,0,0,0,-1,-79.053438
2026-05-28 14:28:35.502,0.000000,0.000000,0,0,0,0,0,-1,-79.055609
2026-05-28 14:28:35.540,0.000000,0.000000,0,0,0,0,0,-1,-79.056229
2026-05-28 14:28:35.579,0.000000,0.000000,0,0,0,0,1,-1,-79.037928
2026-05-28 14:28:35.622,0.000000,0.000000,0,0,0,0,1,1,-78.976822
2026-05-28 14:28:35.661,0.000000,0.000000,0,0,0,0,1,1,-78.916491
2026-05-28 14:28:35.709,0.000000,0.000000,0,0,0,0,0,1,-78.886248
2026-05-28 14:28:35.744,0.000000,0.000000,0,0,0,0,0,1,-78.882060
2026-05-28 14:28:35.776,0.000000,0.000000,0,0,0,0,0,1,-78.880974
2026-05-28 14:28:35.823,0.000000,0.000000,0,0,0,0,0,1,-78.880509
2026-05-28 14:28:35.864,0.000000,0.000000,0,0,0,0,-1,1,-78.891366
2026-05-28 14:28:35.903,0.000000,0.000000,0,0,0,0,0,1,-78.900981
2026-05-28 14:28:35.942,0.000000,0.000000,0,0,0,0,0,1,-78.903308
2026-05-28 14:28:35.975,0.000000,0.000000,0,0,0,0,0,1,-78.903928
2026-05-28 14:28:36.010,0.000000,0.000000,0,0,0,0,0,1,-78.904238
2026-05-28 14:28:36.047,0.000000,0.000000,0,0,0,0,0,1,-78.904548
2026-05-28 14:28:36.086,0.000000,0.000000,0,0,0,0,0,1,-78.904704
2026-05-28 14:28:36.125,0.000000,0.000000,0,0,0,0,0,1,-78.904704
2026-05-28 14:28:36.159,0.000000,0.000000,0,0,0,0,0,1,-78.904859
2026-05-28 14:28:36.206,0.000000,0.000000,0,0,0,0,0,1,-78.904859
2026-05-28 14:28:36.244,0.000000,0.000000,0,0,0,0,0,1,-78.905014
2026-05-28 14:28:36.284,0.000000,0.000000,0,0,0,0,0,1,-78.905014
2026-05-28 14:28:36.323,0.000000,0.000000,0,0,0,0,0,1,-78.905014
2026-05-28 14:28:36.362,0.000000,0.000000,0,0,0,0,0,1,-78.905014
2026-05-28 14:28:36.407,0.000000,0.000000,0,0,0,0,0,1,-78.905014
2026-05-28 14:28:36.446,0.000000,0.000000,0,0,0,0,0,1,-78.905014
2026-05-28 14:28:36.478,0.000000,0.000000,0,0,0,0,0,1,-78.905014
2026-05-28 14:28:36.516,0.000000,0.000000,0,0,0,0,0,1,-78.905014
2026-05-28 14:28:36.554,0.000000,0.000000,0,0,0,0,0,1,-78.905014
2026-05-28 14:28:36.608,0.000000,0.000000,0,0,0,0,0,1,-78.905014
2026-05-28 14:28:36.640,0.000000,0.000000,0,0,0,0,0,1,-78.905014
2026-05-28 14:28:36.672,0.000000,0.000000,0,0,0,0,1,1,-78.892296
2026-05-28 14:28:36.701,0.000000,0.000000,0,0,0,0,1,1,-78.867947
2026-05-28 14:28:36.729,0.000000,0.000000,0,0,0,0,1,1,-78.837238
2026-05-28 14:28:36.771,0.000000,0.000000,0,0,0,0,1,1,-78.766981
2026-05-28 14:28:36.809,0.000000,0.000000,0,0,0,0,1,1,-78.642131
2026-05-28 14:28:36.850,0.000000,0.000000,0,0,0,0,1,1,-78.463620
2026-05-28 14:28:36.885,0.000000,0.000000,0,0,0,0,1,1,-78.291467
2026-05-28 14:28:36.919,0.000000,0.000000,0,0,0,0,1,1,-78.130635
2026-05-28 14:28:36.954,0.000000,0.000000,0,0,0,0,1,1,-78.037890
2026-05-28 14:28:36.993,0.000000,0.000000,0,0,0,0,1,1,-78.006871
2026-05-28 14:28:37.032,0.000000,0.000000,0,0,0,0,-1,1,-78.010438
2026-05-28 14:28:37.070,0.000000,0.000000,0,0,0,0,-1,1,-78.051693
2026-05-28 14:28:37.109,0.000000,0.000000,0,0,0,0,-1,1,-78.108147
2026-05-28 14:28:37.145,0.000000,0.000000,0,0,0,0,-1,1,-78.159017
2026-05-28 14:28:37.184,0.000000,0.000000,0,0,0,0,-1,1,-78.212369
2026-05-28 14:28:37.223,0.000000,0.000000,0,0,0,0,-1,1,-78.253779
2026-05-28 14:28:37.264,0.000000,0.000000,0,0,0,0,-1,1,-78.286193
2026-05-28 14:28:37.310,0.000000,0.000000,0,0,0,0,0,1,-78.300307
2026-05-28 14:28:37.360,0.000000,0.000000,0,0,0,0,0,1,-78.302633
2026-05-28 14:28:37.394,0.000000,0.000000,0,0,0,0,0,1,-78.302944
2026-05-28 14:28:37.432,0.000000,0.000000,0,0,0,0,1,1,-78.285108
2026-05-28 14:28:37.471,0.000000,0.000000,0,0,0,0,1,1,-78.212835
2026-05-28 14:28:37.512,0.000000,0.000000,0,0,0,0,1,1,-78.083177
2026-05-28 14:28:37.553,0.000000,0.000000,0,0,0,0,1,1,-78.014936
2026-05-28 14:28:37.593,0.000000,0.000000,0,0,0,0,1,1,-78.003614
2026-05-28 14:28:37.632,0.000000,0.000000,0,0,0,0,1,1,-78.001133
2026-05-28 14:28:37.672,0.000000,0.000000,0,0,0,0,1,1,-78.000202
2026-05-28 14:28:37.712,0.000000,0.000000,0,0,0,0,1,1,-78.000047
2026-05-28 14:28:37.752,0.000000,0.000000,0,0,0,0,1,1,-77.999892
2026-05-28 14:28:37.790,0.000000,0.000000,0,0,0,0,1,1,-77.999892
2026-05-28 14:28:37.878,0.000000,0.000000,0,0,0,0,1,1,-77.999737
2026-05-28 14:28:37.919,0.000000,0.000000,0,0,0,0,1,1,-77.999737
2026-05-28 14:28:37.954,0.000000,0.000000,0,0,0,0,0,1,-77.999737
2026-05-28 14:28:37.988,0.000000,0.000000,0,0,0,0,-1,1,-78.006406
2026-05-28 14:28:38.018,0.000000,0.000000,0,0,0,0,-1,1,-78.029980
2026-05-28 14:28:38.049,0.000000,0.000000,0,0,0,0,-1,1,-78.061929
2026-05-28 14:28:38.089,0.000000,0.000000,0,0,0,0,-1,1,-78.101633
2026-05-28 14:28:38.128,0.000000,0.000000,0,0,0,0,-1,1,-78.129705
2026-05-28 14:28:38.188,0.000000,0.000000,0,0,0,0,0,1,-78.143198
2026-05-28 14:28:38.224,0.000000,0.000000,0,0,0,0,0,1,-78.144594
2026-05-28 14:28:38.256,0.000000,0.000000,0,0,0,0,0,1,-78.144904
2026-05-28 14:28:38.295,0.000000,0.000000,0,0,0,0,0,1,-78.145059
2026-05-28 14:28:38.337,0.000000,0.000000,0,0,0,0,1,1,-78.076818
2026-05-28 14:28:38.379,0.000000,0.000000,0,0,0,0,1,1,-78.020520
2026-05-28 14:28:38.415,0.000000,0.000000,0,0,0,0,1,1,-78.005320
2026-05-28 14:28:38.446,0.000000,0.000000,0,0,0,0,1,1,-78.002219
2026-05-28 14:28:38.486,0.000000,0.000000,0,0,0,0,1,1,-78.000668
2026-05-28 14:28:38.522,0.000000,0.000000,0,0,0,0,1,1,-78.000202
2026-05-28 14:28:38.565,0.000000,0.000000,0,0,0,0,1,1,-78.000047
2026-05-28 14:28:38.604,0.000000,0.000000,0,0,0,0,1,1,-77.999892
2026-05-28 14:28:38.642,0.000000,0.000000,0,0,0,0,0,1,-77.999892
2026-05-28 14:28:38.674,0.000000,0.000000,0,0,0,0,0,1,-77.999892
2026-05-28 14:28:38.709,0.000000,0.000000,0,0,0,0,-1,1,-78.011834
2026-05-28 14:28:38.742,0.000000,0.000000,0,0,0,0,-1,-1,-78.044094
2026-05-28 14:28:38.776,0.000000,0.000000,0,0,0,0,-1,-1,-78.135133
2026-05-28 14:28:38.815,0.000000,0.000000,0,0,0,0,-1,-1,-78.327138
2026-05-28 14:28:38.854,0.000000,0.000000,0,0,0,0,-1,-1,-78.527828
2026-05-28 14:28:38.893,0.000000,0.000000,0,0,0,0,-1,-1,-78.697500
2026-05-28 14:28:38.947,0.000000,0.000000,0,0,0,0,-1,-1,-78.849335
2026-05-28 14:28:38.982,0.000000,0.000000,0,0,0,0,-1,1,-78.917886
2026-05-28 14:28:39.015,0.000000,0.000000,0,0,0,0,-1,1,-78.979458
2026-05-28 14:28:39.054,0.000000,0.000000,0,0,0,0,-1,1,-79.036067
2026-05-28 14:28:39.093,0.000000,0.000000,0,0,0,0,-1,1,-79.068792
2026-05-28 14:28:39.136,0.000000,0.000000,0,0,0,0,0,1,-79.081975
2026-05-28 14:28:39.169,0.000000,0.000000,0,0,0,0,0,1,-79.083681
2026-05-28 14:28:39.208,0.000000,0.000000,0,0,0,0,0,1,-79.084146
2026-05-28 14:28:39.242,0.000000,0.000000,0,0,0,0,0,1,-79.084146
2026-05-28 14:28:39.279,0.000000,0.000000,0,0,0,0,0,1,-79.084146
2026-05-28 14:28:39.316,0.000000,0.000000,0,0,0,0,0,1,-79.084146
2026-05-28 14:28:39.355,0.000000,0.000000,0,0,0,0,0,1,-79.083991
2026-05-28 14:28:39.394,0.000000,0.000000,0,0,0,0,0,1,-79.083991
2026-05-28 14:28:39.433,0.000000,0.000000,0,0,0,0,0,1,-79.083836
2026-05-28 14:28:39.472,0.000000,0.000000,0,0,0,0,0,1,-79.083836
2026-05-28 14:28:39.515,0.000000,0.000000,0,0,0,0,0,1,-79.083681
2026-05-28 14:28:39.551,0.000000,0.000000,0,0,0,0,0,1,-79.083681
2026-05-28 14:28:39.590,0.000000,0.000000,0,0,0,0,0,1,-79.083681
2026-05-28 14:28:39.629,0.000000,0.000000,0,0,0,0,0,1,-79.083681
2026-05-28 14:28:39.663,0.000000,0.000000,0,0,0,0,0,1,-79.083681
2026-05-28 14:28:39.705,0.000000,0.000000,0,0,0,0,0,1,-79.083526
2026-05-28 14:28:39.742,0.000000,0.000000,0,0,0,0,0,1,-79.083526
2026-05-28 14:28:39.771,0.000000,0.000000,0,0,0,0,0,1,-79.083526
2026-05-28 14:28:39.801,0.000000,0.000000,0,0,0,0,0,1,-79.083526
2026-05-28 14:28:39.841,0.000000,0.000000,0,0,0,0,0,1,-79.083526
2026-05-28 14:28:39.880,0.000000,0.000000,0,0,0,0,0,1,-79.083526
2026-05-28 14:28:39.919,0.000000,0.000000,0,0,0,0,0,1,-79.083526
2026-05-28 14:28:39.956,0.000000,0.000000,0,0,0,0,0,1,-79.083526
2026-05-28 14:28:39.995,0.000000,0.000000,0,0,0,0,0,1,-79.083526
2026-05-28 14:28:40.034,0.000000,0.000000,0,0,0,0,0,1,-79.083526
2026-05-28 14:28:40.085,0.000000,0.000000,0,0,0,0,0,1,-79.083526
2026-05-28 14:28:40.117,0.000000,0.000000,0,0,0,0,0,1,-79.083526
2026-05-28 14:28:40.155,0.000000,0.000000,0,0,0,0,0,1,-79.083526
2026-05-28 14:28:40.194,0.000000,0.000000,0,0,0,0,0,1,-79.083526
2026-05-28 14:28:40.224,0.000000,0.000000,0,0,0,0,0,-1,-79.083526
2026-05-28 14:28:40.266,0.000000,0.000000,0,0,0,0,-1,-1,-79.124935
2026-05-28 14:28:40.305,0.000000,0.000000,0,0,0,0,-1,-1,-79.304068
2026-05-28 14:28:40.341,0.000000,0.000000,0,0,0,0,-1,-1,-79.552216
2026-05-28 14:28:40.378,0.000000,0.000000,0,0,0,0,-1,-1,-79.816804
2026-05-28 14:28:40.417,0.000000,0.000000,0,0,0,0,-1,-1,-80.025714
2026-05-28 14:28:40.462,0.000000,0.000000,0,0,0,0,-1,-1,-80.165918
2026-05-28 14:28:40.501,0.000000,0.000000,0,0,0,0,-1,-1,-80.251219
2026-05-28 14:28:40.542,0.000000,0.000000,0,0,0,0,-1,-1,-80.324268
2026-05-28 14:28:40.582,0.000000,0.000000,0,0,0,0,-1,-1,-80.374828
2026-05-28 14:28:40.623,0.000000,0.000000,0,0,0,0,-1,-1,-80.416238
2026-05-28 14:28:40.664,0.000000,0.000000,0,0,0,0,-1,-1,-80.448808
2026-05-28 14:28:40.701,0.000000,0.000000,0,0,0,0,-1,-1,-80.473777
2026-05-28 14:28:40.743,0.000000,0.000000,0,0,0,0,0,-1,-80.486960
2026-05-28 14:28:40.777,0.000000,0.000000,0,0,0,0,0,-1,-80.489132
2026-05-28 14:28:40.806,0.000000,0.000000,0,0,0,0,0,-1,-80.489752
2026-05-28 14:28:40.849,0.000000,0.000000,0,0,0,0,0,-1,-80.489752
2026-05-28 14:28:40.888,0.000000,0.000000,0,0,0,0,0,-1,-80.489752
2026-05-28 14:28:40.929,0.000000,0.000000,0,0,0,0,1,-1,-80.463541
2026-05-28 14:28:40.968,0.000000,0.000000,0,0,0,0,1,-1,-80.349238
2026-05-28 14:28:41.008,0.000000,0.000000,0,0,0,0,1,-1,-80.186235
2026-05-28 14:28:41.040,0.000000,0.000000,0,0,0,0,1,-1,-80.071622
2026-05-28 14:28:41.078,0.000000,0.000000,0,0,0,0,1,-1,-79.950339
2026-05-28 14:28:41.106,0.000000,0.000000,0,0,0,0,1,-1,-79.900710
2026-05-28 14:28:41.145,0.000000,0.000000,0,0,0,0,0,-1,-79.868140
2026-05-28 14:28:41.184,0.000000,0.000000,0,0,0,0,0,-1,-79.861471
2026-05-28 14:28:41.240,0.000000,0.000000,0,0,0,0,0,-1,-79.859920
2026-05-28 14:28:41.277,0.000000,0.000000,0,0,0,0,0,-1,-79.859920
2026-05-28 14:28:41.310,0.000000,0.000000,0,0,0,0,0,-1,-79.859765
2026-05-28 14:28:41.345,0.000000,0.000000,0,0,0,0,0,-1,-79.859765
2026-05-28 14:28:41.385,0.000000,0.000000,0,0,0,0,0,-1,-79.859765
2026-05-28 14:28:41.428,0.000000,0.000000,0,0,0,0,0,-1,-79.859765
2026-05-28 14:28:41.468,0.000000,0.000000,0,0,0,0,-1,-1,-79.962902
2026-05-28 14:28:41.499,0.000000,0.000000,0,0,0,0,-1,-1,-80.133194
2026-05-28 14:28:41.529,0.000000,0.000000,0,0,0,0,-1,-1,-80.360560
2026-05-28 14:28:41.569,0.000000,0.000000,0,0,0,0,-1,-1,-80.611810
2026-05-28 14:28:41.614,0.000000,0.000000,0,0,0,0,-1,-1,-80.774347
2026-05-28 14:28:41.653,0.000000,0.000000,0,0,0,0,-1,-1,-80.853290
2026-05-28 14:28:41.691,0.000000,0.000000,0,0,0,0,0,-1,-80.876243
2026-05-28 14:28:41.730,0.000000,0.000000,0,0,0,0,0,-1,-80.881982
2026-05-28 14:28:41.767,0.000000,0.000000,0,0,0,0,0,-1,-80.883222
2026-05-28 14:28:41.801,0.000000,0.000000,0,0,0,0,0,-1,-80.883533
2026-05-28 14:28:41.837,0.000000,0.000000,0,0,0,0,0,-1,-80.883688
2026-05-28 14:28:41.876,0.000000,0.000000,0,0,0,0,0,-1,-80.883688
2026-05-28 14:28:41.962,0.000000,0.000000,0,0,0,0,0,-1,-80.883688
2026-05-28 14:28:41.992,0.000000,0.000000,0,0,0,0,0,-1,-80.883688
2026-05-28 14:28:42.054,0.000000,0.000000,0,0,0,0,0,-1,-80.883843
2026-05-28 14:28:42.092,0.000000,0.000000,0,0,0,0,0,-1,-80.883843
2026-05-28 14:28:42.131,0.000000,0.000000,0,0,0,0,1,-1,-80.876398
2026-05-28 14:28:42.166,0.000000,0.000000,0,0,0,0,1,-1,-80.814206
2026-05-28 14:28:42.194,0.000000,0.000000,0,0,0,0,1,-1,-80.730921
2026-05-28 14:28:42.225,0.000000,0.000000,0,0,0,0,1,-1,-80.616773
2026-05-28 14:28:42.262,0.000000,0.000000,0,0,0,0,1,-1,-80.522477
2026-05-28 14:28:42.301,0.000000,0.000000,0,0,0,0,0,-1,-80.485875
2026-05-28 14:28:42.342,0.000000,0.000000,0,0,0,0,-1,-1,-80.501074
