tick_ms,session_id,guidewire_mode,axis1_phase,axis6_phase,cyl1_cmd,cyl2_cmd,cyl3_cmd,cyl4_cmd,compensation_enabled,force_sample_valid,calibration_zeroed,freeze_active,plc_hold_active,ads_return_fault,spacing_recovery_active,force_transition_active,manual_cylinder_override,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v,calibrated_force_n,calibrated_torque_nm,logger_dropped,axis1_segment_active,axis1_grip_assumed,axis1_invalid_reason,axis1_segment_id,axis1_handle_raw,axis1_handle_filtered,axis1_raw_mapping_increment_axis_mm,axis1_nominal_forward_increment_mm,axis1_compensated_requested_forward_increment_mm,axis1_effective_forward_increment_mm,axis1_handover_forward_increment_mm,axis1_session_handover_forward_mm,axis1_compensation_gain,axis1_p_term,axis1_i_term,axis1_integral_limited,axis1_refer_rel_mm,axis1_actual_rel_mm,axis1_actual_forward_delta_mm,axis1_segment_master_forward_mm,axis1_segment_actual_forward_mm,axis1_session_master_forward_mm,axis1_session_actual_forward_mm,axis1_tracking_error_mm,axis1_tracking_error_limited,axis6_segment_active,axis6_grip_assumed,axis6_invalid_reason,axis6_segment_id,axis6_handle_raw,axis6_handle_filtered,axis6_raw_mapping_increment_axis_mm,axis6_nominal_forward_increment_mm,axis6_compensated_requested_forward_increment_mm,axis6_effective_forward_increment_mm,axis6_handover_forward_increment_mm,axis6_session_handover_forward_mm,axis6_compensation_gain,axis6_p_term,axis6_i_term,axis6_integral_limited,axis6_refer_rel_mm,axis6_actual_rel_mm,axis6_actual_forward_delta_mm,axis6_segment_master_forward_mm,axis6_segment_actual_forward_mm,axis6_session_master_forward_mm,axis6_session_actual_forward_mm,axis6_tracking_error_mm,axis6_tracking_error_limited
278434078,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,1,-0.04861915,-0.04871141,-0.02306441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-79.42128185,-79.49607244,0.00000000,0.00000000,0.00000000,4.28771501,3.92090112,0.00000000,0,0,0,6,0,-0.04861915,-0.04871141,-0.02306441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-1.38482363,-1.38482363,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
278434140,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,1,-0.04861915,-0.04871141,-0.02306441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-79.42128185,-79.49607244,0.00000000,0.00000000,0.00000000,4.28771501,3.92090112,0.00000000,0,0,0,6,0,-0.04861915,-0.04871141,-0.02306441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-1.38482363,-1.38482363,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
278434203,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,1,-0.04861915,-0.04871141,-0.02306441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-79.42128185,-79.49607244,0.00000000,0.00000000,0.00000000,4.28771501,3.92090112,0.00000000,0,0,0,6,0,-0.04861915,-0.04871141,-0.02306441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-1.38482363,-1.38482363,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
278434265,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,1,-0.04861915,-0.04871141,-0.02306441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-79.42128185,-79.49607244,0.00000000,0.00000000,0.00000000,4.28771501,3.92090112,0.00000000,0,0,0,6,0,-0.04861915,-0.04871141,-0.02306441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-1.38482363,-1.38482363,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
278434343,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,1,-0.04861915,-0.04871141,-0.02306441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-79.42128185,-79.49607244,0.00000000,0.00000000,0.00000000,4.28771501,3.92090112,0.00000000,0,0,0,6,0,-0.04861915,-0.04871141,-0.02306441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-1.38482363,-1.38482363,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
278434406,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,1,-0.04861915,-0.04871141,-0.02306441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-79.42128185,-79.49607244,0.00000000,0.00000000,0.00000000,4.28771501,3.92090112,0.00000000,0,0,0,6,0,-0.04861915,-0.04871141,-0.02306441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-1.38482363,-1.38482363,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
278434468,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,1,-0.04861915,-0.04871141,-0.02306441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-79.42128185,-79.49607244,0.00000000,0.00000000,0.00000000,4.28771501,3.92090112,0.00000000,0,0,0,6,0,-0.04861915,-0.04871141,-0.02306441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-1.38482363,-1.38482363,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
278434531,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,1,-0.04861915,-0.04871141,-0.02306441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-79.42128185,-79.49607244,0.00000000,0.00000000,0.00000000,4.28771501,3.92090112,0.00000000,0,0,0,6,0,-0.04861915,-0.04871141,-0.02306441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-1.38482363,-1.38482363,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
278434593,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,1,-0.04861915,-0.04871141,-0.02306441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-79.42128185,-79.49607244,0.00000000,0.00000000,0.00000000,4.28771501,3.92090112,0.00000000,0,0,0,6,0,-0.04861915,-0.04871141,-0.02306441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-1.38482363,-1.38482363,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
278434656,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,1,-0.04861915,-0.04871141,-0.02306441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-79.42128185,-79.49607244,0.00000000,0.00000000,0.00000000,4.28771501,3.92090112,0.00000000,0,0,0,6,0,-0.04861915,-0.04871141,-0.02306441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-1.38482363,-1.38482363,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
278434718,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,1,-0.04861915,-0.04871141,-0.02306441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-79.42128185,-79.49607244,0.00000000,0.00000000,0.00000000,4.28771501,3.92090112,0.00000000,0,0,0,6,0,-0.04861915,-0.04871141,-0.02306441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-1.38482363,-1.38482363,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
278434781,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,1,-0.04861915,-0.04871141,-0.02306441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-79.42128185,-79.49607244,0.00000000,0.00000000,0.00000000,4.28771501,3.92090112,0.00000000,0,0,0,6,0,-0.04861915,-0.04871141,-0.02306441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-1.38482363,-1.38482363,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
278434859,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,1,-0.04861915,-0.04871141,-0.02306441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-79.42128185,-79.49607244,0.00000000,0.00000000,0.00000000,4.28771501,3.92090112,0.00000000,0,0,0,6,0,-0.04861915,-0.04871141,-0.02306441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-1.38482363,-1.38482363,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
278434937,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,1,-0.04861915,-0.04871141,-0.02306441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-79.42128185,-79.49607244,0.00000000,0.00000000,0.00000000,4.28771501,3.92090112,0.00000000,0,0,0,6,0,-0.04861915,-0.04871141,-0.02306441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-1.38482363,-1.38482363,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
278435000,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,1,-0.04861915,-0.04871141,-0.02306441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-79.42128185,-79.49607244,0.00000000,0.00000000,0.00000000,4.28771501,3.92090112,0.00000000,0,0,0,6,0,-0.04861915,-0.04871141,-0.02306441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-1.38482363,-1.38482363,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
278435078,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,1,-0.04861915,-0.04871141,-0.02306441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-79.42128185,-79.49607244,0.00000000,0.00000000,0.00000000,4.28771501,3.92090112,0.00000000,0,0,0,6,0,-0.04861915,-0.04871141,-0.02306441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-1.38482363,-1.38482363,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
278435140,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,1,-0.04861915,-0.04871141,-0.02306441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-79.42128185,-79.49607244,0.00000000,0.00000000,0.00000000,4.28771501,3.92090112,0.00000000,0,0,0,6,0,-0.04861915,-0.04871141,-0.02306441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-1.38482363,-1.38482363,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
278435218,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,1,-0.04861915,-0.04871141,-0.02306441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-79.42128185,-79.49607244,0.00000000,0.00000000,0.00000000,4.28771501,3.92090112,0.00000000,0,0,0,6,0,-0.04861915,-0.04871141,-0.02306441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-1.38482363,-1.38482363,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
278435281,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,1,-0.04861915,-0.04871141,-0.02306441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-79.42128185,-79.49607244,0.00000000,0.00000000,0.00000000,4.28771501,3.92090112,0.00000000,0,0,0,6,0,-0.04861915,-0.04871141,-0.02306441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-1.38482363,-1.38482363,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
278435343,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,1,-0.04861915,-0.04871141,-0.02306441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-79.42128185,-79.49607244,0.00000000,0.00000000,0.00000000,4.28771501,3.92090112,0.00000000,0,0,0,6,0,-0.04861915,-0.04871141,-0.02306441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-1.38482363,-1.38482363,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
278435406,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,1,-0.04861915,-0.04871141,-0.02306441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-79.42128185,-79.49607244,0.00000000,0.00000000,0.00000000,4.28771501,3.92090112,0.00000000,0,0,0,6,0,-0.04861915,-0.04871141,-0.02306441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-1.38482363,-1.38482363,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
278435468,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,1,-0.04861915,-0.04871141,-0.02306441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-79.42128185,-79.49607244,0.00000000,0.00000000,0.00000000,4.28771501,3.92090112,0.00000000,0,0,0,6,0,-0.04861915,-0.04871141,-0.02306441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-1.38482363,-1.38482363,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
278435531,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,1,-0.04861915,-0.04871141,-0.02306441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-79.42128185,-79.49607244,0.00000000,0.00000000,0.00000000,4.28771501,3.92090112,0.00000000,0,0,0,6,0,-0.04861915,-0.04871141,-0.02306441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-1.38482363,-1.38482363,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
278435593,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,1,-0.04861915,-0.04871141,-0.02306441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-79.42128185,-79.49607244,0.00000000,0.00000000,0.00000000,4.28771501,3.92090112,0.00000000,0,0,0,6,0,-0.04861915,-0.04871141,-0.02306441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-1.38482363,-1.38482363,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
278435656,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,1,-0.04861915,-0.04871141,-0.02306441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-79.42128185,-79.49607244,0.00000000,0.00000000,0.00000000,4.28771501,3.92090112,0.00000000,0,0,0,6,0,-0.04861915,-0.04871141,-0.02306441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-1.38482363,-1.38482363,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
278435718,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,1,-0.04861915,-0.04871141,-0.02306441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-79.42128185,-79.49607244,0.00000000,0.00000000,0.00000000,4.28771501,3.92090112,0.00000000,0,0,0,6,0,-0.04861915,-0.04871141,-0.02306441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-1.38482363,-1.38482363,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
278435781,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,1,-0.04861915,-0.04871141,-0.02306441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-79.42128185,-79.49607244,0.00000000,0.00000000,0.00000000,4.28771501,3.92090112,0.00000000,0,0,0,6,0,-0.04861915,-0.04871141,-0.02306441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-1.38482363,-1.38482363,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
278435843,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,1,-0.04861915,-0.04871141,-0.02306441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-79.42128185,-79.49607244,0.00000000,0.00000000,0.00000000,4.28771501,3.92090112,0.00000000,0,0,0,6,0,-0.04861915,-0.04871141,-0.02306441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-1.38482363,-1.38482363,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
278435906,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,1,-0.04861915,-0.04871141,-0.02306441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-79.42128185,-79.49607244,0.00000000,0.00000000,0.00000000,4.28771501,3.92090112,0.00000000,0,0,0,6,0,-0.04861915,-0.04871141,-0.02306441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-1.38482363,-1.38482363,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
278435968,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,1,-0.04861915,-0.04871141,-0.02306441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-79.42128185,-79.49607244,0.00000000,0.00000000,0.00000000,4.28771501,3.92090112,0.00000000,0,0,0,6,0,-0.04861915,-0.04871141,-0.02306441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-1.38482363,-1.38482363,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
278436031,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,1,-0.04861915,-0.04871141,-0.02306441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-79.42128185,-79.49607244,0.00000000,0.00000000,0.00000000,4.28771501,3.92090112,0.00000000,0,0,0,6,0,-0.04861915,-0.04871141,-0.02306441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-1.38482363,-1.38482363,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
278436109,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,1,-0.04861915,-0.04871141,-0.02306441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-79.42128185,-79.49607244,0.00000000,0.00000000,0.00000000,4.28771501,3.92090112,0.00000000,0,0,0,6,0,-0.04861915,-0.04871141,-0.02306441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-1.38482363,-1.38482363,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
278436171,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,1,-0.04861915,-0.04871141,-0.02306441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-79.42128185,-79.49607244,0.00000000,0.00000000,0.00000000,4.28771501,3.92090112,0.00000000,0,0,0,6,0,-0.04861915,-0.04871141,-0.02306441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-1.38482363,-1.38482363,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
278436234,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,1,-0.04861915,-0.04871141,-0.02306441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-79.42128185,-79.49607244,0.00000000,0.00000000,0.00000000,4.28771501,3.92090112,0.00000000,0,0,0,6,0,-0.04861915,-0.04871141,-0.02306441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-1.38482363,-1.38482363,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
278436296,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,1,-0.04861915,-0.04871141,-0.02306441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-79.42128185,-79.49607244,0.00000000,0.00000000,0.00000000,4.28771501,3.92090112,0.00000000,0,0,0,6,0,-0.04861915,-0.04871141,-0.02306441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-1.38482363,-1.38482363,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
278436359,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,1,-0.04861915,-0.04871141,-0.02306441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-79.42128185,-79.49607244,0.00000000,0.00000000,0.00000000,4.28771501,3.92090112,0.00000000,0,0,0,6,0,-0.04861915,-0.04871141,-0.02306441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-1.38482363,-1.38482363,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
278436421,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,1,-0.04861915,-0.04871141,-0.02306441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-79.42128185,-79.49607244,0.00000000,0.00000000,0.00000000,4.28771501,3.92090112,0.00000000,0,0,0,6,0,-0.04861915,-0.04871141,-0.02306441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-1.38482363,-1.38482363,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
278436484,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,1,-0.04861915,-0.04871141,-0.02306441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-79.42128185,-79.49607244,0.00000000,0.00000000,0.00000000,4.28771501,3.92090112,0.00000000,0,0,0,6,0,-0.04861915,-0.04871141,-0.02306441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-1.38482363,-1.38482363,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
