tick_ms,axis1_pos_abs_mm,axis2_pos_abs_mm,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v
278443703,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278443718,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278443750,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278443765,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278443796,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278443828,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278443843,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278443859,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278443875,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278443906,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278443921,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278443953,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278443968,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278443984,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278444015,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278444031,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278444046,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278444078,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278444093,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278444109,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278444125,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278444156,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278444171,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278444187,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278444218,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278444250,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278444265,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278444281,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278444296,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278444328,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278444343,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278444375,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278444390,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278444421,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278444453,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278444468,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278444484,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278444500,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278444531,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278444546,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278444562,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278444593,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278444609,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278444625,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278444671,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278444687,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278444703,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278444718,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278444750,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278444765,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278444796,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278444812,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278444828,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278444843,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278444875,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278444906,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278444921,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278444937,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278444968,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278444984,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278445015,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278445031,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278445046,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278445078,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278445109,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278445140,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278445156,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278445171,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278445187,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278445218,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278445234,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278445250,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278445281,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278445296,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278445312,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278445343,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278445359,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278445375,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278445406,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278445421,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278445437,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278445453,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278445484,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278445500,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278445546,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278445562,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278445593,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278445609,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278445625,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278445656,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278445671,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278445687,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278445703,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278445718,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278445734,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278445750,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278445765,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278445781,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278445812,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278445828,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278445843,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278445859,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278445875,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278445906,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278445937,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278445953,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278445968,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278445984,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278446015,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278446031,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278446046,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278446062,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278446078,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278446109,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278446125,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278446156,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278446171,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278446187,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278446203,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278446218,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278446234,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278446250,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278446265,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278446281,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278446312,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278446328,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278446343,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278446359,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278446375,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278446390,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278446421,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278446437,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278446453,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278446468,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278446500,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278446515,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278446531,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278446546,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278446562,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278446578,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278446593,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278446609,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278446625,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278446640,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278446687,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278446703,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278446718,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278446734,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278446750,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278446781,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278446796,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278446812,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278446828,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278446843,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278446859,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278446875,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278446890,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278446906,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278446921,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278446937,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278446968,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278446984,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278447000,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278447015,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278447031,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278447046,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278447078,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278447093,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278447109,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278447125,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278447140,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278447156,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278447171,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278447203,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278447218,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278447234,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278447250,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278447265,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278447281,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278447296,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278447312,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278447343,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278447359,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278447375,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278447406,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278447421,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278447437,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278447453,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278447484,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278447500,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278447515,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278447531,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278447546,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278447578,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278447593,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278447609,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278447640,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278447656,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278447671,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278447687,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278447703,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278447718,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278447734,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278447750,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278447781,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278447796,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278447812,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278447843,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278447843,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278447875,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278447890,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278447906,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278447921,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278447937,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278447968,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278447984,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278448000,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278448015,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278448031,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278448046,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278448062,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278448093,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278448109,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278448125,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278448156,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278448187,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278448187,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278448203,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278448234,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278448250,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278448265,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278448281,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278448312,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278448328,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278448359,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278448375,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278448390,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278448406,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278448421,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278448437,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278448453,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278448484,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278448500,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278448515,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278448546,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278448562,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278448593,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278448609,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278448625,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278448656,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278448671,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278448687,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278448703,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278448718,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278448750,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278448781,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278448796,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278448812,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278448843,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278448859,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278448890,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278448906,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278448921,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278448953,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278448984,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278449000,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278449031,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278449046,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278449062,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278449093,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278449109,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278449125,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278449140,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278449171,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278449187,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278449218,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278449234,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278449250,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278449281,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278449296,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278449328,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278449343,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278449359,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278449390,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278449437,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278449453,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278449484,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278449500,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278449515,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278449546,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278449578,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278449593,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278449609,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278449640,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278449656,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278449687,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278449703,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278449718,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278449734,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278449765,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278449781,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278449796,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278449828,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278449843,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278449875,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278449906,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278449921,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278449953,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278449968,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278450000,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278450015,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278450031,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278450062,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278450078,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278450109,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278450125,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278450156,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278450171,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278450187,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278450218,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278450234,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278450250,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278450281,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278450296,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278450343,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278450359,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278450375,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278450406,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278450421,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278450453,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278450468,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278450500,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278450515,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278450531,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278450578,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278450593,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278450625,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278450640,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278450656,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278450687,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278450703,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278450718,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278450750,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278450765,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278450796,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278450828,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278450843,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278450875,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278450890,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278450921,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278450937,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278450968,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278450984,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278451000,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278451031,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278451062,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278451078,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278451093,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278451125,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278451140,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278451171,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278451187,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278451203,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278451234,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278451265,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278451296,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278451312,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278451328,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278451359,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278451390,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278451406,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278451421,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278451437,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278451468,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278451484,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278451515,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278451531,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278451546,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278451562,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278451593,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278451609,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278451625,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278451640,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278451671,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278451968,-3.4013,52.0931,0.000000,0.000000,0.000000,0.000000
278452000,-3.4013,52.0931,0.000000,0.000000,0.000000,0.000000
278452031,-3.4013,52.0931,0.000000,0.000000,0.000000,0.000000
278452078,-3.4013,52.0931,0.000000,0.000000,0.000000,0.000000
278452125,-3.4013,52.0931,0.000000,0.000000,0.000000,0.000000
278452171,-3.4013,52.0931,0.000000,0.000000,0.000000,0.000000
278452203,-3.4013,52.0931,0.000000,0.000000,0.000000,0.000000
278452250,-3.4013,52.0931,0.000000,0.000000,0.000000,0.000000
278452281,-3.4013,52.0931,0.000000,0.000000,0.000000,0.000000
278452328,-3.4013,52.0931,0.000000,0.000000,0.000000,0.000000
278452375,-3.4013,52.0931,0.000000,0.000000,0.000000,0.000000
278452406,-3.4013,52.0931,0.000000,0.000000,0.000000,0.000000
278452453,-3.4013,52.0931,0.000000,0.000000,0.000000,0.000000
