tick_ms,axis1_pos_abs_mm,axis2_pos_abs_mm,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v
181609312,-87.9680,-967.7841,0.000000,0.000000,0.000000,0.000000
181609375,-88.1119,-967.7841,0.000000,0.000000,0.000000,0.000000
181609406,-88.3047,-967.7841,0.000000,0.000000,0.000000,0.000000
181609453,-88.4690,-967.7841,0.000000,0.000000,0.000000,0.000000
181609515,-88.7016,-967.7841,0.000000,0.000000,0.000000,0.000000
181609562,-88.9391,-967.7841,0.000000,0.000000,0.000000,0.000000
181609609,-89.2782,-967.7841,0.000000,0.000000,0.000000,0.000000
181609656,-89.6562,-967.7841,0.000000,0.000000,0.000000,0.000000
181609703,-90.0280,-967.7841,0.000000,0.000000,0.000000,0.000000
181609750,-90.4095,-967.7841,0.000000,0.000000,0.000000,0.000000
181609796,-90.6783,-967.7841,0.000000,0.000000,0.000000,0.000000
181609843,-91.0550,-967.7841,0.000000,0.000000,0.000000,0.000000
181609890,-91.5201,-967.7841,0.000000,0.000000,0.000000,0.000000
181609953,-92.0045,-967.7841,0.000000,0.000000,0.000000,0.000000
181610000,-92.4924,-967.7841,0.000000,0.000000,0.000000,0.000000
181610046,-92.8102,-967.7841,0.000000,0.000000,0.000000,0.000000
181610093,-93.0971,-967.7841,0.000000,0.000000,0.000000,0.000000
181610156,-93.3361,-967.7841,0.000000,0.000000,0.000000,0.000000
181610203,-93.5469,-967.7841,0.000000,0.000000,0.000000,0.000000
181610281,-93.7289,-967.7841,0.000000,0.000000,0.000000,0.000000
181610312,-93.8417,-967.7841,0.000000,0.000000,0.000000,0.000000
181610375,-93.9172,-967.7841,0.000000,0.000000,0.000000,0.000000
181610406,-93.9932,-967.7841,0.000000,0.000000,0.000000,0.000000
181610468,-94.0447,-967.7841,0.000000,0.000000,0.000000,0.000000
181610515,-94.0908,-967.7841,0.000000,0.000000,0.000000,0.000000
181610562,-94.1247,-967.7841,0.000000,0.000000,0.000000,0.000000
181610609,-94.1502,-967.7841,0.000000,0.000000,0.000000,0.000000
181610656,-94.1575,-967.7841,0.000000,0.000000,0.000000,0.000000
181610703,-94.1418,-967.7841,0.000000,0.000000,0.000000,0.000000
181610765,-94.0968,-967.7841,0.000000,0.000000,0.000000,0.000000
181610796,-94.0636,-967.7841,0.000000,0.000000,0.000000,0.000000
181610843,-94.0304,-967.7841,0.000000,0.000000,0.000000,0.000000
181610890,-93.9977,-967.7841,0.000000,0.000000,0.000000,0.000000
181610937,-93.9313,-967.7841,0.000000,0.000000,0.000000,0.000000
181610984,-93.8342,-967.7841,0.000000,0.000000,0.000000,0.000000
181611031,-93.6933,-967.7841,0.000000,0.000000,0.000000,0.000000
181611078,-93.4961,-967.7841,0.000000,0.000000,0.000000,0.000000
181611125,-93.3068,-967.7841,0.000000,0.000000,0.000000,0.000000
181611171,-93.0462,-967.7841,0.000000,0.000000,0.000000,0.000000
181611234,-92.7382,-967.7841,0.000000,0.000000,0.000000,0.000000
181611281,-92.4424,-967.7841,0.000000,0.000000,0.000000,0.000000
181611328,-92.2332,-967.7841,0.000000,0.000000,0.000000,0.000000
181611359,-91.9955,-967.7841,0.000000,0.000000,0.000000,0.000000
181611406,-91.7765,-967.7841,0.000000,0.000000,0.000000,0.000000
181611453,-91.5721,-967.7841,0.000000,0.000000,0.000000,0.000000
181611500,-91.4103,-967.7841,0.000000,0.000000,0.000000,0.000000
181611546,-91.1874,-967.7841,0.000000,0.000000,0.000000,0.000000
181611578,-90.9176,-967.7841,0.000000,0.000000,0.000000,0.000000
181611625,-90.5837,-967.7841,0.000000,0.000000,0.000000,0.000000
181611671,-90.0732,-967.7841,0.000000,0.000000,0.000000,0.000000
181611703,-89.6782,-967.7841,0.000000,0.000000,0.000000,0.000000
181611734,-89.1635,-967.7841,0.000000,0.000000,0.000000,0.000000
181611781,-88.6329,-967.7841,0.000000,0.000000,0.000000,0.000000
181611812,-88.1281,-967.7841,0.000000,0.000000,0.000000,0.000000
181611859,-87.6267,-967.7841,0.000000,0.000000,0.000000,0.000000
181611890,-87.2417,-967.7841,0.000000,0.000000,0.000000,0.000000
181611937,-86.9269,-967.7841,0.000000,0.000000,0.000000,0.000000
181611968,-86.6293,-967.7841,0.000000,0.000000,0.000000,0.000000
181612000,-86.4928,-967.7841,0.000000,0.000000,0.000000,0.000000
181612046,-86.4455,-967.7841,0.000000,0.000000,0.000000,0.000000
181612093,-86.4386,-967.7841,0.000000,0.000000,0.000000,0.000000
181612125,-86.4376,-967.7841,0.000000,0.000000,0.000000,0.000000
181612156,-86.4374,-967.7841,0.000000,0.000000,0.000000,0.000000
181612187,-86.4374,-967.7841,0.000000,0.000000,0.000000,0.000000
181612234,-86.4374,-967.7841,0.000000,0.000000,0.000000,0.000000
181612265,-86.4374,-967.7841,0.000000,0.000000,0.000000,0.000000
181612312,-86.4948,-967.7841,0.000000,0.000000,0.000000,0.000000
181612343,-86.6984,-967.7841,0.000000,0.000000,0.000000,0.000000
181612375,-86.9745,-967.7841,0.000000,0.000000,0.000000,0.000000
181612437,-87.4205,-967.7841,0.000000,0.000000,0.000000,0.000000
181612468,-87.7878,-967.7841,0.000000,0.000000,0.000000,0.000000
181612500,-88.1695,-967.7841,0.000000,0.000000,0.000000,0.000000
181612531,-88.5816,-967.7841,0.000000,0.000000,0.000000,0.000000
181612578,-88.9453,-967.7841,0.000000,0.000000,0.000000,0.000000
181612609,-89.3725,-967.7841,0.000000,0.000000,0.000000,0.000000
181612656,-89.6266,-967.7841,0.000000,0.000000,0.000000,0.000000
181612687,-89.8156,-967.7841,0.000000,0.000000,0.000000,0.000000
181612734,-89.9903,-967.7841,0.000000,0.000000,0.000000,0.000000
181612765,-90.1168,-967.7841,0.000000,0.000000,0.000000,0.000000
181612828,-90.2508,-967.7841,0.000000,0.000000,0.000000,0.000000
181612859,-90.3442,-967.7841,0.000000,0.000000,0.000000,0.000000
181612906,-90.4124,-967.7841,0.000000,0.000000,0.000000,0.000000
181612953,-90.4673,-967.7841,0.000000,0.000000,0.000000,0.000000
181612984,-90.5181,-967.7841,0.000000,0.000000,0.000000,0.000000
181613015,-90.5520,-967.7841,0.000000,0.000000,0.000000,0.000000
181613062,-90.5781,-967.7841,0.000000,0.000000,0.000000,0.000000
181613093,-90.6044,-967.7841,0.000000,0.000000,0.000000,0.000000
181613125,-90.6159,-967.7841,0.000000,0.000000,0.000000,0.000000
181613171,-90.6187,-967.7841,0.000000,0.000000,0.000000,0.000000
181613218,-90.6193,-967.7841,0.000000,0.000000,0.000000,0.000000
181613265,-90.6193,-967.7841,0.000000,0.000000,0.000000,0.000000
181613296,-90.6193,-967.7841,0.000000,0.000000,0.000000,0.000000
181613328,-90.6193,-967.7841,0.000000,0.000000,0.000000,0.000000
181613375,-90.6193,-967.7841,0.000000,0.000000,0.000000,0.000000
181613406,-90.6193,-967.7841,0.000000,0.000000,0.000000,0.000000
181613453,-90.6192,-967.7841,0.000000,0.000000,0.000000,0.000000
181613500,-90.6192,-967.7841,0.000000,0.000000,0.000000,0.000000
181613531,-90.6192,-967.7841,0.000000,0.000000,0.000000,0.000000
181613578,-90.6192,-967.7835,0.000000,0.000000,0.000000,0.000000
181613625,-90.6192,-967.7841,0.000000,0.000000,0.000000,0.000000
181613656,-90.6190,-967.7841,0.000000,0.000000,0.000000,0.000000
181613703,-90.6190,-967.7841,0.000000,0.000000,0.000000,0.000000
181613734,-90.6190,-967.7841,0.000000,0.000000,0.000000,0.000000
181613765,-90.6190,-967.7841,0.000000,0.000000,0.000000,0.000000
181613812,-90.6190,-967.7841,0.000000,0.000000,0.000000,0.000000
181613859,-90.6190,-967.7835,0.000000,0.000000,0.000000,0.000000
181613890,-90.6190,-967.7841,0.000000,0.000000,0.000000,0.000000
181613921,-90.6190,-967.7841,0.000000,0.000000,0.000000,0.000000
181613968,-90.6190,-967.7841,0.000000,0.000000,0.000000,0.000000
181614031,-90.6190,-967.7841,0.000000,0.000000,0.000000,0.000000
181614062,-90.6190,-967.7841,0.000000,0.000000,0.000000,0.000000
181614093,-90.6190,-967.7841,0.000000,0.000000,0.000000,0.000000
181614140,-90.6190,-967.7841,0.000000,0.000000,0.000000,0.000000
181614171,-90.6190,-967.7841,0.000000,0.000000,0.000000,0.000000
181614218,-90.6190,-967.7841,0.000000,0.000000,0.000000,0.000000
181614250,-90.6190,-967.7841,0.000000,0.000000,0.000000,0.000000
181614296,-90.6190,-967.7841,0.000000,0.000000,0.000000,0.000000
181614343,-90.6190,-967.7841,0.000000,0.000000,0.000000,0.000000
181614390,-90.6190,-967.7841,0.000000,0.000000,0.000000,0.000000
181614453,-90.6190,-967.7841,0.000000,0.000000,0.000000,0.000000
181614500,-90.6190,-967.7841,0.000000,0.000000,0.000000,0.000000
181614531,-90.6190,-967.7841,0.000000,0.000000,0.000000,0.000000
181614562,-90.6190,-967.7841,0.000000,0.000000,0.000000,0.000000
181614609,-90.6190,-967.7841,0.000000,0.000000,0.000000,0.000000
181614640,-90.6190,-967.7841,0.000000,0.000000,0.000000,0.000000
181614671,-90.6190,-967.7841,0.000000,0.000000,0.000000,0.000000
181614703,-90.6190,-967.7841,0.000000,0.000000,0.000000,0.000000
181614750,-90.6190,-967.7841,0.000000,0.000000,0.000000,0.000000
181614781,-90.6190,-967.7841,0.000000,0.000000,0.000000,0.000000
181614812,-90.6190,-967.7841,0.000000,0.000000,0.000000,0.000000
181614843,-90.6190,-967.7841,0.000000,0.000000,0.000000,0.000000
181614890,-90.6190,-967.7841,0.000000,0.000000,0.000000,0.000000
181614921,-90.6190,-967.7841,0.000000,0.000000,0.000000,0.000000
181614953,-90.6190,-967.7835,0.000000,0.000000,0.000000,0.000000
181614984,-90.6190,-967.7835,0.000000,0.000000,0.000000,0.000000
181615015,-90.6190,-967.7835,0.000000,0.000000,0.000000,0.000000
181615062,-90.6190,-967.7841,0.000000,0.000000,0.000000,0.000000
181615093,-90.6190,-967.7841,0.000000,0.000000,0.000000,0.000000
181615125,-90.6190,-967.7841,0.000000,0.000000,0.000000,0.000000
181615171,-90.6190,-967.7841,0.000000,0.000000,0.000000,0.000000
181615203,-90.6190,-967.7841,0.000000,0.000000,0.000000,0.000000
181615234,-90.6190,-967.7841,0.000000,0.000000,0.000000,0.000000
181615265,-90.6190,-967.7841,0.000000,0.000000,0.000000,0.000000
181615296,-90.6190,-967.7841,0.000000,0.000000,0.000000,0.000000
181615328,-90.6190,-967.7841,0.000000,0.000000,0.000000,0.000000
181615359,-90.6190,-967.7841,0.000000,0.000000,0.000000,0.000000
181615390,-90.6190,-967.7835,0.000000,0.000000,0.000000,0.000000
181615421,-90.6190,-967.7835,0.000000,0.000000,0.000000,0.000000
181615468,-90.6190,-967.7835,0.000000,0.000000,0.000000,0.000000
181615500,-90.6190,-967.7841,0.000000,0.000000,0.000000,0.000000
181615546,-90.6190,-967.7841,0.000000,0.000000,0.000000,0.000000
181615562,-90.6190,-967.7841,0.000000,0.000000,0.000000,0.000000
181615593,-90.6190,-967.7835,0.000000,0.000000,0.000000,0.000000
181615625,-90.6190,-967.7841,0.000000,0.000000,0.000000,0.000000
181615656,-90.6190,-967.7835,0.000000,0.000000,0.000000,0.000000
181615687,-90.6190,-967.7835,0.000000,0.000000,0.000000,0.000000
181615718,-90.6190,-967.7841,0.000000,0.000000,0.000000,0.000000
181615750,-90.6190,-967.7841,0.000000,0.000000,0.000000,0.000000
181615781,-90.6190,-967.7835,0.000000,0.000000,0.000000,0.000000
181615828,-90.6190,-967.7841,0.000000,0.000000,0.000000,0.000000
181615875,-90.6190,-967.7835,0.000000,0.000000,0.000000,0.000000
181615906,-90.6190,-967.7835,0.000000,0.000000,0.000000,0.000000
181615937,-90.6190,-967.7835,0.000000,0.000000,0.000000,0.000000
181615968,-90.6190,-967.7841,0.000000,0.000000,0.000000,0.000000
181616000,-90.6190,-967.7841,0.000000,0.000000,0.000000,0.000000
181616031,-90.6190,-967.7835,0.000000,0.000000,0.000000,0.000000
181616062,-90.6190,-967.7835,0.000000,0.000000,0.000000,0.000000
181616093,-90.6190,-967.7841,0.000000,0.000000,0.000000,0.000000
181616140,-90.6190,-967.7841,0.000000,0.000000,0.000000,0.000000
181616171,-90.6190,-967.7841,0.000000,0.000000,0.000000,0.000000
181616203,-90.6190,-967.7841,0.000000,0.000000,0.000000,0.000000
181616234,-90.6190,-967.7835,0.000000,0.000000,0.000000,0.000000
181616281,-90.6190,-967.7835,0.000000,0.000000,0.000000,0.000000
181616296,-90.6190,-967.7835,0.000000,0.000000,0.000000,0.000000
181616343,-90.6190,-967.7835,0.000000,0.000000,0.000000,0.000000
181616375,-90.6190,-967.7835,0.000000,0.000000,0.000000,0.000000
181616406,-90.6190,-967.7841,0.000000,0.000000,0.000000,0.000000
181616437,-90.6190,-967.7841,0.000000,0.000000,0.000000,0.000000
181616468,-90.6190,-967.7835,0.000000,0.000000,0.000000,0.000000
181616515,-90.6190,-967.7835,0.000000,0.000000,0.000000,0.000000
181616546,-90.6190,-967.7835,0.000000,0.000000,0.000000,0.000000
181616578,-90.6190,-967.7835,0.000000,0.000000,0.000000,0.000000
181616609,-90.6190,-967.7835,0.000000,0.000000,0.000000,0.000000
181616640,-90.6190,-967.7841,0.000000,0.000000,0.000000,0.000000
181616671,-90.6190,-967.7835,0.000000,0.000000,0.000000,0.000000
181616703,-90.6190,-967.7835,0.000000,0.000000,0.000000,0.000000
181616734,-90.6190,-967.7835,0.000000,0.000000,0.000000,0.000000
181616781,-90.6190,-967.7835,0.000000,0.000000,0.000000,0.000000
181616812,-90.6190,-967.7835,0.000000,0.000000,0.000000,0.000000
181616843,-90.6190,-967.7835,0.000000,0.000000,0.000000,0.000000
181616875,-90.6190,-967.7835,0.000000,0.000000,0.000000,0.000000
181616906,-90.6190,-967.7835,0.000000,0.000000,0.000000,0.000000
181616937,-90.6190,-967.7835,0.000000,0.000000,0.000000,0.000000
181616968,-90.6190,-967.7835,0.000000,0.000000,0.000000,0.000000
181617015,-90.6190,-967.7835,0.000000,0.000000,0.000000,0.000000
181617093,-90.6190,-967.7835,0.000000,0.000000,0.000000,0.000000
181617125,-90.6190,-967.7835,0.000000,0.000000,0.000000,0.000000
181617171,-90.6190,-967.7835,0.000000,0.000000,0.000000,0.000000
181617203,-90.6190,-967.7835,0.000000,0.000000,0.000000,0.000000
181617234,-90.6190,-967.7835,0.000000,0.000000,0.000000,0.000000
181617265,-90.6190,-967.7835,0.000000,0.000000,0.000000,0.000000
181617296,-90.6190,-967.7835,0.000000,0.000000,0.000000,0.000000
181617328,-90.6190,-967.7835,0.000000,0.000000,0.000000,0.000000
181617359,-90.6190,-967.7835,0.000000,0.000000,0.000000,0.000000
181617406,-90.6190,-967.7835,0.000000,0.000000,0.000000,0.000000
181617437,-90.6190,-967.7835,0.000000,0.000000,0.000000,0.000000
181617468,-90.6190,-967.7835,0.000000,0.000000,0.000000,0.000000
181617500,-90.6190,-967.7835,0.000000,0.000000,0.000000,0.000000
181617531,-90.6190,-967.7835,0.000000,0.000000,0.000000,0.000000
181617578,-90.6190,-967.7835,0.000000,0.000000,0.000000,0.000000
181617609,-90.6190,-967.7841,0.000000,0.000000,0.000000,0.000000
181617640,-90.6190,-967.7835,0.000000,0.000000,0.000000,0.000000
181617687,-90.6190,-967.7835,0.000000,0.000000,0.000000,0.000000
181617718,-90.6190,-967.7835,0.000000,0.000000,0.000000,0.000000
181617765,-90.6190,-967.7835,0.000000,0.000000,0.000000,0.000000
181617796,-90.6190,-967.7835,0.000000,0.000000,0.000000,0.000000
181617843,-90.6190,-967.7835,0.000000,0.000000,0.000000,0.000000
181617875,-90.6190,-967.7835,0.000000,0.000000,0.000000,0.000000
181617906,-90.6190,-967.7835,0.000000,0.000000,0.000000,0.000000
181617968,-90.6190,-967.7835,0.000000,0.000000,0.000000,0.000000
181618015,-90.6190,-967.7835,0.000000,0.000000,0.000000,0.000000
181618062,-90.6190,-967.7835,0.000000,0.000000,0.000000,0.000000
181618093,-90.6190,-967.7835,0.000000,0.000000,0.000000,0.000000
181618125,-90.6190,-967.7835,0.000000,0.000000,0.000000,0.000000
181618171,-90.6190,-967.7835,0.000000,0.000000,0.000000,0.000000
181618203,-90.6190,-967.7835,0.000000,0.000000,0.000000,0.000000
181618250,-90.6190,-967.7835,0.000000,0.000000,0.000000,0.000000
181618281,-90.6190,-967.7835,0.000000,0.000000,0.000000,0.000000
181618312,-90.6190,-967.7835,0.000000,0.000000,0.000000,0.000000
181618375,-90.6190,-967.7835,0.000000,0.000000,0.000000,0.000000
181618406,-90.6190,-967.7835,0.000000,0.000000,0.000000,0.000000
181618453,-90.6190,-967.7835,0.000000,0.000000,0.000000,0.000000
181618484,-90.6190,-967.7835,0.000000,0.000000,0.000000,0.000000
181618531,-90.6190,-967.7835,0.000000,0.000000,0.000000,0.000000
181618578,-90.6190,-967.7835,0.000000,0.000000,0.000000,0.000000
181618609,-90.6190,-967.7835,0.000000,0.000000,0.000000,0.000000
181618640,-90.6190,-967.7835,0.000000,0.000000,0.000000,0.000000
181618671,-90.6190,-967.7835,0.000000,0.000000,0.000000,0.000000
181618718,-90.6190,-967.7835,0.000000,0.000000,0.000000,0.000000
181618765,-90.6190,-967.7835,0.000000,0.000000,0.000000,0.000000
181618812,-90.6190,-967.7835,0.000000,0.000000,0.000000,0.000000
181618843,-90.6190,-967.7835,0.000000,0.000000,0.000000,0.000000
181618875,-90.6190,-967.7835,0.000000,0.000000,0.000000,0.000000
181618921,-90.6190,-967.7841,0.000000,0.000000,0.000000,0.000000
181618968,-90.6190,-967.7835,0.000000,0.000000,0.000000,0.000000
181619000,-90.6190,-967.7835,0.000000,0.000000,0.000000,0.000000
181619046,-90.6190,-967.7835,0.000000,0.000000,0.000000,0.000000
181619093,-90.6190,-967.7841,0.000000,0.000000,0.000000,0.000000
181619125,-90.6190,-967.7835,0.000000,0.000000,0.000000,0.000000
181619187,-90.6190,-967.7835,0.000000,0.000000,0.000000,0.000000
181619234,-90.6190,-967.7835,0.000000,0.000000,0.000000,0.000000
181619265,-90.6190,-967.7835,0.000000,0.000000,0.000000,0.000000
181619296,-90.6190,-967.7835,0.000000,0.000000,0.000000,0.000000
181619343,-90.6190,-967.7835,0.000000,0.000000,0.000000,0.000000
181619375,-90.6190,-967.7835,0.000000,0.000000,0.000000,0.000000
181619406,-90.6190,-967.7835,0.000000,0.000000,0.000000,0.000000
181619453,-90.6190,-967.7835,0.000000,0.000000,0.000000,0.000000
181619484,-90.6190,-967.7835,0.000000,0.000000,0.000000,0.000000
181619531,-90.6190,-967.7835,0.000000,0.000000,0.000000,0.000000
181619593,-90.6190,-967.7835,0.000000,0.000000,0.000000,0.000000
181619625,-90.6190,-967.7835,0.000000,0.000000,0.000000,0.000000
181619671,-90.6190,-967.7841,0.000000,0.000000,0.000000,0.000000
181619703,-90.6190,-967.7835,0.000000,0.000000,0.000000,0.000000
181619750,-90.6190,-967.7835,0.000000,0.000000,0.000000,0.000000
181619796,-90.6190,-967.7835,0.000000,0.000000,0.000000,0.000000
181619843,-90.6190,-967.7835,0.000000,0.000000,0.000000,0.000000
181619875,-90.6190,-967.7835,0.000000,0.000000,0.000000,0.000000
181619906,-90.6190,-967.7835,0.000000,0.000000,0.000000,0.000000
181619953,-90.6190,-967.7835,0.000000,0.000000,0.000000,0.000000
181620000,-90.6190,-967.7835,0.000000,0.000000,0.000000,0.000000
181620046,-90.6190,-967.7835,0.000000,0.000000,0.000000,0.000000
181620093,-90.6190,-967.7835,0.000000,0.000000,0.000000,0.000000
181620125,-90.6190,-967.7835,0.000000,0.000000,0.000000,0.000000
181620171,-90.6190,-967.7835,0.000000,0.000000,0.000000,0.000000
181620218,-90.6190,-967.7835,0.000000,0.000000,0.000000,0.000000
181620250,-90.6190,-967.7835,0.000000,0.000000,0.000000,0.000000
181620296,-90.6190,-967.7835,0.000000,0.000000,0.000000,0.000000
181620328,-90.6190,-967.7835,0.000000,0.000000,0.000000,0.000000
181620375,-90.6190,-967.7835,0.000000,0.000000,0.000000,0.000000
181620437,-90.6190,-967.7835,0.000000,0.000000,0.000000,0.000000
181620484,-90.6190,-967.7835,0.000000,0.000000,0.000000,0.000000
181620515,-90.8282,-967.7835,0.000000,0.000000,0.000000,0.000000
181620562,-91.1099,-967.7835,0.000000,0.000000,0.000000,0.000000
181620593,-91.3948,-967.7835,0.000000,0.000000,0.000000,0.000000
181620640,-91.7996,-967.7835,0.000000,0.000000,0.000000,0.000000
181620671,-92.2546,-967.7835,0.000000,0.000000,0.000000,0.000000
181620718,-92.9363,-967.7835,0.000000,0.000000,0.000000,0.000000
181620765,-93.6322,-967.7835,0.000000,0.000000,0.000000,0.000000
181620812,-94.3901,-967.7835,0.000000,0.000000,0.000000,0.000000
181620843,-95.3399,-967.7835,0.000000,0.000000,0.000000,0.000000
181620890,-96.0352,-967.7835,0.000000,0.000000,0.000000,0.000000
181620921,-97.1230,-967.7835,0.000000,0.000000,0.000000,0.000000
181620968,-98.1955,-967.7835,0.000000,0.000000,0.000000,0.000000
181621000,-99.1682,-967.7835,0.000000,0.000000,0.000000,0.000000
181621046,-100.2394,-967.7835,0.000000,0.000000,0.000000,0.000000
181621093,-101.0641,-967.7835,0.000000,0.000000,0.000000,0.000000
181621140,-101.3756,-967.7835,0.000000,0.000000,0.000000,0.000000
181621171,-101.4259,-967.7835,0.000000,0.000000,0.000000,0.000000
181621218,-101.3682,-967.7841,0.000000,0.000000,0.000000,0.000000
181621265,-101.3759,-967.7835,0.000000,0.000000,0.000000,0.000000
181621312,-101.3759,-967.7841,0.000000,0.000000,0.000000,0.000000
181621421,-101.3758,-967.7835,0.000000,0.000000,0.000000,0.000000
181621500,-98.2950,-967.7822,0.000000,0.000000,0.000000,0.000000
181621562,-90.0326,-967.7816,0.000000,0.000000,0.000000,0.000000
181621640,-86.4549,-967.7816,0.000000,0.000000,0.000000,0.000000
181621718,-86.4208,-967.7816,0.000000,0.000000,0.000000,0.000000
181621750,-86.4248,-967.7822,0.000000,0.000000,0.000000,0.000000
