timestamp,ft_1_value,fn_1_value,fn_2_value,ft_2_value,mode_code,reverse_code,push_pull_code,rot_sign_code,axis1_pos_rel
2026-05-28 14:46:44.881,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:46:44.920,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:46:44.960,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:46:45.000,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:46:45.039,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:46:45.093,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:46:45.139,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:46:45.179,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:46:45.219,0.000000,0.000000,0,0,1,0,-1,0,-90.108452
2026-05-28 14:46:45.261,0.000000,0.000000,0,0,1,0,-1,0,-90.108452
2026-05-28 14:46:45.303,0.000000,0.000000,0,0,1,0,-1,0,-90.108452
2026-05-28 14:46:45.343,0.000000,0.000000,0,0,1,0,-1,0,-90.108452
2026-05-28 14:46:45.383,0.000000,0.000000,0,0,1,0,-1,0,-90.108452
2026-05-28 14:46:45.422,0.000000,0.000000,0,0,1,0,-1,0,-90.108452
2026-05-28 14:46:45.461,0.000000,0.000000,0,0,1,0,-1,0,-90.108452
2026-05-28 14:46:45.514,0.000000,0.000000,0,0,1,0,-1,0,-90.108452
2026-05-28 14:46:45.553,0.000000,0.000000,0,0,1,0,-1,0,-90.108452
2026-05-28 14:46:45.592,0.000000,0.000000,0,0,1,0,-1,0,-90.108452
2026-05-28 14:46:45.634,0.000000,0.000000,0,0,1,0,-1,0,-90.108452
2026-05-28 14:46:45.676,0.000000,0.000000,0,0,1,0,-1,0,-90.108452
2026-05-28 14:46:45.718,0.000000,0.000000,0,0,1,0,-1,0,-90.108452
2026-05-28 14:46:45.757,0.000000,0.000000,0,0,1,0,-1,0,-90.108452
2026-05-28 14:46:45.796,0.000000,0.000000,0,0,1,0,-1,0,-90.108452
2026-05-28 14:46:45.836,0.000000,0.000000,0,0,1,0,-1,0,-90.108452
2026-05-28 14:46:45.875,0.000000,0.000000,0,0,1,0,-1,0,-90.108452
2026-05-28 14:46:45.934,0.000000,0.000000,0,0,1,0,-1,0,-90.108452
2026-05-28 14:46:45.974,0.000000,0.000000,0,0,1,0,-1,0,-90.108452
2026-05-28 14:46:46.015,0.000000,0.000000,0,0,1,0,-1,0,-90.108452
2026-05-28 14:46:46.055,0.000000,0.000000,0,0,1,0,-1,0,-90.108452
2026-05-28 14:46:46.095,0.000000,0.000000,0,0,1,0,-1,0,-90.108452
2026-05-28 14:46:46.139,0.000000,0.000000,0,0,1,0,-1,0,-90.108452
2026-05-28 14:46:46.180,0.000000,0.000000,0,0,1,0,-1,0,-90.108452
2026-05-28 14:46:46.228,0.000000,0.000000,0,0,1,0,-1,0,-90.108452
2026-05-28 14:46:46.268,0.000000,0.000000,0,0,1,0,-1,0,-90.108452
2026-05-28 14:46:46.308,0.000000,0.000000,0,0,1,0,-1,0,-90.108452
2026-05-28 14:46:46.352,0.000000,0.000000,0,0,1,0,-1,0,-90.108452
2026-05-28 14:46:46.391,0.000000,0.000000,0,0,1,0,-1,0,-90.108452
2026-05-28 14:46:46.432,0.000000,0.000000,0,0,1,0,-1,0,-90.108452
2026-05-28 14:46:46.472,0.000000,0.000000,0,0,1,0,-1,0,-90.108452
2026-05-28 14:46:46.513,0.000000,0.000000,0,0,1,0,-1,0,-90.108452
2026-05-28 14:46:46.557,0.000000,0.000000,0,0,1,0,-1,0,-90.108452
2026-05-28 14:46:46.596,0.000000,0.000000,0,0,1,0,-1,0,-90.108452
2026-05-28 14:46:46.637,0.000000,0.000000,0,0,1,0,-1,0,-90.108452
2026-05-28 14:46:46.680,0.000000,0.000000,0,0,1,0,-1,0,-90.108452
2026-05-28 14:46:46.719,0.000000,0.000000,0,0,1,0,-1,0,-90.108452
2026-05-28 14:46:46.773,0.000000,0.000000,0,0,1,0,-1,0,-90.108452
2026-05-28 14:46:46.813,0.000000,0.000000,0,0,1,0,-1,0,-90.108452
2026-05-28 14:46:46.854,0.000000,0.000000,0,0,1,0,-1,0,-90.108452
2026-05-28 14:46:46.893,0.000000,0.000000,0,0,1,0,-1,0,-90.108452
2026-05-28 14:46:46.934,0.000000,0.000000,0,0,1,0,-1,0,-90.108452
2026-05-28 14:46:46.996,0.000000,0.000000,0,0,1,0,-1,0,-90.108452
2026-05-28 14:46:47.054,0.000000,0.000000,0,0,1,0,-1,0,-90.108452
2026-05-28 14:46:47.111,0.000000,0.000000,0,0,1,0,-1,0,-90.108452
2026-05-28 14:46:47.171,0.000000,0.000000,0,0,1,0,-1,0,-90.108452
2026-05-28 14:46:47.234,0.000000,0.000000,0,0,1,0,-1,0,-90.108452
2026-05-28 14:46:47.302,0.000000,0.000000,0,0,1,0,-1,0,-90.108452
2026-05-28 14:46:47.342,0.000000,0.000000,0,0,1,0,-1,0,-90.108452
2026-05-28 14:46:47.381,0.000000,0.000000,0,0,1,0,-1,0,-90.108452
2026-05-28 14:46:47.462,0.000000,0.000000,0,0,1,0,-1,0,-90.108452
2026-05-28 14:46:47.501,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:46:47.543,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:46:47.585,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:46:47.624,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:46:47.663,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:46:47.705,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:46:47.767,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:46:47.806,0.000000,0.000000,0,0,1,0,-1,0,-90.108452
2026-05-28 14:46:47.845,0.000000,0.000000,0,0,1,0,-1,0,-90.108452
2026-05-28 14:46:47.882,0.000000,0.000000,0,0,1,0,-1,0,-90.108452
2026-05-28 14:46:47.922,0.000000,0.000000,0,0,1,0,-1,0,-90.108452
2026-05-28 14:46:47.968,0.000000,0.000000,0,0,1,0,-1,0,-90.108452
2026-05-28 14:46:48.008,0.000000,0.000000,0,0,1,0,-1,0,-90.108452
2026-05-28 14:46:48.049,0.000000,0.000000,0,0,1,0,-1,0,-90.108452
2026-05-28 14:46:48.093,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:46:48.133,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:46:48.179,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:46:48.218,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:46:48.258,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:46:48.299,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:46:48.344,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:46:48.388,0.000000,0.000000,0,0,1,0,-1,0,-90.108452
2026-05-28 14:46:48.429,0.000000,0.000000,0,0,1,0,-1,0,-90.108452
2026-05-28 14:46:48.470,0.000000,0.000000,0,0,1,0,-1,0,-90.108452
2026-05-28 14:46:48.510,0.000000,0.000000,0,0,1,0,-1,0,-90.108452
2026-05-28 14:46:48.551,0.000000,0.000000,0,0,1,0,-1,0,-90.108452
2026-05-28 14:46:48.609,0.000000,0.000000,0,0,1,0,-1,0,-90.108452
2026-05-28 14:46:48.649,0.000000,0.000000,0,0,1,0,-1,0,-90.108452
2026-05-28 14:46:48.689,0.000000,0.000000,0,0,1,0,-1,0,-90.108452
2026-05-28 14:46:48.727,0.000000,0.000000,0,0,1,0,-1,0,-90.108452
2026-05-28 14:46:48.768,0.000000,0.000000,0,0,1,0,-1,0,-90.108452
2026-05-28 14:46:48.810,0.000000,0.000000,0,0,1,0,-1,0,-90.108452
2026-05-28 14:46:48.851,0.000000,0.000000,0,0,1,0,-1,0,-90.108452
2026-05-28 14:46:48.894,0.000000,0.000000,0,0,1,0,-1,0,-90.108452
2026-05-28 14:46:48.935,0.000000,0.000000,0,0,1,0,-1,0,-90.108452
2026-05-28 14:46:48.974,0.000000,0.000000,0,0,1,0,-1,0,-90.108452
2026-05-28 14:46:49.020,0.000000,0.000000,0,0,1,0,-1,0,-90.108452
2026-05-28 14:46:49.060,0.000000,0.000000,0,0,1,0,-1,0,-90.108452
2026-05-28 14:46:49.103,0.000000,0.000000,0,0,1,0,-1,0,-90.108452
2026-05-28 14:46:49.142,0.000000,0.000000,0,0,1,0,-1,0,-90.108452
2026-05-28 14:46:49.182,0.000000,0.000000,0,0,1,0,-1,0,-90.108452
2026-05-28 14:46:49.223,0.000000,0.000000,0,0,1,0,-1,0,-90.108452
2026-05-28 14:46:49.263,0.000000,0.000000,0,0,1,0,-1,0,-90.108452
2026-05-28 14:46:49.302,0.000000,0.000000,0,0,1,0,-1,0,-90.108452
2026-05-28 14:46:49.347,0.000000,0.000000,0,0,1,0,-1,0,-90.108452
2026-05-28 14:46:49.392,0.000000,0.000000,0,0,1,0,-1,0,-90.108452
2026-05-28 14:46:49.448,0.000000,0.000000,0,0,1,0,-1,0,-90.108452
2026-05-28 14:46:49.486,0.000000,0.000000,0,0,1,0,-1,0,-90.108452
2026-05-28 14:46:49.525,0.000000,0.000000,0,0,1,0,-1,0,-90.108452
2026-05-28 14:46:49.569,0.000000,0.000000,0,0,1,0,-1,0,-90.108452
2026-05-28 14:46:49.611,0.000000,0.000000,0,0,1,0,-1,0,-90.108452
2026-05-28 14:46:49.654,0.000000,0.000000,0,0,1,0,-1,0,-90.108452
2026-05-28 14:46:49.693,0.000000,0.000000,0,0,1,0,-1,0,-90.108452
2026-05-28 14:46:49.731,0.000000,0.000000,0,0,1,0,-1,0,-90.108452
2026-05-28 14:46:49.771,0.000000,0.000000,0,0,1,0,-1,0,-90.108452
2026-05-28 14:46:49.812,0.000000,0.000000,0,0,1,0,-1,0,-90.108452
2026-05-28 14:46:49.866,0.000000,0.000000,0,0,1,0,-1,0,-90.108452
2026-05-28 14:46:49.906,0.000000,0.000000,0,0,1,0,-1,0,-90.108452
2026-05-28 14:46:49.945,0.000000,0.000000,0,0,1,0,-1,0,-90.108452
2026-05-28 14:46:49.984,0.000000,0.000000,0,0,1,0,-1,0,-90.108452
2026-05-28 14:46:50.023,0.000000,0.000000,0,0,1,0,-1,0,-90.108452
2026-05-28 14:46:50.064,0.000000,0.000000,0,0,1,0,-1,0,-90.108452
2026-05-28 14:46:50.105,0.000000,0.000000,0,0,1,0,-1,0,-90.108452
2026-05-28 14:46:50.147,0.000000,0.000000,0,0,1,0,-1,0,-90.108452
2026-05-28 14:46:50.187,0.000000,0.000000,0,0,1,0,-1,0,-90.108452
2026-05-28 14:46:50.225,0.000000,0.000000,0,0,1,0,-1,0,-90.108452
2026-05-28 14:46:50.280,0.000000,0.000000,0,0,1,0,-1,0,-90.108452
2026-05-28 14:46:50.319,0.000000,0.000000,0,0,1,0,-1,0,-90.108452
2026-05-28 14:46:50.359,0.000000,0.000000,0,0,1,0,-1,0,-90.108452
2026-05-28 14:46:50.410,0.000000,0.000000,0,0,1,0,-1,0,-90.108452
2026-05-28 14:46:50.450,0.000000,0.000000,0,0,1,0,-1,0,-90.108452
2026-05-28 14:46:50.492,0.000000,0.000000,0,0,1,0,-1,0,-90.108452
2026-05-28 14:46:50.530,0.000000,0.000000,0,0,1,0,-1,0,-90.108452
2026-05-28 14:46:50.569,0.000000,0.000000,0,0,1,0,-1,0,-90.108452
2026-05-28 14:46:50.611,0.000000,0.000000,0,0,1,0,-1,0,-90.108452
2026-05-28 14:46:50.650,0.000000,0.000000,0,0,1,0,-1,0,-90.108452
2026-05-28 14:46:50.698,0.000000,0.000000,0,0,1,0,-1,0,-90.108452
2026-05-28 14:46:50.736,0.000000,0.000000,0,0,1,0,-1,0,-90.108452
2026-05-28 14:46:50.776,0.000000,0.000000,0,0,1,0,-1,0,-90.108452
2026-05-28 14:46:50.816,0.000000,0.000000,0,0,1,0,-1,0,-90.108452
2026-05-28 14:46:50.872,0.000000,0.000000,0,0,1,0,-1,0,-90.108452
2026-05-28 14:46:50.932,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:46:50.991,0.000000,0.000000,0,0,1,0,1,0,-90.108608
2026-05-28 14:46:51.048,0.000000,0.000000,0,0,1,0,1,0,-90.108452
2026-05-28 14:46:51.105,0.000000,0.000000,0,0,1,0,1,0,-90.108452
2026-05-28 14:46:51.166,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:46:51.226,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:46:51.305,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:46:51.344,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:46:51.383,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:46:51.426,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:46:51.470,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:46:51.509,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:46:51.548,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:46:51.588,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:46:51.626,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:46:51.674,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:46:51.715,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:46:51.754,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:46:51.793,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:46:51.833,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:46:51.875,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:46:51.914,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:46:51.957,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:46:51.996,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:46:52.036,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:46:52.095,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:46:52.134,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:46:52.174,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:46:52.218,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:46:52.257,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:46:52.299,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:46:52.339,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:46:52.377,0.000000,0.000000,0,0,1,0,1,0,-90.108452
2026-05-28 14:46:52.418,0.000000,0.000000,0,0,1,0,1,0,-90.108452
2026-05-28 14:46:52.458,0.000000,0.000000,0,0,1,0,1,0,-90.108452
2026-05-28 14:46:52.506,0.000000,0.000000,0,0,1,0,1,0,-90.108452
2026-05-28 14:46:52.544,0.000000,0.000000,0,0,1,0,1,0,-90.108452
2026-05-28 14:46:52.598,0.000000,0.000000,0,0,1,0,1,0,-90.108452
2026-05-28 14:46:52.642,0.000000,0.000000,0,0,1,0,1,0,-90.108452
2026-05-28 14:46:52.682,0.000000,0.000000,0,0,1,0,1,0,-90.108452
2026-05-28 14:46:52.725,0.000000,0.000000,0,0,1,0,1,0,-90.108452
2026-05-28 14:46:52.764,0.000000,0.000000,0,0,1,0,1,0,-90.108452
2026-05-28 14:46:52.805,0.000000,0.000000,0,0,1,0,1,0,-90.108452
2026-05-28 14:46:52.844,0.000000,0.000000,0,0,1,0,1,0,-90.108452
2026-05-28 14:46:52.884,0.000000,0.000000,0,0,1,0,1,0,-90.108452
2026-05-28 14:46:52.940,0.000000,0.000000,0,0,1,0,1,0,-90.108452
2026-05-28 14:46:52.979,0.000000,0.000000,0,0,1,0,1,0,-90.108452
2026-05-28 14:46:53.018,0.000000,0.000000,0,0,1,0,1,0,-90.108452
2026-05-28 14:46:53.058,0.000000,0.000000,0,0,1,0,1,0,-90.108452
2026-05-28 14:46:53.097,0.000000,0.000000,0,0,1,0,1,0,-90.108452
2026-05-28 14:46:53.139,0.000000,0.000000,0,0,1,0,1,0,-90.108452
2026-05-28 14:46:53.179,0.000000,0.000000,0,0,1,0,1,0,-90.108452
2026-05-28 14:46:53.218,0.000000,0.000000,0,0,1,0,1,0,-90.108452
2026-05-28 14:46:53.258,0.000000,0.000000,0,0,1,0,1,0,-90.108452
2026-05-28 14:46:53.297,0.000000,0.000000,0,0,1,0,1,0,-90.108452
2026-05-28 14:46:53.343,0.000000,0.000000,0,0,1,0,1,0,-90.108452
2026-05-28 14:46:53.384,0.000000,0.000000,0,0,1,0,1,0,-90.108452
2026-05-28 14:46:53.427,0.000000,0.000000,0,0,1,0,1,0,-90.108452
2026-05-28 14:46:53.468,0.000000,0.000000,0,0,1,0,1,0,-90.108452
2026-05-28 14:46:53.508,0.000000,0.000000,0,0,1,0,1,0,-90.108452
2026-05-28 14:46:53.551,0.000000,0.000000,0,0,1,0,1,0,-90.108452
2026-05-28 14:46:53.591,0.000000,0.000000,0,0,1,0,1,0,-90.108452
2026-05-28 14:46:53.630,0.000000,0.000000,0,0,1,0,1,0,-90.108452
2026-05-28 14:46:53.672,0.000000,0.000000,0,0,1,0,1,0,-90.108452
2026-05-28 14:46:53.710,0.000000,0.000000,0,0,1,0,1,0,-90.108452
2026-05-28 14:46:53.765,0.000000,0.000000,0,0,1,0,1,0,-90.108452
2026-05-28 14:46:53.804,0.000000,0.000000,0,0,1,0,1,0,-90.108452
2026-05-28 14:46:53.844,0.000000,0.000000,0,0,1,0,1,0,-90.108452
2026-05-28 14:46:53.885,0.000000,0.000000,0,0,1,0,1,0,-90.108452
2026-05-28 14:46:53.922,0.000000,0.000000,0,0,1,0,1,0,-90.108452
2026-05-28 14:46:53.965,0.000000,0.000000,0,0,1,0,1,0,-90.108452
2026-05-28 14:46:54.003,0.000000,0.000000,0,0,1,0,1,0,-90.108452
2026-05-28 14:46:54.043,0.000000,0.000000,0,0,1,0,1,-1,-90.108452
2026-05-28 14:46:54.085,0.000000,0.000000,0,0,1,0,1,-1,-90.108452
2026-05-28 14:46:54.122,0.000000,0.000000,0,0,1,0,1,-1,-90.108452
2026-05-28 14:46:54.175,0.000000,0.000000,0,0,1,0,1,-1,-90.108452
2026-05-28 14:46:54.220,0.000000,0.000000,0,0,1,0,1,-1,-90.108452
2026-05-28 14:46:54.259,0.000000,0.000000,0,0,1,0,-1,-1,-90.108452
2026-05-28 14:46:54.299,0.000000,0.000000,0,0,1,0,-1,-1,-90.108452
2026-05-28 14:46:54.338,0.000000,0.000000,0,0,1,0,-1,-1,-90.108452
2026-05-28 14:46:54.381,0.000000,0.000000,0,0,1,0,-1,-1,-90.108452
2026-05-28 14:46:54.422,0.000000,0.000000,0,0,1,0,-1,-1,-90.108452
2026-05-28 14:46:54.462,0.000000,0.000000,0,0,1,0,-1,0,-90.108452
2026-05-28 14:46:54.501,0.000000,0.000000,0,0,1,0,-1,0,-90.108452
2026-05-28 14:46:54.540,0.000000,0.000000,0,0,1,0,-1,0,-90.108452
2026-05-28 14:46:54.594,0.000000,0.000000,0,0,1,0,-1,0,-90.108452
2026-05-28 14:46:54.631,0.000000,0.000000,0,0,1,0,-1,0,-90.108452
2026-05-28 14:46:54.671,0.000000,0.000000,0,0,1,0,-1,0,-90.108452
2026-05-28 14:46:54.711,0.000000,0.000000,0,0,1,0,-1,0,-90.108452
2026-05-28 14:46:54.750,0.000000,0.000000,0,0,1,0,-1,0,-90.108452
2026-05-28 14:46:54.792,0.000000,0.000000,0,0,1,0,-1,0,-90.108452
2026-05-28 14:46:54.831,0.000000,0.000000,0,0,1,0,-1,0,-90.108452
2026-05-28 14:46:54.871,0.000000,0.000000,0,0,1,0,-1,0,-90.108452
2026-05-28 14:46:54.910,0.000000,0.000000,0,0,1,0,-1,0,-90.108452
2026-05-28 14:46:54.949,0.000000,0.000000,0,0,1,0,-1,0,-90.108452
2026-05-28 14:46:54.994,0.000000,0.000000,0,0,1,0,-1,0,-90.108452
2026-05-28 14:46:55.032,0.000000,0.000000,0,0,1,0,-1,0,-90.108452
2026-05-28 14:46:55.073,0.000000,0.000000,0,0,1,0,-1,0,-90.108452
2026-05-28 14:46:55.130,0.000000,0.000000,0,0,1,0,-1,0,-90.108452
2026-05-28 14:46:55.187,0.000000,0.000000,0,0,1,0,-1,0,-90.108452
2026-05-28 14:46:55.247,0.000000,0.000000,0,0,1,0,-1,0,-90.108452
2026-05-28 14:46:55.306,0.000000,0.000000,0,0,1,0,-1,0,-90.108452
2026-05-28 14:46:55.364,0.000000,0.000000,0,0,1,0,-1,0,-90.108452
2026-05-28 14:46:55.427,0.000000,0.000000,0,0,1,0,-1,0,-90.108452
2026-05-28 14:46:55.466,0.000000,0.000000,0,0,1,0,-1,0,-90.108452
2026-05-28 14:46:55.562,0.000000,0.000000,0,0,1,0,-1,0,-90.108452
2026-05-28 14:46:55.606,0.000000,0.000000,0,0,1,0,-1,0,-90.108452
2026-05-28 14:46:55.647,0.000000,0.000000,0,0,1,0,-1,0,-90.108452
2026-05-28 14:46:55.688,0.000000,0.000000,0,0,1,0,-1,0,-90.108452
2026-05-28 14:46:55.727,0.000000,0.000000,0,0,1,0,-1,0,-90.108452
2026-05-28 14:46:55.769,0.000000,0.000000,0,0,1,0,-1,0,-90.108452
2026-05-28 14:46:55.807,0.000000,0.000000,0,0,1,0,-1,0,-90.108452
2026-05-28 14:46:55.847,0.000000,0.000000,0,0,1,0,-1,0,-90.108452
2026-05-28 14:46:55.888,0.000000,0.000000,0,0,1,0,-1,0,-90.108452
2026-05-28 14:46:55.928,0.000000,0.000000,0,0,1,0,-1,0,-90.108452
2026-05-28 14:46:55.972,0.000000,0.000000,0,0,1,0,-1,0,-90.108452
2026-05-28 14:46:56.012,0.000000,0.000000,0,0,1,0,-1,0,-90.108452
2026-05-28 14:46:56.051,0.000000,0.000000,0,0,1,0,-1,0,-90.108452
2026-05-28 14:46:56.092,0.000000,0.000000,0,0,1,0,-1,0,-90.108452
2026-05-28 14:46:56.132,0.000000,0.000000,0,0,1,0,-1,0,-90.108452
2026-05-28 14:46:56.174,0.000000,0.000000,0,0,1,0,-1,0,-90.108452
2026-05-28 14:46:56.214,0.000000,0.000000,0,0,1,0,-1,0,-90.108452
2026-05-28 14:46:56.252,0.000000,0.000000,0,0,1,0,-1,0,-90.108452
2026-05-28 14:46:56.292,0.000000,0.000000,0,0,1,0,-1,0,-90.108452
2026-05-28 14:46:56.331,0.000000,0.000000,0,0,1,0,-1,0,-90.108452
2026-05-28 14:46:56.394,0.000000,0.000000,0,0,1,0,-1,0,-90.108452
2026-05-28 14:46:56.434,0.000000,0.000000,0,0,1,0,-1,0,-90.108452
2026-05-28 14:46:56.472,0.000000,0.000000,0,0,1,0,-1,0,-90.108452
2026-05-28 14:46:56.513,0.000000,0.000000,0,0,1,0,-1,0,-90.108452
2026-05-28 14:46:56.551,0.000000,0.000000,0,0,1,0,-1,0,-90.108452
2026-05-28 14:46:56.594,0.000000,0.000000,0,0,1,0,-1,0,-90.108452
2026-05-28 14:46:56.633,0.000000,0.000000,0,0,1,0,-1,0,-90.108452
2026-05-28 14:46:56.671,0.000000,0.000000,0,0,1,0,-1,0,-90.108452
2026-05-28 14:46:56.711,0.000000,0.000000,0,0,1,0,-1,0,-90.108452
2026-05-28 14:46:56.750,0.000000,0.000000,0,0,1,0,-1,0,-90.108452
2026-05-28 14:46:56.797,0.000000,0.000000,0,0,1,0,-1,0,-90.108452
2026-05-28 14:46:56.836,0.000000,0.000000,0,0,1,0,-1,0,-90.108452
2026-05-28 14:46:56.875,0.000000,0.000000,0,0,1,0,-1,0,-90.108452
2026-05-28 14:46:56.914,0.000000,0.000000,0,0,1,0,-1,0,-90.108452
2026-05-28 14:46:56.951,0.000000,0.000000,0,0,1,0,-1,0,-90.108452
2026-05-28 14:46:56.993,0.000000,0.000000,0,0,1,0,-1,0,-90.108452
2026-05-28 14:46:57.031,0.000000,0.000000,0,0,1,0,-1,0,-90.108452
2026-05-28 14:46:57.072,0.000000,0.000000,0,0,1,0,-1,0,-90.108452
2026-05-28 14:46:57.111,0.000000,0.000000,0,0,1,0,-1,0,-90.108452
2026-05-28 14:46:57.150,0.000000,0.000000,0,0,1,0,-1,0,-90.108452
2026-05-28 14:46:57.205,0.000000,0.000000,0,0,1,0,-1,0,-90.108452
2026-05-28 14:46:57.244,0.000000,0.000000,0,0,1,0,-1,0,-90.108452
2026-05-28 14:46:57.284,0.000000,0.000000,0,0,1,0,-1,0,-90.108452
2026-05-28 14:46:57.324,0.000000,0.000000,0,0,1,0,-1,0,-90.108452
2026-05-28 14:46:57.363,0.000000,0.000000,0,0,1,0,-1,0,-90.108452
2026-05-28 14:46:57.406,0.000000,0.000000,0,0,1,0,-1,0,-90.108452
2026-05-28 14:46:57.442,0.000000,0.000000,0,0,1,0,-1,0,-90.108452
2026-05-28 14:46:57.480,0.000000,0.000000,0,0,1,0,-1,0,-90.108452
2026-05-28 14:46:57.521,0.000000,0.000000,0,0,1,0,-1,0,-90.108452
2026-05-28 14:46:57.578,0.000000,0.000000,0,0,1,0,-1,0,-90.108452
2026-05-28 14:46:57.641,0.000000,0.000000,0,0,1,0,-1,0,-90.108452
2026-05-28 14:46:57.694,0.000000,0.000000,0,0,1,0,-1,0,-90.108452
2026-05-28 14:46:57.751,0.000000,0.000000,0,0,1,0,-1,0,-90.108452
2026-05-28 14:46:57.807,0.000000,0.000000,0,0,1,0,-1,0,-90.108452
2026-05-28 14:46:57.868,0.000000,0.000000,0,0,1,0,-1,0,-90.108452
2026-05-28 14:46:57.912,0.000000,0.000000,0,0,1,0,-1,0,-90.108452
2026-05-28 14:46:57.993,0.000000,0.000000,0,0,1,0,-1,0,-90.108452
2026-05-28 14:46:58.032,0.000000,0.000000,0,0,1,0,-1,0,-90.108452
2026-05-28 14:46:58.071,0.000000,0.000000,0,0,1,0,-1,0,-90.108452
2026-05-28 14:46:58.114,0.000000,0.000000,0,0,1,0,-1,0,-90.108452
2026-05-28 14:46:58.169,0.000000,0.000000,0,0,1,0,-1,0,-90.108452
2026-05-28 14:46:58.207,0.000000,0.000000,0,0,1,0,-1,0,-90.108452
2026-05-28 14:46:58.247,0.000000,0.000000,0,0,1,0,-1,0,-90.108452
2026-05-28 14:46:58.282,0.000000,0.000000,0,0,1,0,-1,0,-90.108452
2026-05-28 14:46:58.322,0.000000,0.000000,0,0,1,0,-1,0,-90.108452
2026-05-28 14:46:58.364,0.000000,0.000000,0,0,1,0,-1,0,-90.108452
2026-05-28 14:46:58.402,0.000000,0.000000,0,0,1,0,-1,0,-90.108452
2026-05-28 14:46:58.444,0.000000,0.000000,0,0,1,0,-1,0,-90.108452
2026-05-28 14:46:58.483,0.000000,0.000000,0,0,1,0,-1,0,-90.108452
2026-05-28 14:46:58.524,0.000000,0.000000,0,0,1,0,-1,0,-90.108452
2026-05-28 14:46:58.572,0.000000,0.000000,0,0,1,0,-1,0,-90.108452
2026-05-28 14:46:58.612,0.000000,0.000000,0,0,1,0,-1,0,-90.108452
2026-05-28 14:46:58.661,0.000000,0.000000,0,0,1,0,-1,0,-90.108452
