timestamp,ft_1_value,fn_1_value,fn_2_value,ft_2_value,mode_code,reverse_code,push_pull_code,rot_sign_code,axis1_pos_rel
2026-04-12 11:03:07.862,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:07.874,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:07.891,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:07.906,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:07.928,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:07.942,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:07.960,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:07.979,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:07.997,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:08.021,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:08.035,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:08.047,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:08.063,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:08.076,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:08.098,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:08.112,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:08.129,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:08.146,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:08.161,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:08.188,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:08.206,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:08.224,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:08.243,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:08.261,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:08.281,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:08.299,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:08.314,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:08.326,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:08.341,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:08.369,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:08.388,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:08.408,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:08.429,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:08.452,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:08.473,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:08.491,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:08.511,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:08.530,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:08.547,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:08.581,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:08.599,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:08.617,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:08.635,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:08.655,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:08.681,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:08.703,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:08.725,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:08.746,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:08.764,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:08.789,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:08.806,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:08.825,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:08.842,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:08.861,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:08.881,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:08.904,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:08.925,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:08.945,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:08.963,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:08.999,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:09.017,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:09.035,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:09.053,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:09.071,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:09.092,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:09.110,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:09.131,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:09.153,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:09.176,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:09.204,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:09.222,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:09.239,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:09.258,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:09.275,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:09.300,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:09.317,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:09.336,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:09.358,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:09.379,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:09.427,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:09.444,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:09.462,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:09.481,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:09.498,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:09.519,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:09.537,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:09.555,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:09.575,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:09.597,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:09.628,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:09.651,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:09.670,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:09.687,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:09.705,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:09.726,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:09.745,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:09.762,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:09.781,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:09.800,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:09.833,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:09.851,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:09.869,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:09.887,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:09.909,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:09.934,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:09.957,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:09.975,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:09.997,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:10.017,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:10.042,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:10.061,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:10.079,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:10.096,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:10.114,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:10.136,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:10.156,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:10.180,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:10.200,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:10.223,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:10.261,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:10.281,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:10.300,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:10.317,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:10.335,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:10.357,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:10.375,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:10.393,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:10.411,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:10.433,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:10.471,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:10.493,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:10.513,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:10.531,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:10.552,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:10.572,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:10.589,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:10.608,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:10.626,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:10.644,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:10.677,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:10.695,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:10.716,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:10.738,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:10.759,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:10.785,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:10.804,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:10.821,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:10.839,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:10.858,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:10.882,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:10.899,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:10.917,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:10.935,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:10.954,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:10.978,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:10.997,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:11.020,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:11.040,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:11.059,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:11.091,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:11.109,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:11.129,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:11.147,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:11.165,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:11.187,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:11.209,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:11.231,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:11.255,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:11.273,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:11.296,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:11.314,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:11.332,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:11.350,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:11.368,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:11.389,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:11.404,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:11.423,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:11.441,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:11.459,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:11.497,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:11.516,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:11.529,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:11.541,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:11.556,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:11.576,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:11.589,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:11.601,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:11.616,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:11.633,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:11.658,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:11.676,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:11.694,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:11.712,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:11.730,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:11.749,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:11.767,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:11.780,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:11.795,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:11.811,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:11.841,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:11.859,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:11.875,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:11.892,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:11.911,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:11.933,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:11.951,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:11.968,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:11.985,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:11.997,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:12.013,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:12.025,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:12.042,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:12.059,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:12.073,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:12.094,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:12.109,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:12.128,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:12.144,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:12.163,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:12.196,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:12.214,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:12.230,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:12.246,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:12.258,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:12.274,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:12.287,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:12.300,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:12.318,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:12.334,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:12.364,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:12.381,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:12.400,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:12.418,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:12.437,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:12.455,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:12.470,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:12.482,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:12.497,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:12.509,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:12.531,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:12.550,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:12.565,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:12.583,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:12.599,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:12.620,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:12.638,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:12.656,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:12.675,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:12.691,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:12.710,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:12.722,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:12.737,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:12.749,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:12.763,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:12.778,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:12.792,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:12.810,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:12.828,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:12.846,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:12.879,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:12.898,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:12.916,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:12.933,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:12.948,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:12.964,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:12.982,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:12.996,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:13.010,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:13.022,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:13.044,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:13.062,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:13.079,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:13.097,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:13.115,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:13.137,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:13.156,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:13.174,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:13.191,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:13.205,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:13.233,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:13.250,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:13.264,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:13.286,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:13.304,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:13.321,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:13.336,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:13.351,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:13.367,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:13.385,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:13.409,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:13.427,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:13.446,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:13.465,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:13.480,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:13.496,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:13.512,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:13.526,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:13.538,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:13.551,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:13.575,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:13.592,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:13.609,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:13.623,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:13.640,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:13.658,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:13.676,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:13.694,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:13.712,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:13.731,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:13.755,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:13.771,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:13.783,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:13.799,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:13.814,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:13.828,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:13.840,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:13.852,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:13.867,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:13.885,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:13.911,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:13.928,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:13.946,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:13.964,0.000000,0.000000,0,0,0,0,0,0,-80.661750
