timestamp,ft_1_value,fn_1_value,fn_2_value,ft_2_value,mode_code,reverse_code,push_pull_code,rot_sign_code,axis1_pos_rel
2026-04-12 14:35:28.825,0.000000,0.000000,0,0,0,0,-1,-1,-92.736965
2026-04-12 14:35:28.871,0.000000,0.000000,0,0,0,0,-1,-1,-92.964176
2026-04-12 14:35:28.912,0.000000,0.000000,0,0,0,0,-1,-1,-92.991938
2026-04-12 14:35:28.945,0.000000,0.000000,0,0,0,0,-1,-1,-92.988526
2026-04-12 14:35:28.981,0.000000,0.000000,0,0,0,0,-1,-1,-92.970070
2026-04-12 14:35:29.118,0.000000,0.000000,0,0,0,0,-1,-1,-88.008341
2026-04-12 14:35:29.165,0.000000,0.000000,0,0,0,0,-1,-1,-82.275335
2026-04-12 14:35:29.214,0.000000,0.000000,0,0,0,0,-1,-1,-78.528604
2026-04-12 14:35:29.283,0.000000,0.000000,0,0,0,0,1,-1,-78.007492
2026-04-12 14:35:29.326,0.000000,0.000000,0,0,0,0,1,-1,-77.975853
2026-04-12 14:35:29.394,0.000000,0.000000,0,0,0,0,1,0,-77.986244
2026-04-12 14:35:29.482,0.000000,0.000000,0,0,0,0,1,-1,-77.983763
2026-04-12 14:35:29.522,0.000000,0.000000,0,0,0,0,1,-1,-77.996635
2026-04-12 14:35:29.566,0.000000,0.000000,0,0,0,0,1,-1,-77.997101
2026-04-12 14:35:29.596,0.000000,0.000000,0,0,0,0,1,-1,-77.997566
2026-04-12 14:35:29.631,0.000000,0.000000,0,0,0,0,1,-1,-77.998031
2026-04-12 14:35:29.672,0.000000,0.000000,0,0,0,0,1,-1,-77.998651
2026-04-12 14:35:29.707,0.000000,0.000000,0,0,0,0,1,-1,-77.998962
2026-04-12 14:35:29.763,0.000000,0.000000,0,0,0,0,1,-1,-77.999272
2026-04-12 14:35:29.801,0.000000,0.000000,0,0,0,0,-1,-1,-78.065652
2026-04-12 14:35:29.827,0.000000,0.000000,0,0,0,0,-1,-1,-78.155605
2026-04-12 14:35:29.860,0.000000,0.000000,0,0,0,0,-1,-1,-78.316902
2026-04-12 14:35:29.900,0.000000,0.000000,0,0,0,0,-1,-1,-78.501617
2026-04-12 14:35:29.935,0.000000,0.000000,0,0,0,0,-1,-1,-78.612199
2026-04-12 14:35:29.961,0.000000,0.000000,0,0,0,0,-1,-1,-78.711148
2026-04-12 14:35:29.988,0.000000,0.000000,0,0,0,0,-1,0,-78.824366
2026-04-12 14:35:30.016,0.000000,0.000000,0,0,0,0,-1,0,-78.934947
2026-04-12 14:35:30.051,0.000000,0.000000,0,0,0,0,-1,0,-79.062743
2026-04-12 14:35:30.118,0.000000,0.000000,0,0,0,0,-1,0,-79.200466
2026-04-12 14:35:30.157,0.000000,0.000000,0,0,0,0,-1,0,-79.269637
2026-04-12 14:35:30.188,0.000000,0.000000,0,0,0,0,-1,0,-79.329968
2026-04-12 14:35:30.231,0.000000,0.000000,0,0,0,0,-1,0,-79.412167
2026-04-12 14:35:30.263,0.000000,0.000000,0,0,0,0,-1,0,-79.452336
2026-04-12 14:35:30.303,0.000000,0.000000,0,0,0,0,-1,0,-79.494987
2026-04-12 14:35:30.352,0.000000,0.000000,0,0,0,0,-1,0,-79.531899
2026-04-12 14:35:30.400,0.000000,0.000000,0,0,0,0,0,0,-79.541825
2026-04-12 14:35:30.443,0.000000,0.000000,0,0,0,0,0,0,-79.543066
2026-04-12 14:35:30.488,0.000000,0.000000,0,0,0,0,0,0,-79.543221
2026-04-12 14:35:30.551,0.000000,0.000000,0,0,0,0,0,0,-79.543221
2026-04-12 14:35:30.592,0.000000,0.000000,0,0,0,0,0,0,-79.543221
2026-04-12 14:35:30.644,0.000000,0.000000,0,0,0,0,0,0,-79.543221
2026-04-12 14:35:30.696,0.000000,0.000000,0,0,0,0,0,0,-79.543221
2026-04-12 14:35:30.740,0.000000,0.000000,0,0,0,0,0,0,-79.543221
2026-04-12 14:35:30.785,0.000000,0.000000,0,0,0,0,0,0,-79.543066
2026-04-12 14:35:30.823,0.000000,0.000000,0,0,0,0,0,0,-79.543066
2026-04-12 14:35:30.863,0.000000,0.000000,0,0,0,0,0,0,-79.543066
2026-04-12 14:35:30.905,0.000000,0.000000,0,0,0,0,0,0,-79.543066
2026-04-12 14:35:30.947,0.000000,0.000000,0,0,0,0,0,0,-79.543066
2026-04-12 14:35:31.002,0.000000,0.000000,0,0,0,0,0,0,-79.543066
2026-04-12 14:35:31.057,0.000000,0.000000,0,0,0,0,0,0,-79.543066
2026-04-12 14:35:31.104,0.000000,0.000000,0,0,0,0,0,0,-79.542910
2026-04-12 14:35:31.131,0.000000,0.000000,0,0,0,0,0,0,-79.542910
2026-04-12 14:35:31.161,0.000000,0.000000,0,0,0,0,0,0,-79.542910
2026-04-12 14:35:31.204,0.000000,0.000000,0,0,0,0,0,0,-79.542910
2026-04-12 14:35:31.246,0.000000,0.000000,0,0,0,0,0,0,-79.542910
2026-04-12 14:35:31.290,0.000000,0.000000,0,0,0,0,0,0,-79.542910
2026-04-12 14:35:31.327,0.000000,0.000000,0,0,0,0,0,0,-79.542910
2026-04-12 14:35:31.362,0.000000,0.000000,0,0,0,0,0,0,-79.542910
2026-04-12 14:35:31.412,0.000000,0.000000,0,0,0,0,0,0,-79.542910
2026-04-12 14:35:31.450,0.000000,0.000000,0,0,0,0,0,0,-79.542910
2026-04-12 14:35:31.492,0.000000,0.000000,0,0,0,0,0,0,-79.542910
2026-04-12 14:35:31.528,0.000000,0.000000,0,0,0,0,0,0,-79.542910
2026-04-12 14:35:31.562,0.000000,0.000000,0,0,0,0,0,0,-79.542910
2026-04-12 14:35:31.599,0.000000,0.000000,0,0,0,0,0,0,-79.542910
2026-04-12 14:35:31.638,0.000000,0.000000,0,0,0,0,0,0,-79.542910
2026-04-12 14:35:31.681,0.000000,0.000000,0,0,0,0,0,0,-79.542910
2026-04-12 14:35:31.724,0.000000,0.000000,0,0,0,0,0,0,-79.542910
2026-04-12 14:35:31.757,0.000000,0.000000,0,0,0,0,0,0,-79.542910
2026-04-12 14:35:31.790,0.000000,0.000000,0,0,0,0,0,0,-79.542910
2026-04-12 14:35:31.831,0.000000,0.000000,0,0,0,0,0,0,-79.542910
2026-04-12 14:35:31.872,0.000000,0.000000,0,0,0,0,0,0,-79.542910
2026-04-12 14:35:31.912,0.000000,0.000000,0,0,0,0,0,0,-79.542910
2026-04-12 14:35:31.954,0.000000,0.000000,0,0,0,0,0,0,-79.542910
2026-04-12 14:35:32.005,0.000000,0.000000,0,0,0,0,0,0,-79.542910
2026-04-12 14:35:32.036,0.000000,0.000000,0,0,0,0,0,0,-79.542910
2026-04-12 14:35:32.077,0.000000,0.000000,0,0,0,0,0,0,-79.542910
2026-04-12 14:35:32.116,0.000000,0.000000,0,0,0,0,0,0,-79.542910
2026-04-12 14:35:32.159,0.000000,0.000000,0,0,0,0,0,0,-79.542910
2026-04-12 14:35:32.213,0.000000,0.000000,0,0,0,0,0,0,-79.542910
2026-04-12 14:35:32.240,0.000000,0.000000,0,0,0,0,0,0,-79.542910
2026-04-12 14:35:32.270,0.000000,0.000000,0,0,0,0,-1,0,-79.582149
2026-04-12 14:35:32.300,0.000000,0.000000,0,0,0,0,-1,0,-79.765314
2026-04-12 14:35:32.341,0.000000,0.000000,0,0,0,0,-1,0,-80.303175
2026-04-12 14:35:32.388,0.000000,0.000000,0,0,0,0,-1,0,-81.210934
2026-04-12 14:35:32.431,0.000000,0.000000,0,0,0,0,-1,0,-82.269287
2026-04-12 14:35:32.464,0.000000,0.000000,0,0,0,0,-1,0,-83.096087
2026-04-12 14:35:32.490,0.000000,0.000000,0,0,0,0,-1,0,-83.942273
2026-04-12 14:35:32.524,0.000000,0.000000,0,0,0,0,-1,0,-85.201937
2026-04-12 14:35:32.568,0.000000,0.000000,0,0,0,0,-1,0,-86.404061
2026-04-12 14:35:32.608,0.000000,0.000000,0,0,0,0,-1,0,-87.475907
2026-04-12 14:35:32.650,0.000000,0.000000,0,0,0,0,-1,0,-88.574119
2026-04-12 14:35:32.682,0.000000,0.000000,0,0,0,0,-1,0,-89.349894
2026-04-12 14:35:32.710,0.000000,0.000000,0,0,0,0,-1,0,-90.121170
2026-04-12 14:35:32.744,0.000000,0.000000,0,0,0,0,-1,0,-91.171924
2026-04-12 14:35:32.785,0.000000,0.000000,0,0,0,0,-1,0,-92.393280
2026-04-12 14:35:32.827,0.000000,0.000000,0,0,0,0,-1,0,-92.897952
2026-04-12 14:35:32.865,0.000000,0.000000,0,0,0,0,-1,0,-92.981547
2026-04-12 14:35:32.906,0.000000,0.000000,0,0,0,0,-1,0,-92.953785
2026-04-12 14:35:32.956,0.000000,0.000000,0,0,0,0,-1,0,-92.914391
2026-04-12 14:35:33.040,0.000000,0.000000,0,0,0,0,-1,0,-91.668531
2026-04-12 14:35:33.104,0.000000,0.000000,0,0,0,0,-1,0,-84.882756
2026-04-12 14:35:33.170,0.000000,0.000000,0,0,0,0,-1,0,-78.669273
2026-04-12 14:35:33.221,0.000000,0.000000,0,0,0,0,-1,0,-78.008577
2026-04-12 14:35:33.301,0.000000,0.000000,0,0,0,0,-1,0,-77.978024
2026-04-12 14:35:33.378,0.000000,0.000000,0,0,0,0,-1,0,-77.988881
2026-04-12 14:35:33.471,0.000000,0.000000,0,0,0,0,-1,0,-77.987019
2026-04-12 14:35:33.518,0.000000,0.000000,0,0,0,0,1,0,-77.997721
2026-04-12 14:35:33.563,0.000000,0.000000,0,0,0,0,1,0,-77.997876
2026-04-12 14:35:33.611,0.000000,0.000000,0,0,0,0,0,0,-77.998341
2026-04-12 14:35:33.652,0.000000,0.000000,0,0,0,0,0,-1,-77.998807
2026-04-12 14:35:33.692,0.000000,0.000000,0,0,0,0,0,-1,-77.999117
2026-04-12 14:35:33.732,0.000000,0.000000,0,0,0,0,0,-1,-77.999272
2026-04-12 14:35:33.775,0.000000,0.000000,0,0,0,0,1,-1,-77.999427
2026-04-12 14:35:33.818,0.000000,0.000000,0,0,0,0,1,-1,-77.999582
2026-04-12 14:35:33.857,0.000000,0.000000,0,0,0,0,1,-1,-77.999737
2026-04-12 14:35:33.901,0.000000,0.000000,0,0,0,0,1,-1,-77.999737
2026-04-12 14:35:33.940,0.000000,0.000000,0,0,0,0,1,-1,-77.999892
2026-04-12 14:35:33.979,0.000000,0.000000,0,0,0,0,1,-1,-77.999892
2026-04-12 14:35:34.034,0.000000,0.000000,0,0,0,0,1,-1,-77.999892
2026-04-12 14:35:34.076,0.000000,0.000000,0,0,0,0,1,-1,-77.999892
2026-04-12 14:35:34.125,0.000000,0.000000,0,0,0,0,1,-1,-77.999892
2026-04-12 14:35:34.170,0.000000,0.000000,0,0,0,0,1,-1,-77.999892
2026-04-12 14:35:34.215,0.000000,0.000000,0,0,0,0,1,-1,-77.999892
2026-04-12 14:35:34.262,0.000000,0.000000,0,0,0,0,1,-1,-77.999892
2026-04-12 14:35:34.303,0.000000,0.000000,0,0,0,0,1,-1,-77.999892
2026-04-12 14:35:34.342,0.000000,0.000000,0,0,0,0,1,-1,-77.999892
2026-04-12 14:35:34.383,0.000000,0.000000,0,0,0,0,1,-1,-77.999892
2026-04-12 14:35:34.422,0.000000,0.000000,0,0,0,0,1,-1,-77.999892
2026-04-12 14:35:34.477,0.000000,0.000000,0,0,0,0,1,-1,-77.999892
2026-04-12 14:35:34.516,0.000000,0.000000,0,0,0,0,1,-1,-77.999892
2026-04-12 14:35:34.559,0.000000,0.000000,0,0,0,0,1,-1,-77.999892
2026-04-12 14:35:34.608,0.000000,0.000000,0,0,0,0,1,0,-77.999892
2026-04-12 14:35:34.649,0.000000,0.000000,0,0,0,0,-1,0,-78.162740
2026-04-12 14:35:34.694,0.000000,0.000000,0,0,0,0,-1,1,-78.689280
2026-04-12 14:35:34.735,0.000000,0.000000,0,0,0,0,-1,1,-79.547408
2026-04-12 14:35:34.774,0.000000,0.000000,0,0,0,0,-1,1,-80.723012
2026-04-12 14:35:34.815,0.000000,0.000000,0,0,0,0,-1,1,-82.067046
2026-04-12 14:35:34.854,0.000000,0.000000,0,0,0,0,-1,1,-83.568034
2026-04-12 14:35:34.917,0.000000,0.000000,0,0,0,0,-1,1,-85.715139
2026-04-12 14:35:34.963,0.000000,0.000000,0,0,0,0,-1,1,-87.118573
2026-04-12 14:35:35.002,0.000000,0.000000,0,0,0,0,-1,1,-88.795902
2026-04-12 14:35:35.051,0.000000,0.000000,0,0,0,0,-1,1,-90.918502
2026-04-12 14:35:35.095,0.000000,0.000000,0,0,0,0,-1,1,-92.337291
2026-04-12 14:35:35.142,0.000000,0.000000,0,0,0,0,-1,1,-92.912065
2026-04-12 14:35:35.181,0.000000,0.000000,0,0,0,0,-1,1,-92.982942
2026-04-12 14:35:35.221,0.000000,0.000000,0,0,0,0,-1,1,-92.957197
2026-04-12 14:35:35.262,0.000000,0.000000,0,0,0,0,-1,1,-92.923232
2026-04-12 14:35:35.369,0.000000,0.000000,0,0,0,0,-1,0,-90.782021
2026-04-12 14:35:35.449,0.000000,0.000000,0,0,0,0,1,-1,-82.245713
2026-04-12 14:35:35.515,0.000000,0.000000,0,0,0,0,1,-1,-78.056191
2026-04-12 14:35:35.593,0.000000,0.000000,0,0,0,0,1,-1,-77.980350
2026-04-12 14:35:35.664,0.000000,0.000000,0,0,0,0,1,-1,-77.985934
2026-04-12 14:35:35.753,0.000000,0.000000,0,0,0,0,1,-1,-77.982522
2026-04-12 14:35:35.799,0.000000,0.000000,0,0,0,0,0,0,-77.996635
2026-04-12 14:35:35.839,0.000000,0.000000,0,0,0,0,0,1,-77.996945
2026-04-12 14:35:35.879,0.000000,0.000000,0,0,0,0,0,1,-77.997566
2026-04-12 14:35:35.919,0.000000,0.000000,0,0,0,0,0,1,-77.998186
2026-04-12 14:35:35.962,0.000000,0.000000,0,0,0,0,0,1,-77.998651
2026-04-12 14:35:36.018,0.000000,0.000000,0,0,0,0,0,1,-77.999117
2026-04-12 14:35:36.056,0.000000,0.000000,0,0,0,0,0,1,-77.999427
2026-04-12 14:35:36.095,0.000000,0.000000,0,0,0,0,0,1,-77.999582
2026-04-12 14:35:36.136,0.000000,0.000000,0,0,0,0,0,0,-77.999582
2026-04-12 14:35:36.189,0.000000,0.000000,0,0,0,0,0,0,-77.999737
2026-04-12 14:35:36.235,0.000000,0.000000,0,0,0,0,0,0,-77.999737
2026-04-12 14:35:36.275,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:35:36.313,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:35:36.348,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:35:36.378,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:35:36.424,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:35:36.457,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:35:36.484,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:35:36.510,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:35:36.553,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:35:36.581,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:35:36.619,0.000000,0.000000,0,0,0,0,0,0,-78.000047
2026-04-12 14:35:36.647,0.000000,0.000000,0,0,0,0,0,0,-78.000047
2026-04-12 14:35:36.673,0.000000,0.000000,0,0,0,0,0,0,-78.000047
2026-04-12 14:35:36.708,0.000000,0.000000,0,0,0,0,0,0,-78.000047
2026-04-12 14:35:36.755,0.000000,0.000000,0,0,0,0,0,0,-78.000047
2026-04-12 14:35:36.794,0.000000,0.000000,0,0,0,0,0,0,-78.000047
2026-04-12 14:35:36.835,0.000000,0.000000,0,0,0,0,0,0,-78.000047
2026-04-12 14:35:36.871,0.000000,0.000000,0,0,0,0,0,0,-78.000047
2026-04-12 14:35:36.906,0.000000,0.000000,0,0,0,0,0,0,-78.000047
2026-04-12 14:35:36.934,0.000000,0.000000,0,0,0,0,0,0,-78.000047
2026-04-12 14:35:36.973,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:35:37.006,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:35:37.046,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:35:37.077,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:35:37.112,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:35:37.154,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:35:37.189,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:35:37.226,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:35:37.261,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:35:37.301,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:35:37.329,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:35:37.359,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:35:37.387,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:35:37.418,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:35:37.474,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:35:37.514,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:35:37.550,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:35:37.584,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:35:37.612,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:35:37.642,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:35:37.671,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:35:37.712,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:35:37.740,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:35:37.770,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:35:37.805,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:35:37.841,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:35:37.870,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:35:37.915,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:35:37.948,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:35:37.979,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:35:38.005,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:35:38.041,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:35:38.082,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:35:38.114,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:35:38.168,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:35:38.202,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:35:38.232,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:35:38.277,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:35:38.312,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:35:38.354,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:35:38.390,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:35:38.417,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:35:38.455,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:35:38.486,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:35:38.522,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:35:38.561,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:35:38.596,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:35:38.633,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:35:38.675,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:35:38.705,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:35:38.731,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:35:38.762,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:35:38.790,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:35:38.826,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:35:38.870,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:35:38.900,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:35:38.934,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:35:38.960,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:35:38.990,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:35:39.028,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:35:39.064,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:35:39.094,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:35:39.134,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:35:39.178,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:35:39.232,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:35:39.280,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:35:39.315,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:35:39.347,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:35:39.378,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:35:39.408,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:35:39.438,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:35:39.467,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:35:39.502,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:35:39.531,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:35:39.576,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:35:39.604,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:35:39.630,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:35:39.659,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:35:39.696,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:35:39.737,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:35:39.775,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:35:39.807,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:35:39.838,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:35:39.872,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:35:39.911,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:35:39.941,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:35:39.976,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:35:40.008,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:35:40.036,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:35:40.072,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:35:40.108,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:35:40.135,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:35:40.169,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:35:40.199,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:35:40.240,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:35:40.276,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:35:40.307,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:35:40.334,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:35:40.362,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:35:40.396,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:35:40.440,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:35:40.471,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:35:40.498,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:35:40.524,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:35:40.562,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:35:40.594,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:35:40.625,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:35:40.655,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:35:40.683,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:35:40.716,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:35:40.742,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:35:40.774,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:35:40.803,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:35:40.832,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:35:40.885,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:35:40.914,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:35:40.963,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:35:40.998,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:35:41.028,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:35:41.056,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:35:41.083,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:35:41.113,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:35:41.146,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:35:41.173,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:35:41.214,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:35:41.241,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:35:41.272,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:35:41.306,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:35:41.340,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:35:41.369,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:35:41.403,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:35:41.433,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:35:41.464,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:35:41.490,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:35:41.539,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:35:41.566,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:35:41.605,0.000000,0.000000,0,0,0,0,0,0,-77.999892
