tick_ms,session_id,guidewire_mode,axis1_phase,axis6_phase,cyl1_cmd,cyl2_cmd,cyl3_cmd,cyl4_cmd,compensation_enabled,force_sample_valid,calibration_zeroed,freeze_active,plc_hold_active,ads_return_fault,spacing_recovery_active,force_transition_active,manual_cylinder_override,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v,calibrated_force_n,calibrated_torque_nm,logger_dropped,axis1_segment_active,axis1_grip_assumed,axis1_invalid_reason,axis1_segment_id,axis1_handle_raw,axis1_handle_filtered,axis1_raw_mapping_increment_axis_mm,axis1_nominal_forward_increment_mm,axis1_compensated_requested_forward_increment_mm,axis1_effective_forward_increment_mm,axis1_handover_forward_increment_mm,axis1_session_handover_forward_mm,axis1_compensation_gain,axis1_p_term,axis1_i_term,axis1_integral_limited,axis1_refer_rel_mm,axis1_actual_rel_mm,axis1_actual_forward_delta_mm,axis1_segment_master_forward_mm,axis1_segment_actual_forward_mm,axis1_session_master_forward_mm,axis1_session_actual_forward_mm,axis1_tracking_error_mm,axis1_tracking_error_limited,axis6_segment_active,axis6_grip_assumed,axis6_invalid_reason,axis6_segment_id,axis6_handle_raw,axis6_handle_filtered,axis6_raw_mapping_increment_axis_mm,axis6_nominal_forward_increment_mm,axis6_compensated_requested_forward_increment_mm,axis6_effective_forward_increment_mm,axis6_handover_forward_increment_mm,axis6_session_handover_forward_mm,axis6_compensation_gain,axis6_p_term,axis6_i_term,axis6_integral_limited,axis6_refer_rel_mm,axis6_actual_rel_mm,axis6_actual_forward_delta_mm,axis6_segment_master_forward_mm,axis6_segment_actual_forward_mm,axis6_session_master_forward_mm,axis6_session_actual_forward_mm,axis6_tracking_error_mm,axis6_tracking_error_limited
135293828,1,0,0,0,400,600,250,500,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,97,-0.07639766,-0.08007033,-0.91816618,0,0,0,0.91816618,385.9307976,1,0,0,0,-77.99058661,-77.99058661,0,0,0,1120.375215,846.1273906,8.39991818,0,0,0,2,79,0.0502588,0.0502588,0,0,0,0,0,380.7865577,1,0,0,0,-312.6830627,-312.6830627,0,0,0,1050.553564,724.6289305,0,0
135293906,1,0,0,0,400,600,400,500,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,97,-0.07348258,-0.07501633,-0.38343676,0.38343676,0.38343676,0.38343676,0,385.9307976,1,0,0,0,-78.65852366,-78.28154071,0,0,0,1120.375215,846.1273906,8.39991818,0,0,0,2,79,0.0502588,0.0502588,0,0,0,0,0,380.7865577,1,0,0,0,-312.6830627,-312.688491,0,0,0,1050.553564,724.6289305,0,0
135293984,1,0,0,0,400,600,400,500,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,97,-0.07140139,-0.07365135,-0.56248982,0.56248982,0.56248982,0.56248982,0,385.9307976,1,0,0,0,-79.6822598,-78.8592614,0,0,0,1120.375215,846.1273906,8.39991818,0,0,0,2,79,0.0502588,0.0502588,0,0,0,0,0,380.7865577,1,0,0,0,-312.6830627,-312.6863197,0,0,0,1050.553564,724.6289305,0,0
135294046,1,0,0,0,400,600,400,500,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,98,-0.06931603,-0.07195534,-0.65982564,0.65982564,0.90982564,0.90982564,0,385.9307976,1.37888797,8.14991818,0.25264746,0,-81.45426715,-80.07596443,0,1.27200735,0.71838986,1121.647222,846.8457805,8.29371004,0,0,0,2,79,0.0502588,0.0502588,0,0,0,0,0,380.7865577,1,0,0,0,-312.6830627,-312.6849238,0,0,0,1050.553564,724.6289305,0,0
135294125,1,0,0,0,400,600,400,500,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,98,-0.06742918,-0.07013757,-0.67709839,0.67709839,0.92709839,0.92709839,0,385.9307976,1.36922256,7.64991818,0.85709108,0,-83.31758955,-81.90264744,0,2.63532975,2.54507288,1123.010545,848.6724635,7.81307667,0,0,0,2,79,0.0502588,0.0502588,0,0,0,0,0,380.7865577,1,0,0,0,-312.6830627,-312.6841484,0,0,0,1050.553564,724.6289305,0,0
135294187,1,0,0,0,400,600,400,500,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,98,-0.06626384,-0.06849518,-0.55783657,0.55783657,0.80783657,0.80783657,0,385.9307976,1.44815993,7.14991818,1.31553593,0,-85.04938164,-83.60804789,0,3.86712184,4.25047332,1124.242337,850.3778639,7.45873012,0,0,0,2,79,0.0502588,0.0502588,0,0,0,0,0,380.7865577,1,0,0,0,-312.6830627,-312.6838382,0,0,0,1050.553564,724.6289305,0,0
135294265,1,0,0,0,400,600,400,500,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,98,-0.06495172,-0.0670361,-0.52109442,0.52109442,0.77109442,0.77109442,0,385.9307976,1.4797595,6.64991818,1.84597955,0,-86.64369482,-85.36199239,0,4.96143502,6.00441782,1125.33665,852.1318084,6.83584096,0,0,0,2,79,0.0502588,0.0502588,0,0,0,0,0,380.7865577,1,0,0,0,-312.6830627,-312.683528,0,0,0,1050.553564,724.6289305,0,0
135294343,1,0,0,0,400,600,400,500,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,98,-0.0637373,-0.06572508,-0.49694477,0.49694477,0.74541716,0.74541716,0,385.9307976,1.5,6.15675999,2.33763526,0,-88.11858654,-87.03451316,0,5.94469617,7.67693859,1126.319911,853.8043292,6.17073098,0,0,0,2,79,0.0502588,0.0502588,0,0,0,0,0,380.7865577,1,0,0,0,-312.6830627,-312.6833729,0,0,0,1050.553564,724.6289305,0,0
135294421,1,0,0,0,400,600,400,500,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,98,-0.06221756,-0.06435478,-0.5343037,0.5343037,0.7843037,0.7843037,0,385.9307976,1.46789869,5.6615738,2.79083356,0,-89.64303166,-88.46989704,0,6.97242748,9.11232247,1127.347642,855.2397131,5.72571949,0,0,0,2,79,0.0502588,0.0502588,0,0,0,0,0,380.7865577,1,0,0,0,-312.6830627,-312.6832178,0,0,0,1050.553564,724.6289305,0,0
135294500,1,0,0,0,400,600,400,500,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,98,-0.06020673,-0.06271801,-0.62782186,0.62782186,0.87782186,0.87782186,0,385.9307976,1.39820213,5.1615738,3.20118632,0,-91.37060303,-89.98592917,0,8.19999885,10.62835461,1128.575214,856.7557452,5.34374057,0,0,0,2,79,0.0502588,0.0502588,0,0,0,0,0,380.7865577,1,0,0,0,-312.6830627,-312.6830627,0,0,0,1050.553564,724.6289305,0,0
135294578,1,0,0,0,400,600,400,500,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,98,-0.05710147,-0.06050691,-0.85135832,0.57238831,0.82238831,0.57238831,0,385.9307976,1.43676644,4.6615738,3.43203029,0,-92.99996274,-91.85526271,0,9.57935856,12.49768814,1129.954573,858.6250788,4.90920029,0,0,0,2,79,0.0502588,0.0502588,0,0,0,0,0,380.7865577,1,0,0,0,-312.6830627,-312.6830627,0,0,0,1050.553564,724.6289305,0,0
135294640,1,0,1,0,0,600,50,500,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,98,-0.05510385,-0.0583211,-0.80431287,0,0,0,0,385.9307976,1,0,0,0,-92.99996274,-92.88740531,0,0,0,1129.954573,859.6572213,4.6615738,0,0,0,11,79,0.0502588,0.0502588,0,0,0,0,0,380.7865577,1,0,0,0,-312.6830627,-312.6830627,0,0,0,1050.553564,724.6289305,0,0
135294718,1,0,1,0,0,0,50,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,98,-0.05247075,-0.0560458,-0.89376168,0,0,0,0.89376168,387.6372753,1,0,0,0,-92.88740531,-92.92509286,0,0,0,1131.661051,859.6572213,6.36805152,0,0,0,11,79,0.0502588,0.0502588,0,0,0,0,0,380.7865577,1,0,0,0,-312.6830627,-312.6830627,0,0,0,1050.553564,724.6289305,0,0
135294781,1,0,1,0,0,0,50,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,98,-0.05016112,-0.05367418,-0.87826707,0,0,0,0.87826707,389.4159869,1,0,0,0,-92.88740531,-92.88725021,0,0,0,1133.439763,859.6572213,8.1467631,0,0,0,11,79,0.0502588,0.0502588,0,0,0,0,0,380.7865577,1,0,0,0,-312.6830627,-312.6830627,0,0,0,1050.553564,724.6289305,0,0
135294921,1,0,2,0,0,0,50,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,98,-0.04792627,-0.05135435,-0.85701973,0,0,0,0.85701973,391.1558632,1,0,0,0,-77.99996274,-92.88725021,0,0,0,1135.179639,859.6572213,9.88663939,0,0,0,11,79,0.0502588,0.0502588,0,0,0,0,0,380.7865577,1,0,0,0,-327.5705053,-312.6830627,0,0,0,1050.553564,724.6289305,0,0
135294984,1,0,2,0,0,0,50,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,98,-0.04553414,-0.0498993,-1.09128896,0,0,0,1.09128896,392.2471521,1,0,0,0,-77.99996274,-90.90919662,0,0,0,1136.270928,859.6572213,10.97792835,0,0,0,11,79,0.0502588,0.0502588,0,0,0,0,0,380.7865577,1,0,0,0,-327.5705053,-313.3597326,0,0,0,1050.553564,724.6289305,0,0
135295046,1,0,2,0,0,0,50,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,98,-0.04466415,-0.04859051,-0.98159053,0,0,0,0.98159053,393.2287427,1,0,0,0,-77.99996274,-84.11737265,0,0,0,1137.252518,859.6572213,11.95951888,0,0,0,11,79,0.0502588,0.0502588,0,0,0,0,0,380.7865577,1,0,0,0,-327.5705053,-318.8407122,0,0,0,1050.553564,724.6289305,0,0
135295109,1,0,2,0,0,0,50,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,98,-0.04355591,-0.04733186,-0.94398749,0,0,0,0.94398749,394.1727301,1,0,0,0,-77.99996274,-78.54985126,0,0,0,1138.196506,859.6572213,12.90350637,0,0,0,11,79,0.0502588,0.0502588,0,0,0,0,0,380.7865577,1,0,0,0,-327.5705053,-325.8549393,0,0,0,1050.553564,724.6289305,0,0
135295171,1,0,3,0,0,0,50,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,98,-0.04264688,-0.04616062,-0.87843286,0,0,0,0.87843286,395.051163,1,0,0,0,-77.99996274,-78.00656117,0,0,0,1139.074939,859.6572213,13.78193923,0,0,0,11,79,0.0502588,0.0502588,0,0,0,0,0,380.7865577,1,0,0,0,-327.5705053,-327.5626661,0,0,0,1050.553564,724.6289305,0,0
135295234,1,0,3,0,400,600,250,500,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,98,-0.04060763,-0.04398893,-0.84532619,0,0,0,0.84532619,396.6799244,1,0,0,0,-77.99996274,-77.98345235,0,0,0,1140.7037,859.6572213,15.41070067,0,0,0,11,79,0.0502588,0.0502588,0,0,0,0,0,380.7865577,1,0,0,0,-327.5705053,-327.5898073,0,0,0,1050.553564,724.6289305,0,0
135295359,1,0,0,0,400,600,250,500,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,98,-0.03980326,-0.04221029,-0.60175722,0,0,0,0.60175722,398.0139099,1,0,0,0,-77.99229264,-77.99229264,0,0,0,1142.037686,859.6572213,16.74468609,0,0,0,2,79,0.0502588,0.0502588,0,0,0,0,0,380.7865577,1,0,0,0,-327.5811221,-327.5811221,0,0,0,1050.553564,724.6289305,0,0
135295453,1,0,0,0,400,600,400,500,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,98,-0.03777928,-0.03879228,-0.25325022,0.25325022,0.25325022,0.25325022,0,398.0139099,1,0,0,0,-78.44052167,-78.19003596,0,0,0,1142.037686,859.6572213,16.74468609,0,0,0,2,79,0.0502588,0.0502588,0,0,0,0,0,380.7865577,1,0,0,0,-327.5811221,-327.5857749,0,0,0,1050.553564,724.6289305,0,0
135295531,1,0,0,0,400,600,400,500,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,98,-0.03634367,-0.03784612,-0.37561227,0.37561227,0.37561227,0.37561227,0,398.0139099,1,0,0,0,-79.15014658,-78.61452496,0,0,0,1142.037686,859.6572213,16.74468609,0,0,0,2,79,0.0502588,0.0502588,0,0,0,0,0,380.7865577,1,0,0,0,-327.5811221,-327.5837587,0,0,0,1050.553564,724.6289305,0,0
135295609,1,0,0,0,400,600,400,500,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,99,-0.03554059,-0.0368884,-0.33695149,0.33695149,0.50542723,0.50542723,0,398.0139099,1.5,16.55401625,0.5131745,0,-80.22758333,-79.45466266,0,0.71829117,0.54530629,1142.755977,860.2025276,16.58071947,0,0,0,2,79,0.0502588,0.0502588,0,0,0,0,0,380.7865577,1,0,0,0,-327.5811221,-327.5826731,0,0,0,1050.553564,724.6289305,0,0
135295687,1,0,0,0,400,600,400,500,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,99,-0.03409541,-0.03585692,-0.44037752,0.44037752,0.66056628,0.66056628,0,398.0139099,1.5,16.21892645,2.04558445,0,-81.38799175,-80.46043948,0,1.49189678,1.55108311,1143.529582,861.2083045,16.24512224,0,0,0,2,79,0.0502588,0.0502588,0,0,0,0,0,380.7865577,1,0,0,0,-327.5811221,-327.5820527,0,0,0,1050.553564,724.6289305,0,0
135295750,1,0,0,0,400,600,400,500,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,99,-0.03263134,-0.03458446,-0.48827929,0.48827929,0.73241894,0.73241894,0,398.0139099,1.5,15.76570405,3.28253341,0,-82.81951163,-81.75686021,0,2.44624337,2.84750384,1144.483929,862.5047252,15.85514632,0,0,0,2,79,0.0502588,0.0502588,0,0,0,0,0,380.7865577,1,0,0,0,-327.5811221,-327.5815874,0,0,0,1050.553564,724.6289305,0,0
135295828,1,0,0,0,400,600,400,500,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,99,-0.03083208,-0.03312089,-0.57220155,0.57220155,0.82220155,0.82220155,0,398.0139099,1.43690898,15.2715644,4.2371204,0,-84.41718965,-83.17564916,0,3.54392139,4.26629279,1145.581607,863.9235141,15.45011313,0,0,0,2,79,0.0502588,0.0502588,0,0,0,0,0,380.7865577,1,0,0,0,-327.5811221,-327.5814323,0,0,0,1050.553564,724.6289305,0,0
135295906,1,0,0,0,400,600,400,500,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,99,-0.02887461,-0.03141229,-0.63441891,0.63441891,0.88441891,0.88441891,0,398.0139099,1.39406139,14.7715644,5.41582399,0,-86.19863956,-84.79404255,0,4.8253713,5.88468617,1146.863057,865.5419075,15.0509523,0,0,0,2,79,0.0502588,0.0502588,0,0,0,0,0,380.7865577,1,0,0,0,-327.5811221,-327.5812772,0,0,0,1050.553564,724.6289305,0,0
135295984,1,0,0,0,400,600,400,500,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,99,-0.02718033,-0.02971364,-0.63332753,0.63332753,0.88332753,0.88332753,0,398.0139099,1.39474046,14.2715644,6.53675601,0,-87.97262349,-86.56644308,0,6.09935523,7.65708671,1148.137041,867.3143081,14.55362707,0,0,0,2,79,0.0502588,0.0502588,0,0,0,0,0,380.7865577,1,0,0,0,-327.5811221,-327.5812772,0,0,0,1050.553564,724.6289305,0,0
135296062,1,0,0,0,400,600,400,500,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,99,-0.02526173,-0.02796413,-0.6755985,0.6755985,0.9255985,0.9255985,0,398.0139099,1.37004227,13.7715644,7.61868804,0,-89.78476243,-88.41220252,0,7.41149417,9.50284614,1149.44918,869.1600675,13.97773562,0,0,0,2,79,0.0502588,0.0502588,0,0,0,0,0,380.7865577,1,0,0,0,-327.5811221,-327.5811221,0,0,0,1050.553564,724.6289305,0,0
135296125,1,0,0,0,400,600,400,500,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,99,-0.02359404,-0.02622796,-0.65848164,0.65848164,0.90848164,0.90848164,0,398.0139099,1.37966131,13.2715644,8.44927503,0,-91.58688457,-90.1641308,0,8.71361631,11.25477443,1150.751302,870.9119958,13.54504632,0,0,0,2,79,0.0502588,0.0502588,0,0,0,0,0,380.7865577,1,0,0,0,-327.5811221,-327.5811221,0,0,0,1050.553564,724.6289305,0,0
135296234,1,0,0,0,400,600,400,500,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,99,-0.02243531,-0.02461468,-0.54484387,0.49796339,0.74694509,0.49796339,0,398.0139099,1.5,12.7715644,9.06128856,0,-92.99996274,-92.19615669,0,9.87669448,13.28680032,1151.91438,872.9440217,12.83661686,0,0,0,2,79,0.0502588,0.0502588,0,0,0,0,0,380.7865577,1,0,0,0,-327.5811221,-327.5811221,0,0,0,1050.553564,724.6289305,0,0
135296328,1,0,1,0,0,600,50,100,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,99,-0.01906313,-0.02238924,-0.83152707,0,0,0,0.83152707,398.8454369,1,0,0,0,-92.85002794,-92.98061608,0,0,0,1152.745907,873.5978929,13.60309148,0,0,0,11,79,0.0502588,0.0502588,0,0,0,0,0,380.7865577,1,0,0,0,-327.5811221,-327.5811221,0,0,0,1050.553564,724.6289305,0,0
135296406,1,0,1,0,0,0,50,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,99,-0.0168007,-0.02015448,-0.83844482,0,0,0,0.83844482,400.5215005,1,0,0,0,-92.85002794,-92.84956266,0,0,0,1154.421971,873.5978929,15.27915503,0,0,0,11,79,0.0502588,0.0502588,0,0,0,0,0,380.7865577,1,0,0,0,-327.5811221,-327.5811221,0,0,0,1050.553564,724.6289305,0,0
135296578,1,0,2,0,0,0,50,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,99,-0.01481169,-0.01802034,-0.8021623,0,0,0,0.8021623,402.1221058,1,0,0,0,-77.99996274,-92.84987285,0,0,0,1156.022576,873.5978929,16.87976036,0,0,0,11,79,0.0502588,0.0502588,0,0,0,0,0,380.7865577,1,0,0,0,-342.4311873,-327.5811221,0,0,0,1050.553564,724.6289305,0,0
135296640,1,0,2,0,0,0,50,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,99,-0.0122008,-0.01656546,-1.09116441,0,0,0,1.09116441,403.2132702,1,0,0,0,-77.99996274,-89.3584237,0,0,0,1157.11374,873.5978929,17.97092477,0,0,0,11,79,0.0502588,0.0502588,0,0,0,0,0,380.7865577,1,0,0,0,-342.4311873,-329.0272074,0,0,0,1050.553564,724.6289305,0,0
135296703,1,0,2,0,0,0,50,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,99,-0.01021678,-0.01497829,-1.19037736,0,0,0,1.19037736,404.4036476,1,0,0,0,-77.99996274,-80.92680354,0,0,0,1158.304118,873.5978929,19.16130213,0,0,0,11,79,0.0502588,0.0502588,0,0,0,0,0,380.7865577,1,0,0,0,-342.4311873,-336.9502783,0,0,0,1050.553564,724.6289305,0,0
135296781,1,0,2,0,0,0,50,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,99,-0.00849427,-0.01335728,-1.21575425,0,0,0,1.21575425,405.6194018,1,0,0,0,-77.99996274,-78.02967,0,0,0,1159.519872,873.5978929,20,1,0,0,11,79,0.0502588,0.0502588,0,0,0,0,0,380.7865577,1,0,0,0,-342.4311873,-342.0785769,0,0,0,1050.553564,724.6289305,0,0
135296859,1,0,3,0,0,0,50,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,99,-0.00666556,-0.01168435,-1.254698,0,0,0,1.254698,406.8740998,1,0,0,0,-77.99996274,-77.98066068,0,0,0,1160.77457,873.5978929,20,1,0,0,11,79,0.0502588,0.0502588,0,0,0,0,0,380.7865577,1,0,0,0,-342.4311873,-342.4540565,0,0,0,1050.553564,724.6289305,0,0
135296953,1,0,3,0,400,600,250,500,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,99,-0.00283922,-0.00803895,-1.2999329,0,0,0,1.2999329,409.6081516,1,0,0,0,-77.99996274,-77.99120699,0,0,0,1163.508622,873.5978929,20,1,0,0,11,79,0.0502588,0.0502588,0,0,0,0,0,380.7865577,1,0,0,0,-342.4311873,-342.4435102,0,0,0,1050.553564,724.6289305,0,0
135297046,1,0,0,0,400,600,250,500,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,99,-0.00188461,-0.00650037,-1.15393776,0,0,0,1.15393776,410.7620894,1,0,0,0,-77.99508431,-77.99508431,0,0,0,1164.66256,873.5978929,20,1,0,0,2,79,0.0502588,0.0502588,0,0,0,0,0,380.7865577,1,0,0,0,-342.4393227,-342.4393227,0,0,0,1050.553564,724.6289305,0,0
135297140,1,0,0,0,400,600,400,500,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,99,0.00126579,-0.00033442,-0.40005228,0.40005228,0.40005228,0.40005228,0,410.7620894,1,0,0,0,-78.66160501,-78.26618652,0,0,0,1164.66256,873.5978929,20,1,0,0,2,79,0.0502588,0.0502588,0,0,0,0,0,380.7865577,1,0,0,0,-342.4393227,-342.4425797,0,0,0,1050.553564,724.6289305,0,0
135297234,1,0,0,0,400,600,400,500,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,99,0.00313756,0.00103471,-0.52571073,0.52571073,0.52571073,0.52571073,0,410.7620894,1,0,0,0,-79.68845601,-78.9927963,0,0,0,1164.66256,873.5978929,20,1,0,0,2,79,0.0502588,0.0502588,0,0,0,0,0,380.7865577,1,0,0,0,-342.4393227,-342.4410288,0,0,0,1050.553564,724.6289305,0,0
135297312,1,0,0,0,400,600,400,500,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100,0.00472695,0.00248234,-0.56115059,0.56115059,0.81115059,0.81115059,0,410.7620894,1.4455132,19.75,0.92825,0,-81.27418051,-80.16142056,0,1.0857245,0.68830185,1165.748284,874.2861948,19.83627205,0,0,0,2,79,0.0502588,0.0502588,0,0,0,0,0,380.7865577,1,0,0,0,-342.4393227,-342.4402533,0,0,0,1050.553564,724.6289305,0,0
135297375,1,0,0,0,400,600,400,500,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100,0.00554226,0.00324732,-0.57373448,0.57373448,0.82373448,0.82373448,0,410.7620894,1.43574164,19.5,1.84475,0,-82.09791499,-81.0589426,0,1.65945898,1.5858239,1166.322019,875.1837168,19.5,0,0,0,2,79,0.0502588,0.0502588,0,0,0,0,0,380.7865577,1,0,0,0,-342.4393227,-342.4399431,0,0,0,1050.553564,724.6289305,0,0
135297468,1,0,0,0,400,600,400,500,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100,0.00731086,0.00486166,-0.61230144,0.61230144,0.86230144,0.86230144,0,410.7620894,1.40829563,19,3.62725,0,-83.80866513,-82.59281041,0,2.87020912,3.11969171,1167.532769,876.7175846,19.14541303,0,0,0,2,79,0.0502588,0.0502588,0,0,0,0,0,380.7865577,1,0,0,0,-342.4393227,-342.4396329,0,0,0,1050.553564,724.6289305,0,0
135297562,1,0,0,0,400,600,400,500,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100,0.00923082,0.00659077,-0.66001256,0.66001256,0.91001256,0.91001256,0,410.7620894,1.37878067,18.5,5.378,0,-85.60549981,-84.37777347,0,4.1670438,4.90465476,1168.829603,878.5025477,18.60957354,0,0,0,2,79,0.0502588,0.0502588,0,0,0,0,0,380.7865577,1,0,0,0,-342.4393227,-342.4394778,0,0,0,1050.553564,724.6289305,0,0
135297656,1,0,0,0,400,600,400,500,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100,0.01081056,0.00830556,-0.62624925,0.62624925,0.87624925,0.87624925,0,410.7620894,1.39920208,18,7.08175,0,-87.39159542,-86.11419247,0,5.45313942,6.64107377,1170.115699,880.2389667,18.19301346,0,0,0,2,79,0.0502588,0.0502588,0,0,0,0,0,380.7865577,1,0,0,0,-342.4393227,-342.4394778,0,0,0,1050.553564,724.6289305,0,0
135297734,1,0,0,0,400,600,400,500,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100,0.01205279,0.00980714,-0.56141115,0.56141115,0.81141115,0.81141115,0,410.7620894,1.44530644,17.5,8.7385,0,-89.01777928,-87.82796793,0,6.57932327,8.35484923,1171.241883,881.9527421,17.67025995,0,0,0,2,79,0.0502588,0.0502588,0,0,0,0,0,380.7865577,1,0,0,0,-342.4393227,-342.4393227,0,0,0,1050.553564,724.6289305,0,0
135297843,1,0,0,0,400,600,400,500,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100,0.01393254,0.01142752,-0.62625541,0.62625541,0.87625541,0.87625541,0,410.7620894,1.39919815,17,10.32725,0,-90.73306418,-89.66705837,0,7.79460818,10.19393967,1172.457168,883.7918326,17,0,0,0,2,79,0.0502588,0.0502588,0,0,0,0,0,380.7865577,1,0,0,0,-342.4393227,-342.4393227,0,0,0,1050.553564,724.6289305,0,0
135297921,1,0,0,0,400,600,400,500,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100,0.01603192,0.01325997,-0.69298906,0.69298906,0.94298906,0.94298906,0,410.7620894,1.36075605,16.5,11.89,0,-92.60739788,-91.24125031,0,9.16894188,11.7681316,1173.831502,885.3660245,16.73340811,0,0,0,2,79,0.0502588,0.0502588,0,0,0,0,0,380.7865577,1,0,0,0,-342.4393227,-342.4393227,0,0,0,1050.553564,724.6289305,0,0
135298015,1,0,0,0,400,600,400,500,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100,0.01780028,0.01509684,-0.67585976,0,0,0,0,410.7620894,1,16.25,11.89,0,-92.99996274,-92.79403944,0,9.56150674,13.32092073,1174.224066,886.9188137,16.26617291,0,0,0,2,79,0.0502588,0.0502588,0,0,0,0,0,380.7865577,1,0,0,0,-342.4393227,-342.4393227,0,0,0,1050.553564,724.6289305,0,0
135298109,1,0,1,0,0,600,50,100,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,100,0.01973715,0.01694246,-0.69867214,0,0,0,0.69867214,411.4607615,1,0,0,0,-92.97270635,-92.99566008,0,0,0,1174.922739,887.0974806,16.94867214,0,0,0,11,79,0.0502588,0.0502588,0,0,0,0,0,380.7865577,1,0,0,0,-342.4393227,-342.4393227,0,0,0,1050.553564,724.6289305,0,0
135298187,1,0,1,0,0,0,50,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,100,0.01988965,0.01823453,-0.41377984,0,0,0,0.41377984,412.4298123,1,0,0,0,-92.97270635,-92.973792,0,0,0,1175.891789,887.0974806,17.91772288,0,0,0,11,79,0.0502588,0.0502588,0,0,0,0,0,380.7865577,1,0,0,0,-342.4393227,-342.4393227,0,0,0,1050.553564,724.6289305,0,0
135298359,1,0,2,0,0,0,50,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,100,0.01986114,0.01894884,-0.22807274,0,0,0,0.22807274,412.9655469,1,0,0,0,-77.99996274,-92.97317163,0,0,0,1176.427524,887.0974806,18.45345746,0,0,0,11,79,0.0502588,0.0502588,0,0,0,0,0,380.7865577,1,0,0,0,-357.4120663,-342.4393227,0,0,0,1050.553564,724.6289305,0,0
