tick_ms,session_id,guidewire_mode,axis1_phase,axis6_phase,cyl1_cmd,cyl2_cmd,cyl3_cmd,cyl4_cmd,compensation_enabled,force_sample_valid,calibration_zeroed,freeze_active,plc_hold_active,ads_return_fault,spacing_recovery_active,force_transition_active,manual_cylinder_override,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v,calibrated_force_n,calibrated_torque_nm,logger_dropped,axis1_segment_active,axis1_grip_assumed,axis1_invalid_reason,axis1_segment_id,axis1_handle_raw,axis1_handle_filtered,axis1_raw_mapping_increment_axis_mm,axis1_nominal_forward_increment_mm,axis1_compensated_requested_forward_increment_mm,axis1_effective_forward_increment_mm,axis1_handover_forward_increment_mm,axis1_session_handover_forward_mm,axis1_compensation_gain,axis1_p_term,axis1_i_term,axis1_integral_limited,axis1_refer_rel_mm,axis1_actual_rel_mm,axis1_actual_forward_delta_mm,axis1_segment_master_forward_mm,axis1_segment_actual_forward_mm,axis1_session_master_forward_mm,axis1_session_actual_forward_mm,axis1_tracking_error_mm,axis1_tracking_error_limited,axis6_segment_active,axis6_grip_assumed,axis6_invalid_reason,axis6_segment_id,axis6_handle_raw,axis6_handle_filtered,axis6_raw_mapping_increment_axis_mm,axis6_nominal_forward_increment_mm,axis6_compensated_requested_forward_increment_mm,axis6_effective_forward_increment_mm,axis6_handover_forward_increment_mm,axis6_session_handover_forward_mm,axis6_compensation_gain,axis6_p_term,axis6_i_term,axis6_integral_limited,axis6_refer_rel_mm,axis6_actual_rel_mm,axis6_actual_forward_delta_mm,axis6_segment_master_forward_mm,axis6_segment_actual_forward_mm,axis6_session_master_forward_mm,axis6_session_actual_forward_mm,axis6_tracking_error_mm,axis6_tracking_error_limited
194731296,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,0,-0.11397697,-0.11397697,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.63674124,1.00000000,0.00000000,0.00000000,0,-81.24510835,-81.24505396,0.00000000,0.00000000,0.00000000,2.63674124,0.00000000,0.00000000,0,0,0,6,0,0.00142578,0.00142578,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,12.00743980,12.00743980,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
194731359,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,0,-0.11397697,-0.11397697,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.63674124,1.00000000,0.00000000,0.00000000,0,-81.24510835,-81.24505396,0.00000000,0.00000000,0.00000000,2.63674124,0.00000000,0.00000000,0,0,0,6,0,0.00142578,0.00142578,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,12.00743980,12.00743980,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
194731437,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,0,-0.11397697,-0.11397697,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.63674124,1.00000000,0.00000000,0.00000000,0,-81.24510835,-81.24505396,0.00000000,0.00000000,0.00000000,2.63674124,0.00000000,0.00000000,0,0,0,6,0,0.00142578,0.00142578,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,12.00743980,12.00743980,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
194731500,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,0,-0.11397697,-0.11397697,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.63674124,1.00000000,0.00000000,0.00000000,0,-81.24510835,-81.24505396,0.00000000,0.00000000,0.00000000,2.63674124,0.00000000,0.00000000,0,0,0,6,0,0.00142578,0.00142578,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,12.00743980,12.00743980,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
194731562,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,0,-0.11397697,-0.11397697,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.63674124,1.00000000,0.00000000,0.00000000,0,-81.24510835,-81.24505396,0.00000000,0.00000000,0.00000000,2.63674124,0.00000000,0.00000000,0,0,0,6,0,0.00142578,0.00142578,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,12.00743980,12.00743980,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
194731625,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,0,-0.11397697,-0.11397697,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.63674124,1.00000000,0.00000000,0.00000000,0,-81.24510835,-81.24505396,0.00000000,0.00000000,0.00000000,2.63674124,0.00000000,0.00000000,0,0,0,6,0,0.00142578,0.00142578,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,12.00743980,12.00743980,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
194731687,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,0,-0.11397697,-0.11397697,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.63674124,1.00000000,0.00000000,0.00000000,0,-81.24510835,-81.24505396,0.00000000,0.00000000,0.00000000,2.63674124,0.00000000,0.00000000,0,0,0,6,0,0.00142578,0.00142578,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,12.00743980,12.00743980,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
194731750,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,0,-0.11397697,-0.11397697,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.63674124,1.00000000,0.00000000,0.00000000,0,-81.24510835,-81.24505396,0.00000000,0.00000000,0.00000000,2.63674124,0.00000000,0.00000000,0,0,0,6,0,0.00142578,0.00142578,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,12.00743980,12.00743980,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
194731812,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,0,-0.11397697,-0.11397697,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.63674124,1.00000000,0.00000000,0.00000000,0,-81.24510835,-81.24505396,0.00000000,0.00000000,0.00000000,2.63674124,0.00000000,0.00000000,0,0,0,6,0,0.00142578,0.00142578,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,12.00743980,12.00743980,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
194731875,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,0,-0.11397697,-0.11397697,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.63674124,1.00000000,0.00000000,0.00000000,0,-81.24510835,-81.24505396,0.00000000,0.00000000,0.00000000,2.63674124,0.00000000,0.00000000,0,0,0,6,0,0.00142578,0.00142578,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,12.00743980,12.00743980,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
194731937,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,0,-0.11397697,-0.11397697,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.63674124,1.00000000,0.00000000,0.00000000,0,-81.24510835,-81.24505396,0.00000000,0.00000000,0.00000000,2.63674124,0.00000000,0.00000000,0,0,0,6,0,0.00142578,0.00142578,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,12.00743980,12.00743980,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
194732000,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,0,-0.11397697,-0.11397697,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.63674124,1.00000000,0.00000000,0.00000000,0,-81.24510835,-81.24505396,0.00000000,0.00000000,0.00000000,2.63674124,0.00000000,0.00000000,0,0,0,6,0,0.00142578,0.00142578,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,12.00743980,12.00743980,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
194732078,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,0,-0.11397697,-0.11397697,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.63674124,1.00000000,0.00000000,0.00000000,0,-81.24510835,-81.24505396,0.00000000,0.00000000,0.00000000,2.63674124,0.00000000,0.00000000,0,0,0,6,0,0.00142578,0.00142578,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,12.00743980,12.00743980,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
194732140,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,0,-0.11397697,-0.11397697,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.63674124,1.00000000,0.00000000,0.00000000,0,-81.24510835,-81.24505396,0.00000000,0.00000000,0.00000000,2.63674124,0.00000000,0.00000000,0,0,0,6,0,0.00142578,0.00142578,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,12.00743980,12.00743980,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
194732203,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,0,-0.11397697,-0.11397697,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.63674124,1.00000000,0.00000000,0.00000000,0,-81.24510835,-81.24505396,0.00000000,0.00000000,0.00000000,2.63674124,0.00000000,0.00000000,0,0,0,6,0,0.00142578,0.00142578,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,12.00743980,12.00743980,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
194732265,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,0,-0.11397697,-0.11397697,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.63674124,1.00000000,0.00000000,0.00000000,0,-81.24510835,-81.24505396,0.00000000,0.00000000,0.00000000,2.63674124,0.00000000,0.00000000,0,0,0,6,0,0.00142578,0.00142578,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,12.00743980,12.00743980,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
194732328,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,0,-0.11397697,-0.11397697,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.63674124,1.00000000,0.00000000,0.00000000,0,-81.24510835,-81.24505396,0.00000000,0.00000000,0.00000000,2.63674124,0.00000000,0.00000000,0,0,0,6,0,0.00142578,0.00142578,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,12.00743980,12.00743980,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
194732390,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,0,-0.11397697,-0.11397697,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.63674124,1.00000000,0.00000000,0.00000000,0,-81.24510835,-81.24505396,0.00000000,0.00000000,0.00000000,2.63674124,0.00000000,0.00000000,0,0,0,6,0,0.00142578,0.00142578,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,12.00743980,12.00743980,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
194732453,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,0,-0.11397697,-0.11397697,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.63674124,1.00000000,0.00000000,0.00000000,0,-81.24510835,-81.24505396,0.00000000,0.00000000,0.00000000,2.63674124,0.00000000,0.00000000,0,0,0,6,0,0.00142578,0.00142578,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,12.00743980,12.00743980,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
194732515,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,0,-0.11397697,-0.11397697,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.63674124,1.00000000,0.00000000,0.00000000,0,-81.24510835,-81.24505396,0.00000000,0.00000000,0.00000000,2.63674124,0.00000000,0.00000000,0,0,0,6,0,0.00142578,0.00142578,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,12.00743980,12.00743980,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
194732578,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,0,-0.11397697,-0.11397697,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.63674124,1.00000000,0.00000000,0.00000000,0,-81.24510835,-81.24505396,0.00000000,0.00000000,0.00000000,2.63674124,0.00000000,0.00000000,0,0,0,6,0,0.00142578,0.00142578,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,12.00743980,12.00743980,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
194732640,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,0,-0.11397697,-0.11397697,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.63674124,1.00000000,0.00000000,0.00000000,0,-81.24510835,-81.24505396,0.00000000,0.00000000,0.00000000,2.63674124,0.00000000,0.00000000,0,0,0,6,0,0.00142578,0.00142578,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,12.00743980,12.00743980,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
194732703,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,0,-0.11397697,-0.11397697,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.63674124,1.00000000,0.00000000,0.00000000,0,-81.24510835,-81.24505396,0.00000000,0.00000000,0.00000000,2.63674124,0.00000000,0.00000000,0,0,0,6,0,0.00142578,0.00142578,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,12.00743980,12.00743980,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
194732781,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,0,-0.11397697,-0.11397697,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.63674124,1.00000000,0.00000000,0.00000000,0,-81.24510835,-81.24505396,0.00000000,0.00000000,0.00000000,2.63674124,0.00000000,0.00000000,0,0,0,6,0,0.00142578,0.00142578,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,12.00743980,12.00743980,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
194732843,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,0,-0.11397697,-0.11397697,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.63674124,1.00000000,0.00000000,0.00000000,0,-81.24510835,-81.24505396,0.00000000,0.00000000,0.00000000,2.63674124,0.00000000,0.00000000,0,0,0,6,0,0.00142578,0.00142578,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,12.00743980,12.00743980,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
194732906,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,0,-0.11397697,-0.11397697,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.63674124,1.00000000,0.00000000,0.00000000,0,-81.24510835,-81.24505396,0.00000000,0.00000000,0.00000000,2.63674124,0.00000000,0.00000000,0,0,0,6,0,0.00142578,0.00142578,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,12.00743980,12.00743980,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
194732968,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,0,-0.11397697,-0.11397697,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.63674124,1.00000000,0.00000000,0.00000000,0,-81.24510835,-81.24505396,0.00000000,0.00000000,0.00000000,2.63674124,0.00000000,0.00000000,0,0,0,6,0,0.00142578,0.00142578,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,12.00743980,12.00743980,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
194733031,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,0,-0.11397697,-0.11397697,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.63674124,1.00000000,0.00000000,0.00000000,0,-81.24510835,-81.24505396,0.00000000,0.00000000,0.00000000,2.63674124,0.00000000,0.00000000,0,0,0,6,0,0.00142578,0.00142578,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,12.00743980,12.00743980,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
194733109,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,0,-0.11397697,-0.11397697,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.63674124,1.00000000,0.00000000,0.00000000,0,-81.24510835,-81.24505396,0.00000000,0.00000000,0.00000000,2.63674124,0.00000000,0.00000000,0,0,0,6,0,0.00142578,0.00142578,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,12.00743980,12.00743980,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
194733171,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,0,-0.11397697,-0.11397697,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.63674124,1.00000000,0.00000000,0.00000000,0,-81.24510835,-81.24505396,0.00000000,0.00000000,0.00000000,2.63674124,0.00000000,0.00000000,0,0,0,6,0,0.00142578,0.00142578,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,12.00743980,12.00743980,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
194733234,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,0,-0.11397697,-0.11397697,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.63674124,1.00000000,0.00000000,0.00000000,0,-81.24510835,-81.24505396,0.00000000,0.00000000,0.00000000,2.63674124,0.00000000,0.00000000,0,0,0,6,0,0.00142578,0.00142578,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,12.00743980,12.00743980,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
194733312,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,0,-0.11397697,-0.11397697,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.63674124,1.00000000,0.00000000,0.00000000,0,-81.24510835,-81.24505396,0.00000000,0.00000000,0.00000000,2.63674124,0.00000000,0.00000000,0,0,0,6,0,0.00142578,0.00142578,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,12.00743980,12.00743980,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
194733375,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,0,-0.11397697,-0.11397697,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.63674124,1.00000000,0.00000000,0.00000000,0,-81.24510835,-81.24505396,0.00000000,0.00000000,0.00000000,2.63674124,0.00000000,0.00000000,0,0,0,6,0,0.00142578,0.00142578,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,12.00743980,12.00743980,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
194733437,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,0,-0.11397697,-0.11397697,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.63674124,1.00000000,0.00000000,0.00000000,0,-81.24510835,-81.24505396,0.00000000,0.00000000,0.00000000,2.63674124,0.00000000,0.00000000,0,0,0,6,0,0.00142578,0.00142578,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,12.00743980,12.00743980,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
194733500,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,0,-0.11397697,-0.11397697,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.63674124,1.00000000,0.00000000,0.00000000,0,-81.24510835,-81.24505396,0.00000000,0.00000000,0.00000000,2.63674124,0.00000000,0.00000000,0,0,0,6,0,0.00142578,0.00142578,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,12.00743980,12.00743980,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
194733578,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,0,-0.11397697,-0.11397697,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.63674124,1.00000000,0.00000000,0.00000000,0,-81.24510835,-81.24505396,0.00000000,0.00000000,0.00000000,2.63674124,0.00000000,0.00000000,0,0,0,6,0,0.00142578,0.00142578,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,12.00743980,12.00743980,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
194733640,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,0,-0.11397697,-0.11397697,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.63674124,1.00000000,0.00000000,0.00000000,0,-81.24510835,-81.24505396,0.00000000,0.00000000,0.00000000,2.63674124,0.00000000,0.00000000,0,0,0,6,0,0.00142578,0.00142578,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,12.00743980,12.00743980,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
194733718,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,0,-0.11397697,-0.11397697,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.63674124,1.00000000,0.00000000,0.00000000,0,-81.24510835,-81.24505396,0.00000000,0.00000000,0.00000000,2.63674124,0.00000000,0.00000000,0,0,0,6,0,0.00142578,0.00142578,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,12.00743980,12.00743980,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
194733781,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,0,-0.11397697,-0.11397697,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.63674124,1.00000000,0.00000000,0.00000000,0,-81.24510835,-81.24505396,0.00000000,0.00000000,0.00000000,2.63674124,0.00000000,0.00000000,0,0,0,6,0,0.00142578,0.00142578,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,12.00743980,12.00743980,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
