tick_ms,session_id,guidewire_mode,axis1_phase,axis6_phase,cyl1_cmd,cyl2_cmd,cyl3_cmd,cyl4_cmd,compensation_enabled,force_sample_valid,calibration_zeroed,freeze_active,plc_hold_active,ads_return_fault,spacing_recovery_active,force_transition_active,manual_cylinder_override,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v,calibrated_force_n,calibrated_torque_nm,logger_dropped,axis1_segment_active,axis1_grip_assumed,axis1_invalid_reason,axis1_segment_id,axis1_handle_raw,axis1_handle_filtered,axis1_raw_mapping_increment_axis_mm,axis1_nominal_forward_increment_mm,axis1_compensated_requested_forward_increment_mm,axis1_effective_forward_increment_mm,axis1_handover_forward_increment_mm,axis1_session_handover_forward_mm,axis1_compensation_gain,axis1_p_term,axis1_i_term,axis1_integral_limited,axis1_refer_rel_mm,axis1_actual_rel_mm,axis1_actual_forward_delta_mm,axis1_segment_master_forward_mm,axis1_segment_actual_forward_mm,axis1_session_master_forward_mm,axis1_session_actual_forward_mm,axis1_tracking_error_mm,axis1_tracking_error_limited,axis6_segment_active,axis6_grip_assumed,axis6_invalid_reason,axis6_segment_id,axis6_handle_raw,axis6_handle_filtered,axis6_raw_mapping_increment_axis_mm,axis6_nominal_forward_increment_mm,axis6_compensated_requested_forward_increment_mm,axis6_effective_forward_increment_mm,axis6_handover_forward_increment_mm,axis6_session_handover_forward_mm,axis6_compensation_gain,axis6_p_term,axis6_i_term,axis6_integral_limited,axis6_refer_rel_mm,axis6_actual_rel_mm,axis6_actual_forward_delta_mm,axis6_segment_master_forward_mm,axis6_segment_actual_forward_mm,axis6_session_master_forward_mm,axis6_session_actual_forward_mm,axis6_tracking_error_mm,axis6_tracking_error_limited
179443390,1,2,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,91,-0.05055821,-0.05055821,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,201.78501520,1.00000000,0.00000000,0.00000000,0,-92.99996274,-93.00000268,0.00000000,0.00000000,0.00000000,722.94151568,518.20832124,0.00000000,0,0,0,2,78,-0.06070354,-0.06671146,-1.50198005,0.00000000,0.00000000,0.00000000,0.00000000,285.73456029,1.00000000,0.00000000,0.00000000,0,57.92433447,58.14351588,0.00000000,0.00000000,0.00000000,1164.27884580,893.60393377,0.00000000,0
179443453,1,2,0,1,400,600,50,100,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,91,-0.05055821,-0.05055821,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,201.78501520,1.00000000,0.00000000,0.00000000,0,-93.00000268,-93.00000268,0.00000000,0.00000000,0.00000000,722.94151568,518.20832124,0.00000000,0,0,0,11,78,-0.06424600,-0.06527398,-0.25699523,0.00000000,0.00000000,0.00000000,0.00000000,285.73456029,1.00000000,0.00000000,0.00000000,0,57.95755961,57.93429569,0.00000000,0.00000000,0.00000000,1164.27884580,893.60393377,0.00000000,0
179443531,1,2,0,1,400,600,50,0,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,91,-0.05055821,-0.05055821,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,201.78501520,1.00000000,0.00000000,0.00000000,0,-93.00000268,-93.00000268,0.00000000,0.00000000,0.00000000,722.94151568,518.20832124,0.00000000,0,0,0,11,78,-0.07124206,-0.06713201,1.02751317,0.00000000,0.00000000,0.00000000,0.00000000,285.73456029,1.00000000,0.00000000,0.00000000,0,57.95755961,57.95755961,0.00000000,0.00000000,0.00000000,1164.27884580,893.60393377,0.00000000,0
179443609,1,2,0,2,400,600,50,0,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,91,-0.05055821,-0.05055821,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,201.78501520,1.00000000,0.00000000,0.00000000,0,-93.00000268,-93.00000268,0.00000000,0.00000000,0.00000000,722.94151568,518.20832124,0.00000000,0,0,0,11,78,-0.08278913,-0.07289671,2.47310344,0.00000000,0.00000000,0.00000000,0.00000000,285.73456029,1.00000000,0.00000000,0.00000000,0,57.95755961,57.95755961,0.00000000,0.00000000,0.00000000,1164.27884580,893.60393377,0.00000000,0
179443703,1,2,0,2,400,600,50,0,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,91,-0.05055821,-0.05055821,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,201.78501520,1.00000000,0.00000000,0.00000000,0,-93.00000268,-93.00000268,0.00000000,0.00000000,0.00000000,722.94151568,518.20832124,0.00000000,0,0,0,11,78,-0.09588538,-0.08145035,3.60875740,0.00000000,0.00000000,0.00000000,0.00000000,285.73456029,1.00000000,0.00000000,0.00000000,0,77.92433447,58.07791162,0.00000000,0.00000000,0.00000000,1164.27884580,893.60393377,0.00000000,0
179443796,1,2,0,2,400,600,50,0,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,91,-0.05055821,-0.05055821,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,201.78501520,1.00000000,0.00000000,0.00000000,0,-93.00000268,-93.00000268,0.00000000,0.00000000,0.00000000,722.94151568,518.20832124,0.00000000,0,0,0,11,78,-0.10458589,-0.09089170,3.42354708,0.00000000,0.00000000,0.00000000,0.00000000,285.73456029,1.00000000,0.00000000,0.00000000,0,77.92433447,65.70351450,0.00000000,0.00000000,0.00000000,1164.27884580,893.60393377,0.00000000,0
179443875,1,2,0,2,400,600,50,0,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,91,-0.05055821,-0.05055821,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,201.78501520,1.00000000,0.00000000,0.00000000,0,-93.00000268,-93.00000268,0.00000000,0.00000000,0.00000000,722.94151568,518.20832124,0.00000000,0,0,0,11,78,-0.10767501,-0.09809690,2.39452650,0.00000000,0.00000000,0.00000000,0.00000000,285.73456029,1.00000000,0.00000000,0.00000000,0,77.92433447,76.02338952,0.00000000,0.00000000,0.00000000,1164.27884580,893.60393377,0.00000000,0
179443968,1,2,0,3,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,91,-0.05055821,-0.05055821,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,201.78501520,1.00000000,0.00000000,0.00000000,0,-93.00000268,-93.00000268,0.00000000,0.00000000,0.00000000,722.94151568,518.20832124,0.00000000,0,0,0,11,78,-0.10500454,-0.10151932,0.87130451,0.00000000,0.00000000,0.00000000,0.00000000,285.73456029,1.00000000,0.00000000,0.00000000,0,77.92433447,77.88465823,0.00000000,0.00000000,0.00000000,1164.27884580,893.60393377,0.00000000,0
179444046,1,2,0,3,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,91,-0.05057247,-0.05056177,0.00267334,0.00000000,0.00000000,0.00000000,0.00000000,201.78501520,1.00000000,0.00000000,0.00000000,0,-93.00000268,-93.00000268,0.00000000,0.00000000,0.00000000,722.94151568,518.20832124,0.00000000,0,0,0,11,78,-0.09752434,-0.10050452,-0.74504594,0.00000000,0.00000000,0.00000000,0.00000000,285.73456029,1.00000000,0.00000000,0.00000000,0,77.92433447,77.90854252,0.00000000,0.00000000,0.00000000,1164.27884580,893.60393377,0.00000000,0
179444156,1,2,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,91,-0.05057247,-0.05056445,0.00200501,0.00000000,0.00000000,0.00000000,0.00000000,201.78501520,1.00000000,0.00000000,0.00000000,0,-93.00000268,-93.00000268,0.00000000,0.00000000,0.00000000,722.94151568,518.20832124,0.00000000,0,0,0,2,78,-0.09672209,-0.09955891,-0.70920640,0.00000000,0.00000000,0.00000000,0.00000000,285.73456029,1.00000000,0.00000000,0.00000000,0,77.91536661,77.91536661,0.00000000,0.00000000,0.00000000,1164.27884580,893.60393377,0.00000000,0
179444218,1,2,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,91,-0.05057247,-0.05057247,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,201.78501520,1.00000000,0.00000000,0.00000000,0,-92.99996274,-93.00000268,0.00000000,0.00000000,0.00000000,722.94151568,518.20832124,0.00000000,0,0,0,2,78,-0.07756598,-0.08348721,-1.48030942,0.00000000,0.00000000,0.00000000,0.00000000,285.73456029,1.00000000,0.00000000,0.00000000,0,75.27266000,76.74286503,0.00000000,0.00000000,0.00000000,1164.27884580,893.60393377,0.00000000,0
179444296,1,2,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,91,-0.05057247,-0.05057247,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,201.78501520,1.00000000,0.00000000,0.00000000,0,-92.99996274,-93.00000268,0.00000000,0.00000000,0.00000000,722.94151568,518.20832124,0.00000000,0,0,0,2,78,-0.06984277,-0.07827834,-2.10889237,0.00000000,0.00000000,0.00000000,0.00000000,285.73456029,1.00000000,0.00000000,0.00000000,0,71.36600493,74.64244321,0.00000000,0.00000000,0.00000000,1164.27884580,893.60393377,0.00000000,0
179444359,1,2,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,91,-0.05057247,-0.05057247,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,201.78501520,1.00000000,0.00000000,0.00000000,0,-92.99996274,-93.00000268,0.00000000,0.00000000,0.00000000,722.94151568,518.20832124,0.00000000,0,0,0,2,78,-0.05918052,-0.07094780,-2.94181930,0.00000000,0.00000000,0.00000000,0.00000000,285.73456029,1.00000000,0.00000000,0.00000000,0,65.86809901,70.73286387,0.00000000,0.00000000,0.00000000,1164.27884580,893.60393377,0.00000000,0
179444437,1,2,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,91,-0.05057247,-0.05057247,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,201.78501520,1.00000000,0.00000000,0.00000000,0,-92.99996274,-93.00000268,0.00000000,0.00000000,0.00000000,722.94151568,518.20832124,0.00000000,0,0,0,2,78,-0.04514308,-0.06113101,-3.99698321,0.00000000,0.00000000,0.00000000,0.00000000,285.73456029,1.00000000,0.00000000,0.00000000,0,58.50551054,65.04483537,0.00000000,0.00000000,0.00000000,1164.27884580,893.60393377,0.00000000,0
179444515,1,2,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,91,-0.05057247,-0.05057247,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,201.78501520,1.00000000,0.00000000,0.00000000,0,-92.99996274,-93.00000268,0.00000000,0.00000000,0.00000000,722.94151568,518.20832124,0.00000000,0,0,0,2,78,-0.03688386,-0.05113664,-3.56319516,0.00000000,0.00000000,0.00000000,0.00000000,285.73456029,1.00000000,0.00000000,0.00000000,0,57.92433447,59.44412411,0.00000000,0.00000000,0.00000000,1164.27884580,893.60393377,0.00000000,0
179444578,1,2,0,1,400,600,50,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,91,-0.05057247,-0.05057247,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,201.78501520,1.00000000,0.00000000,0.00000000,0,-93.00000268,-93.00000268,0.00000000,0.00000000,0.00000000,722.94151568,518.20832124,0.00000000,0,0,0,11,78,-0.03597495,-0.04443801,-2.11576332,0.00000000,0.00000000,0.00000000,0.00000000,285.73456029,1.00000000,0.00000000,0.00000000,0,57.92433447,57.98128881,0.00000000,0.00000000,0.00000000,1164.27884580,893.60393377,0.00000000,0
179444656,1,2,0,1,400,600,50,0,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,91,-0.05057247,-0.05057247,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,201.78501520,1.00000000,0.00000000,0.00000000,0,-93.00000268,-93.00000268,0.00000000,0.00000000,0.00000000,722.94151568,518.20832124,0.00000000,0,0,0,11,78,-0.04027740,-0.04215857,-0.47029089,0.00000000,0.00000000,0.00000000,0.00000000,285.73456029,1.00000000,0.00000000,0.00000000,0,57.98128881,57.95197627,0.00000000,0.00000000,0.00000000,1164.27884580,893.60393377,0.00000000,0
179444718,1,2,0,1,400,600,50,0,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,91,-0.05057247,-0.05057247,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,201.78501520,1.00000000,0.00000000,0.00000000,0,-93.00000268,-93.00000268,0.00000000,0.00000000,0.00000000,722.94151568,518.20832124,0.00000000,0,0,0,11,78,-0.04618121,-0.04337288,0.70208073,0.00000000,0.00000000,0.00000000,0.00000000,285.73456029,1.00000000,0.00000000,0.00000000,0,57.98128881,57.98097862,0.00000000,0.00000000,0.00000000,1164.27884580,893.60393377,0.00000000,0
179444812,1,2,0,2,400,600,50,0,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,91,-0.05057247,-0.05057247,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,201.78501520,1.00000000,0.00000000,0.00000000,0,-93.00000268,-93.00000268,0.00000000,0.00000000,0.00000000,722.94151568,518.20832124,0.00000000,0,0,0,11,78,-0.05882318,-0.04859941,2.55594130,0.00000000,0.00000000,0.00000000,0.00000000,285.73456029,1.00000000,0.00000000,0.00000000,0,77.92433447,57.98097862,0.00000000,0.00000000,0.00000000,1164.27884580,893.60393377,0.00000000,0
179444906,1,2,0,2,400,600,50,0,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,91,-0.05057247,-0.05057247,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,201.78501520,1.00000000,0.00000000,0.00000000,0,-93.00000268,-93.00000268,0.00000000,0.00000000,0.00000000,722.94151568,518.20832124,0.00000000,0,0,0,11,78,-0.07544522,-0.05892107,4.13103963,0.00000000,0.00000000,0.00000000,0.00000000,285.73456029,1.00000000,0.00000000,0.00000000,0,77.92433447,59.35711705,0.00000000,0.00000000,0.00000000,1164.27884580,893.60393377,0.00000000,0
179445000,1,2,0,2,400,600,50,0,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,91,-0.05057247,-0.05057247,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,201.78501520,1.00000000,0.00000000,0.00000000,0,-93.00000268,-93.00000268,0.00000000,0.00000000,0.00000000,722.94151568,518.20832124,0.00000000,0,0,0,11,78,-0.08882966,-0.07086006,4.49240083,0.00000000,0.00000000,0.00000000,0.00000000,285.73456029,1.00000000,0.00000000,0.00000000,0,77.92433447,71.62899008,0.00000000,0.00000000,0.00000000,1164.27884580,893.60393377,0.00000000,0
179445093,1,2,0,3,400,600,50,0,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,91,-0.05057247,-0.05057247,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,201.78501520,1.00000000,0.00000000,0.00000000,0,-93.00000268,-93.00000268,0.00000000,0.00000000,0.00000000,722.94151568,518.20832124,0.00000000,0,0,0,11,78,-0.09720958,-0.08185197,3.83940281,0.00000000,0.00000000,0.00000000,0.00000000,285.73456029,1.00000000,0.00000000,0.00000000,0,77.92433447,77.91474623,0.00000000,0.00000000,0.00000000,1164.27884580,893.60393377,0.00000000,0
179445156,1,2,0,3,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,91,-0.05057247,-0.05057247,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,201.78501520,1.00000000,0.00000000,0.00000000,0,-93.00000268,-93.00000268,0.00000000,0.00000000,0.00000000,722.94151568,518.20832124,0.00000000,0,0,0,11,78,-0.10044049,-0.08979714,2.66083730,0.00000000,0.00000000,0.00000000,0.00000000,285.73456029,1.00000000,0.00000000,0.00000000,0,77.92433447,77.90295918,0.00000000,0.00000000,0.00000000,1164.27884580,893.60393377,0.00000000,0
179445328,1,2,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,91,-0.05057247,-0.05057247,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,201.78501520,1.00000000,0.00000000,0.00000000,0,-93.00000268,-93.00000268,0.00000000,0.00000000,0.00000000,722.94151568,518.20832124,0.00000000,0,0,0,2,78,-0.09852264,-0.09394153,1.14527803,0.00000000,0.00000000,0.00000000,0.00000000,285.73456029,1.00000000,0.00000000,0.00000000,0,77.91490133,77.91490133,0.00000000,0.00000000,0.00000000,1164.27884580,893.60393377,0.00000000,0
179445390,1,2,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,91,-0.05057247,-0.05057247,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,201.78501520,1.00000000,0.00000000,0.00000000,0,-92.99996274,-93.00000268,0.00000000,0.00000000,0.00000000,722.94151568,518.20832124,0.00000000,0,0,0,2,78,-0.08409466,-0.08941151,-1.32921238,0.00000000,0.00000000,0.00000000,0.00000000,285.73456029,1.00000000,0.00000000,0.00000000,0,75.55773240,76.86833510,0.00000000,0.00000000,0.00000000,1164.27884580,893.60393377,0.00000000,0
179445468,1,2,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,91,-0.05057247,-0.05057247,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,201.78501520,1.00000000,0.00000000,0.00000000,0,-92.99996274,-93.00000268,0.00000000,0.00000000,0.00000000,722.94151568,518.20832124,0.00000000,0,0,0,2,78,-0.07611520,-0.08437137,-2.06404128,0.00000000,0.00000000,0.00000000,0.00000000,285.73456029,1.00000000,0.00000000,0.00000000,0,71.77762154,74.62739921,0.00000000,0.00000000,0.00000000,1164.27884580,893.60393377,0.00000000,0
179445546,1,2,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,91,-0.05057247,-0.05057247,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,201.78501520,1.00000000,0.00000000,0.00000000,0,-92.99996274,-93.00000268,0.00000000,0.00000000,0.00000000,722.94151568,518.20832124,0.00000000,0,0,0,2,78,-0.06622011,-0.07729563,-2.76887917,0.00000000,0.00000000,0.00000000,0.00000000,285.73456029,1.00000000,0.00000000,0.00000000,0,66.47081784,70.84204920,0.00000000,0.00000000,0.00000000,1164.27884580,893.60393377,0.00000000,0
179445625,1,2,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,91,-0.05057247,-0.05057247,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,201.78501520,1.00000000,0.00000000,0.00000000,0,-92.99996274,-93.00000268,0.00000000,0.00000000,0.00000000,722.94151568,518.20832124,0.00000000,0,0,0,2,78,-0.05693975,-0.06919179,-3.06301079,0.00000000,0.00000000,0.00000000,0.00000000,285.73456029,1.00000000,0.00000000,0.00000000,0,60.39294024,65.63000051,0.00000000,0.00000000,0.00000000,1164.27884580,893.60393377,0.00000000,0
179445703,1,2,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,91,-0.05057247,-0.05057247,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,201.78501520,1.00000000,0.00000000,0.00000000,0,-92.99996274,-93.00000268,0.00000000,0.00000000,0.00000000,722.94151568,518.20832124,0.00000000,0,0,0,2,78,-0.04662265,-0.06042478,-3.45053290,0.00000000,0.00000000,0.00000000,0.00000000,285.73456029,1.00000000,0.00000000,0.00000000,0,57.92433447,59.09330420,0.00000000,0.00000000,0.00000000,1164.27884580,893.60393377,0.00000000,0
179445781,1,2,0,1,400,600,50,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,91,-0.05057247,-0.05057247,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,201.78501520,1.00000000,0.00000000,0.00000000,0,-93.00000268,-93.00000268,0.00000000,0.00000000,0.00000000,722.94151568,518.20832124,0.00000000,0,0,0,11,78,-0.04250703,-0.05287731,-2.59257098,0.00000000,0.00000000,0.00000000,0.00000000,285.73456029,1.00000000,0.00000000,0.00000000,0,57.92433447,58.00672403,0.00000000,0.00000000,0.00000000,1164.27884580,893.60393377,0.00000000,0
179445859,1,2,0,1,400,600,50,0,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,91,-0.05057247,-0.05057247,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,201.78501520,1.00000000,0.00000000,0.00000000,0,-93.00000268,-93.00000268,0.00000000,0.00000000,0.00000000,722.94151568,518.20832124,0.00000000,0,0,0,11,78,-0.04290696,-0.04838182,-1.36871621,0.00000000,0.00000000,0.00000000,0.00000000,285.73456029,1.00000000,0.00000000,0.00000000,0,58.00672403,58.02192312,0.00000000,0.00000000,0.00000000,1164.27884580,893.60393377,0.00000000,0
179445921,1,2,0,2,400,600,50,0,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,91,-0.05057247,-0.05057247,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,201.78501520,1.00000000,0.00000000,0.00000000,0,-93.00000268,-93.00000268,0.00000000,0.00000000,0.00000000,722.94151568,518.20832124,0.00000000,0,0,0,11,78,-0.04629863,-0.04714827,-0.21241009,0.00000000,0.00000000,0.00000000,0.00000000,285.73456029,1.00000000,0.00000000,0.00000000,0,58.00672403,58.00656894,0.00000000,0.00000000,0.00000000,1164.27884580,893.60393377,0.00000000,0
179445984,1,2,0,2,400,600,50,0,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,91,-0.05057247,-0.05057247,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,201.78501520,1.00000000,0.00000000,0.00000000,0,-93.00000268,-93.00000268,0.00000000,0.00000000,0.00000000,722.94151568,518.20832124,0.00000000,0,0,0,11,78,-0.04946397,-0.04772720,0.43419256,0.00000000,0.00000000,0.00000000,0.00000000,285.73456029,1.00000000,0.00000000,0.00000000,0,77.92433447,58.00656894,0.00000000,0.00000000,0.00000000,1164.27884580,893.60393377,0.00000000,0
179446078,1,2,0,2,400,600,50,0,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,91,-0.05057247,-0.05057247,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,201.78501520,1.00000000,0.00000000,0.00000000,0,-93.00000268,-93.00000268,0.00000000,0.00000000,0.00000000,722.94151568,518.20832124,0.00000000,0,0,0,11,78,-0.06512427,-0.05389683,2.80685902,0.00000000,0.00000000,0.00000000,0.00000000,285.73456029,1.00000000,0.00000000,0.00000000,0,77.92433447,60.84321628,0.00000000,0.00000000,0.00000000,1164.27884580,893.60393377,0.00000000,0
179446156,1,2,0,2,400,600,50,0,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,91,-0.05057247,-0.05057247,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,201.78501520,1.00000000,0.00000000,0.00000000,0,-93.00000268,-93.00000268,0.00000000,0.00000000,0.00000000,722.94151568,518.20832124,0.00000000,0,0,0,11,78,-0.07926882,-0.06396327,3.82638929,0.00000000,0.00000000,0.00000000,0.00000000,285.73456029,1.00000000,0.00000000,0.00000000,0,77.92433447,71.79680049,0.00000000,0.00000000,0.00000000,1164.27884580,893.60393377,0.00000000,0
179446250,1,2,0,3,400,600,50,0,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,91,-0.05057247,-0.05057247,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,201.78501520,1.00000000,0.00000000,0.00000000,0,-93.00000268,-93.00000268,0.00000000,0.00000000,0.00000000,722.94151568,518.20832124,0.00000000,0,0,0,11,78,-0.08897132,-0.07412450,3.71170606,0.00000000,0.00000000,0.00000000,0.00000000,285.73456029,1.00000000,0.00000000,0.00000000,0,77.92433447,77.93103098,0.00000000,0.00000000,0.00000000,1164.27884580,893.60393377,0.00000000,0
179446328,1,2,0,3,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,91,-0.05057247,-0.05057247,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,201.78501520,1.00000000,0.00000000,0.00000000,0,-93.00000268,-93.00000268,0.00000000,0.00000000,0.00000000,722.94151568,518.20832124,0.00000000,0,0,0,11,78,-0.09407033,-0.08259843,2.86797706,0.00000000,0.00000000,0.00000000,0.00000000,285.73456029,1.00000000,0.00000000,0.00000000,0,77.92433447,77.90451011,0.00000000,0.00000000,0.00000000,1164.27884580,893.60393377,0.00000000,0
179446484,1,2,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,91,-0.05057247,-0.05057247,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,201.78501520,1.00000000,0.00000000,0.00000000,0,-93.00000268,-93.00000268,0.00000000,0.00000000,0.00000000,722.94151568,518.20832124,0.00000000,0,0,0,2,78,-0.09422990,-0.08768719,1.63567544,0.00000000,0.00000000,0.00000000,0.00000000,285.73456029,1.00000000,0.00000000,0.00000000,0,77.91536661,77.91536661,0.00000000,0.00000000,0.00000000,1164.27884580,893.60393377,0.00000000,0
