timestamp,ft_1_value,fn_1_value,fn_2_value,ft_2_value,mode_code,reverse_code,push_pull_code,rot_sign_code,axis1_pos_rel
2026-05-27 16:52:29.503,0.000000,0.000000,0,0,0,0,1,-1,-78.005631
2026-05-27 16:52:29.553,0.000000,0.000000,0,0,0,0,1,-1,-78.024397
2026-05-27 16:52:29.600,0.000000,0.000000,0,0,0,0,1,-1,-78.016177
2026-05-27 16:52:29.635,0.000000,0.000000,0,0,0,0,1,-1,-78.011369
2026-05-27 16:52:29.680,0.000000,0.000000,0,0,0,0,1,-1,-78.007337
2026-05-27 16:52:29.719,0.000000,0.000000,0,0,0,0,1,-1,-78.005010
2026-05-27 16:52:29.758,0.000000,0.000000,0,0,0,0,1,-1,-78.003304
2026-05-27 16:52:29.850,0.000000,0.000000,0,0,0,0,1,-1,-78.003149
2026-05-27 16:52:29.880,0.000000,0.000000,0,0,0,0,1,-1,-78.000047
2026-05-27 16:52:29.908,0.000000,0.000000,0,0,0,0,1,-1,-78.000047
2026-05-27 16:52:29.936,0.000000,0.000000,0,0,0,0,1,-1,-78.000047
2026-05-27 16:52:29.962,0.000000,0.000000,0,0,0,0,1,-1,-78.000047
2026-05-27 16:52:29.993,0.000000,0.000000,0,0,0,0,1,-1,-78.000047
2026-05-27 16:52:30.035,0.000000,0.000000,0,0,0,0,1,-1,-78.000047
2026-05-27 16:52:30.089,0.000000,0.000000,0,0,0,0,1,-1,-78.000047
2026-05-27 16:52:30.131,0.000000,0.000000,0,0,0,0,1,-1,-78.000047
2026-05-27 16:52:30.184,0.000000,0.000000,0,0,0,0,1,-1,-78.000047
2026-05-27 16:52:30.236,0.000000,0.000000,0,0,0,0,1,-1,-78.000047
2026-05-27 16:52:30.275,0.000000,0.000000,0,0,0,0,1,-1,-78.000047
2026-05-27 16:52:30.317,0.000000,0.000000,0,0,0,0,1,-1,-77.999892
2026-05-27 16:52:30.356,0.000000,0.000000,0,0,0,0,-1,-1,-78.013385
2026-05-27 16:52:30.394,0.000000,0.000000,0,0,0,0,-1,-1,-78.065962
2026-05-27 16:52:30.434,0.000000,0.000000,0,0,0,0,-1,-1,-78.132962
2026-05-27 16:52:30.476,0.000000,0.000000,0,0,0,0,-1,-1,-78.205545
2026-05-27 16:52:30.525,0.000000,0.000000,0,0,0,0,-1,-1,-78.371184
2026-05-27 16:52:30.578,0.000000,0.000000,0,0,0,0,-1,-1,-78.756745
2026-05-27 16:52:30.621,0.000000,0.000000,0,0,0,0,-1,-1,-79.135637
2026-05-27 16:52:30.660,0.000000,0.000000,0,0,0,0,-1,-1,-79.586957
2026-05-27 16:52:30.699,0.000000,0.000000,0,0,0,0,-1,-1,-80.145911
2026-05-27 16:52:30.741,0.000000,0.000000,0,0,0,0,-1,-1,-80.839486
2026-05-27 16:52:30.780,0.000000,0.000000,0,0,0,0,-1,-1,-81.657601
2026-05-27 16:52:30.819,0.000000,0.000000,0,0,0,0,-1,-1,-82.509991
2026-05-27 16:52:30.860,0.000000,0.000000,0,0,0,0,-1,-1,-83.437601
2026-05-27 16:52:30.907,0.000000,0.000000,0,0,0,0,-1,-1,-84.461989
2026-05-27 16:52:30.978,0.000000,0.000000,0,0,0,0,-1,-1,-85.662717
2026-05-27 16:52:31.020,0.000000,0.000000,0,0,0,0,-1,-1,-86.363272
2026-05-27 16:52:31.060,0.000000,0.000000,0,0,0,0,-1,-1,-87.222796
2026-05-27 16:52:31.099,0.000000,0.000000,0,0,0,0,-1,-1,-87.975461
2026-05-27 16:52:31.140,0.000000,0.000000,0,0,0,0,-1,-1,-88.675550
2026-05-27 16:52:31.183,0.000000,0.000000,0,0,0,0,-1,-1,-89.251099
2026-05-27 16:52:31.223,0.000000,0.000000,0,0,0,0,-1,-1,-89.728165
2026-05-27 16:52:31.264,0.000000,0.000000,0,0,0,0,-1,-1,-90.077279
2026-05-27 16:52:31.313,0.000000,0.000000,0,0,0,0,-1,-1,-90.320309
2026-05-27 16:52:31.364,0.000000,0.000000,0,0,0,0,-1,-1,-90.468888
2026-05-27 16:52:31.415,0.000000,0.000000,0,0,0,0,0,-1,-90.508902
2026-05-27 16:52:31.455,0.000000,0.000000,0,0,0,0,1,-1,-90.421430
2026-05-27 16:52:31.494,0.000000,0.000000,0,0,0,0,1,-1,-90.253930
2026-05-27 16:52:31.532,0.000000,0.000000,0,0,0,0,1,-1,-90.100543
2026-05-27 16:52:31.574,0.000000,0.000000,0,0,0,0,0,-1,-90.031837
2026-05-27 16:52:31.616,0.000000,0.000000,0,0,0,0,-1,-1,-90.042228
2026-05-27 16:52:31.658,0.000000,0.000000,0,0,0,0,-1,-1,-90.130321
2026-05-27 16:52:31.710,0.000000,0.000000,0,0,0,0,-1,-1,-90.402508
2026-05-27 16:52:31.753,0.000000,0.000000,0,0,0,0,-1,-1,-90.856000
2026-05-27 16:52:31.797,0.000000,0.000000,0,0,0,0,-1,-1,-91.610992
2026-05-27 16:52:31.851,0.000000,0.000000,0,0,0,0,-1,-1,-92.533328
2026-05-27 16:52:31.890,0.000000,0.000000,0,0,0,0,-1,-1,-92.883373
2026-05-27 16:52:31.929,0.000000,0.000000,0,0,0,0,-1,-1,-92.978445
2026-05-27 16:52:31.972,0.000000,0.000000,0,0,0,0,-1,-1,-92.942308
2026-05-27 16:52:32.013,0.000000,0.000000,0,0,0,0,-1,-1,-92.899037
2026-05-27 16:52:32.069,0.000000,0.000000,0,0,0,0,-1,-1,-92.898572
2026-05-27 16:52:32.117,0.000000,0.000000,0,0,0,0,-1,-1,-92.898262
2026-05-27 16:52:32.156,0.000000,0.000000,0,0,0,0,-1,-1,-92.897952
2026-05-27 16:52:32.255,0.000000,0.000000,0,0,0,0,-1,-1,-91.001322
2026-05-27 16:52:32.319,0.000000,0.000000,0,0,0,0,1,-1,-83.758643
2026-05-27 16:52:32.401,0.000000,0.000000,0,0,0,0,1,-1,-78.089226
2026-05-27 16:52:32.482,0.000000,0.000000,0,0,0,0,1,-1,-78.031221
2026-05-27 16:52:32.551,0.000000,0.000000,0,0,0,0,1,-1,-78.014161
2026-05-27 16:52:32.600,0.000000,0.000000,0,0,0,0,1,-1,-78.009043
2026-05-27 16:52:32.638,0.000000,0.000000,0,0,0,0,1,-1,-78.006096
2026-05-27 16:52:32.683,0.000000,0.000000,0,0,0,0,1,-1,-78.003925
2026-05-27 16:52:32.785,0.000000,0.000000,0,0,0,0,1,-1,-78.003925
2026-05-27 16:52:32.836,0.000000,0.000000,0,0,0,0,-1,0,-78.071545
2026-05-27 16:52:32.876,0.000000,0.000000,0,0,0,0,-1,0,-78.096050
2026-05-27 16:52:32.915,0.000000,0.000000,0,0,0,0,-1,0,-78.157777
2026-05-27 16:52:32.972,0.000000,0.000000,0,0,0,0,-1,0,-78.348851
2026-05-27 16:52:33.011,0.000000,0.000000,0,0,0,0,-1,0,-78.609872
2026-05-27 16:52:33.051,0.000000,0.000000,0,0,0,0,-1,0,-78.949060
2026-05-27 16:52:33.091,0.000000,0.000000,0,0,0,0,-1,0,-79.309806
2026-05-27 16:52:33.130,0.000000,0.000000,0,0,0,0,-1,0,-79.705603
2026-05-27 16:52:33.174,0.000000,0.000000,0,0,0,0,-1,0,-80.253546
2026-05-27 16:52:33.209,0.000000,0.000000,0,0,0,0,-1,0,-80.765972
2026-05-27 16:52:33.235,0.000000,0.000000,0,0,0,0,-1,0,-81.210778
2026-05-27 16:52:33.261,0.000000,0.000000,0,0,0,0,-1,0,-81.705524
2026-05-27 16:52:33.288,0.000000,0.000000,0,0,0,0,-1,0,-82.188949
2026-05-27 16:52:33.332,0.000000,0.000000,0,0,0,0,-1,0,-82.759690
2026-05-27 16:52:33.371,0.000000,0.000000,0,0,0,0,-1,0,-83.184179
2026-05-27 16:52:33.409,0.000000,0.000000,0,0,0,0,-1,0,-83.589902
2026-05-27 16:52:33.448,0.000000,0.000000,0,0,0,0,-1,0,-83.937620
2026-05-27 16:52:33.488,0.000000,0.000000,0,0,0,0,-1,0,-84.207326
2026-05-27 16:52:33.530,0.000000,0.000000,0,0,0,0,-1,0,-84.392662
2026-05-27 16:52:33.569,0.000000,0.000000,0,0,0,0,-1,0,-84.526352
2026-05-27 16:52:33.601,0.000000,0.000000,0,0,0,0,-1,0,-84.619408
2026-05-27 16:52:33.627,0.000000,0.000000,0,0,0,0,-1,0,-84.698040
2026-05-27 16:52:33.654,0.000000,0.000000,0,0,0,0,-1,0,-84.777913
2026-05-27 16:52:33.713,0.000000,0.000000,0,0,0,0,-1,0,-84.889425
2026-05-27 16:52:33.752,0.000000,0.000000,0,0,0,0,-1,0,-84.994422
2026-05-27 16:52:33.790,0.000000,0.000000,0,0,0,0,-1,0,-85.166420
2026-05-27 16:52:33.830,0.000000,0.000000,0,0,0,0,-1,1,-85.372073
2026-05-27 16:52:33.869,0.000000,0.000000,0,0,0,0,-1,1,-85.551051
2026-05-27 16:52:33.913,0.000000,0.000000,0,0,0,0,-1,0,-85.684585
2026-05-27 16:52:33.947,0.000000,0.000000,0,0,0,0,0,0,-85.724754
2026-05-27 16:52:33.974,0.000000,0.000000,0,0,0,0,1,0,-85.727391
2026-05-27 16:52:34.006,0.000000,0.000000,0,0,0,0,1,0,-85.709866
2026-05-27 16:52:34.032,0.000000,0.000000,0,0,0,0,0,0,-85.698078
2026-05-27 16:52:34.064,0.000000,0.000000,0,0,0,0,0,0,-85.692960
2026-05-27 16:52:34.103,0.000000,0.000000,0,0,0,0,0,0,-85.690944
2026-05-27 16:52:34.144,0.000000,0.000000,0,0,0,0,0,0,-85.690479
2026-05-27 16:52:34.176,0.000000,0.000000,0,0,0,0,0,0,-85.690014
2026-05-27 16:52:34.204,0.000000,0.000000,0,0,0,0,0,0,-85.690014
2026-05-27 16:52:34.238,0.000000,0.000000,0,0,0,0,0,0,-85.689859
2026-05-27 16:52:34.270,0.000000,0.000000,0,0,0,0,0,0,-85.689859
2026-05-27 16:52:34.304,0.000000,0.000000,0,0,0,0,0,0,-85.689703
2026-05-27 16:52:34.330,0.000000,0.000000,0,0,0,0,0,0,-85.689703
2026-05-27 16:52:34.367,0.000000,0.000000,0,0,0,0,0,0,-85.689548
2026-05-27 16:52:34.421,0.000000,0.000000,0,0,0,0,0,0,-85.689548
2026-05-27 16:52:34.459,0.000000,0.000000,0,0,0,0,0,0,-85.689548
2026-05-27 16:52:34.499,0.000000,0.000000,0,0,0,0,0,0,-85.689548
2026-05-27 16:52:34.539,0.000000,0.000000,0,0,0,0,0,0,-85.689548
2026-05-27 16:52:34.578,0.000000,0.000000,0,0,0,0,0,0,-85.689548
2026-05-27 16:52:34.621,0.000000,0.000000,0,0,0,0,0,0,-85.689548
2026-05-27 16:52:34.658,0.000000,0.000000,0,0,0,0,0,0,-85.689548
2026-05-27 16:52:34.698,0.000000,0.000000,0,0,0,0,0,0,-85.689548
2026-05-27 16:52:34.736,0.000000,0.000000,0,0,0,0,0,0,-85.689548
2026-05-27 16:52:34.775,0.000000,0.000000,0,0,0,0,0,0,-85.689548
2026-05-27 16:52:34.817,0.000000,0.000000,0,0,0,0,0,0,-85.689548
2026-05-27 16:52:34.843,0.000000,0.000000,0,0,0,0,0,0,-85.689548
2026-05-27 16:52:34.869,0.000000,0.000000,0,0,0,0,0,0,-85.689548
2026-05-27 16:52:34.900,0.000000,0.000000,0,0,0,0,0,0,-85.689548
2026-05-27 16:52:34.939,0.000000,0.000000,0,0,0,0,0,0,-85.689548
2026-05-27 16:52:34.991,0.000000,0.000000,0,0,0,0,0,0,-85.689548
2026-05-27 16:52:35.033,0.000000,0.000000,0,0,0,0,0,0,-85.689548
2026-05-27 16:52:35.073,0.000000,0.000000,0,0,0,0,0,0,-85.689548
2026-05-27 16:52:35.112,0.000000,0.000000,0,0,0,0,0,0,-85.689548
2026-05-27 16:52:35.153,0.000000,0.000000,0,0,0,1,0,0,-85.689548
2026-05-27 16:52:35.196,0.000000,0.000000,0,0,0,1,0,0,-85.689548
2026-05-27 16:52:35.224,0.000000,0.000000,0,0,0,1,0,0,-85.689548
2026-05-27 16:52:35.252,0.000000,0.000000,0,0,0,1,0,0,-85.689548
2026-05-27 16:52:35.288,0.000000,0.000000,0,0,0,1,0,0,-85.689548
2026-05-27 16:52:35.327,0.000000,0.000000,0,0,0,1,0,0,-85.689548
2026-05-27 16:52:35.369,0.000000,0.000000,0,0,0,1,0,0,-85.689548
2026-05-27 16:52:35.408,0.000000,0.000000,0,0,0,1,0,0,-85.689548
2026-05-27 16:52:35.447,0.000000,0.000000,0,0,0,1,0,0,-85.689548
2026-05-27 16:52:35.488,0.000000,0.000000,0,0,0,1,0,0,-85.689548
2026-05-27 16:52:35.527,0.000000,0.000000,0,0,0,1,0,0,-85.689548
2026-05-27 16:52:35.564,0.000000,0.000000,0,0,0,1,0,0,-85.689548
2026-05-27 16:52:35.602,0.000000,0.000000,0,0,0,1,0,0,-85.689548
2026-05-27 16:52:35.634,0.000000,0.000000,0,0,0,1,0,0,-85.689548
2026-05-27 16:52:35.673,0.000000,0.000000,0,0,0,1,0,0,-85.689548
2026-05-27 16:52:35.712,0.000000,0.000000,0,0,0,1,0,0,-85.689548
2026-05-27 16:52:35.754,0.000000,0.000000,0,0,0,1,0,0,-85.689548
2026-05-27 16:52:35.793,0.000000,0.000000,0,0,0,1,0,0,-85.689548
2026-05-27 16:52:35.833,0.000000,0.000000,0,0,0,1,0,0,-85.689548
2026-05-27 16:52:35.872,0.000000,0.000000,0,0,0,1,0,0,-85.689548
2026-05-27 16:52:35.907,0.000000,0.000000,0,0,0,1,0,0,-85.689548
2026-05-27 16:52:35.945,0.000000,0.000000,0,0,0,1,-1,-1,-85.715449
2026-05-27 16:52:35.973,0.000000,0.000000,0,0,0,1,-1,-1,-85.758099
2026-05-27 16:52:36.011,0.000000,0.000000,0,0,0,1,0,-1,-85.803076
2026-05-27 16:52:36.060,0.000000,0.000000,0,0,0,1,1,-1,-85.666440
2026-05-27 16:52:36.101,0.000000,0.000000,0,0,0,1,1,1,-85.264749
2026-05-27 16:52:36.146,0.000000,0.000000,0,0,0,1,1,1,-84.409723
2026-05-27 16:52:36.191,0.000000,0.000000,0,0,0,1,1,1,-83.271652
2026-05-27 16:52:36.233,0.000000,0.000000,0,0,0,1,1,1,-82.023775
2026-05-27 16:52:36.276,0.000000,0.000000,0,0,0,1,1,1,-80.367074
2026-05-27 16:52:36.316,0.000000,0.000000,0,0,0,1,1,1,-78.875856
2026-05-27 16:52:36.360,0.000000,0.000000,0,0,0,1,1,1,-78.125052
2026-05-27 16:52:36.401,0.000000,0.000000,0,0,0,1,1,1,-78.020520
2026-05-27 16:52:36.441,0.000000,0.000000,0,0,0,1,1,0,-78.060844
2026-05-27 16:52:36.481,0.000000,0.000000,0,0,0,1,1,1,-78.109233
2026-05-27 16:52:36.524,0.000000,0.000000,0,0,0,1,1,0,-78.109388
2026-05-27 16:52:36.573,0.000000,0.000000,0,0,0,1,1,0,-78.109543
2026-05-27 16:52:36.686,0.000000,0.000000,0,0,0,1,1,0,-80.983102
2026-05-27 16:52:36.763,0.000000,0.000000,0,0,0,1,1,0,-89.953205
2026-05-27 16:52:36.840,0.000000,0.000000,0,0,0,1,-1,-1,-92.993489
2026-05-27 16:52:36.903,0.000000,0.000000,0,0,0,1,-1,0,-93.024042
2026-05-27 16:52:37.007,0.000000,0.000000,0,0,0,1,-1,-1,-93.009774
2026-05-27 16:52:37.048,0.000000,0.000000,0,0,0,1,-1,-1,-93.006827
2026-05-27 16:52:37.088,0.000000,0.000000,0,0,0,1,-1,-1,-93.004655
2026-05-27 16:52:37.136,0.000000,0.000000,0,0,0,1,-1,-1,-93.002949
2026-05-27 16:52:37.227,0.000000,0.000000,0,0,0,1,-1,-1,-93.003260
2026-05-27 16:52:37.270,0.000000,0.000000,0,0,0,1,0,0,-93.000623
2026-05-27 16:52:37.308,0.000000,0.000000,0,0,0,1,0,0,-93.000623
2026-05-27 16:52:37.360,0.000000,0.000000,0,0,0,1,0,0,-93.000468
2026-05-27 16:52:37.413,0.000000,0.000000,0,0,0,1,0,0,-93.000313
2026-05-27 16:52:37.455,0.000000,0.000000,0,0,0,1,0,0,-93.000158
2026-05-27 16:52:37.500,0.000000,0.000000,0,0,0,1,0,0,-93.000158
2026-05-27 16:52:37.539,0.000000,0.000000,0,0,0,1,0,0,-93.000158
2026-05-27 16:52:37.579,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-27 16:52:37.619,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-27 16:52:37.659,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-27 16:52:37.708,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-27 16:52:37.760,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-27 16:52:37.807,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-27 16:52:37.846,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-27 16:52:37.885,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-27 16:52:37.945,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-27 16:52:37.985,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-27 16:52:38.025,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-27 16:52:38.073,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-27 16:52:38.126,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-27 16:52:38.173,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-27 16:52:38.212,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-27 16:52:38.257,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-27 16:52:38.309,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-27 16:52:38.362,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-27 16:52:38.408,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-27 16:52:38.448,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-27 16:52:38.487,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-27 16:52:38.527,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-27 16:52:38.567,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-27 16:52:38.617,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-27 16:52:38.670,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-27 16:52:38.722,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-27 16:52:38.763,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-27 16:52:38.802,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-27 16:52:38.856,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-27 16:52:38.897,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-27 16:52:38.937,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-27 16:52:38.980,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-27 16:52:39.012,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-27 16:52:39.040,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-27 16:52:39.070,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-27 16:52:39.107,0.000000,0.000000,0,0,0,1,0,1,-93.000003
2026-05-27 16:52:39.135,0.000000,0.000000,0,0,0,1,-1,-1,-93.000003
2026-05-27 16:52:39.161,0.000000,0.000000,0,0,0,1,-1,-1,-93.000003
2026-05-27 16:52:39.193,0.000000,0.000000,0,0,0,1,-1,-1,-93.000003
2026-05-27 16:52:39.219,0.000000,0.000000,0,0,0,1,-1,-1,-93.000003
2026-05-27 16:52:39.258,0.000000,0.000000,0,0,0,1,1,1,-92.935949
2026-05-27 16:52:39.300,0.000000,0.000000,0,0,0,1,1,1,-92.627935
2026-05-27 16:52:39.329,0.000000,0.000000,0,0,0,1,1,1,-92.202050
2026-05-27 16:52:39.357,0.000000,0.000000,0,0,0,1,1,1,-91.392311
2026-05-27 16:52:39.383,0.000000,0.000000,0,0,0,1,1,1,-90.299837
2026-05-27 16:52:39.409,0.000000,0.000000,0,0,0,1,1,1,-88.977206
2026-05-27 16:52:39.436,0.000000,0.000000,0,0,0,1,1,1,-87.487539
2026-05-27 16:52:39.462,0.000000,0.000000,0,0,0,1,1,1,-86.027806
2026-05-27 16:52:39.500,0.000000,0.000000,0,0,0,1,1,1,-84.040136
2026-05-27 16:52:39.527,0.000000,0.000000,0,0,0,1,1,1,-82.754727
2026-05-27 16:52:39.559,0.000000,0.000000,0,0,0,1,1,1,-81.077709
2026-05-27 16:52:39.597,0.000000,0.000000,0,0,0,1,1,1,-79.285922
2026-05-27 16:52:39.636,0.000000,0.000000,0,0,0,1,1,1,-78.342182
2026-05-27 16:52:39.678,0.000000,0.000000,0,0,0,1,1,1,-78.054640
2026-05-27 16:52:39.707,0.000000,0.000000,0,0,0,1,1,1,-78.015401
2026-05-27 16:52:39.733,0.000000,0.000000,0,0,0,1,1,1,-78.016642
2026-05-27 16:52:39.760,0.000000,0.000000,0,0,0,1,1,1,-78.047816
2026-05-27 16:52:39.786,0.000000,0.000000,0,0,0,1,1,1,-78.047816
2026-05-27 16:52:39.825,0.000000,0.000000,0,0,0,1,1,1,-78.047971
2026-05-27 16:52:39.852,0.000000,0.000000,0,0,0,1,1,1,-78.047971
2026-05-27 16:52:39.881,0.000000,0.000000,0,0,0,1,1,1,-78.047971
2026-05-27 16:52:39.911,0.000000,0.000000,0,0,0,1,1,1,-78.047971
2026-05-27 16:52:39.988,0.000000,0.000000,0,0,0,1,1,1,-78.954643
2026-05-27 16:52:40.035,0.000000,0.000000,0,0,0,1,1,1,-83.244821
2026-05-27 16:52:40.104,0.000000,0.000000,0,0,0,1,1,1,-91.100426
2026-05-27 16:52:40.148,0.000000,0.000000,0,0,0,1,0,-1,-92.907722
2026-05-27 16:52:40.190,0.000000,0.000000,0,0,0,1,-1,-1,-92.994109
2026-05-27 16:52:40.234,0.000000,0.000000,0,0,0,1,-1,-1,-92.973482
2026-05-27 16:52:40.294,0.000000,0.000000,0,0,0,1,-1,-1,-92.984183
2026-05-27 16:52:40.321,0.000000,0.000000,0,0,0,1,-1,-1,-92.987750
2026-05-27 16:52:40.347,0.000000,0.000000,0,0,0,1,-1,-1,-92.990542
2026-05-27 16:52:40.383,0.000000,0.000000,0,0,0,1,-1,-1,-92.993179
2026-05-27 16:52:40.409,0.000000,0.000000,0,0,0,1,-1,-1,-92.994730
2026-05-27 16:52:40.486,0.000000,0.000000,0,0,0,1,-1,-1,-92.994264
2026-05-27 16:52:40.524,0.000000,0.000000,0,0,0,1,-1,-1,-92.999382
2026-05-27 16:52:40.559,0.000000,0.000000,0,0,0,1,-1,-1,-92.999382
2026-05-27 16:52:40.598,0.000000,0.000000,0,0,0,1,-1,-1,-92.999382
2026-05-27 16:52:40.645,0.000000,0.000000,0,0,0,1,1,-1,-92.822111
2026-05-27 16:52:40.684,0.000000,0.000000,0,0,0,1,1,-1,-92.428796
2026-05-27 16:52:40.716,0.000000,0.000000,0,0,0,1,1,-1,-91.836962
2026-05-27 16:52:40.754,0.000000,0.000000,0,0,0,1,1,-1,-90.880815
2026-05-27 16:52:40.794,0.000000,0.000000,0,0,0,1,1,-1,-89.857978
2026-05-27 16:52:40.830,0.000000,0.000000,0,0,0,1,1,-1,-88.872983
2026-05-27 16:52:40.865,0.000000,0.000000,0,0,0,1,1,-1,-87.793382
2026-05-27 16:52:40.906,0.000000,0.000000,0,0,0,1,1,-1,-86.383899
2026-05-27 16:52:40.945,0.000000,0.000000,0,0,0,1,1,-1,-85.148430
2026-05-27 16:52:40.977,0.000000,0.000000,0,0,0,1,1,-1,-84.064331
2026-05-27 16:52:41.003,0.000000,0.000000,0,0,0,1,1,-1,-83.034670
2026-05-27 16:52:41.047,0.000000,0.000000,0,0,0,1,1,-1,-81.251878
2026-05-27 16:52:41.081,0.000000,0.000000,0,0,0,1,1,-1,-80.158164
2026-05-27 16:52:41.112,0.000000,0.000000,0,0,0,1,1,-1,-79.018542
2026-05-27 16:52:41.140,0.000000,0.000000,0,0,0,1,1,-1,-78.323416
2026-05-27 16:52:41.169,0.000000,0.000000,0,0,0,1,1,-1,-78.093103
2026-05-27 16:52:41.220,0.000000,0.000000,0,0,0,1,1,-1,-78.009353
2026-05-27 16:52:41.259,0.000000,0.000000,0,0,0,1,1,0,-78.037270
2026-05-27 16:52:41.293,0.000000,0.000000,0,0,0,1,1,0,-78.071235
2026-05-27 16:52:41.321,0.000000,0.000000,0,0,0,1,1,0,-78.071235
2026-05-27 16:52:41.347,0.000000,0.000000,0,0,0,1,1,0,-78.071390
2026-05-27 16:52:41.377,0.000000,0.000000,0,0,0,1,1,1,-78.071390
2026-05-27 16:52:41.445,0.000000,0.000000,0,0,0,1,1,1,-78.591261
2026-05-27 16:52:41.489,0.000000,0.000000,0,0,0,1,1,1,-81.887293
2026-05-27 16:52:41.531,0.000000,0.000000,0,0,0,1,-1,1,-86.975268
2026-05-27 16:52:41.575,0.000000,0.000000,0,0,0,1,-1,1,-91.492811
2026-05-27 16:52:41.622,0.000000,0.000000,0,0,0,1,-1,-1,-92.968674
2026-05-27 16:52:41.692,0.000000,0.000000,0,0,0,1,-1,-1,-93.019389
2026-05-27 16:52:41.760,0.000000,0.000000,0,0,0,1,-1,-1,-93.013961
2026-05-27 16:52:41.799,0.000000,0.000000,0,0,0,1,-1,-1,-93.010084
2026-05-27 16:52:41.836,0.000000,0.000000,0,0,0,1,-1,-1,-93.007292
2026-05-27 16:52:41.876,0.000000,0.000000,0,0,0,1,-1,-1,-93.004966
2026-05-27 16:52:41.947,0.000000,0.000000,0,0,0,1,-1,-1,-93.006051
2026-05-27 16:52:41.973,0.000000,0.000000,0,0,0,1,1,1,-92.768914
2026-05-27 16:52:42.011,0.000000,0.000000,0,0,0,1,1,1,-92.588541
2026-05-27 16:52:42.051,0.000000,0.000000,0,0,0,1,1,0,-92.124659
2026-05-27 16:52:42.093,0.000000,0.000000,0,0,0,1,1,0,-91.458535
2026-05-27 16:52:42.136,0.000000,0.000000,0,0,0,1,1,1,-90.482847
2026-05-27 16:52:42.177,0.000000,0.000000,0,0,0,1,1,1,-89.280877
2026-05-27 16:52:42.217,0.000000,0.000000,0,0,0,1,1,1,-87.940100
2026-05-27 16:52:42.251,0.000000,0.000000,0,0,0,1,1,1,-86.636390
2026-05-27 16:52:42.287,0.000000,0.000000,0,0,0,1,1,1,-85.062973
2026-05-27 16:52:42.326,0.000000,0.000000,0,0,0,1,1,1,-83.110510
2026-05-27 16:52:42.366,0.000000,0.000000,0,0,0,1,1,0,-81.277468
2026-05-27 16:52:42.405,0.000000,0.000000,0,0,0,1,1,0,-79.509100
2026-05-27 16:52:42.444,0.000000,0.000000,0,0,0,1,1,-1,-78.406701
2026-05-27 16:52:42.487,0.000000,0.000000,0,0,0,1,1,0,-78.065186
2026-05-27 16:52:42.525,0.000000,0.000000,0,0,0,1,1,-1,-78.011834
2026-05-27 16:52:42.565,0.000000,0.000000,0,0,0,1,1,0,-78.030911
2026-05-27 16:52:42.605,0.000000,0.000000,0,0,0,1,1,0,-78.056656
2026-05-27 16:52:42.634,0.000000,0.000000,0,0,0,1,1,0,-78.056656
2026-05-27 16:52:42.690,0.000000,0.000000,0,0,0,1,1,0,-78.056811
2026-05-27 16:52:42.730,0.000000,0.000000,0,0,0,1,1,0,-78.056811
2026-05-27 16:52:42.826,0.000000,0.000000,0,0,0,1,1,-1,-79.716925
2026-05-27 16:52:42.887,0.000000,0.000000,0,0,0,1,-1,-1,-86.468890
