timestamp,ft_1_value,fn_1_value,fn_2_value,ft_2_value,mode_code,reverse_code,push_pull_code,rot_sign_code,axis1_pos_rel
2026-04-10 10:45:52.618,0.000000,24584.000000,0,0,0,0,-1,1,-81.885587
2026-04-10 10:45:52.650,0.000000,24584.000000,0,0,0,0,-1,1,-82.074956
2026-04-10 10:45:52.682,0.000000,24584.000000,0,0,0,0,-1,1,-82.281074
2026-04-10 10:45:52.723,0.000000,24584.000000,0,0,0,0,-1,1,-82.576371
2026-04-10 10:45:52.776,0.000000,24584.000000,0,0,0,0,-1,1,-82.914318
2026-04-10 10:45:52.816,0.000000,24584.000000,0,0,0,0,-1,1,-83.217834
2026-04-10 10:45:52.852,0.000000,24584.000000,0,0,0,0,-1,1,-83.505687
2026-04-10 10:45:52.886,0.000000,24584.000000,0,0,0,0,-1,1,-83.811530
2026-04-10 10:45:52.914,0.000000,24584.000000,0,0,0,0,-1,1,-84.044479
2026-04-10 10:45:52.943,0.000000,24584.000000,0,0,0,0,-1,1,-84.302398
2026-04-10 10:45:52.982,0.000000,24584.000000,0,0,0,0,-1,1,-84.651822
2026-04-10 10:45:53.021,0.000000,24584.000000,0,0,0,0,-1,1,-84.946189
2026-04-10 10:45:53.060,0.000000,24584.000000,0,0,0,0,-1,1,-85.242571
2026-04-10 10:45:53.099,0.000000,24584.000000,0,0,0,0,-1,1,-85.550275
2026-04-10 10:45:53.160,0.000000,24584.000000,0,0,0,0,-1,1,-85.928236
2026-04-10 10:45:53.189,0.000000,24584.000000,0,0,0,0,-1,1,-86.099304
2026-04-10 10:45:53.216,0.000000,24584.000000,0,0,0,0,-1,1,-86.332098
2026-04-10 10:45:53.242,0.000000,24584.000000,0,0,0,0,-1,1,-86.571561
2026-04-10 10:45:53.268,0.000000,24584.000000,0,0,0,0,-1,1,-86.811180
2026-04-10 10:45:53.298,0.000000,24584.000000,0,0,0,0,-1,1,-87.062740
2026-04-10 10:45:53.335,0.000000,24584.000000,0,0,0,0,-1,1,-87.319729
2026-04-10 10:45:53.374,0.000000,24584.000000,0,0,0,0,-1,1,-87.502738
2026-04-10 10:45:53.413,0.000000,24584.000000,0,0,0,0,-1,1,-87.640771
2026-04-10 10:45:53.503,0.000000,24584.000000,0,0,0,0,-1,1,-87.794933
2026-04-10 10:45:53.546,0.000000,24584.000000,0,0,0,0,-1,1,-87.864880
2026-04-10 10:45:53.572,0.000000,24584.000000,0,0,0,0,-1,1,-87.968482
2026-04-10 10:45:53.598,0.000000,24584.000000,0,0,0,0,-1,1,-88.129468
2026-04-10 10:45:53.624,0.000000,24584.000000,0,0,0,0,-1,1,-88.311237
2026-04-10 10:45:53.650,0.000000,24584.000000,0,0,0,0,-1,1,-88.494712
2026-04-10 10:45:53.680,0.000000,24584.000000,0,0,0,0,-1,1,-88.683770
2026-04-10 10:45:53.718,0.000000,24584.000000,0,0,0,0,-1,1,-88.916409
2026-04-10 10:45:53.766,0.000000,24584.000000,0,0,0,0,-1,1,-89.126405
2026-04-10 10:45:53.806,0.000000,24584.000000,0,0,0,0,-1,1,-89.256993
2026-04-10 10:45:53.845,0.000000,24584.000000,0,0,0,0,-1,1,-89.392389
2026-04-10 10:45:53.899,0.000000,24584.000000,0,0,0,0,-1,1,-89.558028
2026-04-10 10:45:53.937,0.000000,24584.000000,0,0,0,0,-1,1,-89.676054
2026-04-10 10:45:53.963,0.000000,24584.000000,0,0,0,0,-1,1,-89.786170
2026-04-10 10:45:53.989,0.000000,24584.000000,0,0,0,0,-1,1,-89.932732
2026-04-10 10:45:54.015,0.000000,24584.000000,0,0,0,0,-1,1,-90.097131
2026-04-10 10:45:54.048,0.000000,24584.000000,0,0,0,0,-1,1,-90.301388
2026-04-10 10:45:54.084,0.000000,24584.000000,0,0,0,0,-1,1,-90.567682
2026-04-10 10:45:54.127,0.000000,24584.000000,0,0,0,0,-1,1,-90.893532
2026-04-10 10:45:54.167,0.000000,24584.000000,0,0,0,0,-1,1,-91.217366
2026-04-10 10:45:54.206,0.000000,24584.000000,0,0,0,0,-1,1,-91.563688
2026-04-10 10:45:54.251,0.000000,24584.000000,0,0,0,0,-1,1,-91.910941
2026-04-10 10:45:54.287,0.000000,24584.000000,0,0,0,0,-1,1,-92.207013
2026-04-10 10:45:54.318,0.000000,24584.000000,0,0,0,0,-1,1,-92.475014
2026-04-10 10:45:54.345,0.000000,24584.000000,0,0,0,0,-1,1,-92.724868
2026-04-10 10:45:54.372,0.000000,24584.000000,0,0,0,0,-1,1,-92.906016
2026-04-10 10:45:54.400,0.000000,24584.000000,0,0,0,0,-1,1,-92.972241
2026-04-10 10:45:54.432,0.000000,24584.000000,0,0,0,0,-1,1,-92.966037
2026-04-10 10:45:54.470,0.000000,24584.000000,0,0,0,0,-1,1,-92.922766
2026-04-10 10:45:54.509,0.000000,24584.000000,0,0,0,0,-1,1,-92.922301
2026-04-10 10:45:54.548,0.000000,24584.000000,0,0,0,0,-1,1,-92.921991
2026-04-10 10:45:54.602,0.000000,24584.000000,0,0,0,0,-1,1,-92.921526
2026-04-10 10:45:54.641,0.000000,24584.000000,0,0,0,0,-1,1,-92.921371
2026-04-10 10:45:54.713,0.000000,24584.000000,0,0,0,0,-1,1,-92.399949
2026-04-10 10:45:54.757,0.000000,24584.000000,0,0,0,0,1,1,-89.107018
2026-04-10 10:45:54.808,0.000000,24584.000000,0,0,0,0,1,1,-83.051265
2026-04-10 10:45:54.873,0.000000,24584.000000,0,0,0,0,1,1,-78.223226
2026-04-10 10:45:54.936,0.000000,24584.000000,0,0,0,0,1,1,-78.007337
2026-04-10 10:45:55.005,0.000000,24584.000000,0,0,0,0,1,1,-77.981126
2026-04-10 10:45:55.038,0.000000,24584.000000,0,0,0,0,1,1,-77.985934
2026-04-10 10:45:55.064,0.000000,24584.000000,0,0,0,0,1,1,-77.989036
2026-04-10 10:45:55.098,0.000000,24584.000000,0,0,0,0,1,1,-77.991982
2026-04-10 10:45:55.125,0.000000,24584.000000,0,0,0,0,1,1,-77.993688
2026-04-10 10:45:55.153,0.000000,24584.000000,0,0,0,0,1,1,-77.995084
2026-04-10 10:45:55.242,0.000000,24584.000000,0,0,0,0,1,1,-77.994619
2026-04-10 10:45:55.281,0.000000,24584.000000,0,0,0,0,0,1,-77.998341
2026-04-10 10:45:55.324,0.000000,24584.000000,0,0,0,0,0,1,-77.998651
2026-04-10 10:45:55.363,0.000000,24584.000000,0,0,0,0,0,1,-77.999117
2026-04-10 10:45:55.404,0.000000,24584.000000,0,0,0,0,0,1,-77.999272
2026-04-10 10:45:55.443,0.000000,24584.000000,0,0,0,0,0,1,-77.999427
2026-04-10 10:45:55.480,0.000000,24584.000000,0,0,0,0,0,1,-77.999582
2026-04-10 10:45:55.527,0.000000,24584.000000,0,0,0,0,0,1,-77.999737
2026-04-10 10:45:55.558,0.000000,24584.000000,0,0,0,0,0,1,-77.999737
2026-04-10 10:45:55.590,0.000000,24584.000000,0,0,0,0,-1,1,-78.008577
2026-04-10 10:45:55.623,0.000000,24584.000000,0,0,0,0,-1,1,-78.035564
2026-04-10 10:45:55.654,0.000000,24584.000000,0,0,0,0,-1,1,-78.077128
2026-04-10 10:45:55.688,0.000000,24584.000000,0,0,0,0,-1,1,-78.142267
2026-04-10 10:45:55.720,0.000000,24584.000000,0,0,0,0,-1,1,-78.230825
2026-04-10 10:45:55.760,0.000000,24584.000000,0,0,0,0,-1,1,-78.360483
2026-04-10 10:45:55.799,0.000000,24584.000000,0,0,0,0,-1,1,-78.517282
2026-04-10 10:45:55.832,0.000000,24584.000000,0,0,0,0,-1,1,-78.710217
2026-04-10 10:45:55.870,0.000000,24584.000000,0,0,0,0,-1,1,-78.989384
2026-04-10 10:45:55.903,0.000000,24584.000000,0,0,0,0,-1,1,-79.317871
2026-04-10 10:45:55.936,0.000000,24584.000000,0,0,0,0,-1,1,-79.675205
2026-04-10 10:45:55.969,0.000000,24584.000000,0,0,0,0,-1,1,-80.051150
2026-04-10 10:45:56.000,0.000000,24584.000000,0,0,0,0,-1,1,-80.449428
2026-04-10 10:45:56.038,0.000000,24584.000000,0,0,0,0,-1,1,-80.949912
2026-04-10 10:45:56.076,0.000000,24584.000000,0,0,0,0,-1,1,-81.485138
2026-04-10 10:45:56.114,0.000000,24584.000000,0,0,0,0,-1,1,-81.980969
2026-04-10 10:45:56.153,0.000000,24584.000000,0,0,0,0,-1,1,-82.477887
2026-04-10 10:45:56.188,0.000000,24584.000000,0,0,0,0,-1,1,-82.970927
2026-04-10 10:45:56.235,0.000000,24584.000000,0,0,0,0,-1,1,-83.613941
2026-04-10 10:45:56.267,0.000000,24584.000000,0,0,0,0,-1,1,-84.078755
2026-04-10 10:45:56.298,0.000000,24584.000000,0,0,0,0,-1,1,-84.621424
2026-04-10 10:45:56.330,0.000000,24584.000000,0,0,0,0,-1,1,-85.234041
2026-04-10 10:45:56.363,0.000000,24584.000000,0,0,0,0,-1,1,-85.792065
2026-04-10 10:45:56.403,0.000000,24584.000000,0,0,0,0,-1,1,-86.371026
2026-04-10 10:45:56.441,0.000000,24584.000000,0,0,0,0,-1,1,-86.893844
2026-04-10 10:45:56.481,0.000000,24584.000000,0,0,0,0,-1,1,-87.400067
2026-04-10 10:45:56.520,0.000000,24584.000000,0,0,0,0,-1,1,-87.864725
2026-04-10 10:45:56.559,0.000000,24584.000000,0,0,0,0,-1,1,-88.326901
2026-04-10 10:45:56.603,0.000000,24584.000000,0,0,0,0,-1,1,-88.773259
2026-04-10 10:45:56.631,0.000000,24584.000000,0,0,0,0,-1,1,-89.070416
2026-04-10 10:45:56.657,0.000000,24584.000000,0,0,0,0,-1,1,-89.390373
2026-04-10 10:45:56.683,0.000000,24584.000000,0,0,0,0,-1,1,-89.711570
2026-04-10 10:45:56.710,0.000000,24584.000000,0,0,0,0,-1,0,-90.029510
2026-04-10 10:45:56.744,0.000000,24584.000000,0,0,0,0,-1,0,-90.369939
2026-04-10 10:45:56.783,0.000000,24584.000000,0,0,0,0,-1,0,-90.692377
2026-04-10 10:45:56.821,0.000000,24584.000000,0,0,0,0,-1,0,-90.967201
2026-04-10 10:45:56.860,0.000000,24584.000000,0,0,0,0,-1,0,-91.230239
2026-04-10 10:45:56.899,0.000000,24584.000000,0,0,0,0,-1,0,-91.469857
2026-04-10 10:45:56.959,0.000000,24584.000000,0,0,0,0,-1,0,-91.727001
2026-04-10 10:45:56.990,0.000000,24584.000000,0,0,0,0,-1,0,-91.858830
2026-04-10 10:45:57.018,0.000000,24584.000000,0,0,0,0,-1,0,-92.030052
2026-04-10 10:45:57.044,0.000000,24584.000000,0,0,0,0,-1,0,-92.192279
2026-04-10 10:45:57.071,0.000000,24584.000000,0,0,0,0,-1,0,-92.359935
2026-04-10 10:45:57.099,0.000000,24584.000000,0,0,0,0,-1,0,-92.506187
2026-04-10 10:45:57.133,0.000000,24584.000000,0,0,0,0,-1,0,-92.662676
2026-04-10 10:45:57.172,0.000000,24584.000000,0,0,0,0,-1,0,-92.816993
2026-04-10 10:45:57.211,0.000000,24584.000000,0,0,0,0,-1,0,-92.933778
2026-04-10 10:45:57.251,0.000000,24584.000000,0,0,0,0,-1,0,-92.899037
2026-04-10 10:45:57.296,0.000000,24584.000000,0,0,0,0,-1,0,-92.826764
2026-04-10 10:45:57.335,0.000000,24584.000000,0,0,0,0,-1,0,-92.826454
2026-04-10 10:45:57.364,0.000000,24584.000000,0,0,0,0,-1,0,-92.826299
2026-04-10 10:45:57.393,0.000000,24584.000000,0,0,0,0,-1,0,-92.826144
2026-04-10 10:45:57.419,0.000000,24584.000000,0,0,0,0,-1,0,-92.825989
2026-04-10 10:45:57.490,0.000000,24584.000000,0,0,0,0,-1,0,-92.306117
2026-04-10 10:45:57.552,0.000000,24584.000000,0,0,0,0,-1,0,-86.800013
2026-04-10 10:45:57.616,0.000000,24584.000000,0,0,0,0,-1,0,-79.691024
2026-04-10 10:45:57.679,0.000000,24584.000000,0,0,0,0,-1,0,-78.006716
2026-04-10 10:45:57.735,0.000000,24584.000000,0,0,0,0,1,-1,-77.971665
2026-04-10 10:45:57.794,0.000000,24584.000000,0,0,0,0,1,0,-77.983142
2026-04-10 10:45:57.820,0.000000,24584.000000,0,0,0,0,1,1,-77.986709
2026-04-10 10:45:57.847,0.000000,24584.000000,0,0,0,0,1,1,-77.989501
2026-04-10 10:45:57.884,0.000000,24584.000000,0,0,0,0,1,1,-77.992448
2026-04-10 10:45:57.923,0.000000,24584.000000,0,0,0,0,1,1,-77.994774
2026-04-10 10:45:57.965,0.000000,24584.000000,0,0,0,0,1,1,-77.996480
2026-04-10 10:45:58.050,0.000000,24584.000000,0,0,0,0,1,1,-77.995705
2026-04-10 10:45:58.082,0.000000,24584.000000,0,0,0,0,1,0,-77.998807
2026-04-10 10:45:58.115,0.000000,24584.000000,0,0,0,0,1,0,-77.999117
2026-04-10 10:45:58.150,0.000000,24584.000000,0,0,0,0,1,0,-77.999272
2026-04-10 10:45:58.186,0.000000,24584.000000,0,0,0,0,1,0,-77.999427
2026-04-10 10:45:58.220,0.000000,24584.000000,0,0,0,0,0,0,-77.999582
2026-04-10 10:45:58.256,0.000000,24584.000000,0,0,0,0,0,0,-77.999737
2026-04-10 10:45:58.289,0.000000,24584.000000,0,0,0,0,-1,1,-78.017263
2026-04-10 10:45:58.328,0.000000,24584.000000,0,0,0,0,-1,0,-78.105665
2026-04-10 10:45:58.365,0.000000,24584.000000,0,0,0,0,-1,0,-78.224777
2026-04-10 10:45:58.401,0.000000,24584.000000,0,0,0,0,-1,0,-78.385763
2026-04-10 10:45:58.434,0.000000,24584.000000,0,0,0,0,-1,0,-78.547215
2026-04-10 10:45:58.466,0.000000,24584.000000,0,0,0,0,-1,0,-78.712854
2026-04-10 10:45:58.500,0.000000,24584.000000,0,0,0,0,-1,0,-78.886868
2026-04-10 10:45:58.554,0.000000,24584.000000,0,0,0,0,-1,0,-79.125711
2026-04-10 10:45:58.594,0.000000,24584.000000,0,0,0,0,-1,0,-79.330433
2026-04-10 10:45:58.633,0.000000,24584.000000,0,0,0,0,-1,0,-79.605258
2026-04-10 10:45:58.665,0.000000,24584.000000,0,0,0,0,-1,0,-79.876515
2026-04-10 10:45:58.691,0.000000,24584.000000,0,0,0,0,-1,0,-80.160025
2026-04-10 10:45:58.720,0.000000,24584.000000,0,0,0,0,-1,0,-80.522166
2026-04-10 10:45:58.756,0.000000,24584.000000,0,0,0,0,-1,0,-80.978294
2026-04-10 10:45:58.785,0.000000,24584.000000,0,0,0,0,-1,0,-81.284448
2026-04-10 10:45:58.824,0.000000,24584.000000,0,0,0,0,-1,0,-81.730029
2026-04-10 10:45:58.863,0.000000,24584.000000,0,0,0,0,-1,0,-82.110627
2026-04-10 10:45:58.913,0.000000,24584.000000,0,0,0,0,-1,0,-82.510611
2026-04-10 10:45:58.952,0.000000,24584.000000,0,0,0,0,-1,0,-82.892140
2026-04-10 10:45:58.991,0.000000,24584.000000,0,0,0,0,-1,0,-83.278321
2026-04-10 10:45:59.026,0.000000,24584.000000,0,0,0,0,-1,0,-83.617198
2026-04-10 10:45:59.052,0.000000,24584.000000,0,0,0,0,-1,0,-83.890627
2026-04-10 10:45:59.081,0.000000,24584.000000,0,0,0,0,-1,1,-84.214616
2026-04-10 10:45:59.107,0.000000,24584.000000,0,0,0,0,-1,1,-84.503399
2026-04-10 10:45:59.133,0.000000,24584.000000,0,0,0,0,-1,1,-84.789545
2026-04-10 10:45:59.160,0.000000,24584.000000,0,0,0,0,-1,1,-85.064524
2026-04-10 10:45:59.199,0.000000,24584.000000,0,0,0,0,-1,1,-85.409141
2026-04-10 10:45:59.252,0.000000,24584.000000,0,0,0,0,-1,1,-85.692030
2026-04-10 10:45:59.290,0.000000,24584.000000,0,0,0,0,-1,1,-85.885896
2026-04-10 10:45:59.318,0.000000,24584.000000,0,0,0,0,-1,1,-86.062547
2026-04-10 10:45:59.349,0.000000,24584.000000,0,0,0,0,-1,1,-86.283244
2026-04-10 10:45:59.389,0.000000,24584.000000,0,0,0,0,-1,1,-86.543800
2026-04-10 10:45:59.430,0.000000,24584.000000,0,0,0,0,-1,1,-86.766978
2026-04-10 10:45:59.463,0.000000,24584.000000,0,0,0,0,-1,1,-86.954795
2026-04-10 10:45:59.495,0.000000,24584.000000,0,0,0,0,-1,1,-87.155641
2026-04-10 10:45:59.530,0.000000,24584.000000,0,0,0,0,-1,1,-87.389055
2026-04-10 10:45:59.560,0.000000,24584.000000,0,0,0,0,-1,1,-87.587729
2026-04-10 10:45:59.598,0.000000,24584.000000,0,0,0,0,-1,1,-87.800517
2026-04-10 10:45:59.630,0.000000,24584.000000,0,0,0,0,-1,1,-87.979959
2026-04-10 10:45:59.661,0.000000,24584.000000,0,0,0,0,-1,1,-88.122644
2026-04-10 10:45:59.690,0.000000,24584.000000,0,0,0,0,-1,1,-88.242686
2026-04-10 10:45:59.724,0.000000,24584.000000,0,0,0,0,-1,1,-88.348459
2026-04-10 10:45:59.770,0.000000,24584.000000,0,0,0,0,-1,1,-88.445703
2026-04-10 10:45:59.807,0.000000,24584.000000,0,0,0,0,-1,1,-88.501691
2026-04-10 10:45:59.846,0.000000,24584.000000,0,0,0,0,-1,1,-88.585596
2026-04-10 10:45:59.883,0.000000,24584.000000,0,0,0,0,-1,1,-88.681133
2026-04-10 10:45:59.919,0.000000,24584.000000,0,0,0,0,-1,1,-88.790009
2026-04-10 10:45:59.965,0.000000,24584.000000,0,0,0,0,-1,1,-88.932539
2026-04-10 10:45:59.998,0.000000,24584.000000,0,0,0,0,-1,1,-89.047308
2026-04-10 10:46:00.030,0.000000,24584.000000,0,0,0,0,-1,1,-89.212016
2026-04-10 10:46:00.061,0.000000,24584.000000,0,0,0,0,-1,1,-89.399058
2026-04-10 10:46:00.094,0.000000,24584.000000,0,0,0,0,-1,1,-89.600989
2026-04-10 10:46:00.126,0.000000,24584.000000,0,0,0,0,-1,1,-89.821841
2026-04-10 10:46:00.164,0.000000,24584.000000,0,0,0,0,-1,1,-90.143193
2026-04-10 10:46:00.203,0.000000,24584.000000,0,0,0,0,-1,1,-90.487654
2026-04-10 10:46:00.242,0.000000,24584.000000,0,0,0,0,-1,1,-90.896789
2026-04-10 10:46:00.281,0.000000,24584.000000,0,0,0,0,-1,-1,-91.309336
2026-04-10 10:46:00.325,0.000000,24584.000000,0,0,0,0,-1,-1,-91.684350
2026-04-10 10:46:00.364,0.000000,24584.000000,0,0,0,0,-1,-1,-91.965068
2026-04-10 10:46:00.403,0.000000,24584.000000,0,0,0,0,-1,-1,-92.183439
2026-04-10 10:46:00.440,0.000000,24584.000000,0,0,0,0,-1,-1,-92.343030
2026-04-10 10:46:00.467,0.000000,24584.000000,0,0,0,0,-1,-1,-92.438722
2026-04-10 10:46:00.496,0.000000,24584.000000,0,0,0,0,-1,-1,-92.539842
2026-04-10 10:46:00.522,0.000000,24584.000000,0,0,0,0,-1,-1,-92.631967
2026-04-10 10:46:00.550,0.000000,24584.000000,0,0,0,0,-1,-1,-92.744255
2026-04-10 10:46:00.578,0.000000,24584.000000,0,0,0,0,-1,-1,-92.868329
2026-04-10 10:46:00.617,0.000000,24584.000000,0,0,0,0,-1,-1,-92.973637
2026-04-10 10:46:00.676,0.000000,24584.000000,0,0,0,0,-1,-1,-92.923852
2026-04-10 10:46:00.715,0.000000,24584.000000,0,0,0,0,-1,-1,-92.883683
2026-04-10 10:46:00.763,0.000000,24584.000000,0,0,0,0,-1,-1,-92.883063
2026-04-10 10:46:00.801,0.000000,24584.000000,0,0,0,0,-1,-1,-92.882753
2026-04-10 10:46:00.828,0.000000,24584.000000,0,0,0,0,-1,-1,-92.882597
2026-04-10 10:46:00.898,0.000000,24584.000000,0,0,0,0,-1,-1,-92.395761
2026-04-10 10:46:00.941,0.000000,24584.000000,0,0,0,0,-1,-1,-89.392544
2026-04-10 10:46:01.004,0.000000,24584.000000,0,0,0,0,-1,-1,-81.883881
2026-04-10 10:46:01.066,0.000000,24584.000000,0,0,0,0,1,-1,-78.110628
2026-04-10 10:46:01.129,0.000000,24584.000000,0,0,0,0,1,-1,-77.971045
2026-04-10 10:46:01.193,0.000000,24584.000000,0,0,0,0,1,-1,-77.982367
2026-04-10 10:46:01.223,0.000000,24584.000000,0,0,0,0,1,-1,-77.985779
2026-04-10 10:46:01.250,0.000000,24584.000000,0,0,0,0,1,-1,-77.988881
2026-04-10 10:46:01.277,0.000000,24584.000000,0,0,0,0,1,-1,-77.991362
2026-04-10 10:46:01.303,0.000000,24584.000000,0,0,0,0,1,-1,-77.993223
2026-04-10 10:46:01.342,0.000000,24584.000000,0,0,0,0,1,-1,-77.995239
2026-04-10 10:46:01.381,0.000000,24584.000000,0,0,0,0,1,-1,-77.996635
2026-04-10 10:46:01.471,0.000000,24584.000000,0,0,0,0,1,-1,-77.996635
2026-04-10 10:46:01.512,0.000000,24584.000000,0,0,0,0,0,-1,-77.998651
2026-04-10 10:46:01.545,0.000000,24584.000000,0,0,0,0,0,-1,-77.998962
2026-04-10 10:46:01.582,0.000000,24584.000000,0,0,0,0,1,-1,-77.999117
2026-04-10 10:46:01.608,0.000000,24584.000000,0,0,0,0,0,-1,-77.999272
2026-04-10 10:46:01.636,0.000000,24584.000000,0,0,0,0,0,-1,-77.999427
2026-04-10 10:46:01.662,0.000000,24584.000000,0,0,0,0,0,-1,-77.999582
2026-04-10 10:46:01.695,0.000000,24584.000000,0,0,0,0,0,-1,-77.999582
2026-04-10 10:46:01.741,0.000000,24584.000000,0,0,0,0,0,-1,-77.999737
2026-04-10 10:46:01.785,0.000000,24584.000000,0,0,0,0,0,-1,-77.999737
2026-04-10 10:46:01.823,0.000000,24584.000000,0,0,0,0,0,-1,-77.999892
2026-04-10 10:46:01.862,0.000000,24584.000000,0,0,0,0,0,-1,-77.999892
2026-04-10 10:46:01.901,0.000000,24584.000000,0,0,0,0,0,-1,-77.999892
2026-04-10 10:46:01.936,0.000000,24584.000000,0,0,0,0,0,-1,-77.999892
2026-04-10 10:46:01.962,0.000000,24584.000000,0,0,0,0,0,-1,-77.999892
2026-04-10 10:46:01.989,0.000000,24584.000000,0,0,0,0,0,-1,-77.999892
2026-04-10 10:46:02.015,0.000000,24584.000000,0,0,0,0,0,-1,-77.999892
2026-04-10 10:46:02.042,0.000000,24584.000000,0,0,0,0,0,-1,-77.999892
2026-04-10 10:46:02.083,0.000000,24584.000000,0,0,0,0,0,-1,-77.999892
2026-04-10 10:46:02.123,0.000000,24584.000000,0,0,0,0,0,-1,-77.999892
2026-04-10 10:46:02.168,0.000000,24584.000000,0,0,0,0,0,-1,-77.999892
2026-04-10 10:46:02.203,0.000000,24584.000000,0,0,0,0,0,-1,-77.999892
2026-04-10 10:46:02.234,0.000000,24584.000000,0,0,0,0,0,-1,-77.999892
2026-04-10 10:46:02.283,0.000000,24584.000000,0,0,0,0,0,-1,-77.999892
2026-04-10 10:46:02.314,0.000000,24584.000000,0,0,0,0,0,-1,-77.999892
2026-04-10 10:46:02.346,0.000000,24584.000000,0,0,0,0,0,-1,-77.999892
2026-04-10 10:46:02.376,0.000000,24584.000000,0,0,0,0,0,-1,-77.999892
2026-04-10 10:46:02.411,0.000000,24584.000000,0,0,0,0,0,-1,-77.999892
2026-04-10 10:46:02.451,0.000000,24584.000000,0,0,0,0,0,-1,-77.999892
2026-04-10 10:46:02.482,0.000000,24584.000000,0,0,0,0,0,-1,-77.999892
2026-04-10 10:46:02.513,0.000000,24584.000000,0,0,0,0,0,-1,-77.999892
2026-04-10 10:46:02.544,0.000000,24584.000000,0,0,0,0,0,-1,-77.999892
2026-04-10 10:46:02.578,0.000000,24584.000000,0,0,0,0,0,-1,-77.999892
2026-04-10 10:46:02.630,0.000000,24584.000000,0,0,0,0,0,-1,-77.999892
2026-04-10 10:46:02.663,0.000000,24584.000000,0,0,0,0,0,-1,-77.999892
2026-04-10 10:46:02.697,0.000000,24584.000000,0,0,0,0,0,-1,-77.999892
2026-04-10 10:46:02.733,0.000000,24584.000000,0,0,0,0,0,-1,-77.999892
2026-04-10 10:46:02.775,0.000000,24584.000000,0,0,0,0,0,-1,-77.999892
2026-04-10 10:46:02.810,0.000000,24584.000000,0,0,0,0,0,-1,-77.999892
2026-04-10 10:46:02.839,0.000000,24584.000000,0,0,0,0,0,-1,-77.999892
2026-04-10 10:46:02.874,0.000000,24584.000000,0,0,0,0,0,-1,-77.999892
2026-04-10 10:46:02.912,0.000000,24584.000000,0,0,0,0,-1,-1,-78.018503
2026-04-10 10:46:02.951,0.000000,24584.000000,0,0,0,0,-1,-1,-78.075888
2026-04-10 10:46:02.994,0.000000,24584.000000,0,0,0,0,-1,-1,-78.137925
2026-04-10 10:46:03.028,0.000000,24584.000000,0,0,0,0,1,-1,-78.150797
2026-04-10 10:46:03.060,0.000000,24584.000000,0,0,0,0,1,-1,-78.117763
2026-04-10 10:46:03.097,0.000000,24584.000000,0,0,0,0,1,-1,-78.056501
2026-04-10 10:46:03.132,0.000000,24584.000000,0,0,0,0,1,-1,-78.016952
2026-04-10 10:46:03.166,0.000000,24584.000000,0,0,0,0,1,-1,-78.005476
2026-04-10 10:46:03.197,0.000000,24584.000000,0,0,0,0,1,-1,-78.002529
2026-04-10 10:46:03.227,0.000000,24584.000000,0,0,0,0,0,-1,-78.001133
2026-04-10 10:46:03.259,0.000000,24584.000000,0,0,0,0,0,-1,-78.000668
2026-04-10 10:46:03.292,0.000000,24584.000000,0,0,0,0,0,-1,-78.000357
2026-04-10 10:46:03.333,0.000000,24584.000000,0,0,0,0,0,-1,-78.000047
2026-04-10 10:46:03.373,0.000000,24584.000000,0,0,0,0,0,-1,-77.999892
2026-04-10 10:46:03.411,0.000000,24584.000000,0,0,0,0,0,-1,-77.999892
2026-04-10 10:46:03.444,0.000000,24584.000000,0,0,0,0,0,-1,-77.999892
2026-04-10 10:46:03.475,0.000000,24584.000000,0,0,0,0,0,-1,-77.999737
2026-04-10 10:46:03.509,0.000000,24584.000000,0,0,0,0,0,-1,-77.999737
2026-04-10 10:46:03.541,0.000000,24584.000000,0,0,0,0,0,-1,-77.999737
2026-04-10 10:46:03.571,0.000000,24584.000000,0,0,0,0,0,-1,-77.999737
2026-04-10 10:46:03.604,0.000000,24584.000000,0,0,0,0,0,-1,-77.999737
2026-04-10 10:46:03.639,0.000000,24584.000000,0,0,0,0,0,-1,-77.999737
2026-04-10 10:46:03.685,0.000000,24584.000000,0,0,0,0,0,-1,-77.999737
2026-04-10 10:46:03.715,0.000000,24584.000000,0,0,0,0,0,-1,-77.999737
2026-04-10 10:46:03.748,0.000000,24584.000000,0,0,0,0,0,-1,-77.999737
2026-04-10 10:46:03.779,0.000000,24584.000000,0,0,0,0,0,-1,-77.999737
2026-04-10 10:46:03.812,0.000000,24584.000000,0,0,0,0,0,-1,-77.999737
2026-04-10 10:46:03.849,0.000000,24584.000000,0,0,0,0,0,-1,-77.999737
2026-04-10 10:46:03.888,0.000000,24584.000000,0,0,0,0,0,-1,-77.999737
2026-04-10 10:46:03.928,0.000000,24584.000000,0,0,0,0,0,-1,-77.999737
2026-04-10 10:46:03.968,0.000000,24584.000000,0,0,0,0,0,-1,-77.999737
2026-04-10 10:46:04.007,0.000000,24584.000000,0,0,0,0,0,-1,-77.999737
2026-04-10 10:46:04.043,0.000000,24584.000000,0,0,0,0,0,-1,-77.999737
2026-04-10 10:46:04.069,0.000000,24584.000000,0,0,0,0,-1,-1,-78.007182
2026-04-10 10:46:04.095,0.000000,24584.000000,0,0,0,0,-1,-1,-78.054175
2026-04-10 10:46:04.121,0.000000,24584.000000,0,0,0,0,-1,-1,-78.148471
2026-04-10 10:46:04.153,0.000000,24584.000000,0,0,0,0,-1,-1,-78.313645
