timestamp,ft_1_value,fn_1_value,fn_2_value,ft_2_value,mode_code,reverse_code,push_pull_code,rot_sign_code,axis1_pos_rel
2026-05-28 11:04:01.362,0.000000,0.000000,0,0,0,1,1,1,-90.394133
2026-05-28 11:04:01.402,0.000000,0.000000,0,0,0,1,1,1,-88.375290
2026-05-28 11:04:01.441,0.000000,0.000000,0,0,0,1,1,1,-86.126910
2026-05-28 11:04:01.509,0.000000,0.000000,0,0,0,1,1,1,-82.463773
2026-05-28 11:04:01.551,0.000000,0.000000,0,0,0,1,1,1,-80.655546
2026-05-28 11:04:01.592,0.000000,0.000000,0,0,0,1,1,1,-78.636083
2026-05-28 11:04:01.632,0.000000,0.000000,0,0,0,1,1,1,-78.109698
2026-05-28 11:04:01.671,0.000000,0.000000,0,0,0,1,1,1,-78.020675
2026-05-28 11:04:01.722,0.000000,0.000000,0,0,0,1,1,1,-78.062239
2026-05-28 11:04:01.764,0.000000,0.000000,0,0,0,1,1,1,-78.096980
2026-05-28 11:04:01.803,0.000000,0.000000,0,0,0,1,1,1,-78.096825
2026-05-28 11:04:01.863,0.000000,0.000000,0,0,0,1,1,1,-80.658183
2026-05-28 11:04:01.931,0.000000,0.000000,0,0,0,1,1,1,-90.669423
2026-05-28 11:04:02.008,0.000000,0.000000,0,0,0,1,1,1,-93.393318
2026-05-28 11:04:02.071,0.000000,0.000000,0,0,0,1,1,1,-92.999382
2026-05-28 11:04:02.141,0.000000,0.000000,0,0,0,1,1,1,-92.999537
2026-05-28 11:04:02.185,0.000000,0.000000,0,0,0,1,1,-1,-92.999692
2026-05-28 11:04:02.228,0.000000,0.000000,0,0,0,1,1,-1,-92.999848
2026-05-28 11:04:02.270,0.000000,0.000000,0,0,0,1,1,-1,-92.999848
2026-05-28 11:04:02.310,0.000000,0.000000,0,0,0,1,-1,-1,-92.999848
2026-05-28 11:04:02.407,0.000000,0.000000,0,0,0,1,-1,-1,-93.000003
2026-05-28 11:04:02.449,0.000000,0.000000,0,0,0,1,-1,0,-93.000003
2026-05-28 11:04:02.496,0.000000,0.000000,0,0,0,1,-1,0,-93.000003
2026-05-28 11:04:02.561,0.000000,0.000000,0,0,0,1,-1,0,-93.000003
2026-05-28 11:04:02.600,0.000000,0.000000,0,0,0,1,-1,0,-93.000003
2026-05-28 11:04:02.640,0.000000,0.000000,0,0,0,1,-1,0,-93.000003
2026-05-28 11:04:02.686,0.000000,0.000000,0,0,0,1,-1,0,-93.000003
2026-05-28 11:04:02.735,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:04:02.778,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:04:02.818,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:04:02.857,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:04:02.896,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:04:02.938,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:04:02.988,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:04:03.039,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:04:03.080,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:04:03.120,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:04:03.160,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:04:03.210,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:04:03.255,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:04:03.302,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:04:03.344,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:04:03.383,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:04:03.446,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:04:03.489,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:04:03.539,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:04:03.579,0.000000,0.000000,0,0,0,1,-1,0,-93.000003
2026-05-28 11:04:03.622,0.000000,0.000000,0,0,0,1,-1,0,-93.000003
2026-05-28 11:04:03.673,0.000000,0.000000,0,0,0,1,-1,0,-93.000003
2026-05-28 11:04:03.719,0.000000,0.000000,0,0,0,1,-1,0,-93.000003
2026-05-28 11:04:03.764,0.000000,0.000000,0,0,0,1,-1,0,-93.000003
2026-05-28 11:04:03.803,0.000000,0.000000,0,0,0,1,-1,0,-93.000003
2026-05-28 11:04:03.856,0.000000,0.000000,0,0,0,1,-1,0,-93.000003
2026-05-28 11:04:03.907,0.000000,0.000000,0,0,0,1,-1,0,-93.000003
2026-05-28 11:04:03.947,0.000000,0.000000,0,0,0,1,-1,0,-93.000003
2026-05-28 11:04:03.986,0.000000,0.000000,0,0,0,1,-1,0,-93.000003
2026-05-28 11:04:04.026,0.000000,0.000000,0,0,0,1,-1,0,-93.000003
2026-05-28 11:04:04.068,0.000000,0.000000,0,0,0,1,-1,0,-93.000003
2026-05-28 11:04:04.114,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:04:04.156,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:04:04.195,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:04:04.240,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:04:04.284,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:04:04.341,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:04:04.380,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:04:04.421,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:04:04.464,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:04:04.507,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:04:04.550,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:04:04.589,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:04:04.628,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:04:04.672,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:04:04.713,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:04:04.758,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:04:04.797,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:04:04.841,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:04:04.887,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:04:04.926,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:04:04.970,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:04:05.009,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:04:05.048,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:04:05.091,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:04:05.130,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:04:05.185,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:04:05.225,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:04:05.272,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:04:05.312,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:04:05.357,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:04:05.399,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:04:05.438,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:04:05.480,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:04:05.520,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:04:05.559,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:04:05.610,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:04:05.650,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:04:05.695,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:04:05.735,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:04:05.775,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:04:05.817,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:04:05.861,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:04:05.900,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:04:05.941,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:04:05.982,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:04:06.036,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:04:06.077,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:04:06.116,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:04:06.159,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:04:06.200,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:04:06.249,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:04:06.292,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:04:06.334,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:04:06.372,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:04:06.411,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:04:06.456,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:04:06.498,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:04:06.537,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:04:06.578,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:04:06.612,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:04:06.650,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:04:06.700,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:04:06.739,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:04:06.778,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:04:06.818,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:04:06.872,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:04:06.911,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:04:06.950,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:04:06.989,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:04:07.029,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:04:07.071,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:04:07.110,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:04:07.150,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:04:07.189,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:04:07.228,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:04:07.273,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:04:07.312,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:04:07.351,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:04:07.391,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:04:07.429,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:04:07.472,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:04:07.509,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:04:07.548,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:04:07.587,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:04:07.627,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:04:07.686,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:04:07.726,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:04:07.765,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:04:07.804,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:04:07.843,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:04:07.885,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:04:07.923,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:04:07.962,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:04:08.001,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:04:08.040,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:04:08.085,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:04:08.126,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:04:08.165,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:04:08.204,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:04:08.243,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:04:08.285,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:04:08.325,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:04:08.364,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:04:08.403,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:04:08.442,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:04:08.496,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:04:08.535,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:04:08.574,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:04:08.615,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:04:08.656,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:04:08.698,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:04:08.737,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:04:08.776,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:04:08.818,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:04:08.854,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:04:08.899,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:04:08.938,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:04:08.978,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:04:09.017,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:04:09.055,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:04:09.099,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:04:09.139,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:04:09.179,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:04:09.218,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:04:09.269,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 11:04:09.323,0.000000,0.000000,0,0,0,1,0,0,-93.000003
