tick_ms,session_id,guidewire_mode,axis1_phase,axis6_phase,cyl1_cmd,cyl2_cmd,cyl3_cmd,cyl4_cmd,compensation_enabled,force_sample_valid,calibration_zeroed,freeze_active,plc_hold_active,ads_return_fault,spacing_recovery_active,force_transition_active,manual_cylinder_override,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v,calibrated_force_n,calibrated_torque_nm,logger_dropped,axis1_segment_active,axis1_grip_assumed,axis1_invalid_reason,axis1_segment_id,axis1_handle_raw,axis1_handle_filtered,axis1_raw_mapping_increment_axis_mm,axis1_nominal_forward_increment_mm,axis1_compensated_requested_forward_increment_mm,axis1_effective_forward_increment_mm,axis1_handover_forward_increment_mm,axis1_session_handover_forward_mm,axis1_compensation_gain,axis1_p_term,axis1_i_term,axis1_integral_limited,axis1_refer_rel_mm,axis1_actual_rel_mm,axis1_actual_forward_delta_mm,axis1_segment_master_forward_mm,axis1_segment_actual_forward_mm,axis1_session_master_forward_mm,axis1_session_actual_forward_mm,axis1_tracking_error_mm,axis1_tracking_error_limited,axis6_segment_active,axis6_grip_assumed,axis6_invalid_reason,axis6_segment_id,axis6_handle_raw,axis6_handle_filtered,axis6_raw_mapping_increment_axis_mm,axis6_nominal_forward_increment_mm,axis6_compensated_requested_forward_increment_mm,axis6_effective_forward_increment_mm,axis6_handover_forward_increment_mm,axis6_session_handover_forward_mm,axis6_compensation_gain,axis6_p_term,axis6_i_term,axis6_integral_limited,axis6_refer_rel_mm,axis6_actual_rel_mm,axis6_actual_forward_delta_mm,axis6_segment_master_forward_mm,axis6_segment_actual_forward_mm,axis6_session_master_forward_mm,axis6_session_actual_forward_mm,axis6_tracking_error_mm,axis6_tracking_error_limited
203344000,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,64,-0.17170686,-0.17170686,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,169.55858990,1.00000000,0.00000000,0.00000000,0,-93.00000268,-93.00000268,0.00000000,0.00000000,0.00000000,500.60747624,355.44897221,0.00000000,0,0,0,2,92,-0.10582150,-0.10555024,0.06781494,0.00000000,0.00000000,0.00000000,0.00000000,364.46483183,1.00000000,0.00000000,0.00000000,0,-197.99248149,-198.10003556,0.00000000,0.00000000,0.00000000,1490.07026133,1128.89910049,0.00000000,0
203344062,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,64,-0.17170686,-0.17170686,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,169.55858990,1.00000000,0.00000000,0.00000000,0,-93.00000268,-93.00000268,0.00000000,0.00000000,0.00000000,500.60747624,355.44897221,0.00000000,0,0,0,2,92,-0.10582150,-0.10566892,0.03814591,0.00000000,0.00000000,0.00000000,0.00000000,364.46483183,1.00000000,0.00000000,0.00000000,0,-197.90347438,-197.97379002,0.00000000,0.00000000,0.00000000,1490.07026133,1128.89910049,0.00000000,0
203344156,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,64,-0.17170686,-0.17170686,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,169.55858990,1.00000000,0.00000000,0.00000000,0,-93.00000268,-93.00000268,0.00000000,0.00000000,0.00000000,500.60747624,355.44897221,0.00000000,0,0,0,2,92,-0.10583576,-0.10573924,0.02413038,0.00000000,0.00000000,0.00000000,0.00000000,364.46483183,1.00000000,0.00000000,0.00000000,0,-197.85073456,-197.88972972,0.00000000,0.00000000,0.00000000,1490.07026133,1128.89910049,0.00000000,0
203344234,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,64,-0.17170686,-0.17170686,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,169.55858990,1.00000000,0.00000000,0.00000000,0,-93.00000268,-93.00000268,0.00000000,0.00000000,0.00000000,500.60747624,355.44897221,0.00000000,0,0,0,2,92,-0.10585002,-0.10578770,0.01557837,0.00000000,0.00000000,0.00000000,0.00000000,364.46483183,1.00000000,0.00000000,0.00000000,0,-197.82996341,-197.84025512,0.00000000,0.00000000,0.00000000,1490.07026133,1128.89910049,0.00000000,0
203344312,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,64,-0.17170686,-0.17170686,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,169.55858990,1.00000000,0.00000000,0.00000000,0,-93.00000268,-93.00000268,0.00000000,0.00000000,0.00000000,500.60747624,355.44897221,0.00000000,0,0,0,2,92,-0.10586427,-0.10582120,0.01076784,0.00000000,0.00000000,0.00000000,0.00000000,364.46483183,1.00000000,0.00000000,0.00000000,0,-197.82996341,-197.83048427,0.00000000,0.00000000,0.00000000,1490.07026133,1128.89910049,0.00000000,0
203344390,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,64,-0.17170686,-0.17170686,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,169.55858990,1.00000000,0.00000000,0.00000000,0,-93.00000268,-93.00000268,0.00000000,0.00000000,0.00000000,500.60747624,355.44897221,0.00000000,0,0,0,2,92,-0.10586427,-0.10584005,0.00605691,0.00000000,0.00000000,0.00000000,0.00000000,364.46483183,1.00000000,0.00000000,0.00000000,0,-197.82996341,-197.83001899,0.00000000,0.00000000,0.00000000,1490.07026133,1128.89910049,0.00000000,0
203344468,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,64,-0.17170686,-0.17170686,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,169.55858990,1.00000000,0.00000000,0.00000000,0,-93.00000268,-93.00000268,0.00000000,0.00000000,0.00000000,500.60747624,355.44897221,0.00000000,0,0,0,2,92,-0.10598774,-0.10588151,0.02655682,0.00000000,0.00000000,0.00000000,0.00000000,364.46483183,1.00000000,0.00000000,0.00000000,0,-197.80340659,-197.83001899,0.00000000,0.00000000,0.00000000,1490.07026133,1128.89910049,0.00000000,0
203344546,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,64,-0.17170686,-0.17170686,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,169.55858990,1.00000000,0.00000000,0.00000000,0,-93.00000268,-93.00000268,0.00000000,0.00000000,0.00000000,500.60747624,355.44897221,0.00000000,0,0,0,2,92,-0.10622072,-0.10602724,0.04836932,0.00000000,0.00000000,0.00000000,0.00000000,364.46483183,1.00000000,0.00000000,0.00000000,0,-197.69410930,-197.76705132,0.00000000,0.00000000,0.00000000,1490.07026133,1128.89910049,0.00000000,0
203344625,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,64,-0.17170686,-0.17170686,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,169.55858990,1.00000000,0.00000000,0.00000000,0,-93.00000268,-93.00000268,0.00000000,0.00000000,0.00000000,500.60747624,355.44897221,0.00000000,0,0,0,2,92,-0.10623498,-0.10611813,0.02921275,0.00000000,0.00000000,0.00000000,0.00000000,364.46483183,1.00000000,0.00000000,0.00000000,0,-197.62594622,-197.67322017,0.00000000,0.00000000,0.00000000,1490.07026133,1128.89910049,0.00000000,0
203344703,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,64,-0.17170686,-0.17170686,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,169.55858990,1.00000000,0.00000000,0.00000000,0,-93.00000268,-93.00000268,0.00000000,0.00000000,0.00000000,500.60747624,355.44897221,0.00000000,0,0,0,2,92,-0.10623498,-0.10616925,0.01643217,0.00000000,0.00000000,0.00000000,0.00000000,364.46483183,1.00000000,0.00000000,0.00000000,0,-197.60403666,-197.61955806,0.00000000,0.00000000,0.00000000,1490.07026133,1128.89910049,0.00000000,0
203344765,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,64,-0.17170686,-0.17170686,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,169.55858990,1.00000000,0.00000000,0.00000000,0,-93.00000268,-93.00000268,0.00000000,0.00000000,0.00000000,500.60747624,355.44897221,0.00000000,0,0,0,2,92,-0.10623498,-0.10619800,0.00924310,0.00000000,0.00000000,0.00000000,0.00000000,364.46483183,1.00000000,0.00000000,0.00000000,0,-197.60403666,-197.60435897,0.00000000,0.00000000,0.00000000,1490.07026133,1128.89910049,0.00000000,0
203344843,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,64,-0.17170686,-0.17170686,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,169.55858990,1.00000000,0.00000000,0.00000000,0,-93.00000268,-93.00000268,0.00000000,0.00000000,0.00000000,500.60747624,355.44897221,0.00000000,0,0,0,2,92,-0.10623498,-0.10621418,0.00519924,0.00000000,0.00000000,0.00000000,0.00000000,364.46483183,1.00000000,0.00000000,0.00000000,0,-197.60403666,-197.60373860,0.00000000,0.00000000,0.00000000,1490.07026133,1128.89910049,0.00000000,0
203344937,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,64,-0.17170686,-0.17170686,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,169.55858990,1.00000000,0.00000000,0.00000000,0,-93.00000268,-93.00000268,0.00000000,0.00000000,0.00000000,500.60747624,355.44897221,0.00000000,0,0,0,2,92,-0.10623498,-0.10622328,0.00292457,0.00000000,0.00000000,0.00000000,0.00000000,364.46483183,1.00000000,0.00000000,0.00000000,0,-197.60403666,-197.60373860,0.00000000,0.00000000,0.00000000,1490.07026133,1128.89910049,0.00000000,0
203345000,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,64,-0.17170686,-0.17170686,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,169.55858990,1.00000000,0.00000000,0.00000000,0,-93.00000268,-93.00000268,0.00000000,0.00000000,0.00000000,500.60747624,355.44897221,0.00000000,0,0,0,2,92,-0.10623498,-0.10622840,0.00164507,0.00000000,0.00000000,0.00000000,0.00000000,364.46483183,1.00000000,0.00000000,0.00000000,0,-197.60403666,-197.60373860,0.00000000,0.00000000,0.00000000,1490.07026133,1128.89910049,0.00000000,0
203345078,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,64,-0.17170686,-0.17170686,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,169.55858990,1.00000000,0.00000000,0.00000000,0,-93.00000268,-93.00000268,0.00000000,0.00000000,0.00000000,500.60747624,355.44897221,0.00000000,0,0,0,2,92,-0.10626349,-0.10624375,0.00493536,0.00000000,0.00000000,0.00000000,0.00000000,364.46483183,1.00000000,0.00000000,0.00000000,0,-197.60403666,-197.60373860,0.00000000,0.00000000,0.00000000,1490.07026133,1128.89910049,0.00000000,0
203345140,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,64,-0.17170686,-0.17170686,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,169.55858990,1.00000000,0.00000000,0.00000000,0,-93.00000268,-93.00000268,0.00000000,0.00000000,0.00000000,500.60747624,355.44897221,0.00000000,0,0,0,2,92,-0.10626349,-0.10625239,0.00277614,0.00000000,0.00000000,0.00000000,0.00000000,364.46483183,1.00000000,0.00000000,0.00000000,0,-197.60403666,-197.60373860,0.00000000,0.00000000,0.00000000,1490.07026133,1128.89910049,0.00000000,0
203345218,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,64,-0.17170686,-0.17170686,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,169.55858990,1.00000000,0.00000000,0.00000000,0,-93.00000268,-93.00000268,0.00000000,0.00000000,0.00000000,500.60747624,355.44897221,0.00000000,0,0,0,2,92,-0.10626349,-0.10625725,0.00156158,0.00000000,0.00000000,0.00000000,0.00000000,364.46483183,1.00000000,0.00000000,0.00000000,0,-197.60403666,-197.60389369,0.00000000,0.00000000,0.00000000,1490.07026133,1128.89910049,0.00000000,0
203345312,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,64,-0.17170686,-0.17170686,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,169.55858990,1.00000000,0.00000000,0.00000000,0,-93.00000268,-93.00000268,0.00000000,0.00000000,0.00000000,500.60747624,355.44897221,0.00000000,0,0,0,2,92,-0.10626349,-0.10625998,0.00087839,0.00000000,0.00000000,0.00000000,0.00000000,364.46483183,1.00000000,0.00000000,0.00000000,0,-197.60403666,-197.60389369,0.00000000,0.00000000,0.00000000,1490.07026133,1128.89910049,0.00000000,0
203345390,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,64,-0.17170686,-0.17170686,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,169.55858990,1.00000000,0.00000000,0.00000000,0,-93.00000268,-93.00000268,0.00000000,0.00000000,0.00000000,500.60747624,355.44897221,0.00000000,0,0,0,2,92,-0.10626349,-0.10626152,0.00049409,0.00000000,0.00000000,0.00000000,0.00000000,364.46483183,1.00000000,0.00000000,0.00000000,0,-197.60403666,-197.60389369,0.00000000,0.00000000,0.00000000,1490.07026133,1128.89910049,0.00000000,0
203345453,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,64,-0.17170686,-0.17170686,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,169.55858990,1.00000000,0.00000000,0.00000000,0,-93.00000268,-93.00000268,0.00000000,0.00000000,0.00000000,500.60747624,355.44897221,0.00000000,0,0,0,2,92,-0.10627775,-0.10626855,0.00230009,0.00000000,0.00000000,0.00000000,0.00000000,364.46483183,1.00000000,0.00000000,0.00000000,0,-197.60403666,-197.60404878,0.00000000,0.00000000,0.00000000,1490.07026133,1128.89910049,0.00000000,0
203345546,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,64,-0.17170686,-0.17170686,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,169.55858990,1.00000000,0.00000000,0.00000000,0,-93.00000268,-93.00000268,0.00000000,0.00000000,0.00000000,500.60747624,355.44897221,0.00000000,0,0,0,2,92,-0.10626351,-0.10626901,-0.00137704,0.00000000,0.00000000,0.00000000,0.00000000,364.46483183,1.00000000,0.00000000,0.00000000,0,-197.60403666,-197.60404878,0.00000000,0.00000000,0.00000000,1490.07026133,1128.89910049,0.00000000,0
203345609,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,64,-0.17170686,-0.17170686,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,169.55858990,1.00000000,0.00000000,0.00000000,0,-93.00000268,-93.00000268,0.00000000,0.00000000,0.00000000,500.60747624,355.44897221,0.00000000,0,0,0,2,92,-0.10630627,-0.10627968,0.00664625,0.00000000,0.00000000,0.00000000,0.00000000,364.46483183,1.00000000,0.00000000,0.00000000,0,-197.60403666,-197.60404878,0.00000000,0.00000000,0.00000000,1490.07026133,1128.89910049,0.00000000,0
203345703,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,64,-0.17170686,-0.17170686,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,169.55858990,1.00000000,0.00000000,0.00000000,0,-93.00000268,-93.00000268,0.00000000,0.00000000,0.00000000,500.60747624,355.44897221,0.00000000,0,0,0,2,92,-0.10630627,-0.10629131,0.00373851,0.00000000,0.00000000,0.00000000,0.00000000,364.46483183,1.00000000,0.00000000,0.00000000,0,-197.60403666,-197.60404878,0.00000000,0.00000000,0.00000000,1490.07026133,1128.89910049,0.00000000,0
203345781,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,64,-0.17170686,-0.17170686,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,169.55858990,1.00000000,0.00000000,0.00000000,0,-93.00000268,-93.00000268,0.00000000,0.00000000,0.00000000,500.60747624,355.44897221,0.00000000,0,0,0,2,92,-0.10630627,-0.10629785,0.00210291,0.00000000,0.00000000,0.00000000,0.00000000,364.46483183,1.00000000,0.00000000,0.00000000,0,-197.60403666,-197.60404878,0.00000000,0.00000000,0.00000000,1490.07026133,1128.89910049,0.00000000,0
203345859,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,64,-0.17170686,-0.17170686,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,169.55858990,1.00000000,0.00000000,0.00000000,0,-93.00000268,-93.00000268,0.00000000,0.00000000,0.00000000,500.60747624,355.44897221,0.00000000,0,0,0,2,92,-0.10629079,-0.10630034,-0.00238622,0.00000000,0.00000000,0.00000000,0.00000000,364.46483183,1.00000000,0.00000000,0.00000000,0,-197.60403666,-197.60404878,0.00000000,0.00000000,0.00000000,1490.07026133,1128.89910049,0.00000000,0
203345937,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,64,-0.17170686,-0.17170686,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,169.55858990,1.00000000,0.00000000,0.00000000,0,-93.00000268,-93.00000268,0.00000000,0.00000000,0.00000000,500.60747624,355.44897221,0.00000000,0,0,0,2,92,-0.10626274,-0.10627868,-0.00398588,0.00000000,0.00000000,0.00000000,0.00000000,364.46483183,1.00000000,0.00000000,0.00000000,0,-197.60403666,-197.60404878,0.00000000,0.00000000,0.00000000,1490.07026133,1128.89910049,0.00000000,0
203346015,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,64,-0.17170686,-0.17170686,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,169.55858990,1.00000000,0.00000000,0.00000000,0,-93.00000268,-93.00000268,0.00000000,0.00000000,0.00000000,500.60747624,355.44897221,0.00000000,0,0,0,2,92,-0.10634904,-0.10630412,0.01123079,0.00000000,0.00000000,0.00000000,0.00000000,364.46483183,1.00000000,0.00000000,0.00000000,0,-197.60403666,-197.60404878,0.00000000,0.00000000,0.00000000,1490.07026133,1128.89910049,0.00000000,0
203346093,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,64,-0.17170686,-0.17170686,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,169.55858990,1.00000000,0.00000000,0.00000000,0,-93.00000268,-93.00000268,0.00000000,0.00000000,0.00000000,500.60747624,355.44897221,0.00000000,0,0,0,2,92,-0.10620646,-0.10627389,-0.01685844,0.00000000,0.00000000,0.00000000,0.00000000,364.46483183,1.00000000,0.00000000,0.00000000,0,-197.60403666,-197.60404878,0.00000000,0.00000000,0.00000000,1490.07026133,1128.89910049,0.00000000,0
203346171,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,64,-0.17170686,-0.17170686,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,169.55858990,1.00000000,0.00000000,0.00000000,0,-93.00000268,-93.00000268,0.00000000,0.00000000,0.00000000,500.60747624,355.44897221,0.00000000,0,0,0,2,92,-0.10623498,-0.10625419,-0.00480353,0.00000000,0.00000000,0.00000000,0.00000000,364.46483183,1.00000000,0.00000000,0.00000000,0,-197.60403666,-197.60404878,0.00000000,0.00000000,0.00000000,1490.07026133,1128.89910049,0.00000000,0
203346234,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,64,-0.17170686,-0.17170686,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,169.55858990,1.00000000,0.00000000,0.00000000,0,-93.00000268,-93.00000268,0.00000000,0.00000000,0.00000000,500.60747624,355.44897221,0.00000000,0,0,0,2,92,-0.10623498,-0.10624578,-0.00270198,0.00000000,0.00000000,0.00000000,0.00000000,364.46483183,1.00000000,0.00000000,0.00000000,0,-197.60403666,-197.60404878,0.00000000,0.00000000,0.00000000,1490.07026133,1128.89910049,0.00000000,0
203346312,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,64,-0.17170686,-0.17170686,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,169.55858990,1.00000000,0.00000000,0.00000000,0,-93.00000268,-93.00000268,0.00000000,0.00000000,0.00000000,500.60747624,355.44897221,0.00000000,0,0,0,2,92,-0.10623498,-0.10624106,-0.00151987,0.00000000,0.00000000,0.00000000,0.00000000,364.46483183,1.00000000,0.00000000,0.00000000,0,-197.60403666,-197.60404878,0.00000000,0.00000000,0.00000000,1490.07026133,1128.89910049,0.00000000,0
203346390,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,64,-0.17170686,-0.17170686,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,169.55858990,1.00000000,0.00000000,0.00000000,0,-93.00000268,-93.00000268,0.00000000,0.00000000,0.00000000,500.60747624,355.44897221,0.00000000,0,0,0,2,92,-0.10624923,-0.10624196,0.00181841,0.00000000,0.00000000,0.00000000,0.00000000,364.46483183,1.00000000,0.00000000,0.00000000,0,-197.60403666,-197.60404878,0.00000000,0.00000000,0.00000000,1490.07026133,1128.89910049,0.00000000,0
203346468,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,64,-0.17170686,-0.17170686,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,169.55858990,1.00000000,0.00000000,0.00000000,0,-93.00000268,-93.00000268,0.00000000,0.00000000,0.00000000,500.60747624,355.44897221,0.00000000,0,0,0,2,92,-0.10624923,-0.10624378,0.00136381,0.00000000,0.00000000,0.00000000,0.00000000,364.46483183,1.00000000,0.00000000,0.00000000,0,-197.60403666,-197.60404878,0.00000000,0.00000000,0.00000000,1490.07026133,1128.89910049,0.00000000,0
203346531,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,64,-0.17170686,-0.17170686,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,169.55858990,1.00000000,0.00000000,0.00000000,0,-93.00000268,-93.00000268,0.00000000,0.00000000,0.00000000,500.60747624,355.44897221,0.00000000,0,0,0,2,92,-0.10622166,-0.10623825,-0.00414651,0.00000000,0.00000000,0.00000000,0.00000000,364.46483183,1.00000000,0.00000000,0.00000000,0,-197.60403666,-197.60404878,0.00000000,0.00000000,0.00000000,1490.07026133,1128.89910049,0.00000000,0
203346609,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,64,-0.17170686,-0.17170686,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,169.55858990,1.00000000,0.00000000,0.00000000,0,-93.00000268,-93.00000268,0.00000000,0.00000000,0.00000000,500.60747624,355.44897221,0.00000000,0,0,0,2,92,-0.10636306,-0.10626199,0.02526577,0.00000000,0.00000000,0.00000000,0.00000000,364.46483183,1.00000000,0.00000000,0.00000000,0,-197.57877089,-197.60404878,0.00000000,0.00000000,0.00000000,1490.07026133,1128.89910049,0.00000000,0
203346671,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,64,-0.17170686,-0.17170686,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,169.55858990,1.00000000,0.00000000,0.00000000,0,-93.00000268,-93.00000268,0.00000000,0.00000000,0.00000000,500.60747624,355.44897221,0.00000000,0,0,0,2,92,-0.10637755,-0.10631255,0.01625075,0.00000000,0.00000000,0.00000000,0.00000000,364.46483183,1.00000000,0.00000000,0.00000000,0,-197.55710323,-197.57240985,0.00000000,0.00000000,0.00000000,1490.07026133,1128.89910049,0.00000000,0
203346750,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,64,-0.17170686,-0.17170686,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,169.55858990,1.00000000,0.00000000,0.00000000,0,-93.00000268,-93.00000268,0.00000000,0.00000000,0.00000000,500.60747624,355.44897221,0.00000000,0,0,0,2,92,-0.10637755,-0.10634099,0.00914105,0.00000000,0.00000000,0.00000000,0.00000000,364.46483183,1.00000000,0.00000000,0.00000000,0,-197.55710323,-197.55783113,0.00000000,0.00000000,0.00000000,1490.07026133,1128.89910049,0.00000000,0
203346828,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,64,-0.17170686,-0.17170686,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,169.55858990,1.00000000,0.00000000,0.00000000,0,-93.00000268,-93.00000268,0.00000000,0.00000000,0.00000000,500.60747624,355.44897221,0.00000000,0,0,0,2,92,-0.10637755,-0.10635699,0.00514184,0.00000000,0.00000000,0.00000000,0.00000000,364.46483183,1.00000000,0.00000000,0.00000000,0,-197.55710323,-197.55721076,0.00000000,0.00000000,0.00000000,1490.07026133,1128.89910049,0.00000000,0
