timestamp,ft_1_value,fn_1_value,fn_2_value,ft_2_value,mode_code,reverse_code,push_pull_code,rot_sign_code,axis1_pos_rel
2026-04-08 10:57:04.959,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:04.977,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:04.995,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:05.014,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:05.038,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:05.066,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:05.090,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:05.115,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:05.135,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:05.153,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:05.188,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:05.206,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:05.223,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:05.241,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:05.259,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:05.280,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:05.298,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:05.316,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:05.334,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:05.352,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:05.384,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:05.408,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:05.432,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:05.456,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:05.481,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:05.507,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:05.525,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:05.543,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:05.561,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:05.580,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:05.613,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:05.631,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:05.649,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:05.667,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:05.685,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:05.706,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:05.724,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:05.742,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:05.762,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:05.780,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:05.812,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:05.830,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:05.849,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:05.866,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:05.879,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:05.893,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:05.907,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:05.920,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:05.938,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:05.956,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:05.988,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:06.006,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:06.024,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:06.042,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:06.060,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:06.081,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:06.099,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:06.117,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:06.135,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:06.153,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:06.176,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:06.195,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:06.214,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:06.230,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:06.249,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:06.269,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:06.284,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:06.299,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:06.316,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:06.329,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:06.356,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:06.374,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:06.392,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:06.407,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:06.425,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:06.445,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:06.460,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:06.478,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:06.496,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:06.514,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:06.534,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:06.549,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:06.567,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:06.585,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:06.603,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:06.649,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:06.673,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:06.693,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:06.715,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:06.733,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:06.767,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:06.783,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:06.800,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:06.817,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:06.836,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:06.857,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:06.875,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:06.892,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:06.911,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:06.926,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:06.945,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:06.960,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:06.977,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:06.991,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:07.005,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:07.025,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:07.043,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:07.061,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:07.080,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:07.098,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:07.134,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:07.153,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:07.170,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:07.188,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:07.206,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:07.227,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:07.245,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:07.263,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:07.281,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:07.299,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:07.321,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:07.336,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:07.351,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:07.367,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:07.383,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:07.404,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:07.422,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:07.440,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:07.458,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:07.476,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:07.510,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:07.528,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:07.541,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:07.555,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:07.567,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:07.582,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:07.599,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:07.617,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:07.635,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:07.652,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:07.682,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:07.700,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:07.718,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:07.736,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:07.754,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:07.775,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:07.793,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:07.811,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:07.829,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:07.847,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:07.880,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:07.896,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:07.908,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:07.920,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:07.932,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:07.948,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:07.963,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:07.981,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:07.999,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:08.017,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:08.040,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:08.058,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:08.076,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:08.094,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:08.113,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:08.134,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:08.152,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:08.170,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:08.188,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:08.206,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:08.240,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:08.258,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:08.271,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:08.283,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:08.295,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:08.310,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:08.324,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:08.342,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:08.360,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:08.378,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:08.401,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:08.419,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:08.437,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:08.456,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:08.475,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:08.496,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:08.514,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:08.532,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:08.551,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:08.569,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:08.608,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:08.626,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:08.644,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:08.679,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:08.698,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:08.719,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:08.737,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:08.755,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:08.772,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:08.790,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:08.814,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:08.832,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:08.850,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:08.868,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:08.886,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:08.907,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:08.925,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:08.943,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:08.961,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:08.979,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:09.008,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:09.021,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:09.033,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:09.049,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:09.067,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:09.088,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:09.106,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:09.123,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:09.141,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:09.158,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:09.182,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:09.200,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:09.218,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:09.236,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:09.254,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:09.275,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:09.295,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:09.313,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:09.331,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:09.349,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:09.382,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:09.400,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:09.418,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:09.436,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:09.455,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:09.472,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:09.485,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:09.499,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:09.513,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:09.527,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:09.554,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:09.572,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:09.589,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:09.607,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:09.627,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:09.647,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:09.664,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:09.682,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:09.700,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:09.719,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:09.752,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:09.770,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:09.788,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:09.806,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:09.824,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:09.839,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:09.852,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:09.870,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:09.888,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:09.906,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:09.930,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:09.948,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:09.966,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:09.983,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:10.001,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:10.022,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:10.040,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:10.058,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:10.076,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:10.095,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:10.128,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:10.146,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:10.164,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:10.182,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:10.196,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:10.211,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:10.224,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:10.241,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:10.259,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:10.277,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:10.301,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:10.319,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:10.337,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:10.354,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:10.372,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:10.393,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:10.411,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:10.429,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:10.447,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:10.465,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:10.504,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:10.522,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:10.540,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:10.558,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:10.570,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:10.585,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:10.599,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:10.617,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:10.635,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:10.653,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:10.677,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:10.695,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:10.713,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:10.730,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:10.748,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:10.769,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:10.787,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:10.806,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:10.824,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:10.842,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:10.875,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:10.893,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:10.911,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:10.928,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:10.941,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:10.956,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:10.968,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:10.985,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:11.003,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:11.021,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:11.045,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:11.063,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:11.082,0.000000,0.000000,0,0,0,0,0,0,-52.816388
