timestamp,ft_1_value,fn_1_value,fn_2_value,ft_2_value,mode_code,reverse_code,push_pull_code,rot_sign_code,axis1_pos_rel
2026-04-10 10:49:12.196,0.000000,24584.000000,0,0,0,0,-1,0,-90.294409
2026-04-10 10:49:12.227,0.000000,24584.000000,0,0,0,0,-1,0,-90.353034
2026-04-10 10:49:12.258,0.000000,24584.000000,0,0,0,0,-1,0,-90.422826
2026-04-10 10:49:12.287,0.000000,24584.000000,0,0,0,0,-1,0,-90.488120
2026-04-10 10:49:12.323,0.000000,24584.000000,0,0,0,0,-1,0,-90.567062
2026-04-10 10:49:12.356,0.000000,24584.000000,0,0,0,0,-1,0,-90.635613
2026-04-10 10:49:12.389,0.000000,24584.000000,0,0,0,0,-1,0,-90.700907
2026-04-10 10:49:12.419,0.000000,24584.000000,0,0,0,0,-1,0,-90.767132
2026-04-10 10:49:12.451,0.000000,24584.000000,0,0,0,0,-1,0,-90.837544
2026-04-10 10:49:12.493,0.000000,24584.000000,0,0,0,0,-1,0,-90.902683
2026-04-10 10:49:12.522,0.000000,24584.000000,0,0,0,0,-1,0,-90.938044
2026-04-10 10:49:12.553,0.000000,24584.000000,0,0,0,0,-1,0,-90.975111
2026-04-10 10:49:12.584,0.000000,24584.000000,0,0,0,0,-1,0,-91.006905
2026-04-10 10:49:12.612,0.000000,24584.000000,0,0,0,0,-1,0,-91.040715
2026-04-10 10:49:12.644,0.000000,24584.000000,0,0,0,0,-1,0,-91.091896
2026-04-10 10:49:12.675,0.000000,24584.000000,0,0,0,0,-1,0,-91.149590
2026-04-10 10:49:12.708,0.000000,24584.000000,0,0,0,0,-1,0,-91.209456
2026-04-10 10:49:12.742,0.000000,24584.000000,0,0,0,0,-1,0,-91.270718
2026-04-10 10:49:12.773,0.000000,24584.000000,0,0,0,0,-1,0,-91.325931
2026-04-10 10:49:12.813,0.000000,24584.000000,0,0,0,0,-1,0,-91.376801
2026-04-10 10:49:12.843,0.000000,24584.000000,0,0,0,0,-1,0,-91.414799
2026-04-10 10:49:12.874,0.000000,24584.000000,0,0,0,0,-1,0,-91.458225
2026-04-10 10:49:12.907,0.000000,24584.000000,0,0,0,0,-1,0,-91.502116
2026-04-10 10:49:12.937,0.000000,24584.000000,0,0,0,0,-1,0,-91.538408
2026-04-10 10:49:12.969,0.000000,24584.000000,0,0,0,0,-1,0,-91.579353
2026-04-10 10:49:12.999,0.000000,24584.000000,0,0,0,0,-1,0,-91.616110
2026-04-10 10:49:13.028,0.000000,24584.000000,0,0,0,0,-1,0,-91.647749
2026-04-10 10:49:13.057,0.000000,24584.000000,0,0,0,0,-1,0,-91.682334
2026-04-10 10:49:13.086,0.000000,24584.000000,0,0,0,0,-1,-1,-91.718161
2026-04-10 10:49:13.126,0.000000,24584.000000,0,0,0,0,-1,-1,-91.753212
2026-04-10 10:49:13.158,0.000000,24584.000000,0,0,0,0,0,-1,-91.765464
2026-04-10 10:49:13.188,0.000000,24584.000000,0,0,0,0,0,-1,-91.768876
2026-04-10 10:49:13.220,0.000000,24584.000000,0,0,0,0,0,-1,-91.769807
2026-04-10 10:49:13.252,0.000000,24584.000000,0,0,0,0,0,-1,-91.770117
2026-04-10 10:49:13.284,0.000000,24584.000000,0,0,0,0,0,-1,-91.770117
2026-04-10 10:49:13.317,0.000000,24584.000000,0,0,0,0,0,-1,-91.770117
2026-04-10 10:49:13.349,0.000000,24584.000000,0,0,0,0,0,-1,-91.770117
2026-04-10 10:49:13.378,0.000000,24584.000000,0,0,0,0,0,-1,-91.769962
2026-04-10 10:49:13.407,0.000000,24584.000000,0,0,0,0,0,-1,-91.769962
2026-04-10 10:49:13.444,0.000000,24584.000000,0,0,0,0,0,-1,-91.769807
2026-04-10 10:49:13.474,0.000000,24584.000000,0,0,0,0,0,-1,-91.769651
2026-04-10 10:49:13.508,0.000000,24584.000000,0,0,0,0,0,-1,-91.769651
2026-04-10 10:49:13.541,0.000000,24584.000000,0,0,0,0,0,-1,-91.769496
2026-04-10 10:49:13.577,0.000000,24584.000000,0,0,0,0,0,-1,-91.769496
2026-04-10 10:49:13.612,0.000000,24584.000000,0,0,0,0,0,-1,-91.769341
2026-04-10 10:49:13.644,0.000000,24584.000000,0,0,0,0,0,-1,-91.769341
2026-04-10 10:49:13.676,0.000000,24584.000000,0,0,0,0,0,-1,-91.769341
2026-04-10 10:49:13.706,0.000000,24584.000000,0,0,0,0,0,-1,-91.769341
2026-04-10 10:49:13.736,0.000000,24584.000000,0,0,0,0,0,-1,-91.769341
2026-04-10 10:49:13.779,0.000000,24584.000000,0,0,0,0,0,-1,-91.769186
2026-04-10 10:49:13.807,0.000000,24584.000000,0,0,0,0,0,-1,-91.769186
2026-04-10 10:49:13.837,0.000000,24584.000000,0,0,0,0,0,-1,-91.769186
2026-04-10 10:49:13.867,0.000000,24584.000000,0,0,0,0,0,-1,-91.769186
2026-04-10 10:49:13.898,0.000000,24584.000000,0,0,0,0,0,-1,-91.769186
2026-04-10 10:49:13.931,0.000000,24584.000000,0,0,0,0,0,-1,-91.769186
2026-04-10 10:49:13.959,0.000000,24584.000000,0,0,0,0,-1,-1,-91.776786
2026-04-10 10:49:13.993,0.000000,24584.000000,0,0,0,0,-1,-1,-91.808735
2026-04-10 10:49:14.026,0.000000,24584.000000,0,0,0,0,-1,-1,-91.863328
2026-04-10 10:49:14.067,0.000000,24584.000000,0,0,0,0,-1,-1,-91.978872
2026-04-10 10:49:14.109,0.000000,24584.000000,0,0,0,0,-1,-1,-92.080768
2026-04-10 10:49:14.145,0.000000,24584.000000,0,0,0,0,-1,-1,-92.160796
2026-04-10 10:49:14.177,0.000000,24584.000000,0,0,0,0,-1,-1,-92.244546
2026-04-10 10:49:14.212,0.000000,24584.000000,0,0,0,0,-1,-1,-92.351094
2026-04-10 10:49:14.246,0.000000,24584.000000,0,0,0,0,-1,-1,-92.447097
2026-04-10 10:49:14.286,0.000000,24584.000000,0,0,0,0,-1,-1,-92.583423
2026-04-10 10:49:14.325,0.000000,24584.000000,0,0,0,0,-1,-1,-92.749993
2026-04-10 10:49:14.362,0.000000,24584.000000,0,0,0,0,-1,-1,-92.896246
2026-04-10 10:49:14.397,0.000000,24584.000000,0,0,0,0,-1,-1,-92.977514
2026-04-10 10:49:14.439,0.000000,24584.000000,0,0,0,0,-1,-1,-92.950063
2026-04-10 10:49:14.493,0.000000,24584.000000,0,0,0,0,-1,-1,-92.913926
2026-04-10 10:49:14.533,0.000000,24584.000000,0,0,0,0,-1,-1,-92.913306
2026-04-10 10:49:14.571,0.000000,24584.000000,0,0,0,0,-1,-1,-92.912685
2026-04-10 10:49:14.606,0.000000,24584.000000,0,0,0,0,-1,-1,-92.912375
2026-04-10 10:49:14.644,0.000000,24584.000000,0,0,0,0,-1,-1,-92.912065
2026-04-10 10:49:14.750,0.000000,24584.000000,0,0,0,0,-1,-1,-90.506421
2026-04-10 10:49:14.835,0.000000,24584.000000,0,0,0,0,1,-1,-80.668264
2026-04-10 10:49:14.900,0.000000,24584.000000,0,0,0,0,1,-1,-78.018814
2026-04-10 10:49:14.961,0.000000,24584.000000,0,0,0,0,1,-1,-77.978024
2026-04-10 10:49:15.028,0.000000,24584.000000,0,0,0,0,1,-1,-77.983918
2026-04-10 10:49:15.073,0.000000,24584.000000,0,0,0,0,1,-1,-77.989346
2026-04-10 10:49:15.112,0.000000,24584.000000,0,0,0,0,1,-1,-77.992448
2026-04-10 10:49:15.152,0.000000,24584.000000,0,0,0,0,1,-1,-77.994774
2026-04-10 10:49:15.193,0.000000,24584.000000,0,0,0,0,1,-1,-77.996325
2026-04-10 10:49:15.281,0.000000,24584.000000,0,0,0,0,1,-1,-77.995550
2026-04-10 10:49:15.325,0.000000,24584.000000,0,0,0,0,0,0,-77.998962
2026-04-10 10:49:15.362,0.000000,24584.000000,0,0,0,0,0,0,-77.999272
2026-04-10 10:49:15.403,0.000000,24584.000000,0,0,0,0,0,0,-77.999427
2026-04-10 10:49:15.443,0.000000,24584.000000,0,0,0,0,0,0,-77.999582
2026-04-10 10:49:15.484,0.000000,24584.000000,0,0,0,0,0,0,-77.999582
2026-04-10 10:49:15.548,0.000000,24584.000000,0,0,0,0,0,0,-77.999737
2026-04-10 10:49:15.587,0.000000,24584.000000,0,0,0,0,-1,0,-78.145679
2026-04-10 10:49:15.627,0.000000,24584.000000,0,0,0,0,-1,0,-78.422055
2026-04-10 10:49:15.660,0.000000,24584.000000,0,0,0,0,-1,0,-78.636238
2026-04-10 10:49:15.692,0.000000,24584.000000,0,0,0,0,-1,-1,-78.811183
2026-04-10 10:49:15.729,0.000000,24584.000000,0,0,0,0,-1,-1,-78.934016
2026-04-10 10:49:15.764,0.000000,24584.000000,0,0,0,0,-1,-1,-79.020093
2026-04-10 10:49:15.802,0.000000,24584.000000,0,0,0,0,-1,-1,-79.083370
2026-04-10 10:49:15.840,0.000000,24584.000000,0,0,0,0,-1,-1,-79.124005
2026-04-10 10:49:15.883,0.000000,24584.000000,0,0,0,0,-1,-1,-79.153472
2026-04-10 10:49:15.933,0.000000,24584.000000,0,0,0,0,0,-1,-79.164794
2026-04-10 10:49:15.973,0.000000,24584.000000,0,0,0,0,0,-1,-79.166190
2026-04-10 10:49:16.013,0.000000,24584.000000,0,0,0,0,0,-1,-79.166500
2026-04-10 10:49:16.048,0.000000,24584.000000,0,0,0,0,0,-1,-79.166500
2026-04-10 10:49:16.080,0.000000,24584.000000,0,0,0,0,0,-1,-79.166500
2026-04-10 10:49:16.121,0.000000,24584.000000,0,0,0,0,0,-1,-79.166500
2026-04-10 10:49:16.161,0.000000,24584.000000,0,0,0,0,0,-1,-79.166500
2026-04-10 10:49:16.200,0.000000,24584.000000,0,0,0,0,0,-1,-79.166500
2026-04-10 10:49:16.239,0.000000,24584.000000,0,0,0,0,0,-1,-79.166500
2026-04-10 10:49:16.276,0.000000,24584.000000,0,0,0,0,-1,-1,-79.186817
2026-04-10 10:49:16.325,0.000000,24584.000000,0,0,0,0,-1,1,-79.301741
2026-04-10 10:49:16.366,0.000000,24584.000000,0,0,0,0,-1,1,-79.412322
2026-04-10 10:49:16.405,0.000000,24584.000000,0,0,0,0,-1,1,-79.500880
2026-04-10 10:49:16.445,0.000000,24584.000000,0,0,0,0,-1,1,-79.569586
2026-04-10 10:49:16.487,0.000000,24584.000000,0,0,0,0,1,1,-79.576100
2026-04-10 10:49:16.530,0.000000,24584.000000,0,0,0,0,1,1,-79.467380
2026-04-10 10:49:16.569,0.000000,24584.000000,0,0,0,0,1,1,-79.268086
2026-04-10 10:49:16.608,0.000000,24584.000000,0,0,0,0,1,1,-79.042116
2026-04-10 10:49:16.641,0.000000,24584.000000,0,0,0,0,1,1,-78.827157
2026-04-10 10:49:16.669,0.000000,24584.000000,0,0,0,0,1,1,-78.619488
2026-04-10 10:49:16.714,0.000000,24584.000000,0,0,0,0,1,1,-78.304960
2026-04-10 10:49:16.754,0.000000,24584.000000,0,0,0,0,1,1,-78.115281
2026-04-10 10:49:16.802,0.000000,24584.000000,0,0,0,0,1,1,-78.019589
2026-04-10 10:49:16.840,0.000000,24584.000000,0,0,0,0,1,1,-78.004235
2026-04-10 10:49:16.879,0.000000,24584.000000,0,0,0,0,1,1,-78.001133
2026-04-10 10:49:16.921,0.000000,24584.000000,0,0,0,0,1,1,-77.999892
2026-04-10 10:49:16.960,0.000000,24584.000000,0,0,0,0,1,1,-77.999737
2026-04-10 10:49:16.998,0.000000,24584.000000,0,0,0,0,1,1,-77.999582
2026-04-10 10:49:17.024,0.000000,24584.000000,0,0,0,0,1,1,-77.999582
2026-04-10 10:49:17.058,0.000000,24584.000000,0,0,0,0,1,1,-77.999582
2026-04-10 10:49:17.112,0.000000,24584.000000,0,0,0,0,1,1,-77.999582
2026-04-10 10:49:17.151,0.000000,24584.000000,0,0,0,0,1,1,-77.999582
2026-04-10 10:49:17.190,0.000000,24584.000000,0,0,0,0,1,1,-77.999582
2026-04-10 10:49:17.229,0.000000,24584.000000,0,0,0,0,1,1,-77.999427
2026-04-10 10:49:17.268,0.000000,24584.000000,0,0,0,0,1,1,-77.999427
2026-04-10 10:49:17.310,0.000000,24584.000000,0,0,0,0,1,1,-77.999427
2026-04-10 10:49:17.349,0.000000,24584.000000,0,0,0,0,1,1,-77.999427
2026-04-10 10:49:17.381,0.000000,24584.000000,0,0,0,0,1,1,-77.999427
2026-04-10 10:49:17.409,0.000000,24584.000000,0,0,0,0,1,1,-77.999427
2026-04-10 10:49:17.448,0.000000,24584.000000,0,0,0,0,0,1,-77.999427
2026-04-10 10:49:17.500,0.000000,24584.000000,0,0,0,0,-1,1,-78.063946
2026-04-10 10:49:17.541,0.000000,24584.000000,0,0,0,0,-1,1,-78.150487
2026-04-10 10:49:17.581,0.000000,24584.000000,0,0,0,0,1,1,-78.148626
2026-04-10 10:49:17.619,0.000000,24584.000000,0,0,0,0,1,1,-78.068598
2026-04-10 10:49:17.663,0.000000,24584.000000,0,0,0,0,1,1,-78.012765
2026-04-10 10:49:17.705,0.000000,24584.000000,0,0,0,0,1,1,-78.003149
2026-04-10 10:49:17.746,0.000000,24584.000000,0,0,0,0,1,1,-78.001133
2026-04-10 10:49:17.781,0.000000,24584.000000,0,0,0,0,1,1,-78.000357
2026-04-10 10:49:17.820,0.000000,24584.000000,0,0,0,0,1,1,-78.000202
2026-04-10 10:49:17.859,0.000000,24584.000000,0,0,0,0,1,1,-77.999892
2026-04-10 10:49:17.913,0.000000,24584.000000,0,0,0,0,1,1,-77.999892
2026-04-10 10:49:17.953,0.000000,24584.000000,0,0,0,0,0,1,-77.999737
2026-04-10 10:49:17.991,0.000000,24584.000000,0,0,0,0,0,1,-77.999737
2026-04-10 10:49:18.030,0.000000,24584.000000,0,0,0,0,0,1,-77.999737
2026-04-10 10:49:18.069,0.000000,24584.000000,0,0,0,0,0,1,-77.999737
2026-04-10 10:49:18.108,0.000000,24584.000000,0,0,0,0,1,1,-77.999737
2026-04-10 10:49:18.135,0.000000,24584.000000,0,0,0,0,0,1,-77.999737
2026-04-10 10:49:18.162,0.000000,24584.000000,0,0,0,0,0,1,-77.999737
2026-04-10 10:49:18.190,0.000000,24584.000000,0,0,0,0,0,1,-77.999737
2026-04-10 10:49:18.216,0.000000,24584.000000,0,0,0,0,0,-1,-77.999737
2026-04-10 10:49:18.246,0.000000,24584.000000,0,0,0,0,0,-1,-77.999737
2026-04-10 10:49:18.272,0.000000,24584.000000,0,0,0,0,0,-1,-77.999737
2026-04-10 10:49:18.298,0.000000,24584.000000,0,0,0,0,0,-1,-77.999737
2026-04-10 10:49:18.329,0.000000,24584.000000,0,0,0,0,0,-1,-77.999737
2026-04-10 10:49:18.368,0.000000,24584.000000,0,0,0,0,0,-1,-77.999737
2026-04-10 10:49:18.410,0.000000,24584.000000,0,0,0,0,0,-1,-77.999737
2026-04-10 10:49:18.449,0.000000,24584.000000,0,0,0,0,0,-1,-77.999737
2026-04-10 10:49:18.484,0.000000,24584.000000,0,0,0,0,0,-1,-77.999737
2026-04-10 10:49:18.511,0.000000,24584.000000,0,0,0,0,0,-1,-77.999737
2026-04-10 10:49:18.539,0.000000,24584.000000,0,0,0,0,0,-1,-77.999737
2026-04-10 10:49:18.576,0.000000,24584.000000,0,0,0,0,0,-1,-77.999737
2026-04-10 10:49:18.602,0.000000,24584.000000,0,0,0,0,0,-1,-77.999737
2026-04-10 10:49:18.628,0.000000,24584.000000,0,0,0,0,0,-1,-77.999737
2026-04-10 10:49:18.654,0.000000,24584.000000,0,0,0,0,0,-1,-77.999737
2026-04-10 10:49:18.682,0.000000,24584.000000,0,0,0,0,0,-1,-77.999737
2026-04-10 10:49:18.722,0.000000,24584.000000,0,0,0,0,0,-1,-77.999737
2026-04-10 10:49:18.761,0.000000,24584.000000,0,0,0,0,0,-1,-77.999737
2026-04-10 10:49:18.802,0.000000,24584.000000,0,0,0,0,0,-1,-77.999737
2026-04-10 10:49:18.842,0.000000,24584.000000,0,0,0,0,0,-1,-77.999737
2026-04-10 10:49:18.871,0.000000,24584.000000,0,0,0,0,0,-1,-77.999737
2026-04-10 10:49:18.901,0.000000,24584.000000,0,0,0,0,0,-1,-77.999737
2026-04-10 10:49:18.927,0.000000,24584.000000,0,0,0,0,0,-1,-77.999737
2026-04-10 10:49:18.953,0.000000,24584.000000,0,0,0,0,0,-1,-77.999737
2026-04-10 10:49:18.979,0.000000,24584.000000,0,0,0,0,0,0,-77.999737
2026-04-10 10:49:19.005,0.000000,24584.000000,0,0,0,0,0,0,-77.999737
2026-04-10 10:49:19.033,0.000000,24584.000000,0,0,0,0,0,0,-77.999737
2026-04-10 10:49:19.060,0.000000,24584.000000,0,0,0,0,0,0,-77.999737
2026-04-10 10:49:19.098,0.000000,24584.000000,0,0,0,0,0,0,-77.999737
2026-04-10 10:49:19.137,0.000000,24584.000000,0,0,0,0,0,0,-77.999737
2026-04-10 10:49:19.176,0.000000,24584.000000,0,0,0,0,0,0,-77.999737
2026-04-10 10:49:19.229,0.000000,24584.000000,0,0,0,0,0,0,-77.999737
2026-04-10 10:49:19.255,0.000000,24584.000000,0,0,0,0,0,0,-77.999737
2026-04-10 10:49:19.281,0.000000,24584.000000,0,0,0,0,0,0,-77.999737
2026-04-10 10:49:19.307,0.000000,24584.000000,0,0,0,0,0,0,-77.999737
2026-04-10 10:49:19.333,0.000000,24584.000000,0,0,0,0,0,0,-77.999737
2026-04-10 10:49:19.361,0.000000,24584.000000,0,0,0,0,0,0,-77.999737
2026-04-10 10:49:19.387,0.000000,24584.000000,0,0,0,0,0,0,-77.999737
2026-04-10 10:49:19.418,0.000000,24584.000000,0,0,0,0,0,0,-77.999737
2026-04-10 10:49:19.457,0.000000,24584.000000,0,0,0,0,0,0,-77.999737
2026-04-10 10:49:19.496,0.000000,24584.000000,0,0,0,0,0,0,-77.999737
2026-04-10 10:49:19.541,0.000000,24584.000000,0,0,0,0,0,0,-77.999737
2026-04-10 10:49:19.581,0.000000,24584.000000,0,0,0,0,0,0,-77.999737
2026-04-10 10:49:19.610,0.000000,24584.000000,0,0,0,0,0,0,-77.999737
2026-04-10 10:49:19.636,0.000000,24584.000000,0,0,0,0,0,0,-77.999737
2026-04-10 10:49:19.662,0.000000,24584.000000,0,0,0,0,0,0,-77.999737
2026-04-10 10:49:19.690,0.000000,24584.000000,0,0,0,0,0,0,-77.999737
2026-04-10 10:49:19.716,0.000000,24584.000000,0,0,0,0,0,0,-77.999737
2026-04-10 10:49:19.750,0.000000,24584.000000,0,0,0,0,0,0,-77.999737
2026-04-10 10:49:19.780,0.000000,24584.000000,0,0,0,0,0,0,-77.999737
2026-04-10 10:49:19.819,0.000000,24584.000000,0,0,0,0,0,0,-77.999737
2026-04-10 10:49:19.872,0.000000,24584.000000,0,0,0,0,0,0,-77.999737
2026-04-10 10:49:19.911,0.000000,24584.000000,0,0,0,0,0,0,-77.999737
2026-04-10 10:49:19.950,0.000000,24584.000000,0,0,0,0,0,0,-77.999737
2026-04-10 10:49:19.978,0.000000,24584.000000,0,0,0,0,0,0,-77.999737
2026-04-10 10:49:20.005,0.000000,24584.000000,0,0,0,0,0,0,-77.999737
2026-04-10 10:49:20.033,0.000000,24584.000000,0,0,0,0,0,0,-77.999737
2026-04-10 10:49:20.059,0.000000,24584.000000,0,0,0,0,0,0,-77.999737
2026-04-10 10:49:20.086,0.000000,24584.000000,0,0,0,0,0,0,-77.999737
2026-04-10 10:49:20.114,0.000000,24584.000000,0,0,0,0,0,0,-77.999737
2026-04-10 10:49:20.142,0.000000,24584.000000,0,0,0,0,0,0,-77.999737
2026-04-10 10:49:20.179,0.000000,24584.000000,0,0,0,0,0,0,-77.999737
2026-04-10 10:49:20.217,0.000000,24584.000000,0,0,0,0,0,0,-77.999737
2026-04-10 10:49:20.256,0.000000,24584.000000,0,0,0,0,0,0,-77.999737
2026-04-10 10:49:20.295,0.000000,24584.000000,0,0,0,0,0,0,-77.999737
2026-04-10 10:49:20.331,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:49:20.359,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:49:20.385,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:49:20.412,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:49:20.439,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:49:20.466,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:49:20.502,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:49:20.529,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:49:20.568,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:49:20.606,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:49:20.645,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:49:20.687,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:49:20.717,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:49:20.743,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:49:20.770,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:49:20.797,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:49:20.831,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:49:20.857,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:49:20.883,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:49:20.916,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:49:20.954,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:49:20.996,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:49:21.036,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:49:21.073,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:49:21.112,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:49:21.151,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:49:21.205,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:49:21.245,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:49:21.284,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:49:21.322,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:49:21.361,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:49:21.403,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:49:21.444,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:49:21.486,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:49:21.528,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:49:21.567,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:49:21.605,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:49:21.647,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:49:21.689,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:49:21.733,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:49:21.779,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:49:21.825,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:49:21.867,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:49:21.906,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:49:21.946,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:49:21.976,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:49:22.024,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:49:22.063,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:49:22.100,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:49:22.139,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:49:22.172,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:49:22.220,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:49:22.257,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:49:22.288,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:49:22.319,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:49:22.349,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:49:22.397,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:49:22.437,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:49:22.475,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:49:22.517,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:49:22.554,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:49:22.592,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:49:22.623,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:49:22.655,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:49:22.690,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:49:22.724,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:49:22.775,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:49:22.806,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:49:22.839,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:49:22.871,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:49:22.904,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:49:22.939,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:49:22.970,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:49:23.002,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:49:23.035,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:49:23.070,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:49:23.105,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:49:23.137,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:49:23.167,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:49:23.199,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:49:23.241,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:49:23.284,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:49:23.317,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:49:23.358,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:49:23.391,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:49:23.423,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:49:23.469,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:49:23.500,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:49:23.529,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
