tick_ms,axis1_pos_abs_mm,axis2_pos_abs_mm,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v
26733171,-76.5043,495.4367,0.001000,-0.127000,0.000000,-0.132000
26733171,-76.5043,495.4367,0.001000,-0.126000,0.000000,-0.132000
26733171,-76.5043,495.4367,0.000000,-0.126000,0.000000,-0.132000
26733171,-76.5043,495.4367,0.001000,-0.126000,0.000000,-0.132000
26733171,-76.5043,495.4367,0.001000,-0.126000,0.000000,-0.132000
26733171,-76.5043,495.4367,0.001000,-0.127000,0.000000,-0.132000
26733171,-76.5043,495.4367,0.000000,-0.127000,0.000000,-0.132000
26733187,-76.5043,495.4367,0.000000,-0.127000,0.000000,-0.132000
26733187,-76.5043,495.4367,0.001000,-0.123000,0.000000,-0.132000
26733187,-76.5043,495.4367,0.001000,-0.123000,0.000000,-0.132000
26733187,-77.1684,495.3958,0.001000,-0.123000,0.000000,-0.132000
26733187,-77.1684,495.3958,0.001000,-0.123000,0.000000,-0.132000
26733187,-77.1684,495.3958,0.001000,-0.123000,0.000000,-0.132000
26733203,-77.1684,495.3958,0.001000,-0.124000,0.000000,-0.132000
26733203,-77.1684,495.3958,0.000000,-0.124000,0.000000,-0.132000
26733203,-77.1684,495.3958,0.001000,-0.124000,0.000000,-0.132000
26733203,-77.1684,495.3958,0.001000,-0.127000,0.000000,-0.132000
26733203,-77.1684,495.3958,0.001000,-0.126000,0.000000,-0.132000
26733203,-77.1684,495.3958,0.000000,-0.126000,0.000000,-0.132000
26733218,-77.1684,495.3958,0.001000,-0.126000,0.000000,-0.132000
26733218,-77.1684,495.3958,0.000000,-0.126000,0.000000,-0.132000
26733218,-77.1684,495.3958,0.001000,-0.126000,0.000000,-0.132000
26733218,-77.1684,495.3958,0.000000,-0.127000,0.000000,-0.132000
26733218,-77.1684,495.3958,0.001000,-0.126000,0.000000,-0.132000
26733218,-77.1684,495.3958,0.000000,-0.126000,0.000000,-0.132000
26733234,-77.1684,495.3958,0.001000,-0.126000,0.000000,-0.132000
26733234,-77.1684,495.3958,0.001000,-0.126000,0.000000,-0.132000
26733234,-77.1684,495.3958,0.001000,-0.126000,0.000000,-0.132000
26733234,-77.1684,495.3958,0.000000,-0.126000,0.000000,-0.132000
26733234,-77.1684,495.3958,0.000000,-0.126000,0.000000,-0.132000
26733234,-77.1684,495.3958,0.001000,-0.126000,0.000000,-0.132000
26733250,-77.3546,495.3804,0.000000,-0.126000,0.000000,-0.132000
26733250,-77.3546,495.3804,0.001000,-0.126000,0.000000,-0.132000
26733250,-77.3546,495.3804,0.000000,-0.126000,0.000000,-0.132000
26733250,-77.3546,495.3804,0.000000,-0.126000,0.000000,-0.132000
26733250,-77.3546,495.3804,0.000000,-0.127000,0.000000,-0.132000
26733250,-77.3546,495.3804,0.000000,-0.126000,0.000000,-0.132000
26733265,-77.3546,495.3804,0.001000,-0.126000,0.000000,-0.132000
26733265,-77.3546,495.3804,0.001000,-0.126000,0.000000,-0.132000
26733265,-77.3546,495.3804,0.000000,-0.126000,0.000000,-0.132000
26733265,-77.3546,495.3804,-0.001000,-0.126000,0.000000,-0.132000
26733265,-77.3546,495.3804,0.001000,-0.126000,0.000000,-0.132000
26733265,-77.3546,495.3804,-0.001000,-0.126000,0.000000,-0.132000
26733281,-77.3546,495.3804,0.001000,-0.126000,0.000000,-0.132000
26733281,-77.3546,495.3804,0.000000,-0.126000,0.000000,-0.132000
26733281,-77.3546,495.3804,0.001000,-0.126000,0.000000,-0.132000
26733281,-77.3546,495.3804,0.001000,-0.126000,0.000000,-0.132000
26733281,-77.3546,495.3804,0.000000,-0.126000,0.000000,-0.132000
26733281,-77.3546,495.3804,0.001000,-0.126000,0.000000,-0.132000
26733281,-77.3546,495.3804,-0.001000,-0.126000,0.000000,-0.132000
26733296,-77.3546,495.3804,0.001000,-0.126000,0.000000,-0.132000
26733296,-77.3719,495.3555,0.000000,-0.126000,0.000000,-0.132000
26733296,-77.3719,495.3555,0.001000,-0.126000,0.000000,-0.132000
26733296,-77.3719,495.3555,0.001000,-0.126000,0.000000,-0.132000
26733296,-77.3719,495.3555,0.001000,-0.127000,0.000000,-0.132000
26733296,-77.3719,495.3555,0.000000,-0.126000,0.000000,-0.132000
26733312,-77.3719,495.3555,0.001000,-0.126000,0.000000,-0.132000
26733312,-77.3719,495.3555,0.001000,-0.126000,0.000000,-0.132000
26733312,-77.3719,495.3555,0.001000,-0.126000,0.000000,-0.132000
26733312,-77.3719,495.3555,0.000000,-0.126000,0.000000,-0.132000
26733312,-77.3719,495.3555,0.000000,-0.126000,0.000000,-0.132000
26733328,-77.3719,495.3555,0.001000,-0.126000,0.000000,-0.132000
26733328,-77.3719,495.3555,0.000000,-0.126000,0.000000,-0.132000
26733328,-77.3719,495.3555,0.000000,-0.126000,0.000000,-0.132000
26733328,-77.3719,495.3555,0.001000,-0.127000,0.000000,-0.132000
26733328,-77.3719,495.3555,0.000000,-0.126000,0.000000,-0.132000
26733328,-77.3719,495.3555,0.000000,-0.126000,0.000000,-0.132000
26733328,-77.3741,495.2987,0.001000,-0.126000,0.000000,-0.132000
26733343,-77.3741,495.2987,0.000000,-0.126000,0.000000,-0.132000
26733343,-77.3741,495.2987,-0.001000,-0.126000,0.000000,-0.132000
26733343,-77.3741,495.2987,0.000000,-0.126000,0.000000,-0.132000
26733343,-77.3741,495.2987,0.000000,-0.126000,0.000000,-0.132000
26733343,-77.3741,495.2987,0.001000,-0.126000,0.000000,-0.132000
26733343,-77.3741,495.2987,0.000000,-0.126000,0.000000,-0.132000
26733359,-77.3741,495.2987,0.001000,-0.126000,0.000000,-0.132000
26733359,-77.3741,495.2987,0.001000,-0.126000,0.000000,-0.132000
26733359,-77.3741,495.2987,0.000000,-0.126000,0.000000,-0.132000
26733359,-77.3741,495.2987,0.000000,-0.127000,0.000000,-0.132000
26733359,-77.3741,495.2987,0.001000,-0.126000,0.000000,-0.132000
26733359,-77.3741,495.2987,0.001000,-0.127000,0.000000,-0.132000
26733375,-77.3741,495.2987,0.001000,-0.126000,0.000000,-0.132000
26733375,-77.3741,495.2987,0.001000,-0.127000,0.000000,-0.132000
26733375,-77.3741,495.2987,0.000000,-0.126000,0.000000,-0.132000
26733375,-77.3747,495.1959,0.000000,-0.126000,0.000000,-0.132000
26733375,-77.3747,495.1959,0.000000,-0.126000,0.000000,-0.132000
26733375,-77.3747,495.1959,0.001000,-0.126000,0.000000,-0.132000
26733390,-77.3747,495.1959,0.001000,-0.126000,0.000000,-0.132000
26733390,-77.3747,495.1959,0.001000,-0.126000,0.000000,-0.132000
26733390,-77.3747,495.1959,0.001000,-0.126000,0.000000,-0.132000
26733390,-77.3747,495.1959,0.001000,-0.126000,0.000000,-0.132000
26733390,-77.3747,495.1959,0.000000,-0.126000,0.000000,-0.132000
26733390,-77.3747,495.1959,0.000000,-0.126000,0.000000,-0.132000
26733406,-77.3747,495.1959,0.001000,-0.127000,0.000000,-0.132000
26733406,-77.3747,495.1959,0.001000,-0.126000,0.000000,-0.132000
26733406,-77.3747,495.1959,0.001000,-0.126000,0.000000,-0.132000
26733406,-77.3747,495.1959,0.000000,-0.126000,0.000000,-0.132000
26733406,-77.3747,495.1959,0.000000,-0.126000,0.000000,-0.132000
26733406,-77.3747,495.1959,0.000000,-0.127000,0.000000,-0.132000
26733421,-77.3749,495.1205,-0.001000,-0.127000,0.000000,-0.132000
26733421,-77.3749,495.1205,0.001000,-0.126000,0.000000,-0.132000
26733421,-77.3749,495.1205,0.000000,-0.126000,0.000000,-0.132000
26733421,-77.3749,495.1205,0.001000,-0.126000,0.000000,-0.132000
26733421,-77.3749,495.1205,0.001000,-0.126000,0.000000,-0.132000
26733421,-77.3749,495.1205,0.000000,-0.126000,0.000000,-0.132000
26733421,-77.3749,495.1205,0.000000,-0.126000,0.000000,-0.132000
26733437,-77.3749,495.1205,0.000000,-0.126000,0.000000,-0.132000
26733437,-77.3749,495.1205,0.001000,-0.126000,0.000000,-0.132000
26733437,-77.3749,495.1205,0.000000,-0.127000,0.000000,-0.132000
26733437,-77.3749,495.1205,0.001000,-0.126000,0.000000,-0.132000
26733437,-77.3749,495.1205,0.001000,-0.126000,0.000000,-0.132000
26733437,-77.3749,495.1205,0.001000,-0.126000,0.000000,-0.132000
26733453,-77.3749,495.1205,0.001000,-0.126000,0.000000,-0.132000
26733453,-77.3749,495.1205,0.000000,-0.126000,0.000000,-0.132000
26733453,-77.3749,495.1205,-0.001000,-0.126000,0.000000,-0.132000
26733453,-77.3749,495.1205,0.001000,-0.126000,0.000000,-0.132000
26733453,-77.3749,495.1205,-0.001000,-0.126000,0.000000,-0.132000
26733453,-77.3750,494.9889,0.001000,-0.126000,0.000000,-0.132000
26733468,-77.3750,494.9889,0.000000,-0.126000,0.000000,-0.132000
26733468,-77.3750,494.9889,0.001000,-0.126000,0.000000,-0.132000
26733468,-77.3750,494.9889,0.001000,-0.127000,0.000000,-0.132000
26733468,-77.3750,494.9889,0.001000,-0.126000,0.000000,-0.132000
26733468,-77.3750,494.9889,0.000000,-0.126000,0.000000,-0.132000
26733468,-77.3750,494.9889,0.000000,-0.126000,0.000000,-0.132000
26733484,-77.3750,494.9889,0.001000,-0.126000,0.000000,-0.132000
26733484,-77.3750,494.9889,0.000000,-0.126000,0.000000,-0.132000
26733484,-77.3750,494.9889,0.000000,-0.126000,0.000000,-0.132000
26733484,-77.3750,494.9889,0.000000,-0.126000,0.000000,-0.132000
26733484,-77.3750,494.9889,0.000000,-0.126000,0.000000,-0.132000
26733484,-77.3750,494.9889,0.001000,-0.126000,0.000000,-0.132000
26733500,-77.3750,494.9889,0.000000,-0.125000,0.000000,-0.132000
26733500,-77.3750,494.9889,0.000000,-0.126000,0.000000,-0.132000
26733500,-77.3750,494.9889,0.000000,-0.126000,0.000000,-0.132000
26733500,-77.3752,494.9276,0.000000,-0.126000,0.000000,-0.132000
26733500,-77.3752,494.9276,0.000000,-0.126000,0.000000,-0.132000
26733500,-77.3752,494.9276,0.000000,-0.126000,0.000000,-0.132000
26733515,-77.3752,494.9276,0.001000,-0.127000,0.000000,-0.132000
26733515,-77.3752,494.9276,0.000000,-0.126000,0.000000,-0.132000
26733515,-77.3752,494.9276,0.000000,-0.126000,0.000000,-0.132000
26733515,-77.3752,494.9276,0.001000,-0.127000,0.000000,-0.132000
26733515,-77.3752,494.9276,0.000000,-0.126000,0.000000,-0.132000
26733515,-77.3752,494.9276,0.001000,-0.126000,0.000000,-0.132000
26733531,-77.3752,494.9276,0.001000,-0.126000,0.000000,-0.132000
26733531,-77.3752,494.9276,0.000000,-0.126000,0.000000,-0.132000
26733531,-77.3752,494.9276,0.000000,-0.126000,0.000000,-0.132000
26733531,-77.3752,494.9276,0.001000,-0.127000,0.000000,-0.132000
26733531,-77.3752,494.9276,0.000000,-0.127000,0.000000,-0.132000
26733531,-77.3752,494.9276,0.000000,-0.126000,0.000000,-0.132000
26733546,-77.3752,494.9276,0.000000,-0.125000,0.000000,-0.132000
26733546,-77.3752,494.8631,0.000000,-0.126000,0.000000,-0.132000
26733546,-77.3752,494.8631,0.001000,-0.126000,0.000000,-0.132000
26733546,-77.3752,494.8631,0.001000,-0.126000,0.000000,-0.132000
26733546,-77.3752,494.8631,0.001000,-0.126000,0.000000,-0.132000
26733546,-77.3752,494.8631,0.001000,-0.126000,0.000000,-0.132000
26733562,-77.3752,494.8631,0.001000,-0.126000,0.000000,-0.132000
26733562,-77.3752,494.8631,0.001000,-0.126000,0.000000,-0.132000
26733562,-77.3752,494.8631,0.000000,-0.126000,0.000000,-0.132000
26733562,-77.3752,494.8631,0.001000,-0.126000,0.000000,-0.132000
26733562,-77.3752,494.8631,0.001000,-0.126000,0.000000,-0.132000
26733562,-77.3752,494.8631,0.001000,-0.126000,0.000000,-0.132000
26733562,-77.3752,494.8631,0.001000,-0.126000,0.000000,-0.132000
26733578,-77.3752,494.8631,0.000000,-0.126000,0.000000,-0.132000
26733578,-77.3752,494.8631,0.001000,-0.126000,0.000000,-0.132000
26733578,-77.3752,494.8631,0.001000,-0.126000,0.000000,-0.132000
26733578,-77.3752,494.8631,0.001000,-0.126000,0.000000,-0.132000
26733578,-77.3752,494.8631,0.001000,-0.126000,0.000000,-0.132000
26733578,-77.3752,494.7896,0.001000,-0.126000,0.000000,-0.132000
26733593,-77.3752,494.7896,0.001000,-0.126000,0.000000,-0.132000
26733593,-77.3752,494.7896,0.001000,-0.126000,0.000000,-0.132000
26733593,-77.3752,494.7896,0.001000,-0.126000,0.000000,-0.132000
26733593,-77.3752,494.7896,0.001000,-0.126000,0.000000,-0.132000
26733593,-77.3752,494.7896,0.000000,-0.126000,0.000000,-0.132000
26733593,-77.3752,494.7896,0.001000,-0.127000,0.000000,-0.132000
26733609,-77.3752,494.7896,0.001000,-0.126000,0.000000,-0.132000
26733609,-77.3752,494.7896,0.000000,-0.126000,0.000000,-0.132000
26733609,-77.3752,494.7896,0.001000,-0.126000,0.000000,-0.132000
26733609,-77.3752,494.7896,0.001000,-0.126000,0.000000,-0.132000
26733609,-77.3752,494.7896,0.001000,-0.126000,0.000000,-0.132000
26733609,-77.3752,494.7896,0.001000,-0.126000,0.000000,-0.132000
26733625,-77.3752,494.7896,0.001000,-0.123000,0.000000,-0.132000
26733625,-77.3752,494.7896,0.001000,-0.124000,0.000000,-0.132000
26733625,-77.3752,494.7896,0.001000,-0.124000,0.000000,-0.132000
26733625,-77.3753,494.7417,0.001000,-0.123000,0.000000,-0.132000
26733625,-77.3753,494.7417,0.000000,-0.123000,0.000000,-0.132000
26733625,-77.3753,494.7417,0.001000,-0.123000,0.000000,-0.132000
26733640,-77.3753,494.7417,0.000000,-0.124000,0.000000,-0.132000
26733640,-77.3753,494.7417,0.000000,-0.123000,0.000000,-0.132000
26733640,-77.3753,494.7417,0.001000,-0.124000,0.000000,-0.132000
26733640,-77.3753,494.7417,0.001000,-0.123000,0.000000,-0.132000
26733640,-77.3753,494.7417,0.001000,-0.124000,0.000000,-0.132000
26733640,-77.3753,494.7417,0.001000,-0.123000,0.000000,-0.132000
26733656,-77.3753,494.7417,0.001000,-0.124000,0.000000,-0.132000
26733656,-77.3753,494.7417,0.001000,-0.123000,0.000000,-0.132000
26733656,-77.3753,494.7417,-0.001000,-0.126000,0.000000,-0.132000
26733656,-77.3753,494.7417,0.000000,-0.126000,0.000000,-0.132000
26733656,-77.3753,494.7417,0.000000,-0.126000,0.000000,-0.132000
26733656,-77.3753,494.7417,0.001000,-0.126000,0.000000,-0.132000
26733671,-77.3753,494.7417,0.001000,-0.126000,0.000000,-0.132000
26733671,-77.3753,494.7417,0.001000,-0.126000,0.000000,-0.132000
26733671,-77.3753,494.7417,0.001000,-0.126000,0.000000,-0.132000
26733671,-77.3753,494.7417,0.001000,-0.127000,0.000000,-0.132000
26733671,-77.3753,494.7417,0.001000,-0.126000,0.000000,-0.132000
26733671,-77.3753,494.6772,0.001000,-0.126000,0.000000,-0.132000
26733687,-77.3753,494.6772,0.001000,-0.127000,0.000000,-0.132000
26733687,-77.3753,494.6772,0.001000,-0.126000,0.000000,-0.132000
26733687,-77.3753,494.6772,0.001000,-0.126000,0.000000,-0.132000
26733687,-77.3753,494.6772,0.000000,-0.126000,0.000000,-0.132000
26733687,-77.3753,494.6772,0.000000,-0.126000,0.000000,-0.132000
26733687,-77.3753,494.6772,0.000000,-0.126000,0.000000,-0.132000
26733687,-77.3753,494.6772,-0.001000,-0.126000,0.000000,-0.132000
26733703,-77.3753,494.6772,0.001000,-0.126000,0.000000,-0.132000
26733703,-77.3753,494.6772,0.000000,-0.126000,0.000000,-0.132000
26733703,-77.3753,494.6772,0.001000,-0.127000,0.000000,-0.132000
26733703,-77.3753,494.6772,0.001000,-0.126000,0.000000,-0.132000
26733703,-77.3753,494.6772,0.000000,-0.126000,0.000000,-0.132000
26733703,-77.3753,494.6772,0.001000,-0.126000,0.000000,-0.132000
26733718,-77.3753,494.6772,0.001000,-0.126000,0.000000,-0.132000
26733718,-77.3753,494.6772,0.000000,-0.126000,0.000000,-0.132000
26733718,-77.3753,494.6318,0.001000,-0.126000,0.000000,-0.132000
26733718,-77.3753,494.6318,0.001000,-0.126000,0.000000,-0.132000
26733718,-77.3753,494.6318,0.001000,-0.126000,0.000000,-0.132000
26733718,-77.3753,494.6318,0.000000,-0.126000,0.000000,-0.132000
26733734,-77.3753,494.6318,0.001000,-0.126000,0.000000,-0.132000
26733734,-77.3753,494.6318,0.000000,-0.126000,0.000000,-0.132000
26733734,-77.3753,494.6318,0.001000,-0.126000,0.000000,-0.132000
26733734,-77.3753,494.6318,0.000000,-0.124000,0.000000,-0.132000
26733734,-77.3753,494.6318,0.000000,-0.123000,0.000000,-0.132000
26733734,-77.3753,494.6318,0.001000,-0.123000,0.000000,-0.132000
26733750,-77.3753,494.6318,0.001000,-0.124000,0.000000,-0.132000
26733750,-77.3753,494.6318,0.000000,-0.124000,0.000000,-0.132000
26733750,-77.3753,494.6318,0.000000,-0.124000,0.000000,-0.132000
26733750,-77.3753,494.6318,0.000000,-0.124000,0.000000,-0.132000
26733750,-77.3753,494.6318,-0.001000,-0.123000,0.000000,-0.132000
26733750,-77.3753,494.6318,0.001000,-0.124000,0.000000,-0.132000
26733765,-77.3753,494.6318,0.001000,-0.123000,0.000000,-0.132000
26733765,-77.2015,494.5891,0.001000,-0.123000,0.000000,-0.132000
26733765,-77.2015,494.5891,0.001000,-0.123000,0.000000,-0.132000
26733765,-77.2015,494.5891,0.000000,-0.123000,0.000000,-0.132000
26733765,-77.2015,494.5891,0.001000,-0.126000,0.000000,-0.132000
26733765,-77.2015,494.5891,0.001000,-0.126000,0.000000,-0.132000
26733781,-77.2015,494.5891,0.001000,-0.126000,0.000000,-0.132000
26733781,-77.2015,494.5891,0.000000,-0.126000,0.000000,-0.132000
26733781,-77.2015,494.5891,0.000000,-0.126000,0.000000,-0.132000
26733781,-77.2015,494.5891,0.000000,-0.126000,0.000000,-0.132000
26733781,-77.2015,494.5891,0.000000,-0.126000,0.000000,-0.132000
26733781,-77.2015,494.5891,0.000000,-0.126000,0.000000,-0.132000
26733781,-77.2015,494.5891,0.000000,-0.126000,0.000000,-0.132000
26733796,-77.2015,494.5891,0.000000,-0.126000,0.000000,-0.132000
26733796,-77.2015,494.5891,-0.001000,-0.126000,0.000000,-0.132000
26733796,-77.2015,494.5891,-0.001000,-0.126000,0.000000,-0.132000
26733796,-77.2015,494.5891,0.001000,-0.127000,0.000000,-0.132000
26733796,-76.8215,494.5443,0.001000,-0.123000,0.000000,-0.132000
26733796,-76.8215,494.5443,0.001000,-0.123000,0.000000,-0.132000
26733812,-76.8215,494.5443,0.001000,-0.123000,0.000000,-0.132000
26733812,-76.8215,494.5443,0.001000,-0.124000,0.000000,-0.132000
26733812,-76.8215,494.5443,0.001000,-0.124000,0.000000,-0.132000
26733812,-76.8215,494.5443,0.001000,-0.123000,0.000000,-0.132000
26733812,-76.8215,494.5443,0.001000,-0.124000,0.000000,-0.132000
26733812,-76.8215,494.5443,0.000000,-0.123000,0.000000,-0.132000
26733828,-76.8215,494.5443,0.000000,-0.124000,0.000000,-0.132000
26733828,-76.8215,494.5443,0.001000,-0.123000,0.000000,-0.132000
26733828,-76.8215,494.5443,0.000000,-0.124000,0.000000,-0.132000
26733828,-76.8215,494.5443,0.001000,-0.123000,0.000000,-0.132000
26733828,-76.8215,494.5443,0.000000,-0.123000,0.000000,-0.132000
26733828,-76.8215,494.5443,0.001000,-0.123000,0.000000,-0.132000
26733843,-76.8215,494.5443,0.000000,-0.124000,0.000000,-0.132000
26733843,-76.8215,494.5443,0.001000,-0.124000,0.000000,-0.132000
26733843,-76.2121,494.5098,0.001000,-0.123000,0.000000,-0.132000
26733843,-76.2121,494.5098,0.000000,-0.124000,0.000000,-0.132000
26733843,-76.2121,494.5098,0.000000,-0.123000,0.000000,-0.132000
26733843,-76.2121,494.5098,0.001000,-0.123000,0.000000,-0.132000
26733859,-76.2121,494.5098,0.001000,-0.123000,0.000000,-0.132000
26733859,-76.2121,494.5098,0.000000,-0.123000,0.000000,-0.132000
26733859,-76.2121,494.5098,0.001000,-0.124000,0.000000,-0.132000
26733859,-76.2121,494.5098,0.000000,-0.124000,0.000000,-0.132000
26733859,-76.2121,494.5098,0.000000,-0.123000,0.000000,-0.132000
26733859,-76.2121,494.5098,0.001000,-0.124000,0.000000,-0.132000
26733875,-76.2121,494.5098,0.001000,-0.123000,0.000000,-0.132000
26733875,-76.2121,494.5098,0.000000,-0.124000,0.000000,-0.132000
26733875,-76.2121,494.5098,0.000000,-0.124000,0.000000,-0.132000
26733875,-76.2121,494.5098,0.001000,-0.123000,0.000000,-0.132000
26733875,-76.2121,494.5098,0.001000,-0.123000,0.000000,-0.132000
26733875,-76.2121,494.5098,0.000000,-0.124000,0.000000,-0.132000
26733875,-76.2121,494.5098,0.001000,-0.123000,0.000000,-0.132000
26733890,-76.2121,494.5098,0.001000,-0.127000,0.000000,-0.132000
26733890,-75.3915,494.4760,0.000000,-0.126000,0.000000,-0.132000
26733890,-75.3915,494.4760,0.000000,-0.126000,0.000000,-0.132000
26733890,-75.3915,494.4760,0.000000,-0.125000,0.000000,-0.132000
26733890,-75.3915,494.4760,0.001000,-0.126000,0.000000,-0.132000
26733906,-75.3915,494.4760,0.001000,-0.127000,0.000000,-0.132000
26733906,-75.3915,494.4760,0.000000,-0.126000,0.000000,-0.132000
26733906,-75.3915,494.4760,0.001000,-0.126000,0.000000,-0.132000
26733906,-75.3915,494.4760,0.000000,-0.126000,0.000000,-0.132000
26733906,-75.3915,494.4760,0.001000,-0.126000,0.000000,-0.132000
26733906,-75.3915,494.4760,0.000000,-0.126000,0.000000,-0.132000
26733906,-75.3915,494.4760,0.001000,-0.126000,0.000000,-0.132000
26733921,-75.3915,494.4760,0.001000,-0.126000,0.000000,-0.132000
26733921,-75.3915,494.4760,0.000000,-0.126000,0.000000,-0.132000
26733921,-75.3915,494.4760,0.000000,-0.126000,0.000000,-0.132000
26733921,-75.3915,494.4760,0.001000,-0.126000,0.000000,-0.132000
26733921,-75.3915,494.4760,0.001000,-0.126000,0.000000,-0.132000
26733921,-74.4436,494.4536,0.001000,-0.126000,0.000000,-0.132000
26733937,-74.4436,494.4536,0.001000,-0.126000,0.000000,-0.132000
26733937,-74.4436,494.4536,0.001000,-0.126000,0.000000,-0.132000
26733937,-74.4436,494.4536,0.001000,-0.126000,0.000000,-0.132000
26733937,-74.4436,494.4536,0.000000,-0.126000,0.000000,-0.132000
26733937,-74.4436,494.4536,0.001000,-0.126000,0.000000,-0.132000
26733937,-74.4436,494.4536,0.001000,-0.126000,0.000000,-0.132000
26733953,-74.4436,494.4536,0.001000,-0.126000,0.000000,-0.132000
26733953,-74.4436,494.4536,0.000000,-0.126000,0.000000,-0.132000
26733953,-74.4436,494.4536,0.001000,-0.126000,0.000000,-0.132000
26733953,-74.4436,494.4536,0.000000,-0.126000,0.000000,-0.132000
26733953,-74.4436,494.4536,0.001000,-0.126000,0.000000,-0.132000
26733953,-74.4436,494.4536,0.001000,-0.126000,0.000000,-0.132000
26733968,-74.4436,494.4536,0.001000,-0.127000,0.000000,-0.132000
26733968,-74.4436,494.4536,0.001000,-0.126000,0.000000,-0.132000
26733968,-74.4436,494.4536,0.000000,-0.126000,0.000000,-0.132000
