tick_ms,axis1_pos_abs_mm,axis2_pos_abs_mm,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v
202553187,-86.2651,2446.1986,0.000000,0.000000,0.000000,0.000000
202553218,-85.6596,2446.2216,0.000000,0.000000,0.000000,0.000000
202553250,-85.1112,2446.2536,0.000000,0.000000,0.000000,0.000000
202553296,-84.5754,2446.2970,0.000000,0.000000,0.000000,0.000000
202553328,-84.0257,2446.3724,0.000000,0.000000,0.000000,0.000000
202553359,-83.5600,2446.4509,0.000000,0.000000,0.000000,0.000000
202553406,-83.1502,2446.5685,0.000000,0.000000,0.000000,0.000000
202553437,-82.8121,2446.8003,0.000000,0.000000,0.000000,0.000000
202553468,-82.5801,2447.0565,0.000000,0.000000,0.000000,0.000000
202553531,-82.4110,2447.2877,0.000000,0.000000,0.000000,0.000000
202553562,-82.2749,2447.5298,0.000000,0.000000,0.000000,0.000000
202553593,-82.2325,2447.6537,0.000000,0.000000,0.000000,0.000000
202553640,-82.1907,2447.8881,0.000000,0.000000,0.000000,0.000000
202553671,-82.0990,2448.1883,0.000000,0.000000,0.000000,0.000000
202553718,-81.9544,2448.5990,0.000000,0.000000,0.000000,0.000000
202553765,-81.9213,2449.0512,0.000000,0.000000,0.000000,0.000000
202553796,-81.9839,2449.7596,0.000000,0.000000,0.000000,0.000000
202553828,-82.1038,2450.8391,0.000000,0.000000,0.000000,0.000000
202553875,-82.3844,2451.9767,0.000000,0.000000,0.000000,0.000000
202553921,-83.0308,2453.1896,0.000000,0.000000,0.000000,0.000000
202553953,-83.8733,2454.2289,0.000000,0.000000,0.000000,0.000000
202553984,-84.8781,2455.3850,0.000000,0.000000,0.000000,0.000000
202554031,-85.8741,2456.5418,0.000000,0.000000,0.000000,0.000000
202554062,-86.8264,2457.7911,0.000000,0.000000,0.000000,0.000000
202554109,-87.7695,2459.2104,0.000000,0.000000,0.000000,0.000000
202554140,-88.4003,2460.0535,0.000000,0.000000,0.000000,0.000000
202554171,-89.3074,2461.4185,0.000000,0.000000,0.000000,0.000000
202554218,-90.4275,2463.6037,0.000000,0.000000,0.000000,0.000000
202554250,-91.2450,2465.4745,0.000000,0.000000,0.000000,0.000000
202554312,-92.0729,2468.0908,0.000000,0.000000,0.000000,0.000000
202554343,-92.6483,2470.4484,0.000000,0.000000,0.000000,0.000000
202554375,-92.8607,2471.9309,0.000000,0.000000,0.000000,0.000000
202554421,-92.9308,2473.3764,0.000000,0.000000,0.000000,0.000000
202554453,-92.9263,2475.5283,0.000000,0.000000,0.000000,0.000000
202554500,-92.7249,2477.3934,0.000000,0.000000,0.000000,0.000000
202554531,-92.2939,2479.1021,0.000000,0.000000,0.000000,0.000000
202554562,-91.6651,2480.4971,0.000000,0.000000,0.000000,0.000000
202554609,-91.0499,2481.6902,0.000000,0.000000,0.000000,0.000000
202554640,-90.1145,2482.9147,0.000000,0.000000,0.000000,0.000000
202554687,-89.0501,2484.0063,0.000000,0.000000,0.000000,0.000000
202554718,-87.9479,2485.1299,0.000000,0.000000,0.000000,0.000000
202554765,-86.9332,2486.2598,0.000000,0.000000,0.000000,0.000000
202554796,-86.1772,2487.2147,0.000000,0.000000,0.000000,0.000000
202554828,-85.4549,2488.3779,0.000000,0.000000,0.000000,0.000000
202554875,-84.6959,2489.8080,0.000000,0.000000,0.000000,0.000000
202554906,-84.0422,2491.0184,0.000000,0.000000,0.000000,0.000000
202554953,-83.3431,2492.4779,0.000000,0.000000,0.000000,0.000000
202554984,-82.5181,2494.5532,0.000000,0.000000,0.000000,0.000000
202555031,-81.7387,2496.6138,0.000000,0.000000,0.000000,0.000000
202555078,-80.8010,2499.8611,0.000000,0.000000,0.000000,0.000000
202555109,-80.2850,2501.7116,0.000000,0.000000,0.000000,0.000000
202555156,-79.9013,2503.3314,0.000000,0.000000,0.000000,0.000000
202555187,-79.4328,2505.9586,0.000000,0.000000,0.000000,0.000000
202555218,-79.0691,2507.9489,0.000000,0.000000,0.000000,0.000000
202555265,-78.5934,2510.5479,0.000000,0.000000,0.000000,0.000000
202555312,-78.1415,2512.9176,0.000000,0.000000,0.000000,0.000000
202555343,-77.9969,2514.7151,0.000000,0.000000,0.000000,0.000000
202555375,-78.0497,2516.2781,0.000000,0.000000,0.000000,0.000000
202555406,-78.1407,2516.7788,0.000000,0.000000,0.000000,0.000000
202555437,-78.1409,2516.8989,0.000000,0.000000,0.000000,0.000000
202555546,-78.1409,2516.9130,0.000000,0.000000,0.000000,0.000000
202555609,-80.2007,2516.9200,0.000000,0.000000,0.000000,0.000000
202555656,-87.1344,2516.9417,0.000000,0.000000,0.000000,0.000000
202555718,-92.2684,2516.9794,0.000000,0.000000,0.000000,0.000000
202555796,-92.9516,2517.0081,0.000000,0.000000,0.000000,0.000000
202555828,-92.9755,2517.0094,0.000000,0.000000,0.000000,0.000000
202555875,-92.9699,2517.0094,0.000000,0.000000,0.000000,0.000000
202555906,-92.9657,2517.0094,0.000000,0.000000,0.000000,0.000000
202556000,-92.9629,2517.0094,0.000000,0.000000,0.000000,0.000000
202556046,-92.9650,2517.0094,0.000000,0.000000,0.000000,0.000000
202556078,-92.4690,2517.3601,0.000000,0.000000,0.000000,0.000000
202556125,-92.0981,2518.0365,0.000000,0.000000,0.000000,0.000000
202556171,-91.2496,2520.5391,0.000000,0.000000,0.000000,0.000000
202556203,-90.6314,2522.7996,0.000000,0.000000,0.000000,0.000000
202556250,-90.1393,2525.2964,0.000000,0.000000,0.000000,0.000000
202556281,-89.9141,2527.3551,0.000000,0.000000,0.000000,0.000000
202556328,-89.9203,2529.4623,0.000000,0.000000,0.000000,0.000000
202556359,-90.1393,2531.4283,0.000000,0.000000,0.000000,0.000000
202556406,-90.4959,2533.2481,0.000000,0.000000,0.000000,0.000000
202556437,-90.8833,2534.8335,0.000000,0.000000,0.000000,0.000000
202556484,-91.0868,2535.6773,0.000000,0.000000,0.000000,0.000000
202556515,-91.1300,2536.4699,0.000000,0.000000,0.000000,0.000000
202556562,-90.9340,2537.1336,0.000000,0.000000,0.000000,0.000000
202556593,-90.5157,2537.8681,0.000000,0.000000,0.000000,0.000000
202556640,-89.9844,2538.5893,0.000000,0.000000,0.000000,0.000000
202556671,-89.5053,2539.2165,0.000000,0.000000,0.000000,0.000000
202556703,-88.9454,2539.9747,0.000000,0.000000,0.000000,0.000000
202556734,-88.4418,2540.7137,0.000000,0.000000,0.000000,0.000000
202556781,-87.8584,2541.6852,0.000000,0.000000,0.000000,0.000000
202556828,-87.1679,2543.0566,0.000000,0.000000,0.000000,0.000000
202556875,-86.5508,2544.3130,0.000000,0.000000,0.000000,0.000000
202556906,-85.8637,2545.4264,0.000000,0.000000,0.000000,0.000000
202556937,-85.1723,2546.5173,0.000000,0.000000,0.000000,0.000000
202556984,-84.5319,2547.5827,0.000000,0.000000,0.000000,0.000000
202557031,-83.7856,2549.1611,0.000000,0.000000,0.000000,0.000000
202557062,-83.3618,2550.2252,0.000000,0.000000,0.000000,0.000000
202557109,-83.1166,2551.2434,0.000000,0.000000,0.000000,0.000000
202557140,-83.1293,2552.1344,0.000000,0.000000,0.000000,0.000000
202557187,-83.4103,2552.8888,0.000000,0.000000,0.000000,0.000000
202557234,-84.0359,2553.7115,0.000000,0.000000,0.000000,0.000000
202557265,-84.4916,2553.9925,0.000000,0.000000,0.000000,0.000000
202557296,-85.1529,2554.2838,0.000000,0.000000,0.000000,0.000000
202557343,-86.0768,2554.5827,0.000000,0.000000,0.000000,0.000000
202557375,-86.9284,2554.7354,0.000000,0.000000,0.000000,0.000000
202557421,-87.7946,2554.8407,0.000000,0.000000,0.000000,0.000000
202557453,-88.7108,2554.9053,0.000000,0.000000,0.000000,0.000000
202557484,-89.5588,2554.9500,0.000000,0.000000,0.000000,0.000000
202557515,-90.4422,2554.9506,0.000000,0.000000,0.000000,0.000000
202557562,-91.4545,2554.9455,0.000000,0.000000,0.000000,0.000000
202557609,-92.3976,2554.9193,0.000000,0.000000,0.000000,0.000000
202557640,-92.8846,2554.8401,0.000000,0.000000,0.000000,0.000000
202557687,-92.9428,2554.7762,0.000000,0.000000,0.000000,0.000000
202557718,-92.9529,2554.7162,0.000000,0.000000,0.000000,0.000000
202557750,-92.9549,2554.6057,0.000000,0.000000,0.000000,0.000000
202557796,-92.9553,2554.5354,0.000000,0.000000,0.000000,0.000000
202557828,-92.9555,2554.4518,0.000000,0.000000,0.000000,0.000000
202557859,-92.9556,2554.3349,0.000000,0.000000,0.000000,0.000000
202557906,-92.9556,2554.2193,0.000000,0.000000,0.000000,0.000000
202557937,-92.9558,2554.1056,0.000000,0.000000,0.000000,0.000000
202557984,-92.9558,2553.9899,0.000000,0.000000,0.000000,0.000000
202558015,-92.9558,2553.9101,0.000000,0.000000,0.000000,0.000000
202558062,-92.9558,2553.8047,0.000000,0.000000,0.000000,0.000000
202558093,-92.7999,2553.6987,0.000000,0.000000,0.000000,0.000000
202558140,-92.3697,2553.6259,0.000000,0.000000,0.000000,0.000000
202558171,-91.6139,2553.5473,0.000000,0.000000,0.000000,0.000000
202558218,-90.7994,2553.4905,0.000000,0.000000,0.000000,0.000000
202558250,-90.0428,2553.4649,0.000000,0.000000,0.000000,0.000000
202558281,-89.2373,2553.4355,0.000000,0.000000,0.000000,0.000000
202558328,-88.6566,2553.4029,0.000000,0.000000,0.000000,0.000000
202558375,-87.8795,2553.3148,0.000000,0.000000,0.000000,0.000000
202558421,-87.2769,2553.2650,0.000000,0.000000,0.000000,0.000000
202558453,-86.8768,2553.2381,0.000000,0.000000,0.000000,0.000000
202558484,-86.3437,2553.1813,0.000000,0.000000,0.000000,0.000000
202558515,-85.8400,2553.1110,0.000000,0.000000,0.000000,0.000000
202558562,-85.2089,2553.0638,0.000000,0.000000,0.000000,0.000000
202558593,-84.6965,2553.0452,0.000000,0.000000,0.000000,0.000000
202558625,-84.2225,2553.0223,0.000000,0.000000,0.000000,0.000000
202558671,-83.8036,2552.9910,0.000000,0.000000,0.000000,0.000000
202558718,-83.4830,2552.9092,0.000000,0.000000,0.000000,0.000000
202558765,-83.2515,2552.7553,0.000000,0.000000,0.000000,0.000000
202558796,-83.1176,2552.5323,0.000000,0.000000,0.000000,0.000000
202558828,-83.0314,2552.2653,0.000000,0.000000,0.000000,0.000000
202558859,-82.9519,2551.7920,0.000000,0.000000,0.000000,0.000000
202558890,-82.9002,2551.2887,0.000000,0.000000,0.000000,0.000000
202558937,-82.8579,2550.6417,0.000000,0.000000,0.000000,0.000000
202558968,-82.8411,2549.8586,0.000000,0.000000,0.000000,0.000000
202559000,-82.8382,2549.0582,0.000000,0.000000,0.000000,0.000000
202559046,-82.8507,2547.8440,0.000000,0.000000,0.000000,0.000000
202559078,-82.8804,2546.5735,0.000000,0.000000,0.000000,0.000000
202559140,-82.9236,2544.2581,0.000000,0.000000,0.000000,0.000000
202559171,-82.9517,2542.6434,0.000000,0.000000,0.000000,0.000000
202559218,-82.9781,2540.7840,0.000000,0.000000,0.000000,0.000000
202559250,-82.9771,2538.4015,0.000000,0.000000,0.000000,0.000000
202559281,-82.9503,2535.8401,0.000000,0.000000,0.000000,0.000000
202559328,-82.9166,2532.3136,0.000000,0.000000,0.000000,0.000000
202559359,-82.9069,2529.7766,0.000000,0.000000,0.000000,0.000000
202559406,-82.9607,2526.1076,0.000000,0.000000,0.000000,0.000000
202559437,-83.1131,2522.6699,0.000000,0.000000,0.000000,0.000000
202559468,-83.4232,2518.5398,0.000000,0.000000,0.000000,0.000000
202559515,-83.8191,2513.6963,0.000000,0.000000,0.000000,0.000000
202559546,-84.0860,2509.9590,0.000000,0.000000,0.000000,0.000000
202559578,-84.3750,2505.0241,0.000000,0.000000,0.000000,0.000000
202559625,-84.6422,2500.0994,0.000000,0.000000,0.000000,0.000000
202559656,-84.9124,2496.4797,0.000000,0.000000,0.000000,0.000000
202559703,-85.1860,2493.2974,0.000000,0.000000,0.000000,0.000000
202559734,-85.6787,2491.3352,0.000000,0.000000,0.000000,0.000000
202559765,-86.2618,2490.0150,0.000000,0.000000,0.000000,0.000000
202559796,-87.0218,2488.6704,0.000000,0.000000,0.000000,0.000000
202559843,-87.7664,2487.5960,0.000000,0.000000,0.000000,0.000000
202559890,-88.6354,2486.5549,0.000000,0.000000,0.000000,0.000000
202559937,-89.5262,2485.6798,0.000000,0.000000,0.000000,0.000000
202559968,-90.1052,2485.2806,0.000000,0.000000,0.000000,0.000000
202560000,-90.7277,2484.8871,0.000000,0.000000,0.000000,0.000000
202560046,-91.2146,2484.4784,0.000000,0.000000,0.000000,0.000000
202560078,-91.6502,2483.7432,0.000000,0.000000,0.000000,0.000000
202560125,-91.9125,2482.7882,0.000000,0.000000,0.000000,0.000000
202560156,-91.9703,2481.5912,0.000000,0.000000,0.000000,0.000000
202560187,-91.8677,2479.6386,0.000000,0.000000,0.000000,0.000000
202560234,-91.6964,2477.0568,0.000000,0.000000,0.000000,0.000000
202560265,-91.5336,2473.5303,0.000000,0.000000,0.000000,0.000000
202560312,-91.4450,2470.7627,0.000000,0.000000,0.000000,0.000000
202560343,-91.4055,2467.2739,0.000000,0.000000,0.000000,0.000000
202560375,-91.3963,2462.8059,0.000000,0.000000,0.000000,0.000000
202560421,-91.2960,2457.8531,0.000000,0.000000,0.000000,0.000000
202560453,-91.0553,2452.7923,0.000000,0.000000,0.000000,0.000000
202560500,-90.8087,2449.3840,0.000000,0.000000,0.000000,0.000000
202560531,-90.5069,2445.8575,0.000000,0.000000,0.000000,0.000000
202560578,-90.1686,2442.4786,0.000000,0.000000,0.000000,0.000000
202560609,-89.7463,2438.5133,0.000000,0.000000,0.000000,0.000000
202560656,-89.3938,2435.0072,0.000000,0.000000,0.000000,0.000000
202560703,-89.1857,2431.4360,0.000000,0.000000,0.000000,0.000000
202560734,-89.2258,2428.0526,0.000000,0.000000,0.000000,0.000000
202560781,-89.4380,2423.8651,0.000000,0.000000,0.000000,0.000000
202560812,-89.7583,2418.9072,0.000000,0.000000,0.000000,0.000000
202560859,-90.0230,2415.6956,0.000000,0.000000,0.000000,0.000000
202560890,-90.2415,2413.5877,0.000000,0.000000,0.000000,0.000000
202560937,-90.4183,2412.1397,0.000000,0.000000,0.000000,0.000000
202560968,-90.4998,2411.1381,0.000000,0.000000,0.000000,0.000000
202561000,-90.4939,2410.2407,0.000000,0.000000,0.000000,0.000000
202561046,-90.4061,2409.3478,0.000000,0.000000,0.000000,0.000000
202561093,-90.3327,2408.5972,0.000000,0.000000,0.000000,0.000000
202561140,-90.2544,2406.9365,0.000000,0.000000,0.000000,0.000000
202561171,-90.2034,2405.3505,0.000000,0.000000,0.000000,0.000000
202561203,-90.1435,2403.4317,0.000000,0.000000,0.000000,0.000000
202561250,-90.0739,2400.3613,0.000000,0.000000,0.000000,0.000000
202561281,-90.0300,2397.8919,0.000000,0.000000,0.000000,0.000000
202561328,-90.0005,2395.4896,0.000000,0.000000,0.000000,0.000000
202561359,-89.9870,2392.8350,0.000000,0.000000,0.000000,0.000000
202561390,-89.9836,2389.8987,0.000000,0.000000,0.000000,0.000000
202561453,-90.0275,2387.0634,0.000000,0.000000,0.000000,0.000000
202561484,-90.1226,2384.9434,0.000000,0.000000,0.000000,0.000000
202561515,-90.2032,2383.7279,0.000000,0.000000,0.000000,0.000000
202561546,-90.2885,2382.4836,0.000000,0.000000,0.000000,0.000000
202561593,-90.3653,2381.4271,0.000000,0.000000,0.000000,0.000000
202561625,-90.4627,2380.5795,0.000000,0.000000,0.000000,0.000000
202561656,-90.6114,2379.9765,0.000000,0.000000,0.000000,0.000000
202561687,-90.8175,2379.4815,0.000000,0.000000,0.000000,0.000000
202561718,-91.1001,2379.0996,0.000000,0.000000,0.000000,0.000000
202561765,-91.4661,2378.7591,0.000000,0.000000,0.000000,0.000000
202561812,-91.9325,2378.4212,0.000000,0.000000,0.000000,0.000000
202561843,-92.2597,2378.2532,0.000000,0.000000,0.000000,0.000000
202561890,-92.6138,2378.1025,0.000000,0.000000,0.000000,0.000000
202561921,-92.8485,2377.9735,0.000000,0.000000,0.000000,0.000000
202561953,-92.9373,2377.8955,0.000000,0.000000,0.000000,0.000000
202562000,-92.9522,2377.7978,0.000000,0.000000,0.000000,0.000000
202562031,-92.9549,2377.7524,0.000000,0.000000,0.000000,0.000000
202562078,-92.9558,2377.7039,0.000000,0.000000,0.000000,0.000000
202562109,-92.9558,2377.6407,0.000000,0.000000,0.000000,0.000000
202562140,-92.9560,2377.5947,0.000000,0.000000,0.000000,0.000000
202562203,-92.9560,2377.5755,0.000000,0.000000,0.000000,0.000000
202562234,-92.9560,2377.5634,0.000000,0.000000,0.000000,0.000000
202562265,-92.9560,2377.5525,0.000000,0.000000,0.000000,0.000000
202562312,-92.9560,2377.5378,0.000000,0.000000,0.000000,0.000000
202562343,-92.9560,2377.5238,0.000000,0.000000,0.000000,0.000000
202562390,-92.9560,2377.5136,0.000000,0.000000,0.000000,0.000000
202562437,-92.9560,2377.5065,0.000000,0.000000,0.000000,0.000000
202562468,-92.9560,2377.5014,0.000000,0.000000,0.000000,0.000000
202562500,-92.9560,2377.4989,0.000000,0.000000,0.000000,0.000000
202562546,-92.9560,2377.4963,0.000000,0.000000,0.000000,0.000000
202562593,-92.9558,2377.4931,0.000000,0.000000,0.000000,0.000000
202562625,-92.9558,2377.4893,0.000000,0.000000,0.000000,0.000000
202562656,-92.9558,2377.4855,0.000000,0.000000,0.000000,0.000000
202562687,-92.9558,2377.4803,0.000000,0.000000,0.000000,0.000000
202562718,-92.9558,2377.4701,0.000000,0.000000,0.000000,0.000000
202562765,-92.9558,2377.4490,0.000000,0.000000,0.000000,0.000000
202562796,-92.9558,2377.4375,0.000000,0.000000,0.000000,0.000000
202562843,-92.9558,2377.4331,0.000000,0.000000,0.000000,0.000000
202562875,-92.9558,2377.4324,0.000000,0.000000,0.000000,0.000000
202562906,-92.9558,2377.4318,0.000000,0.000000,0.000000,0.000000
202562968,-92.9558,2377.4318,0.000000,0.000000,0.000000,0.000000
202563000,-92.9558,2377.4318,0.000000,0.000000,0.000000,0.000000
202563031,-92.9558,2377.4318,0.000000,0.000000,0.000000,0.000000
202563078,-92.9558,2377.4318,0.000000,0.000000,0.000000,0.000000
202563109,-92.9558,2377.4318,0.000000,0.000000,0.000000,0.000000
202563156,-92.9558,2377.4318,0.000000,0.000000,0.000000,0.000000
202563187,-92.9558,2377.4318,0.000000,0.000000,0.000000,0.000000
202563218,-92.9558,2377.4318,0.000000,0.000000,0.000000,0.000000
202563265,-92.9558,2377.4318,0.000000,0.000000,0.000000,0.000000
202563296,-92.9558,2377.4318,0.000000,0.000000,0.000000,0.000000
202563343,-92.9558,2377.4318,0.000000,0.000000,0.000000,0.000000
202563375,-92.9558,2377.4318,0.000000,0.000000,0.000000,0.000000
202563406,-92.9558,2377.4318,0.000000,0.000000,0.000000,0.000000
202563453,-92.9558,2377.4318,0.000000,0.000000,0.000000,0.000000
202563484,-92.9558,2377.4318,0.000000,0.000000,0.000000,0.000000
202563515,-92.9558,2377.4318,0.000000,0.000000,0.000000,0.000000
202563562,-92.9558,2377.4318,0.000000,0.000000,0.000000,0.000000
202563593,-92.9558,2377.4318,0.000000,0.000000,0.000000,0.000000
202563625,-92.9558,2377.4318,0.000000,0.000000,0.000000,0.000000
202563656,-92.9558,2377.4318,0.000000,0.000000,0.000000,0.000000
202563718,-92.9558,2377.4318,0.000000,0.000000,0.000000,0.000000
202563765,-92.9558,2377.4318,0.000000,0.000000,0.000000,0.000000
202563796,-92.9558,2377.4318,0.000000,0.000000,0.000000,0.000000
202563828,-92.9558,2377.4318,0.000000,0.000000,0.000000,0.000000
202563875,-92.9558,2377.4318,0.000000,0.000000,0.000000,0.000000
202563906,-92.9558,2377.4318,0.000000,0.000000,0.000000,0.000000
202563953,-92.9558,2377.4318,0.000000,0.000000,0.000000,0.000000
202563984,-92.9558,2377.4318,0.000000,0.000000,0.000000,0.000000
202564015,-92.9558,2377.4318,0.000000,0.000000,0.000000,0.000000
202564062,-92.9558,2377.4318,0.000000,0.000000,0.000000,0.000000
202564093,-92.9558,2377.4318,0.000000,0.000000,0.000000,0.000000
202564140,-92.9558,2377.4318,0.000000,0.000000,0.000000,0.000000
202564171,-92.9558,2377.4318,0.000000,0.000000,0.000000,0.000000
202564218,-92.9558,2377.4318,0.000000,0.000000,0.000000,0.000000
202564250,-92.9558,2377.4318,0.000000,0.000000,0.000000,0.000000
202564296,-92.9558,2377.4318,0.000000,0.000000,0.000000,0.000000
202564328,-92.9558,2377.4318,0.000000,0.000000,0.000000,0.000000
202564359,-92.9558,2377.4318,0.000000,0.000000,0.000000,0.000000
202564390,-92.9558,2377.4318,0.000000,0.000000,0.000000,0.000000
202564437,-92.9558,2377.4318,0.000000,0.000000,0.000000,0.000000
202564484,-92.9558,2377.4318,0.000000,0.000000,0.000000,0.000000
202564515,-92.9558,2377.4318,0.000000,0.000000,0.000000,0.000000
202564562,-92.9558,2377.4318,0.000000,0.000000,0.000000,0.000000
202564593,-92.9558,2377.4318,0.000000,0.000000,0.000000,0.000000
202564625,-92.9558,2377.4318,0.000000,0.000000,0.000000,0.000000
202564656,-92.9558,2377.4318,0.000000,0.000000,0.000000,0.000000
202564703,-92.9558,2377.4318,0.000000,0.000000,0.000000,0.000000
202564734,-92.9558,2377.4318,0.000000,0.000000,0.000000,0.000000
202564781,-92.9558,2377.4318,0.000000,0.000000,0.000000,0.000000
202564812,-92.9558,2377.4318,0.000000,0.000000,0.000000,0.000000
202564859,-92.9558,2377.4324,0.000000,0.000000,0.000000,0.000000
202564890,-92.9558,2377.4318,0.000000,0.000000,0.000000,0.000000
202564921,-92.9558,2377.4324,0.000000,0.000000,0.000000,0.000000
202564968,-92.9558,2377.4318,0.000000,0.000000,0.000000,0.000000
202565000,-92.9558,2377.4324,0.000000,0.000000,0.000000,0.000000
202565031,-92.9558,2377.4324,0.000000,0.000000,0.000000,0.000000
202565125,-92.9558,2377.4324,0.000000,0.000000,0.000000,0.000000
202565156,-92.9558,2377.4324,0.000000,0.000000,0.000000,0.000000
