timestamp,ft_1_value,fn_1_value,fn_2_value,ft_2_value,mode_code,reverse_code,push_pull_code,rot_sign_code,axis1_pos_rel
2026-05-28 14:22:20.526,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:20.553,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:20.581,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:20.613,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:20.652,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:20.690,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:20.729,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:20.761,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:20.787,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:20.822,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:20.850,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:20.885,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:20.919,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:20.959,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:21.001,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:21.028,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:21.056,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:21.089,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:21.118,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:21.168,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:21.194,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:21.223,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:21.263,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:21.308,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:21.350,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:21.392,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:21.432,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:21.470,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:21.503,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:21.548,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:21.589,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:21.629,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:21.669,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:21.700,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:21.742,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:21.784,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:21.823,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:21.862,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:21.899,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:21.946,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:21.986,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:22.025,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:22.064,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:22.104,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:22.135,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:22.172,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:22.212,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:22.259,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:22.299,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:22.337,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:22.373,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:22.412,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:22.450,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:22.494,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:22.527,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:22.561,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:22.600,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:22.638,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:22.679,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:22.732,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:22.764,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:22.804,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:22.843,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:22.882,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:22.927,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:22.959,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:22.990,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:23.034,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:23.074,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:23.123,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:23.157,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:23.190,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:23.224,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:23.252,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:23.280,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:23.306,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:23.341,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:23.371,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:23.400,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:23.442,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:23.469,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:23.499,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:23.538,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:23.572,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:23.608,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:23.634,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:23.660,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:23.690,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:23.717,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:23.755,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:23.794,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:23.822,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:23.848,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:23.874,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:23.903,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:23.929,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:23.965,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:24.004,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:24.032,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:24.075,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:24.102,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:24.132,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:24.162,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:24.196,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:24.234,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:24.273,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:24.311,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:24.350,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:24.393,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:24.444,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:24.484,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:24.522,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:24.561,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:24.600,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:24.642,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:24.682,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:24.722,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:24.761,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:24.800,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:24.855,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:24.894,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:24.933,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:24.972,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:25.014,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:25.055,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:25.095,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:25.134,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:25.173,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:25.218,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:25.262,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:25.301,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:25.340,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:25.380,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:25.420,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:25.465,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:25.504,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:25.543,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:25.582,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:25.620,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:25.669,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:25.706,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:25.745,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:25.784,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:25.826,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:25.868,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:25.903,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:25.942,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:25.982,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:26.021,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:26.066,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:26.469,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:26.508,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:26.547,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:26.584,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:26.625,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:26.667,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:26.706,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:26.746,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:26.785,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:26.841,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:26.880,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:26.919,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:26.958,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:26.995,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:27.043,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:27.082,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:27.121,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:27.160,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:27.199,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:27.238,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:27.269,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:27.299,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:27.327,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:27.355,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:27.387,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:27.414,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:27.444,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:27.470,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:27.503,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:27.539,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:27.565,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:27.592,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:27.626,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:27.655,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:27.694,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:27.721,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:27.748,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:27.781,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:27.807,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:27.846,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:27.886,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:27.913,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:27.945,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:27.982,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:28.010,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:28.040,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:28.070,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:28.100,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:28.129,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:28.165,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:28.191,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:28.221,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:28.248,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:28.279,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:28.309,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:28.338,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:28.368,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:28.395,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:28.424,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:28.460,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:28.488,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:28.515,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:28.542,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:28.575,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:28.610,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:28.641,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:28.676,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:28.706,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:28.733,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:28.775,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:28.805,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:28.837,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:28.864,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:28.899,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:28.927,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:28.955,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:28.988,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:29.020,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:29.046,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:29.081,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:29.111,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:29.137,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:29.163,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:29.189,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:29.227,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:29.254,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:29.294,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:29.324,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:29.357,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:29.394,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:29.426,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:29.459,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:29.491,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:29.520,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:29.557,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:29.583,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:29.612,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:29.638,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:29.666,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:29.699,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:29.727,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:29.765,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:29.795,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:29.822,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:29.850,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:29.880,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:29.909,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:29.940,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:29.966,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:30.013,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:30.051,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:30.091,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:30.125,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:30.152,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:30.188,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:30.226,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:30.252,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:30.282,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:30.324,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:30.355,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:30.383,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:30.415,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:30.449,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:30.479,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:30.511,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:30.545,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:30.584,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:30.614,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:30.641,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:30.677,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:30.703,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:30.734,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:30.765,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:30.791,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:30.819,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:30.850,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:30.877,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:30.904,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:30.936,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:30.975,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:31.011,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:31.043,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:31.077,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:31.109,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:31.140,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:31.177,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:31.216,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:31.242,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:31.269,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:31.313,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:31.343,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:31.376,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:31.412,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:31.442,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:31.470,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:31.503,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:31.529,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:31.565,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:31.602,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:31.637,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:31.665,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:31.701,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:31.734,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:31.764,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:31.798,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:31.824,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:31.854,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:31.880,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:31.911,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:31.950,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:31.987,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:32.019,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:22:32.050,0.000000,0.000000,0,0,0,1,0,0,-75.999971
