tick_ms,axis1_pos_abs_mm,axis2_pos_abs_mm,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v
4290640,-71.1127,501.0244,-0.938000,-0.252000,0.000000,0.000000
4290656,-71.1127,501.0244,-0.938000,-0.251000,0.000000,0.000000
4290656,-71.1127,501.0244,-0.938000,-0.252000,0.000000,0.000000
4290656,-71.1127,501.0244,-0.938000,-0.251000,0.000000,0.000000
4290656,-71.1127,501.0244,-0.939000,-0.251000,0.000000,0.000000
4290656,-71.1127,501.0244,-0.938000,-0.251000,0.000000,0.000000
4290656,-71.1127,501.0244,-0.938000,-0.252000,0.000000,0.000000
4290671,-71.1127,501.0244,-0.938000,-0.251000,0.000000,0.000000
4290671,-71.1127,501.0244,-0.938000,-0.252000,0.000000,0.000000
4290671,-71.1127,501.0244,-0.938000,-0.252000,0.000000,0.000000
4290671,-71.1127,501.0244,-0.938000,-0.252000,0.000000,0.000000
4290671,-71.1127,501.0244,-0.938000,-0.252000,0.000000,0.000000
4290671,-71.1127,501.0244,-0.938000,-0.252000,0.000000,0.000000
4290687,-71.1127,501.0244,-0.938000,-0.251000,0.000000,0.000000
4290687,-71.1127,501.0244,-0.939000,-0.251000,0.000000,0.000000
4290687,-71.1127,501.0244,-0.938000,-0.252000,0.000000,0.000000
4290687,-71.1127,501.0244,-0.938000,-0.251000,0.000000,0.000000
4290687,-71.1127,501.0244,-0.938000,-0.252000,0.000000,0.000000
4290687,-71.1127,501.0244,-0.938000,-0.252000,0.000000,0.000000
4290703,-71.1127,501.0244,-0.939000,-0.252000,0.000000,0.000000
4290703,-71.1127,501.0244,-0.938000,-0.252000,0.000000,0.000000
4290703,-71.1127,501.0244,-0.938000,-0.252000,0.000000,0.000000
4290703,-71.1127,501.0244,-0.938000,-0.251000,0.000000,0.000000
4290703,-71.1127,501.0244,-0.938000,-0.252000,0.000000,0.000000
4290703,-71.1127,501.0244,-0.938000,-0.251000,0.000000,0.000000
4290703,-71.1127,501.0244,-0.938000,-0.252000,0.000000,0.000000
4290718,-71.1127,501.0244,-0.938000,-0.252000,0.000000,0.000000
4290718,-71.1127,501.0244,-0.938000,-0.252000,0.000000,0.000000
4290718,-71.1127,501.0244,-0.938000,-0.252000,0.000000,0.000000
4290718,-71.1127,501.0244,-0.938000,-0.251000,0.000000,0.000000
4290718,-71.1127,501.0244,-0.938000,-0.251000,0.000000,0.000000
4290718,-71.1127,501.0244,-0.938000,-0.251000,0.000000,0.000000
4290734,-71.1127,501.0244,-0.938000,-0.251000,0.000000,0.000000
4290734,-71.1127,501.0244,-0.938000,-0.252000,0.000000,0.000000
4290734,-71.1127,501.0244,-0.938000,-0.251000,0.000000,0.000000
4290734,-71.1127,501.0244,-0.938000,-0.251000,0.000000,0.000000
4290734,-71.1127,501.0244,-0.938000,-0.252000,0.000000,0.000000
4290734,-71.1127,501.0244,-0.938000,-0.252000,0.000000,0.000000
4290750,-71.1127,501.0244,-0.939000,-0.252000,0.000000,0.000000
4290750,-71.1127,501.0244,-0.938000,-0.251000,0.000000,0.000000
4290750,-71.1127,501.0244,-0.939000,-0.252000,0.000000,0.000000
4290750,-71.1127,501.0244,-0.938000,-0.252000,0.000000,0.000000
4290750,-71.1127,501.0244,-0.938000,-0.251000,0.000000,0.000000
4290750,-71.1127,501.0244,-0.938000,-0.251000,0.000000,0.000000
4290765,-71.1127,501.0244,-0.938000,-0.251000,0.000000,0.000000
4290765,-71.1127,501.0244,-0.938000,-0.251000,0.000000,0.000000
4290765,-71.1127,501.0244,-0.938000,-0.252000,0.000000,0.000000
4290765,-71.1127,501.0244,-0.938000,-0.251000,0.000000,0.000000
4290765,-71.1127,501.0244,-0.938000,-0.252000,0.000000,0.000000
4290765,-71.1127,501.0244,-0.938000,-0.251000,0.000000,0.000000
4290781,-71.1127,501.0244,-0.938000,-0.251000,0.000000,0.000000
4290781,-71.1127,501.0244,-0.938000,-0.252000,0.000000,0.000000
4290781,-71.1127,501.0244,-0.938000,-0.252000,0.000000,0.000000
4290781,-71.1127,501.0244,-0.938000,-0.252000,0.000000,0.000000
4290781,-71.1127,501.0244,-0.939000,-0.251000,0.000000,0.000000
4290781,-71.1127,501.0244,-0.938000,-0.251000,0.000000,0.000000
4290796,-71.1127,501.0244,-0.938000,-0.251000,0.000000,0.000000
4290796,-71.1127,501.0244,-0.938000,-0.251000,0.000000,0.000000
4290796,-71.1127,501.0244,-0.938000,-0.251000,0.000000,0.000000
4290796,-71.1127,501.0244,-0.938000,-0.251000,0.000000,0.000000
4290796,-71.1127,501.0244,-0.938000,-0.251000,0.000000,0.000000
4290796,-71.1127,501.0244,-0.938000,-0.251000,0.000000,0.000000
4290812,-71.1127,501.0244,-0.938000,-0.251000,0.000000,0.000000
4290812,-71.1127,501.0244,-0.938000,-0.252000,0.000000,0.000000
4290812,-71.1127,501.0244,-0.938000,-0.251000,0.000000,0.000000
4290812,-71.1127,501.0244,-0.938000,-0.251000,0.000000,0.000000
4290812,-71.1127,501.0244,-0.938000,-0.251000,0.000000,0.000000
4290812,-71.1127,501.0244,-0.938000,-0.251000,0.000000,0.000000
4290828,-71.1127,501.0244,-0.938000,-0.251000,0.000000,0.000000
4290828,-71.1127,501.0244,-0.938000,-0.252000,0.000000,0.000000
4290828,-71.1127,501.0244,-0.938000,-0.252000,0.000000,0.000000
4290828,-71.1127,501.0244,-0.938000,-0.251000,0.000000,0.000000
4290828,-71.1127,501.0244,-0.938000,-0.251000,0.000000,0.000000
4290828,-71.1127,501.0244,-0.938000,-0.251000,0.000000,0.000000
4290828,-71.1127,501.0244,-0.938000,-0.251000,0.000000,0.000000
4290843,-71.1127,501.0244,-0.938000,-0.252000,0.000000,0.000000
4290843,-71.1127,501.0244,-0.938000,-0.252000,0.000000,0.000000
4290843,-71.1127,501.0244,-0.938000,-0.251000,0.000000,0.000000
4290843,-71.1127,501.0244,-0.938000,-0.252000,0.000000,0.000000
4290843,-71.1127,501.0244,-0.938000,-0.252000,0.000000,0.000000
4290859,-71.1127,501.0244,-0.938000,-0.251000,0.000000,0.000000
4290859,-71.1127,501.0244,-0.938000,-0.252000,0.000000,0.000000
4290859,-71.1127,501.0244,-0.939000,-0.252000,0.000000,0.000000
4290859,-71.1127,501.0244,-0.938000,-0.251000,0.000000,0.000000
4290859,-71.1127,501.0244,-0.938000,-0.251000,0.000000,0.000000
4290859,-71.1127,501.0244,-0.939000,-0.252000,0.000000,0.000000
4290875,-71.1127,501.0244,-0.938000,-0.251000,0.000000,0.000000
4290875,-71.1127,501.0244,-0.939000,-0.252000,0.000000,0.000000
4290875,-71.1127,501.0244,-0.938000,-0.251000,0.000000,0.000000
4290875,-71.1127,501.0244,-0.938000,-0.252000,0.000000,0.000000
4290875,-71.1127,501.0244,-0.938000,-0.252000,0.000000,0.000000
4290875,-71.1127,501.0244,-0.938000,-0.251000,0.000000,0.000000
4290875,-71.1127,501.0244,-0.938000,-0.252000,0.000000,0.000000
4290890,-71.1127,501.0244,-0.938000,-0.252000,0.000000,0.000000
4290890,-71.1127,501.0244,-0.938000,-0.252000,0.000000,0.000000
4290890,-71.1127,501.0244,-0.938000,-0.252000,0.000000,0.000000
4290890,-71.1127,501.0244,-0.939000,-0.251000,0.000000,0.000000
4290890,-71.1127,501.0244,-0.938000,-0.251000,0.000000,0.000000
4290890,-71.1127,501.0244,-0.938000,-0.252000,0.000000,0.000000
4290906,-71.1127,501.0244,-0.938000,-0.252000,0.000000,0.000000
4290906,-71.1127,501.0244,-0.938000,-0.252000,0.000000,0.000000
4290906,-71.1127,501.0244,-0.938000,-0.251000,0.000000,0.000000
4290906,-71.1127,501.0244,-0.938000,-0.252000,0.000000,0.000000
4290906,-71.1127,501.0244,-0.938000,-0.252000,0.000000,0.000000
4290906,-71.1127,501.0244,-0.939000,-0.252000,0.000000,0.000000
4290921,-71.1127,501.0244,-0.938000,-0.252000,0.000000,0.000000
4290921,-71.1127,501.0244,-0.938000,-0.251000,0.000000,0.000000
4290921,-71.1127,501.0244,-0.938000,-0.252000,0.000000,0.000000
4290921,-71.1127,501.0244,-0.938000,-0.252000,0.000000,0.000000
4290921,-71.1127,501.0244,-0.938000,-0.252000,0.000000,0.000000
4290921,-71.1127,501.0244,-0.938000,-0.251000,0.000000,0.000000
4290937,-71.1127,501.0244,-0.938000,-0.251000,0.000000,0.000000
4290937,-71.1127,501.0244,-0.938000,-0.252000,0.000000,0.000000
4290937,-71.1127,501.0244,-0.938000,-0.251000,0.000000,0.000000
4290937,-71.1127,501.0244,-0.938000,-0.252000,0.000000,0.000000
4290937,-71.1127,501.0244,-0.938000,-0.251000,0.000000,0.000000
4290937,-71.1127,501.0244,-0.938000,-0.251000,0.000000,0.000000
4290953,-71.1127,501.0244,-0.938000,-0.251000,0.000000,0.000000
4290953,-71.1127,501.0244,-0.938000,-0.251000,0.000000,0.000000
4290953,-71.1127,501.0244,-0.938000,-0.251000,0.000000,0.000000
4290953,-71.1127,501.0244,-0.938000,-0.251000,0.000000,0.000000
4290953,-71.1127,501.0244,-0.938000,-0.252000,0.000000,0.000000
4290953,-71.1127,501.0244,-0.938000,-0.252000,0.000000,0.000000
4290968,-71.1127,501.0244,-0.938000,-0.251000,0.000000,0.000000
4290968,-71.1127,501.0244,-0.938000,-0.251000,0.000000,0.000000
4290968,-71.1127,501.0244,-0.938000,-0.252000,0.000000,0.000000
4290968,-71.1127,501.0244,-0.938000,-0.252000,0.000000,0.000000
4290968,-71.1127,501.0244,-0.938000,-0.251000,0.000000,0.000000
4290968,-71.1127,501.0244,-0.938000,-0.251000,0.000000,0.000000
4290984,-71.1127,501.0244,-0.938000,-0.251000,0.000000,0.000000
4290984,-71.1127,501.0244,-0.939000,-0.252000,0.000000,0.000000
4290984,-71.1127,501.0244,-0.938000,-0.252000,0.000000,0.000000
4290984,-71.1127,501.0244,-0.938000,-0.251000,0.000000,0.000000
4290984,-71.1127,501.0244,-0.938000,-0.252000,0.000000,0.000000
4290984,-71.1127,501.0244,-0.938000,-0.251000,0.000000,0.000000
4291000,-71.1127,501.0244,-0.938000,-0.251000,0.000000,0.000000
4291000,-71.1127,501.0244,-0.938000,-0.252000,0.000000,0.000000
4291000,-71.1127,501.0244,-0.938000,-0.251000,0.000000,0.000000
4291000,-71.1127,501.0244,-0.938000,-0.252000,0.000000,0.000000
4291000,-71.1127,501.0244,-0.938000,-0.251000,0.000000,0.000000
4291000,-71.1127,501.0244,-0.938000,-0.252000,0.000000,0.000000
4291000,-71.1127,501.0244,-0.938000,-0.252000,0.000000,0.000000
4291015,-71.1127,501.0244,-0.938000,-0.252000,0.000000,0.000000
4291015,-71.1127,501.0244,-0.938000,-0.252000,0.000000,0.000000
4291015,-71.1127,501.0244,-0.938000,-0.252000,0.000000,0.000000
4291015,-71.1127,501.0244,-0.938000,-0.251000,0.000000,0.000000
4291015,-71.1127,501.0244,-0.938000,-0.252000,0.000000,0.000000
4291015,-71.1127,501.0244,-0.938000,-0.252000,0.000000,0.000000
4291031,-71.1127,501.0244,-0.938000,-0.252000,0.000000,0.000000
4291031,-71.1127,501.0244,-0.938000,-0.252000,0.000000,0.000000
4291031,-71.1127,501.0244,-0.938000,-0.251000,0.000000,0.000000
4291031,-71.1127,501.0244,-0.938000,-0.252000,0.000000,0.000000
4291031,-71.1127,501.0244,-0.938000,-0.252000,0.000000,0.000000
4291031,-71.1127,501.0244,-0.938000,-0.252000,0.000000,0.000000
4291046,-71.1127,501.0244,-0.938000,-0.252000,0.000000,0.000000
4291046,-71.1127,501.0244,-0.938000,-0.252000,0.000000,0.000000
4291046,-71.1127,501.0244,-0.938000,-0.252000,0.000000,0.000000
4291046,-71.1127,501.0244,-0.938000,-0.251000,0.000000,0.000000
4291046,-71.1127,501.0244,-0.938000,-0.251000,0.000000,0.000000
4291046,-71.1127,501.0244,-0.938000,-0.252000,0.000000,0.000000
4291062,-71.1127,501.0244,-0.938000,-0.252000,0.000000,0.000000
4291062,-71.1127,501.0244,-0.938000,-0.252000,0.000000,0.000000
4291062,-71.1127,501.0244,-0.938000,-0.251000,0.000000,0.000000
4291062,-71.1127,501.0244,-0.938000,-0.252000,0.000000,0.000000
4291062,-71.1127,501.0244,-0.938000,-0.252000,0.000000,0.000000
4291062,-71.1127,501.0244,-0.939000,-0.252000,0.000000,0.000000
4291078,-71.1127,501.0244,-0.939000,-0.251000,0.000000,0.000000
4291078,-71.1127,501.0244,-0.938000,-0.252000,0.000000,0.000000
4291078,-71.1127,501.0244,-0.938000,-0.251000,0.000000,0.000000
4291078,-71.1127,501.0244,-0.938000,-0.251000,0.000000,0.000000
4291078,-71.1127,501.0244,-0.939000,-0.252000,0.000000,0.000000
4291078,-71.1127,501.0244,-0.938000,-0.251000,0.000000,0.000000
4291093,-71.1127,501.0244,-0.938000,-0.251000,0.000000,0.000000
4291093,-71.1127,501.0244,-0.938000,-0.251000,0.000000,0.000000
4291093,-71.1127,501.0244,-0.938000,-0.251000,0.000000,0.000000
4291093,-71.1127,501.0244,-0.938000,-0.251000,0.000000,0.000000
4291093,-71.1127,501.0244,-0.938000,-0.252000,0.000000,0.000000
4291093,-71.1127,501.0244,-0.938000,-0.252000,0.000000,0.000000
4291109,-71.1127,501.0244,-0.938000,-0.251000,0.000000,0.000000
4291109,-71.1127,501.0244,-0.939000,-0.251000,0.000000,0.000000
4291109,-71.1127,501.0244,-0.938000,-0.251000,0.000000,0.000000
4291109,-71.1127,501.0244,-0.938000,-0.252000,0.000000,0.000000
4291109,-71.1127,501.0244,-0.938000,-0.252000,0.000000,0.000000
4291109,-71.1127,501.0244,-0.939000,-0.251000,0.000000,0.000000
4291125,-71.1127,501.0244,-0.938000,-0.251000,0.000000,0.000000
4291125,-71.1127,501.0244,-0.938000,-0.252000,0.000000,0.000000
4291125,-71.1127,501.0244,-0.938000,-0.251000,0.000000,0.000000
4291125,-71.1127,501.0244,-0.938000,-0.251000,0.000000,0.000000
4291125,-71.1127,501.0244,-0.938000,-0.251000,0.000000,0.000000
4291125,-71.1127,501.0244,-0.938000,-0.252000,0.000000,0.000000
4291125,-71.1127,501.0244,-0.938000,-0.251000,0.000000,0.000000
4291140,-71.1127,501.0244,-0.938000,-0.251000,0.000000,0.000000
4291140,-71.1127,501.0244,-0.938000,-0.251000,0.000000,0.000000
4291140,-71.1127,501.0244,-0.938000,-0.251000,0.000000,0.000000
4291140,-71.1127,501.0244,-0.938000,-0.251000,0.000000,0.000000
4291140,-71.1127,501.0244,-0.938000,-0.252000,0.000000,0.000000
4291140,-71.1127,501.0244,-0.938000,-0.252000,0.000000,0.000000
4291156,-71.1127,501.0244,-0.938000,-0.252000,0.000000,0.000000
4291156,-71.1127,501.0244,-0.938000,-0.252000,0.000000,0.000000
4291156,-71.1127,501.0244,-0.938000,-0.251000,0.000000,0.000000
4291156,-71.1127,501.0244,-0.938000,-0.251000,0.000000,0.000000
4291156,-71.1127,501.0244,-0.938000,-0.252000,0.000000,0.000000
4291156,-71.1127,501.0244,-0.938000,-0.252000,0.000000,0.000000
4291171,-71.1127,501.0244,-0.938000,-0.251000,0.000000,0.000000
4291171,-71.1127,501.0244,-0.938000,-0.251000,0.000000,0.000000
4291171,-71.1127,501.0244,-0.938000,-0.252000,0.000000,0.000000
4291171,-71.1127,501.0244,-0.938000,-0.251000,0.000000,0.000000
4291171,-71.1127,501.0244,-0.939000,-0.251000,0.000000,0.000000
4291171,-71.1127,501.0244,-0.938000,-0.252000,0.000000,0.000000
4291187,-71.1127,501.0244,-0.938000,-0.252000,0.000000,0.000000
4291187,-71.1127,501.0244,-0.938000,-0.252000,0.000000,0.000000
4291187,-71.1127,501.0244,-0.938000,-0.251000,0.000000,0.000000
4291187,-71.1127,501.0244,-0.938000,-0.251000,0.000000,0.000000
4291187,-71.1127,501.0244,-0.938000,-0.251000,0.000000,0.000000
4291187,-71.1127,501.0244,-0.938000,-0.251000,0.000000,0.000000
4291203,-71.1127,501.0244,-0.938000,-0.251000,0.000000,0.000000
4291203,-71.1127,501.0244,-0.938000,-0.251000,0.000000,0.000000
4291203,-71.1127,501.0244,-0.938000,-0.252000,0.000000,0.000000
4291203,-71.1127,501.0244,-0.938000,-0.252000,0.000000,0.000000
4291203,-71.1127,501.0244,-0.938000,-0.251000,0.000000,0.000000
4291203,-71.1127,501.0244,-0.938000,-0.251000,0.000000,0.000000
4291218,-71.1127,501.0244,-0.938000,-0.252000,0.000000,0.000000
4291218,-71.1127,501.0244,-0.938000,-0.252000,0.000000,0.000000
4291218,-71.1127,501.0244,-0.938000,-0.252000,0.000000,0.000000
4291218,-71.1127,501.0244,-0.938000,-0.252000,0.000000,0.000000
4291218,-71.1127,501.0244,-0.938000,-0.251000,0.000000,0.000000
4291218,-71.1127,501.0244,-0.938000,-0.251000,0.000000,0.000000
4291234,-71.1127,501.0244,-0.938000,-0.252000,0.000000,0.000000
4291234,-71.1127,501.0244,-0.938000,-0.251000,0.000000,0.000000
4291234,-71.1127,501.0244,-0.938000,-0.251000,0.000000,0.000000
4291234,-71.1127,501.0244,-0.938000,-0.251000,0.000000,0.000000
4291234,-71.1127,501.0244,-0.938000,-0.251000,0.000000,0.000000
4291234,-71.1127,501.0244,-0.938000,-0.251000,0.000000,0.000000
4291250,-71.1127,501.0244,-0.939000,-0.252000,0.000000,0.000000
4291250,-71.1127,501.0244,-0.938000,-0.252000,0.000000,0.000000
4291250,-71.1127,501.0244,-0.938000,-0.252000,0.000000,0.000000
4291250,-71.1127,501.0244,-0.938000,-0.251000,0.000000,0.000000
4291250,-71.1127,501.0244,-0.938000,-0.251000,0.000000,0.000000
4291250,-71.1127,501.0244,-0.938000,-0.252000,0.000000,0.000000
4291250,-71.1127,501.0244,-0.938000,-0.252000,0.000000,0.000000
4291265,-71.1127,501.0244,-0.938000,-0.252000,0.000000,0.000000
4291265,-71.1127,501.0244,-0.938000,-0.251000,0.000000,0.000000
4291265,-71.1127,501.0244,-0.938000,-0.251000,0.000000,0.000000
4291265,-71.1127,501.0244,-0.938000,-0.252000,0.000000,0.000000
4291265,-71.1127,501.0244,-0.938000,-0.252000,0.000000,0.000000
4291281,-71.1127,501.0244,-0.939000,-0.251000,0.000000,0.000000
4291281,-71.1127,501.0244,-0.938000,-0.251000,0.000000,0.000000
4291281,-71.1127,501.0244,-0.938000,-0.251000,0.000000,0.000000
4291281,-71.1127,501.0244,-0.938000,-0.251000,0.000000,0.000000
4291281,-71.1127,501.0244,-0.938000,-0.251000,0.000000,0.000000
4291281,-71.1127,501.0244,-0.938000,-0.251000,0.000000,0.000000
4291296,-71.1127,501.0244,-0.938000,-0.252000,0.000000,0.000000
4291296,-71.1127,501.0244,-0.938000,-0.251000,0.000000,0.000000
4291296,-71.1127,501.0244,-0.938000,-0.251000,0.000000,0.000000
4291296,-71.1127,501.0244,-0.938000,-0.251000,0.000000,0.000000
4291296,-71.1127,501.0244,-0.938000,-0.252000,0.000000,0.000000
4291296,-71.1127,501.0244,-0.938000,-0.252000,0.000000,0.000000
4291312,-71.1127,501.0244,-0.938000,-0.252000,0.000000,0.000000
4291312,-71.1127,501.0244,-0.938000,-0.251000,0.000000,0.000000
4291312,-71.1127,501.0244,-0.938000,-0.252000,0.000000,0.000000
4291312,-71.1127,501.0244,-0.938000,-0.251000,0.000000,0.000000
4291312,-71.1127,501.0244,-0.938000,-0.251000,0.000000,0.000000
4291312,-71.1127,501.0244,-0.938000,-0.252000,0.000000,0.000000
4291328,-71.1127,501.0244,-0.938000,-0.252000,0.000000,0.000000
4291328,-71.1127,501.0244,-0.938000,-0.251000,0.000000,0.000000
4291328,-71.1127,501.0244,-0.938000,-0.252000,0.000000,0.000000
4291328,-71.1127,501.0244,-0.938000,-0.252000,0.000000,0.000000
4291328,-71.1127,501.0244,-0.938000,-0.251000,0.000000,0.000000
4291328,-71.1127,501.0244,-0.938000,-0.252000,0.000000,0.000000
4291328,-71.1127,501.0244,-0.938000,-0.251000,0.000000,0.000000
4291343,-71.1127,501.0244,-0.938000,-0.252000,0.000000,0.000000
4291343,-71.1127,501.0244,-0.938000,-0.251000,0.000000,0.000000
4291343,-71.1127,501.0244,-0.938000,-0.251000,0.000000,0.000000
4291343,-71.1127,501.0244,-0.938000,-0.252000,0.000000,0.000000
4291343,-71.1127,501.0244,-0.938000,-0.252000,0.000000,0.000000
4291343,-71.1127,501.0244,-0.938000,-0.251000,0.000000,0.000000
4291359,-71.1127,501.0244,-0.938000,-0.251000,0.000000,0.000000
4291359,-71.1127,501.0244,-0.938000,-0.252000,0.000000,0.000000
4291359,-71.1127,501.0244,-0.938000,-0.252000,0.000000,0.000000
4291359,-71.1127,501.0244,-0.938000,-0.251000,0.000000,0.000000
4291359,-71.1127,501.0244,-0.938000,-0.252000,0.000000,0.000000
4291359,-71.1127,501.0244,-0.938000,-0.251000,0.000000,0.000000
4291375,-71.1127,501.0244,-0.938000,-0.252000,0.000000,0.000000
4291375,-71.1127,501.0244,-0.939000,-0.252000,0.000000,0.000000
4291375,-71.1127,501.0244,-0.938000,-0.252000,0.000000,0.000000
4291375,-71.1127,501.0244,-0.938000,-0.251000,0.000000,0.000000
4291375,-71.1127,501.0244,-0.938000,-0.251000,0.000000,0.000000
4291375,-71.1127,501.0244,-0.938000,-0.251000,0.000000,0.000000
4291390,-71.1127,501.0244,-0.938000,-0.252000,0.000000,0.000000
4291390,-71.1127,501.0244,-0.938000,-0.251000,0.000000,0.000000
4291390,-71.1127,501.0244,-0.938000,-0.251000,0.000000,0.000000
4291390,-71.1127,501.0244,-0.938000,-0.251000,0.000000,0.000000
4291390,-71.1127,501.0244,-0.938000,-0.251000,0.000000,0.000000
4291390,-71.1127,501.0244,-0.938000,-0.251000,0.000000,0.000000
4291406,-71.1127,501.0244,-0.938000,-0.251000,0.000000,0.000000
4291406,-71.1127,501.0244,-0.938000,-0.252000,0.000000,0.000000
4291406,-71.1127,501.0244,-0.938000,-0.251000,0.000000,0.000000
4291406,-71.1127,501.0244,-0.938000,-0.251000,0.000000,0.000000
4291406,-71.1127,501.0244,-0.938000,-0.251000,0.000000,0.000000
4291406,-71.1127,501.0244,-0.938000,-0.251000,0.000000,0.000000
4291421,-71.1127,501.0244,-0.938000,-0.252000,0.000000,0.000000
4291421,-71.1127,501.0244,-0.938000,-0.252000,0.000000,0.000000
4291421,-71.1127,501.0244,-0.938000,-0.251000,0.000000,0.000000
4291421,-71.1127,501.0244,-0.938000,-0.251000,0.000000,0.000000
4291421,-71.1127,501.0244,-0.938000,-0.252000,0.000000,0.000000
4291421,-71.1127,501.0244,-0.938000,-0.252000,0.000000,0.000000
4291437,-71.1127,501.0244,-0.938000,-0.251000,0.000000,0.000000
4291437,-71.1127,501.0244,-0.938000,-0.251000,0.000000,0.000000
4291437,-71.1127,501.0244,-0.938000,-0.251000,0.000000,0.000000
4291437,-71.1127,501.0244,-0.938000,-0.251000,0.000000,0.000000
4291437,-71.1127,501.0244,-0.938000,-0.251000,0.000000,0.000000
4291437,-71.1127,501.0244,-0.938000,-0.252000,0.000000,0.000000
4291453,-71.1127,501.0244,-0.938000,-0.251000,0.000000,0.000000
4291453,-71.1127,501.0244,-0.938000,-0.252000,0.000000,0.000000
4291453,-71.1127,501.0244,-0.938000,-0.251000,0.000000,0.000000
4291453,-71.1127,501.0244,-0.938000,-0.251000,0.000000,0.000000
4291453,-71.1127,501.0244,-0.938000,-0.251000,0.000000,0.000000
4291453,-71.1127,501.0244,-0.938000,-0.251000,0.000000,0.000000
4291468,-71.1127,501.0244,-0.938000,-0.251000,0.000000,0.000000
4291468,-71.1127,501.0244,-0.938000,-0.251000,0.000000,0.000000
4291468,-71.1127,501.0244,-0.938000,-0.252000,0.000000,0.000000
4291468,-71.1127,501.0244,-0.938000,-0.251000,0.000000,0.000000
4291468,-71.1127,501.0244,-0.938000,-0.252000,0.000000,0.000000
4291468,-71.1127,501.0244,-0.938000,-0.252000,0.000000,0.000000
4291468,-71.1127,501.0244,-0.938000,-0.251000,0.000000,0.000000
4291484,-71.1127,501.0244,-0.938000,-0.253000,0.000000,0.000000
4291484,-71.1127,501.0244,-0.938000,-0.252000,0.000000,0.000000
4291484,-71.1127,501.0244,-0.938000,-0.252000,0.000000,0.000000
