tick_ms,session_id,guidewire_mode,axis1_phase,axis6_phase,cyl1_cmd,cyl2_cmd,cyl3_cmd,cyl4_cmd,compensation_enabled,force_sample_valid,calibration_zeroed,freeze_active,plc_hold_active,ads_return_fault,spacing_recovery_active,force_transition_active,manual_cylinder_override,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v,calibrated_force_n,calibrated_torque_nm,logger_dropped,axis1_segment_active,axis1_grip_assumed,axis1_invalid_reason,axis1_segment_id,axis1_handle_raw,axis1_handle_filtered,axis1_raw_mapping_increment_axis_mm,axis1_nominal_forward_increment_mm,axis1_compensated_requested_forward_increment_mm,axis1_effective_forward_increment_mm,axis1_handover_forward_increment_mm,axis1_session_handover_forward_mm,axis1_compensation_gain,axis1_p_term,axis1_i_term,axis1_integral_limited,axis1_refer_rel_mm,axis1_actual_rel_mm,axis1_actual_forward_delta_mm,axis1_segment_master_forward_mm,axis1_segment_actual_forward_mm,axis1_session_master_forward_mm,axis1_session_actual_forward_mm,axis1_tracking_error_mm,axis1_tracking_error_limited,axis6_segment_active,axis6_grip_assumed,axis6_invalid_reason,axis6_segment_id,axis6_handle_raw,axis6_handle_filtered,axis6_raw_mapping_increment_axis_mm,axis6_nominal_forward_increment_mm,axis6_compensated_requested_forward_increment_mm,axis6_effective_forward_increment_mm,axis6_handover_forward_increment_mm,axis6_session_handover_forward_mm,axis6_compensation_gain,axis6_p_term,axis6_i_term,axis6_integral_limited,axis6_refer_rel_mm,axis6_actual_rel_mm,axis6_actual_forward_delta_mm,axis6_segment_master_forward_mm,axis6_segment_actual_forward_mm,axis6_session_master_forward_mm,axis6_session_actual_forward_mm,axis6_tracking_error_mm,axis6_tracking_error_limited
196238328,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.15816194,-0.15833784,-0.04397630,0.04397630,0.04397630,0.04397630,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-54.77191347,-54.70758995,0.00000000,27.18310693,26.96862200,27.18310693,26.96862200,0.00000000,0,0,0,2,0,0.00132598,0.00132598,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41307493,38.41307493,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
196238421,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.15817619,-0.15826445,-0.02206333,0.02206333,0.02206333,0.02206333,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-54.82695903,-54.79242571,0.00000000,27.23815249,27.05345777,27.23815249,27.05345777,0.00000000,0,0,0,2,0,0.00132598,0.00132598,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41307493,38.41307493,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
196238515,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.15778200,-0.15812476,-0.08568899,0.08568899,0.08568899,0.08568899,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-54.91264802,-54.82577067,0.00000000,27.32384148,27.08680272,27.32384148,27.08680272,0.00000000,0,0,0,2,0,0.00132598,0.00132598,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41307493,38.41307493,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
196238593,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.15776464,-0.15794023,-0.04389883,0.04389883,0.04389883,0.04389883,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-55.05104134,-54.96349307,0.00000000,27.46223480,27.22452513,27.46223480,27.22452513,0.00000000,0,0,0,2,0,0.00132598,0.00132598,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41307493,38.41307493,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
196238656,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.15762185,-0.15786064,-0.05969609,0.05969609,0.05969609,0.05969609,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-55.11073743,-55.03219918,0.00000000,27.52193089,27.29323124,27.52193089,27.29323124,0.00000000,0,0,0,2,0,0.00132598,0.00132598,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41307493,38.41307493,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
196238734,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.15747605,-0.15769000,-0.05348915,0.05348915,0.05348915,0.05348915,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-55.23871368,-55.15751417,0.00000000,27.64990713,27.41854622,27.64990713,27.41854622,0.00000000,0,0,0,2,0,0.00132598,0.00132598,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41307493,38.41307493,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
196238828,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.15757690,-0.15763070,-0.01344966,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-55.26974057,-55.25522263,0.00000000,27.68093403,27.51625469,27.68093403,27.51625469,0.00000000,0,0,0,2,0,0.00132598,0.00132598,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41307493,38.41307493,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
196238906,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.15757737,-0.15760737,-0.00750020,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-55.26974057,-55.26949117,0.00000000,27.68093403,27.53052322,27.68093403,27.53052322,0.00000000,0,0,0,2,0,0.00132598,0.00132598,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41307493,38.41307493,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
196238984,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.15759162,-0.15760343,-0.00295181,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-55.26974057,-55.27011154,0.00000000,27.68093403,27.53114359,27.68093403,27.53114359,0.00000000,0,0,0,2,0,0.00132598,0.00132598,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41307493,38.41307493,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
196239078,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.15762014,-0.15760807,0.00301795,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-55.26974057,-55.26995645,0.00000000,27.68093403,27.53114359,27.68093403,27.53114359,0.00000000,0,0,0,2,0,0.00132598,0.00132598,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41307493,38.41307493,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
196239156,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.15757199,-0.15757725,-0.00131604,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-55.29153717,-55.28236387,0.00000000,27.70273063,27.54355102,27.70273063,27.54355102,0.00000000,0,0,0,2,0,0.00132598,0.00132598,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41307493,38.41307493,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
196239250,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.15789261,-0.15772288,0.04243306,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-55.18231764,-55.25056985,0.00000000,27.70273063,27.55192603,27.70273063,27.55192603,0.00000000,0,0,0,2,0,0.00132598,0.00132598,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41307493,38.41307493,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
196239328,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.15783401,-0.15777150,0.01562763,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-55.16148080,-55.17379891,0.00000000,27.70273063,27.55192603,27.70273063,27.55192603,0.00000000,0,0,0,2,0,0.00132598,0.00132598,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41307493,38.41307493,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
196239421,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.15799503,-0.15785660,0.03460949,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-55.09765607,-55.14231507,0.00000000,27.70273063,27.55192603,27.70273063,27.55192603,0.00000000,0,0,0,2,0,0.00132598,0.00132598,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41307493,38.41307493,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
196239484,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.15801936,-0.15792513,0.02355681,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-55.04625463,-55.08787750,0.00000000,27.70273063,27.55192603,27.70273063,27.55192603,0.00000000,0,0,0,2,0,0.00132598,0.00132598,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41307493,38.41307493,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
196239562,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.15803362,-0.15797259,0.01525580,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-55.02591406,-55.04103947,0.00000000,27.70273063,27.55192603,27.70273063,27.55192603,0.00000000,0,0,0,2,0,0.00132598,0.00132598,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41307493,38.41307493,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
196239640,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.15811880,-0.15802326,0.02388407,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-55.00202999,-55.02677094,0.00000000,27.70273063,27.55192603,27.70273063,27.55192603,0.00000000,0,0,0,2,0,0.00132598,0.00132598,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41307493,38.41307493,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
196239718,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.15847407,-0.15819542,0.06966200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-54.87291046,-54.96535419,0.00000000,27.70273063,27.55192603,27.70273063,27.55192603,0.00000000,0,0,0,2,0,0.00132598,0.00132598,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41307493,38.41307493,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
196239812,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.15858967,-0.15836242,0.05681355,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-54.74766142,-54.83274984,0.00000000,27.70273063,27.55192603,27.70273063,27.55192603,0.00000000,0,0,0,2,0,0.00132598,0.00132598,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41307493,38.41307493,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
196239875,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.15851718,-0.15842501,0.02304477,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-54.70071986,-54.74140018,0.00000000,27.70273063,27.55192603,27.70273063,27.55192603,0.00000000,0,0,0,2,0,0.00132598,0.00132598,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41307493,38.41307493,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
196239953,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.15917401,-0.15869880,0.11880150,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-54.49537093,-54.65485840,0.00000000,27.70273063,27.55192603,27.70273063,27.55192603,0.00000000,0,0,0,2,0,0.00132598,0.00132598,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41307493,38.41307493,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
196240031,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.15915998,-0.15890324,0.06418503,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-54.34204141,-54.45385813,0.00000000,27.70273063,27.55192603,27.70273063,27.55192603,0.00000000,0,0,0,2,0,0.00132598,0.00132598,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41307493,38.41307493,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
196240109,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.15915998,-0.15901557,0.03610408,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-54.25779857,-54.32326999,0.00000000,27.70273063,27.55192603,27.70273063,27.55192603,0.00000000,0,0,0,2,0,0.00132598,0.00132598,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41307493,38.41307493,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
196240187,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.15918850,-0.15908855,0.02498690,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-54.20306034,-54.24060553,0.00000000,27.70273063,27.55192603,27.70273063,27.55192603,0.00000000,0,0,0,2,0,0.00132598,0.00132598,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41307493,38.41307493,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
196240265,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.15920276,-0.15913584,0.01672848,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-54.20306034,-54.20539946,0.00000000,27.70273063,27.55192603,27.70273063,27.55192603,0.00000000,0,0,0,2,0,0.00132598,0.00132598,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41307493,38.41307493,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
196240343,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.15921701,-0.15917136,0.01141478,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-54.20306034,-54.20260779,0.00000000,27.70273063,27.55192603,27.70273063,27.55192603,0.00000000,0,0,0,2,0,0.00132598,0.00132598,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41307493,38.41307493,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
196240421,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.15924553,-0.15920113,0.01109916,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-54.20306034,-54.20245270,0.00000000,27.70273063,27.55192603,27.70273063,27.55192603,0.00000000,0,0,0,2,0,0.00132598,0.00132598,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41307493,38.41307493,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
196240500,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.15917438,-0.15920012,-0.00643508,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-54.20306034,-54.20260779,0.00000000,27.70273063,27.55208112,27.70273063,27.55208112,0.00000000,0,0,0,2,0,0.00132598,0.00132598,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41307493,38.41307493,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
196240593,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.15915998,-0.15918256,-0.00564474,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-54.20306034,-54.20276288,0.00000000,27.70273063,27.55223622,27.70273063,27.55223622,0.00000000,0,0,0,2,0,0.00132598,0.00132598,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41307493,38.41307493,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
196240671,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.15914631,-0.15916927,-0.00573830,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-54.20306034,-54.20276288,0.00000000,27.70273063,27.55223622,27.70273063,27.55223622,0.00000000,0,0,0,2,0,0.00132598,0.00132598,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41307493,38.41307493,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
196240734,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.15908881,-0.15914206,-0.01331445,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-54.20306034,-54.20291797,0.00000000,27.70273063,27.55239131,27.70273063,27.55239131,0.00000000,0,0,0,2,0,0.00132598,0.00132598,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41307493,38.41307493,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
196240812,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.15897463,-0.15907686,-0.02555685,0.02555685,0.02555685,0.02555685,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-54.25196412,-54.21439484,0.00000000,27.75163441,27.56386818,27.75163441,27.56386818,0.00000000,0,0,0,2,0,0.00132598,0.00132598,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41307493,38.41307493,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
196240906,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.15896037,-0.15902590,-0.01638073,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-54.27380510,-54.26278380,0.00000000,27.77347539,27.61225713,27.77347539,27.61225713,0.00000000,0,0,0,2,0,0.00132598,0.00132598,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41307493,38.41307493,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
196240968,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.15897463,-0.15900347,-0.00720916,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-54.27380510,-54.27301992,0.00000000,27.77347539,27.62249325,27.77347539,27.62249325,0.00000000,0,0,0,2,0,0.00132598,0.00132598,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41307493,38.41307493,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
196241046,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.15900315,-0.15900065,0.00062319,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-54.27380510,-54.27348520,0.00000000,27.77347539,27.62295853,27.77347539,27.62295853,0.00000000,0,0,0,2,0,0.00132598,0.00132598,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41307493,38.41307493,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
196241125,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.15903163,-0.15900887,0.00569032,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-54.27380510,-54.27364029,0.00000000,27.77347539,27.62311363,27.77347539,27.62311363,0.00000000,0,0,0,2,0,0.00132598,0.00132598,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41307493,38.41307493,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
196241218,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.15911721,-0.15905348,0.01593191,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-54.27380510,-54.27379538,0.00000000,27.77347539,27.62326872,27.77347539,27.62326872,0.00000000,0,0,0,2,0,0.00132598,0.00132598,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41307493,38.41307493,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
196241281,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.15921207,-0.15910775,0.02607874,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-54.24772636,-54.27379538,0.00000000,27.77347539,27.62326872,27.77347539,27.62326872,0.00000000,0,0,0,2,0,0.00132598,0.00132598,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41307493,38.41307493,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
196241375,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.15940082,-0.15921485,0.04649458,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-54.16740490,-54.22835319,0.00000000,27.77347539,27.62326872,27.77347539,27.62326872,0.00000000,0,0,0,2,0,0.00132598,0.00132598,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41307493,38.41307493,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
