tick_ms,session_id,guidewire_mode,axis1_phase,axis6_phase,cyl1_cmd,cyl2_cmd,cyl3_cmd,cyl4_cmd,compensation_enabled,force_sample_valid,calibration_zeroed,freeze_active,plc_hold_active,ads_return_fault,spacing_recovery_active,force_transition_active,manual_cylinder_override,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v,calibrated_force_n,calibrated_torque_nm,logger_dropped,axis1_segment_active,axis1_grip_assumed,axis1_invalid_reason,axis1_segment_id,axis1_handle_raw,axis1_handle_filtered,axis1_raw_mapping_increment_axis_mm,axis1_nominal_forward_increment_mm,axis1_compensated_requested_forward_increment_mm,axis1_effective_forward_increment_mm,axis1_handover_forward_increment_mm,axis1_session_handover_forward_mm,axis1_compensation_gain,axis1_p_term,axis1_i_term,axis1_integral_limited,axis1_refer_rel_mm,axis1_actual_rel_mm,axis1_actual_forward_delta_mm,axis1_segment_master_forward_mm,axis1_segment_actual_forward_mm,axis1_session_master_forward_mm,axis1_session_actual_forward_mm,axis1_tracking_error_mm,axis1_tracking_error_limited,axis6_segment_active,axis6_grip_assumed,axis6_invalid_reason,axis6_segment_id,axis6_handle_raw,axis6_handle_filtered,axis6_raw_mapping_increment_axis_mm,axis6_nominal_forward_increment_mm,axis6_compensated_requested_forward_increment_mm,axis6_effective_forward_increment_mm,axis6_handover_forward_increment_mm,axis6_session_handover_forward_mm,axis6_compensation_gain,axis6_p_term,axis6_i_term,axis6_integral_limited,axis6_refer_rel_mm,axis6_actual_rel_mm,axis6_actual_forward_delta_mm,axis6_segment_master_forward_mm,axis6_segment_actual_forward_mm,axis6_session_master_forward_mm,axis6_session_actual_forward_mm,axis6_tracking_error_mm,axis6_tracking_error_limited
196149937,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,1,-0.12246037,-0.12196179,0.12464402,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,5.15405834,3.11178197,0.00000000,0.00000000,0.00000000,1.68460431,1.64739574,0.00000000,0,0,0,6,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.38035035,38.38035035,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
196150000,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,1,-0.12246037,-0.12196179,0.12464402,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,5.15405834,3.11178197,0.00000000,0.00000000,0.00000000,1.68460431,1.64739574,0.00000000,0,0,0,6,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.38035035,38.38035035,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
196150062,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,1,-0.12246037,-0.12196179,0.12464402,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,5.15405834,3.11178197,0.00000000,0.00000000,0.00000000,1.68460431,1.64739574,0.00000000,0,0,0,6,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.38035035,38.38035035,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
196150125,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,1,-0.12246037,-0.12196179,0.12464402,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,5.15405834,3.11178197,0.00000000,0.00000000,0.00000000,1.68460431,1.64739574,0.00000000,0,0,0,6,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.38035035,38.38035035,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
196150187,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,1,-0.12246037,-0.12196179,0.12464402,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,5.15405834,3.11178197,0.00000000,0.00000000,0.00000000,1.68460431,1.64739574,0.00000000,0,0,0,6,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.38035035,38.38035035,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
196150250,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,1,-0.12246037,-0.12196179,0.12464402,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,5.15405834,3.11178197,0.00000000,0.00000000,0.00000000,1.68460431,1.64739574,0.00000000,0,0,0,6,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.38035035,38.38035035,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
196150312,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,1,-0.12246037,-0.12196179,0.12464402,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,5.15405834,3.11178197,0.00000000,0.00000000,0.00000000,1.68460431,1.64739574,0.00000000,0,0,0,6,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.38035035,38.38035035,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
196150375,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,1,-0.12246037,-0.12196179,0.12464402,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,5.15405834,3.11178197,0.00000000,0.00000000,0.00000000,1.68460431,1.64739574,0.00000000,0,0,0,6,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.38035035,38.38035035,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
196150453,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,1,-0.12246037,-0.12196179,0.12464402,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,5.15405834,3.11178197,0.00000000,0.00000000,0.00000000,1.68460431,1.64739574,0.00000000,0,0,0,6,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.38035035,38.38035035,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
196150515,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,1,-0.12246037,-0.12196179,0.12464402,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,5.15405834,3.11178197,0.00000000,0.00000000,0.00000000,1.68460431,1.64739574,0.00000000,0,0,0,6,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.38035035,38.38035035,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
196150578,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,1,-0.12246037,-0.12196179,0.12464402,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,5.15405834,3.11178197,0.00000000,0.00000000,0.00000000,1.68460431,1.64739574,0.00000000,0,0,0,6,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.38035035,38.38035035,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
196150640,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,1,-0.12246037,-0.12196179,0.12464402,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,5.15405834,3.11178197,0.00000000,0.00000000,0.00000000,1.68460431,1.64739574,0.00000000,0,0,0,6,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.38035035,38.38035035,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
196150718,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,1,-0.12246037,-0.12196179,0.12464402,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,5.15405834,3.11178197,0.00000000,0.00000000,0.00000000,1.68460431,1.64739574,0.00000000,0,0,0,6,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.38035035,38.38035035,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
196150781,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,1,-0.12246037,-0.12196179,0.12464402,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,5.15405834,3.11178197,0.00000000,0.00000000,0.00000000,1.68460431,1.64739574,0.00000000,0,0,0,6,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.38035035,38.38035035,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
196150843,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,1,-0.12246037,-0.12196179,0.12464402,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,5.15405834,3.11178197,0.00000000,0.00000000,0.00000000,1.68460431,1.64739574,0.00000000,0,0,0,6,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.38035035,38.38035035,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
196150906,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,1,-0.12246037,-0.12196179,0.12464402,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,5.15405834,3.11178197,0.00000000,0.00000000,0.00000000,1.68460431,1.64739574,0.00000000,0,0,0,6,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.38035035,38.38035035,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
196150968,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,1,-0.12246037,-0.12196179,0.12464402,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,5.15405834,3.11178197,0.00000000,0.00000000,0.00000000,1.68460431,1.64739574,0.00000000,0,0,0,6,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.38035035,38.38035035,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
196151031,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,1,-0.12246037,-0.12196179,0.12464402,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,5.15405834,3.11178197,0.00000000,0.00000000,0.00000000,1.68460431,1.64739574,0.00000000,0,0,0,6,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.38035035,38.38035035,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
196151093,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,1,-0.12246037,-0.12196179,0.12464402,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,5.15405834,3.11178197,0.00000000,0.00000000,0.00000000,1.68460431,1.64739574,0.00000000,0,0,0,6,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.38035035,38.38035035,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
196151156,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,1,-0.12246037,-0.12196179,0.12464402,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,5.15405834,3.11178197,0.00000000,0.00000000,0.00000000,1.68460431,1.64739574,0.00000000,0,0,0,6,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.38035035,38.38035035,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
196151218,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,1,-0.12246037,-0.12196179,0.12464402,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,5.15405834,3.11178197,0.00000000,0.00000000,0.00000000,1.68460431,1.64739574,0.00000000,0,0,0,6,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.38035035,38.38035035,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
196151281,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,1,-0.12246037,-0.12196179,0.12464402,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,5.15405834,3.11178197,0.00000000,0.00000000,0.00000000,1.68460431,1.64739574,0.00000000,0,0,0,6,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.38035035,38.38035035,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
196151343,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,1,-0.12246037,-0.12196179,0.12464402,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,5.15405834,3.11178197,0.00000000,0.00000000,0.00000000,1.68460431,1.64739574,0.00000000,0,0,0,6,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.38035035,38.38035035,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
196151406,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,1,-0.12246037,-0.12196179,0.12464402,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,5.15405834,3.11178197,0.00000000,0.00000000,0.00000000,1.68460431,1.64739574,0.00000000,0,0,0,6,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.38035035,38.38035035,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
196151468,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,1,-0.12246037,-0.12196179,0.12464402,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,5.15405834,3.11178197,0.00000000,0.00000000,0.00000000,1.68460431,1.64739574,0.00000000,0,0,0,6,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.38035035,38.38035035,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
196151531,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,1,-0.12246037,-0.12196179,0.12464402,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,5.15405834,3.11178197,0.00000000,0.00000000,0.00000000,1.68460431,1.64739574,0.00000000,0,0,0,6,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.38035035,38.38035035,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
196151609,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,1,-0.12246037,-0.12196179,0.12464402,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,5.15405834,3.11178197,0.00000000,0.00000000,0.00000000,1.68460431,1.64739574,0.00000000,0,0,0,6,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.38035035,38.38035035,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
196151671,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,1,-0.12246037,-0.12196179,0.12464402,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,5.15405834,3.11178197,0.00000000,0.00000000,0.00000000,1.68460431,1.64739574,0.00000000,0,0,0,6,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.38035035,38.38035035,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
196151734,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,1,-0.12246037,-0.12196179,0.12464402,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,5.15405834,3.11178197,0.00000000,0.00000000,0.00000000,1.68460431,1.64739574,0.00000000,0,0,0,6,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.38035035,38.38035035,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
196151796,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,1,-0.12246037,-0.12196179,0.12464402,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,5.15405834,3.11178197,0.00000000,0.00000000,0.00000000,1.68460431,1.64739574,0.00000000,0,0,0,6,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.38035035,38.38035035,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
196151859,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,1,-0.12246037,-0.12196179,0.12464402,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,5.15405834,3.11178197,0.00000000,0.00000000,0.00000000,1.68460431,1.64739574,0.00000000,0,0,0,6,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.38035035,38.38035035,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
196151921,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,1,-0.12246037,-0.12196179,0.12464402,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,5.15405834,3.11178197,0.00000000,0.00000000,0.00000000,1.68460431,1.64739574,0.00000000,0,0,0,6,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.38035035,38.38035035,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
196151984,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,1,-0.12246037,-0.12196179,0.12464402,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,5.15405834,3.11178197,0.00000000,0.00000000,0.00000000,1.68460431,1.64739574,0.00000000,0,0,0,6,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.38035035,38.38035035,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
196152046,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,1,-0.12246037,-0.12196179,0.12464402,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,5.15405834,3.11178197,0.00000000,0.00000000,0.00000000,1.68460431,1.64739574,0.00000000,0,0,0,6,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.38035035,38.38035035,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
196152125,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,1,-0.12246037,-0.12196179,0.12464402,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,5.15405834,3.11178197,0.00000000,0.00000000,0.00000000,1.68460431,1.64739574,0.00000000,0,0,0,6,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.38035035,38.38035035,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
196152187,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,1,-0.12246037,-0.12196179,0.12464402,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,5.15405834,3.11178197,0.00000000,0.00000000,0.00000000,1.68460431,1.64739574,0.00000000,0,0,0,6,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.38035035,38.38035035,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
196152250,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,1,-0.12246037,-0.12196179,0.12464402,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,5.15405834,3.11178197,0.00000000,0.00000000,0.00000000,1.68460431,1.64739574,0.00000000,0,0,0,6,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.38035035,38.38035035,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
196152312,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,1,-0.12246037,-0.12196179,0.12464402,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,5.15405834,3.11178197,0.00000000,0.00000000,0.00000000,1.68460431,1.64739574,0.00000000,0,0,0,6,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.38035035,38.38035035,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
196152375,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,1,-0.12246037,-0.12196179,0.12464402,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,5.15405834,3.11178197,0.00000000,0.00000000,0.00000000,1.68460431,1.64739574,0.00000000,0,0,0,6,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.38035035,38.38035035,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
