tick_ms,axis1_pos_abs_mm,axis2_pos_abs_mm,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v
201979093,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201979093,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201979125,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201979140,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201979156,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201979156,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201979187,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201979187,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201979218,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201979234,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201979234,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201979250,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201979265,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201979296,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201979296,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201979312,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201979343,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201979359,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201979375,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201979390,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201979406,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201979421,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201979437,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201979453,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201979468,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201979500,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201979515,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201979515,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201979546,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201979562,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201979578,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201979593,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201979609,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201979625,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201979640,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201979656,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201979671,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201979687,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201979718,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201979734,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201979750,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201979765,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201979781,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201979796,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201979812,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201979828,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201979843,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201979859,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201979875,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201979890,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201979906,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201979921,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201979937,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201979968,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201979984,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201980000,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201980015,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201980031,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201980062,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201980078,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201980093,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201980109,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201980125,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201980140,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201980156,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201980171,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201980187,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201980203,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201980218,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201980234,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201980250,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201980281,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201980296,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201980312,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201980328,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201980343,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201980359,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201980375,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201980406,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201980421,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201980437,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201980453,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201980468,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201980484,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201980500,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201980515,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201980531,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201980546,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201980562,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201980578,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201980593,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201980609,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201980625,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201980640,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201980656,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201980671,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201980687,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201980703,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201980750,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201980765,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201980781,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201980796,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201980812,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201980828,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201980843,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201980859,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201980875,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201980890,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201980906,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201980921,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201980937,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201980953,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201980968,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201980984,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201981000,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201981015,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201981031,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201981046,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201981078,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201981093,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201981109,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201981125,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201981140,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201981171,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201981187,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201981203,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201981218,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201981234,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201981265,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201981281,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201981296,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201981312,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201981328,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201981359,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201981375,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201981390,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201981421,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201981437,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201981468,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201981484,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201981515,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201981531,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201981546,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201981562,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201981593,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201981593,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201981625,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201981640,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201981671,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201981687,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201981703,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201981718,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201981734,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201981765,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201981781,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201981796,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201981828,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201981843,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201981875,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201981890,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201981921,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201981937,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201981953,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201981984,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201982000,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201982015,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201982031,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201982046,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201982078,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201982093,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201982125,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201982140,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201982156,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201982187,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201982203,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201982218,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201982234,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201982250,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201982296,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201982312,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201982328,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201982343,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201982375,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201982390,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201982406,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201982437,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201982453,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201982468,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201982500,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201982515,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201982531,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201982546,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201982578,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201982593,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201982609,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201982640,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201982656,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201982671,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201982718,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201982734,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201982750,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201982781,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201982796,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201982812,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201982828,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201982859,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201982875,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201982890,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201982921,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201982937,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201982953,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201982968,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201983000,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201983015,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201983031,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201983046,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201983078,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201983093,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201983125,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201983140,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201983156,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201983187,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201983203,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201983218,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201983250,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201983265,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201983281,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201983296,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201983328,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201983343,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201983359,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201983390,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201983406,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201983421,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201983453,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201983468,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201983484,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201983500,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201983531,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201983562,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201983578,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201983593,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201983609,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201983640,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201983656,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201983687,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201983703,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201983718,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201983750,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201983765,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201983781,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201983796,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201983828,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201983843,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201983875,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201983890,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201983906,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201983921,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201983968,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201983984,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201984000,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201984015,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201984031,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201984062,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201984078,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201984093,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201984109,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201984125,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201984156,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201984171,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201984187,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201984203,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201984218,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201984234,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201984250,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201984265,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201984281,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201984296,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201984328,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201984343,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201984359,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201984375,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201984390,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201984406,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201984421,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201984437,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201984468,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201984468,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201984500,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201984515,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201984531,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201984546,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201984562,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201984578,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201984593,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201984609,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201984625,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201984640,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201984671,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201984687,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201984718,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201984734,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201984734,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201984765,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201984781,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201984781,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201984796,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
