tick_ms,session_id,guidewire_mode,axis1_phase,axis6_phase,cyl1_cmd,cyl2_cmd,cyl3_cmd,cyl4_cmd,compensation_enabled,force_sample_valid,calibration_zeroed,freeze_active,plc_hold_active,ads_return_fault,spacing_recovery_active,force_transition_active,manual_cylinder_override,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v,calibrated_force_n,calibrated_torque_nm,logger_dropped,axis1_segment_active,axis1_grip_assumed,axis1_invalid_reason,axis1_segment_id,axis1_handle_raw,axis1_handle_filtered,axis1_raw_mapping_increment_axis_mm,axis1_nominal_forward_increment_mm,axis1_compensated_requested_forward_increment_mm,axis1_effective_forward_increment_mm,axis1_handover_forward_increment_mm,axis1_session_handover_forward_mm,axis1_compensation_gain,axis1_p_term,axis1_i_term,axis1_integral_limited,axis1_refer_rel_mm,axis1_actual_rel_mm,axis1_actual_forward_delta_mm,axis1_segment_master_forward_mm,axis1_segment_actual_forward_mm,axis1_session_master_forward_mm,axis1_session_actual_forward_mm,axis1_tracking_error_mm,axis1_tracking_error_limited,axis6_segment_active,axis6_grip_assumed,axis6_invalid_reason,axis6_segment_id,axis6_handle_raw,axis6_handle_filtered,axis6_raw_mapping_increment_axis_mm,axis6_nominal_forward_increment_mm,axis6_compensated_requested_forward_increment_mm,axis6_effective_forward_increment_mm,axis6_handover_forward_increment_mm,axis6_session_handover_forward_mm,axis6_compensation_gain,axis6_p_term,axis6_i_term,axis6_integral_limited,axis6_refer_rel_mm,axis6_actual_rel_mm,axis6_actual_forward_delta_mm,axis6_segment_master_forward_mm,axis6_segment_actual_forward_mm,axis6_session_master_forward_mm,axis6_session_actual_forward_mm,axis6_tracking_error_mm,axis6_tracking_error_limited
177140187,1,1,0,0,400,600,250,500,1,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,2,-0.02918575,-0.02918575,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.47226193,1.00000000,0.00000000,0.00000000,0,-89.61820414,-89.61820414,0.00000000,0.00000000,0.00000000,32.58690632,27.96726455,0.00000000,0,1,1,0,21,-0.05447483,-0.06309649,-2.15541445,0.00000000,0.00000000,0.00000000,0.00000000,135.62731869,1.00000000,18.37837699,8.52209093,0,-41.31354063,-41.08284242,0.00000000,18.37837699,19.76750813,470.40366471,346.91747228,18.61086886,0
177140265,1,1,0,1,400,600,50,100,1,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,2,-0.02918575,-0.02918575,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.47226193,1.00000000,0.00000000,0.00000000,0,-89.61820414,-89.61820414,0.00000000,0.00000000,0.00000000,32.58690632,27.96726455,0.00000000,0,0,0,11,21,-0.04900676,-0.05749528,-2.12213088,0.00000000,0.00000000,0.00000000,2.12213088,137.74944956,1.00000000,0.00000000,0.00000000,0,-41.27546768,-41.30322929,0.00000000,0.00000000,0.00000000,472.52579559,347.11009754,20.00000000,1
177140343,1,1,0,1,400,600,50,0,1,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,2,-0.02918575,-0.02918575,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.47226193,1.00000000,0.00000000,0.00000000,0,-89.61820414,-89.61820414,0.00000000,0.00000000,0.00000000,32.58690632,27.96726455,0.00000000,0,0,0,11,21,-0.04606700,-0.05265714,-1.64753499,0.00000000,0.00000000,0.00000000,1.64753499,141.37805310,1.00000000,0.00000000,0.00000000,0,-41.27546768,-41.27515749,0.00000000,0.00000000,0.00000000,476.15439913,347.11009754,20.00000000,1
177140453,1,1,0,2,400,600,50,0,1,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,2,-0.02918575,-0.02918575,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.47226193,1.00000000,0.00000000,0.00000000,0,-89.61820414,-89.61820414,0.00000000,0.00000000,0.00000000,32.58690632,27.96726455,0.00000000,0,0,0,11,21,-0.04883535,-0.05053086,-0.42387735,0.00000000,0.00000000,0.00000000,0.42387735,142.97276728,1.00000000,0.00000000,0.00000000,0,-21.31354063,-41.27531258,0.00000000,0.00000000,0.00000000,477.74911330,347.11009754,20.00000000,1
177140546,1,1,0,2,400,600,50,0,1,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,2,-0.02918575,-0.02918575,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.47226193,1.00000000,0.00000000,0.00000000,0,-89.61820414,-89.61820414,0.00000000,0.00000000,0.00000000,32.58690632,27.96726455,0.00000000,0,0,0,11,21,-0.05927295,-0.05332215,1.48770068,0.00000000,0.00000000,0.00000000,0.00000000,142.97276728,1.00000000,0.00000000,0.00000000,0,-21.31354063,-38.33289195,0.00000000,0.00000000,0.00000000,477.74911330,347.11009754,20.00000000,1
177140656,1,1,0,2,400,600,50,0,1,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,2,-0.02918575,-0.02918575,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.47226193,1.00000000,0.00000000,0.00000000,0,-89.61820414,-89.61820414,0.00000000,0.00000000,0.00000000,32.58690632,27.96726455,0.00000000,0,0,0,11,21,-0.06863943,-0.05920977,2.35741480,0.00000000,0.00000000,0.00000000,0.00000000,142.97276728,1.00000000,0.00000000,0.00000000,0,-21.31354063,-24.68953328,0.00000000,0.00000000,0.00000000,477.74911330,347.11009754,20.00000000,1
177140718,1,1,0,3,400,600,50,0,1,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,2,-0.02918575,-0.02918575,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.47226193,1.00000000,0.00000000,0.00000000,0,-89.61820414,-89.61820414,0.00000000,0.00000000,0.00000000,32.58690632,27.96726455,0.00000000,0,0,0,11,21,-0.07247890,-0.06252706,2.48796112,0.00000000,0.00000000,0.00000000,0.00000000,142.97276728,1.00000000,0.00000000,0.00000000,0,-21.31354063,-21.38993393,0.00000000,0.00000000,0.00000000,477.74911330,347.11009754,20.00000000,1
177140812,1,1,0,3,400,600,250,500,1,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,2,-0.02918575,-0.02918575,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.47226193,1.00000000,0.00000000,0.00000000,0,-89.61820414,-89.61820414,0.00000000,0.00000000,0.00000000,32.58690632,27.96726455,0.00000000,0,0,0,11,21,-0.07837741,-0.06910382,2.31839747,0.00000000,0.00000000,0.00000000,0.00000000,142.97276728,1.00000000,0.00000000,0.00000000,0,-21.31354063,-21.33301487,0.00000000,0.00000000,0.00000000,477.74911330,347.11009754,20.00000000,1
177140937,1,1,0,0,400,600,250,500,1,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,2,-0.02918575,-0.02918575,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.47226193,1.00000000,0.00000000,0.00000000,0,-89.61820414,-89.61820414,0.00000000,0.00000000,0.00000000,32.58690632,27.96726455,0.00000000,0,0,0,11,21,-0.08044220,-0.07393267,1.62738249,0.00000000,0.00000000,0.00000000,0.00000000,142.97276728,1.00000000,0.00000000,0.00000000,0,-21.32417458,-21.32417458,0.00000000,0.00000000,0.00000000,477.74911330,347.11009754,20.00000000,1
177141015,1,1,0,0,400,600,250,500,1,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,2,-0.02918575,-0.02918575,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.47226193,1.00000000,0.00000000,0.00000000,0,-89.61820414,-89.61820414,0.00000000,0.00000000,0.00000000,32.58690632,27.96726455,0.00000000,0,0,0,12,21,-0.08069264,-0.08071962,-0.00674595,0.00000000,0.00000000,0.00000000,0.00000000,142.97276728,1.00000000,0.00000000,0.00000000,0,-21.32417458,-21.32851718,0.00000000,0.00000000,0.00000000,477.74911330,347.11009754,20.00000000,1
177141093,1,1,0,0,400,600,250,500,1,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,2,-0.02918575,-0.02918575,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.47226193,1.00000000,0.00000000,0.00000000,0,-89.61820414,-89.61820414,0.00000000,0.00000000,0.00000000,32.58690632,27.96726455,0.00000000,0,0,0,12,21,-0.07997208,-0.08041787,-0.11144669,0.11144669,0.11144669,0.11144669,0.00000000,142.97276728,1.00000000,0.00000000,0.00000000,0,-21.55049164,-21.39241541,0.00000000,0.00000000,0.00000000,477.74911330,347.11009754,20.00000000,1
177141171,1,1,0,0,400,600,250,500,1,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,2,-0.02918575,-0.02918575,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.47226193,1.00000000,0.00000000,0.00000000,0,-89.61820414,-89.61820414,0.00000000,0.00000000,0.00000000,32.58690632,27.96726455,0.00000000,0,1,1,0,22,-0.07991506,-0.08020369,-0.07215860,0.07215860,0.07937446,0.07937446,0.00000000,142.97276728,1.10000000,19.99115248,0.93958417,0,-21.72718887,-21.60566801,0.00000000,0.16063384,0.11228719,477.90974714,347.22238473,19.99115248,0
177141265,1,1,0,0,400,600,250,500,1,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,2,-0.02918575,-0.02918575,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.47226193,1.00000000,0.00000000,0.00000000,0,-89.61820414,-89.61820414,0.00000000,0.00000000,0.00000000,32.58690632,27.96726455,0.00000000,0,1,1,0,22,-0.07967328,-0.08001697,-0.08592268,0.08592268,0.09451494,0.09451494,0.00000000,142.97276728,1.10000000,19.97852462,2.17842046,0,-21.88123573,-21.75641822,0.00000000,0.30067644,0.26303739,478.04978974,347.37313493,19.97852462,0
177141343,1,1,0,0,400,600,250,500,1,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,2,-0.02918575,-0.02918575,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.47226193,1.00000000,0.00000000,0.00000000,0,-89.61820414,-89.61820414,0.00000000,0.00000000,0.00000000,32.58690632,27.96726455,0.00000000,0,1,1,0,22,-0.07835739,-0.07940513,-0.26193352,0.26193352,0.28812687,0.28812687,0.00000000,142.97276728,1.10000000,19.95023761,3.73546465,0,-22.38600484,-21.97633981,0.00000000,0.75955745,0.48295898,478.50867075,347.59305653,19.97852462,0
177141421,1,1,0,0,400,600,250,500,1,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,2,-0.02918575,-0.02918575,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.47226193,1.00000000,0.00000000,0.00000000,0,-89.61820414,-89.61820414,0.00000000,0.00000000,0.00000000,32.58690632,27.96726455,0.00000000,0,1,1,0,22,-0.07729537,-0.07856199,-0.31665541,0.31665541,0.34832095,0.34832095,0.00000000,142.97276728,1.10000000,19.89247469,5.30845392,0,-23.08159101,-22.54227344,0.00000000,1.39190852,1.04889262,479.14102182,348.15899016,19.97852462,0
177141500,1,1,0,0,400,600,250,500,1,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,2,-0.02918575,-0.02918575,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.47226193,1.00000000,0.00000000,0.00000000,0,-89.61820414,-89.61820414,0.00000000,0.00000000,0.00000000,32.58690632,27.96726455,0.00000000,0,1,1,0,22,-0.07692091,-0.07785486,-0.23348814,0.23348814,0.25683695,0.25683695,0.00000000,142.97276728,1.10000000,19.83112333,7.15411394,0,-23.66497199,-23.24267254,0.00000000,1.92225486,1.74929171,479.67136817,348.85938925,19.96628327,0
177141593,1,1,0,0,400,600,250,500,1,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,2,-0.02918575,-0.02918575,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.47226193,1.00000000,0.00000000,0.00000000,0,-89.61820414,-89.61820414,0.00000000,0.00000000,0.00000000,32.58690632,27.96726455,0.00000000,0,1,1,0,22,-0.07692091,-0.07744626,-0.13133708,0.13133708,0.14447079,0.14447079,0.00000000,142.97276728,1.10000000,19.79026290,9.01495902,0,-24.00207051,-23.80286774,0.00000000,2.22870806,2.30948691,479.97782136,349.41958445,19.81469232,0
177141687,1,1,0,0,400,600,250,500,1,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,2,-0.02918575,-0.02918575,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.47226193,1.00000000,0.00000000,0.00000000,0,-89.61820414,-89.61820414,0.00000000,0.00000000,0.00000000,32.58690632,27.96726455,0.00000000,0,1,1,0,22,-0.07693517,-0.07722266,-0.07187210,0.07187210,0.07905932,0.07905932,0.00000000,142.97276728,1.10000000,19.76754625,10.55727803,0,-24.18654225,-24.06001160,0.00000000,2.39640964,2.56663077,480.14552294,349.67672832,19.78471501,0
177141765,1,1,0,0,400,600,250,500,1,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,2,-0.02918575,-0.02918575,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.47226193,1.00000000,0.00000000,0.00000000,0,-89.61820414,-89.61820414,0.00000000,0.00000000,0.00000000,32.58690632,27.96726455,0.00000000,0,1,1,0,22,-0.07689239,-0.07708084,-0.04711141,0.04711141,0.05182255,0.05182255,0.00000000,142.97276728,1.10000000,19.75443396,12.41447330,0,-24.30354063,-24.22177339,0.00000000,2.50277181,2.72839257,480.25188511,349.83849011,19.75443396,0
177141843,1,1,0,0,400,600,250,500,1,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,2,-0.02918575,-0.02918575,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.47226193,1.00000000,0.00000000,0.00000000,0,-89.61820414,-89.61820414,0.00000000,0.00000000,0.00000000,32.58690632,27.96726455,0.00000000,0,1,1,0,22,-0.07689239,-0.07699839,-0.02650017,0.02650017,0.02915018,0.02915018,0.00000000,142.97276728,1.10000000,19.74618946,13.95478561,0,-24.37155773,-24.32180825,0.00000000,2.56460553,2.82842742,480.31371884,349.93852497,19.74618946,0
177141921,1,1,0,0,400,600,250,500,1,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,2,-0.02918575,-0.02918575,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.47226193,1.00000000,0.00000000,0.00000000,0,-89.61820414,-89.61820414,0.00000000,0.00000000,0.00000000,32.58690632,27.96726455,0.00000000,0,1,1,0,22,-0.07634428,-0.07680726,-0.11574471,0.11574471,0.12731918,0.12731918,0.00000000,142.97276728,1.10000000,19.74077866,15.19854025,0,-24.52924560,-24.38260463,0.00000000,2.70795814,2.88922380,480.45707144,349.99932135,19.74214500,0
177142000,1,1,0,0,400,600,250,500,1,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,2,-0.02918575,-0.02918575,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.47226193,1.00000000,0.00000000,0.00000000,0,-89.61820414,-89.61820414,0.00000000,0.00000000,0.00000000,32.58690632,27.96726455,0.00000000,0,1,1,0,22,-0.07375629,-0.07577416,-0.50446698,0.50446698,0.55491367,0.55491367,0.00000000,142.97276728,1.10000000,19.70216848,17.03208556,0,-25.38155202,-24.74397086,0.00000000,3.48278216,3.25059003,481.23189546,350.36068757,19.74214500,0
177142078,1,1,0,0,400,600,250,500,1,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,2,-0.02918575,-0.02918575,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.47226193,1.00000000,0.00000000,0.00000000,0,-89.61820414,-89.61820414,0.00000000,0.00000000,0.00000000,32.58690632,27.96726455,0.00000000,0,1,1,0,22,-0.07053844,-0.07369725,-0.78970142,0.78970142,0.86867156,0.86867156,0.00000000,142.97276728,1.10000000,19.57492365,18.56253912,0,-27.09500302,-25.78107642,0.00000000,5.04046488,4.28769559,482.78957818,351.39779314,19.74214500,0
177142171,1,1,0,0,400,600,250,500,1,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,2,-0.02918575,-0.02918575,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.47226193,1.00000000,0.00000000,0.00000000,0,-89.61820414,-89.61820414,0.00000000,0.00000000,0.00000000,32.58690632,27.96726455,0.00000000,0,1,1,0,22,-0.06949074,-0.07193196,-0.61030546,0.61030546,0.67133601,0.67133601,0.00000000,142.97276728,1.10000000,19.42458748,20.00000000,1,-28.55136541,-27.54510195,0.00000000,6.36443069,6.05172112,484.11354399,353.16181866,19.74155947,0
177142250,1,1,0,0,400,600,250,500,1,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,2,-0.02918575,-0.02918575,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.47226193,1.00000000,0.00000000,0.00000000,0,-89.61820414,-89.61820414,0.00000000,0.00000000,0.00000000,32.58690632,27.96726455,0.00000000,0,1,1,0,22,-0.06821723,-0.07045823,-0.56025004,0.56025004,0.61627504,0.61627504,0.00000000,142.97276728,1.10000000,19.30905246,20.00000000,1,-29.76718960,-28.83733517,0.00000000,7.46972541,7.34395434,485.21883871,354.45405189,19.60467639,0
177142328,1,1,0,0,400,600,250,500,1,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,2,-0.02918575,-0.02918575,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.47226193,1.00000000,0.00000000,0.00000000,0,-89.61820414,-89.61820414,0.00000000,0.00000000,0.00000000,32.58690632,27.96726455,0.00000000,0,1,1,0,22,-0.06610665,-0.06874456,-0.65947790,0.65947790,0.72542569,0.72542569,0.00000000,142.97276728,1.10000000,19.19045002,20.00000000,1,-31.18096714,-30.12925821,0.00000000,8.75497772,8.63587738,486.50409102,355.74597493,19.49877780,0
177142421,1,1,0,0,400,600,250,500,1,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,2,-0.02918575,-0.02918575,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.47226193,1.00000000,0.00000000,0.00000000,0,-89.61820414,-89.61820414,0.00000000,0.00000000,0.00000000,32.58690632,27.96726455,0.00000000,0,1,1,0,22,-0.06343269,-0.06670541,-0.81817841,0.81817841,0.89999625,0.89999625,0.00000000,142.97276728,1.10000000,19.05338312,20.00000000,1,-32.86327353,-31.62683430,0.00000000,10.28434717,10.13345347,488.03346047,357.24355102,19.37187064,0
177142515,1,1,0,0,400,600,250,500,1,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,2,-0.02918575,-0.02918575,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.47226193,1.00000000,0.00000000,0.00000000,0,-89.61820414,-89.61820414,0.00000000,0.00000000,0.00000000,32.58690632,27.96726455,0.00000000,0,1,1,0,22,-0.05978906,-0.06396246,-1.04334990,1.04334990,1.14768489,1.14768489,0.00000000,142.97276728,1.10000000,18.87017952,20.00000000,1,-35.12620184,-33.54688319,0.00000000,12.34155473,12.05350236,490.09066803,359.16359990,19.22521674,0
177142593,1,1,0,0,400,600,250,500,1,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,2,-0.02918575,-0.02918575,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.47226193,1.00000000,0.00000000,0.00000000,0,-89.61820414,-89.61820414,0.00000000,0.00000000,0.00000000,32.58690632,27.96726455,0.00000000,0,1,1,0,22,-0.05677896,-0.06106543,-1.07161810,1.07161810,1.17877991,1.17877991,0.00000000,142.97276728,1.10000000,18.65572915,20.00000000,1,-37.51625087,-35.82333533,0.00000000,14.51432657,14.32995450,492.26343987,361.44005205,19.15190933,0
177142687,1,1,0,0,400,600,250,500,1,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,2,-0.02918575,-0.02918575,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.47226193,1.00000000,0.00000000,0.00000000,0,-89.61820414,-89.61820414,0.00000000,0.00000000,0.00000000,32.58690632,27.96726455,0.00000000,0,1,1,0,22,-0.05077748,-0.05768973,-1.72806275,1.72806275,1.90086902,1.90086902,0.00000000,142.97276728,1.10000000,18.46819599,20.00000000,1,-40.30120482,-37.98253731,0.00000000,17.04610289,16.48915649,494.79521619,363.59925403,18.86803902,0
177142765,1,1,0,0,400,600,250,500,1,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,2,-0.02918575,-0.02918575,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.47226193,1.00000000,0.00000000,0.00000000,0,-89.61820414,-89.61820414,0.00000000,0.00000000,0.00000000,32.58690632,27.96726455,0.00000000,0,1,1,0,22,-0.04517957,-0.05273338,-1.88845237,0.00000000,0.00000000,0.00000000,0.00000000,142.97276728,1.00000000,18.29538971,20.00000000,0,-41.31354063,-40.67029557,0.00000000,18.05843870,19.17691474,495.80755200,366.28701228,18.86803902,0
177142843,1,1,0,1,400,600,50,100,1,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,2,-0.02918575,-0.02918575,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.47226193,1.00000000,0.00000000,0.00000000,0,-89.61820414,-89.61820414,0.00000000,0.00000000,0.00000000,32.58690632,27.96726455,0.00000000,0,0,0,11,22,-0.03994082,-0.04760204,-1.91530368,0.00000000,0.00000000,0.00000000,1.91530368,144.88807096,1.00000000,0.00000000,0.00000000,0,-41.21746297,-41.30105799,0.00000000,0.00000000,0.00000000,497.72285568,366.83417969,20.00000000,1
177142937,1,1,0,1,400,600,50,0,1,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,2,-0.02918575,-0.02918575,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.47226193,1.00000000,0.00000000,0.00000000,0,-89.61820414,-89.61820414,0.00000000,0.00000000,0.00000000,32.58690632,27.96726455,0.00000000,0,0,0,11,22,-0.03563252,-0.04274675,-1.77855636,0.00000000,0.00000000,0.00000000,1.77855636,148.52953748,1.00000000,0.00000000,0.00000000,0,-41.21746297,-41.21885880,0.00000000,0.00000000,0.00000000,501.36432220,366.83417969,20.00000000,1
177143031,1,1,0,2,400,600,50,0,1,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,2,-0.02918575,-0.02918575,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.47226193,1.00000000,0.00000000,0.00000000,0,-89.61820414,-89.61820414,0.00000000,0.00000000,0.00000000,32.58690632,27.96726455,0.00000000,0,0,0,11,22,-0.03352677,-0.03886247,-1.33392339,0.00000000,0.00000000,0.00000000,1.33392339,151.44275075,1.00000000,0.00000000,0.00000000,0,-21.31354063,-41.21823843,0.00000000,0.00000000,0.00000000,504.27753547,366.83417969,20.00000000,1
177143093,1,1,0,2,400,600,50,0,1,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,2,-0.02918575,-0.02918575,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.47226193,1.00000000,0.00000000,0.00000000,0,-89.61820414,-89.61820414,0.00000000,0.00000000,0.00000000,32.58690632,27.96726455,0.00000000,0,0,0,11,22,-0.03456559,-0.03778825,-0.80566429,0.00000000,0.00000000,0.00000000,0.80566429,152.24841503,1.00000000,0.00000000,0.00000000,0,-21.31354063,-40.97458764,0.00000000,0.00000000,0.00000000,505.08319975,366.83417969,20.00000000,1
177143187,1,1,0,2,400,600,50,0,1,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,2,-0.02918575,-0.02918575,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.47226193,1.00000000,0.00000000,0.00000000,0,-89.61820414,-89.61820414,0.00000000,0.00000000,0.00000000,32.58690632,27.96726455,0.00000000,0,0,0,11,22,-0.04296987,-0.03922516,0.93617647,0.00000000,0.00000000,0.00000000,0.00000000,152.24841503,1.00000000,0.00000000,0.00000000,0,-21.31354063,-30.72264327,0.00000000,0.00000000,0.00000000,505.08319975,366.83417969,20.00000000,1
177143296,1,1,0,3,400,600,50,0,1,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,2,-0.02918575,-0.02918575,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.47226193,1.00000000,0.00000000,0.00000000,0,-89.61820414,-89.61820414,0.00000000,0.00000000,0.00000000,32.58690632,27.96726455,0.00000000,0,0,0,11,22,-0.05356412,-0.04446404,2.27502076,0.00000000,0.00000000,0.00000000,0.00000000,152.24841503,1.00000000,0.00000000,0.00000000,0,-21.31354063,-21.47011691,0.00000000,0.00000000,0.00000000,505.08319975,366.83417969,20.00000000,1
177143390,1,1,0,3,400,600,250,500,1,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,2,-0.02918575,-0.02918575,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.47226193,1.00000000,0.00000000,0.00000000,0,-89.61820414,-89.61820414,0.00000000,0.00000000,0.00000000,32.58690632,27.96726455,0.00000000,0,0,0,11,22,-0.06595436,-0.05278982,3.29113393,0.00000000,0.00000000,0.00000000,0.00000000,152.24841503,1.00000000,0.00000000,0.00000000,0,-21.31354063,-21.33285978,0.00000000,0.00000000,0.00000000,505.08319975,366.83417969,20.00000000,1
