tick_ms,axis1_pos_abs_mm,axis2_pos_abs_mm,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v
266769031,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266769078,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266769125,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266769156,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266769218,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266769250,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266769296,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266769343,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266769390,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266769421,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266769468,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266769515,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266769562,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266769593,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266769640,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266769687,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266769734,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266769781,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266769828,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266769875,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266769921,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266769968,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266770015,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266770062,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266770109,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266770156,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266770187,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266770218,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266770265,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266770296,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266770328,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266770375,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266770406,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266770437,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266770484,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266770531,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266770562,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266770593,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266770625,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266770671,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266770703,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266770750,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266770781,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266770828,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266770875,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266770906,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266770937,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266770984,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266771015,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266771062,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266771093,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266771140,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266771171,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266771187,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266771234,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266771281,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266771312,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266771359,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266771390,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266771421,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266771453,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266771500,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266771531,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266771562,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266771625,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266771656,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266771687,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266771718,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266771750,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266771781,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266771828,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266771859,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266771890,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266771921,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266771968,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266772000,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266772046,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266772078,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266772109,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266772156,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266772187,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266772218,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266772265,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266772296,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266772343,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266772375,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266772421,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266772453,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266772484,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266772531,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266772562,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266772609,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266772640,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266772671,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266772718,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266772750,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266772781,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266772828,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266772859,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266772906,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266772937,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266772968,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266773015,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266773046,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266773093,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266773140,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266773187,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266773234,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266773281,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266773328,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266773375,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266773421,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266773468,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266773515,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266773578,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266773609,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266773656,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266773703,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266773750,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266773796,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266773859,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266773890,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266773937,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266773984,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266774046,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266774078,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266774125,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266774171,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266774218,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266774265,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266774312,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266774359,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266774406,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266774453,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266774484,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266774531,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266774578,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266774609,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266774656,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266774703,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266774750,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266774796,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266774843,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266774890,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266774937,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266774984,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266775031,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266775062,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266775109,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266775156,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266775203,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266775234,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266775281,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266775328,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266775375,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266775421,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266775453,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266775500,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266775546,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266775593,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266775640,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266775687,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266775718,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266775765,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266775828,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266775875,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266775921,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266775953,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266776000,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266776046,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266776093,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266776125,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266776156,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266776187,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266776234,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266776265,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266776296,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266776343,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266776375,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266776406,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266776437,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266776484,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266776515,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266776546,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266776593,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266776640,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266776671,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266776703,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266776734,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266776781,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266776812,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266776859,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266776890,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266776921,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266776953,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266777000,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266777031,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266777078,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266777125,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266777156,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266777187,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266777218,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266777250,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266777296,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266777343,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266777375,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266777406,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266777437,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266777468,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266777500,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266777531,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266777562,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266777593,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266777640,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266777671,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266777718,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266777750,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266777796,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266777828,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266777859,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266777890,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266777921,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266777968,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266778000,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266778046,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266778093,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266778125,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266778156,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266778187,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266778234,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266778281,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266778312,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266778343,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266778375,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266778421,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266778468,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266778500,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266778546,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266778578,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266778609,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266778656,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266778687,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266778718,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266778750,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266778812,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266778843,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266778875,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266778906,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266778937,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266778984,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266779015,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266779062,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266779093,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266779140,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266779171,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266779203,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266779234,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266779265,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266779296,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266779343,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266779375,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266779421,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266779453,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266779500,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266779546,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266779593,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266779625,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266779640,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266779687,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266779718,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266779765,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266779796,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266779843,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266779890,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266779921,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266779953,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266780000,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266780046,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266780078,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266780125,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266780156,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266780203,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266780234,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266780265,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266780328,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266780359,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266780406,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266780437,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266780484,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266780531,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266780562,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266780593,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266780640,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266780671,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266780703,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266780750,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266780781,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266780812,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266780859,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266780890,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266780937,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266780968,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266781015,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266781046,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266781093,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266781125,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266781171,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266781203,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266781250,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266781296,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266781328,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266781359,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266781406,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266781437,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266781484,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266781515,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266781562,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266781593,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266781625,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266781671,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266781718,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266781750,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266781781,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266781812,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266781875,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266781906,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266781937,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266781984,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266782015,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266782062,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266782109,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266782156,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266782203,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266782250,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266782296,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266782343,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266782390,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266782437,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266782468,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266782531,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
