timestamp,ft_1_value,fn_1_value,fn_2_value,ft_2_value,mode_code,reverse_code,push_pull_code,rot_sign_code,axis1_pos_rel
2026-05-27 20:35:38.066,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:38.092,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:38.119,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:38.145,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:38.172,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:38.226,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:38.265,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:38.304,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:38.332,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:38.358,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:38.385,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:38.416,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:38.442,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:38.469,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:38.495,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:38.526,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:38.556,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:38.595,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:38.634,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:38.672,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:38.702,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:38.728,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:38.753,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:38.780,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:38.807,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:38.847,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:38.873,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:38.904,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:38.941,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:38.981,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:39.027,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:39.057,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:39.083,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:39.109,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:39.134,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:39.165,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:39.192,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:39.222,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:39.248,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:39.274,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:39.318,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:39.359,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:39.399,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:39.433,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:39.462,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:39.498,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:39.527,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:39.554,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:39.580,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:39.608,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:39.636,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:39.669,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:39.721,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:39.771,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:39.805,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:39.837,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:39.865,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:39.896,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:39.926,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:39.953,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:39.988,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:40.027,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:40.079,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:40.133,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:40.167,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:40.213,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:40.246,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:40.274,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:40.304,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:40.335,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:40.372,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:40.408,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:40.455,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:40.507,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:40.557,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:40.604,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:40.640,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:40.675,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:40.710,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:40.747,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:40.786,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:40.833,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:40.885,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:40.939,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:40.973,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:41.021,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:41.058,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:41.095,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:41.135,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:41.179,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:41.235,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:41.285,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:41.325,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:41.363,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:41.401,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:41.448,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:41.486,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:41.525,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:41.573,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:41.625,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:41.676,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:41.715,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:41.753,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:41.791,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:41.830,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:41.885,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:41.927,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:41.979,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:42.030,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:42.067,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:42.109,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:42.147,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:42.186,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:42.225,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:42.266,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:42.321,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:42.373,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:42.417,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:42.457,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:42.496,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:42.537,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:42.577,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:42.616,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:42.657,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:42.709,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:42.785,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:42.824,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:42.863,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:42.902,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:42.938,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:42.980,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:43.019,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:43.071,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:43.124,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:43.166,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:43.211,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:43.250,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:43.291,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:43.330,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:43.369,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:43.411,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:43.451,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:43.492,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:43.529,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:43.555,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:43.592,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:43.631,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:43.669,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:43.710,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:43.749,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:43.792,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:43.831,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:43.870,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:43.905,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:43.940,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:43.977,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:44.016,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:44.054,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:44.094,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:44.133,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:44.175,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:44.215,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:44.254,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:44.284,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:44.310,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:44.356,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:44.395,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:44.433,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:44.473,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:44.512,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:44.561,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:44.600,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:44.639,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:44.666,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:44.696,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:44.747,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:44.785,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:44.829,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:44.868,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:44.913,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:44.955,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:44.994,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:45.024,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:45.050,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:45.077,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:45.131,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:45.169,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:45.209,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:45.301,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:45.340,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:45.377,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:45.403,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:45.430,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:45.466,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:45.505,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:45.551,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:45.591,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:45.630,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:45.669,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:45.708,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:45.746,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:45.772,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:45.798,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:45.832,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:45.871,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:45.926,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:45.967,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:46.006,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:46.045,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:46.084,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:46.125,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:46.152,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:46.179,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:46.217,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:46.255,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:46.297,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:46.331,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:46.357,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:46.383,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:46.409,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:46.437,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:46.465,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:46.490,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:46.517,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:46.545,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:46.605,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:46.644,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:46.681,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:46.708,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:46.735,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:46.763,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:46.789,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:46.815,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:46.842,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:46.867,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:46.897,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:46.928,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:46.981,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:47.020,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:47.058,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:47.086,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:47.112,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:47.139,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:47.165,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:47.191,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:47.227,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:47.253,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:47.280,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:47.306,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:47.334,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:47.362,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:47.388,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:47.414,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:47.439,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:47.466,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:47.504,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:47.546,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:47.585,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:47.620,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:47.647,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:47.675,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:47.701,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:47.727,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:47.754,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:47.780,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:47.815,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:47.841,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:47.877,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:47.916,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:47.955,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:47.992,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:48.018,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:48.044,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:48.070,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:48.096,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:48.130,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:48.157,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:48.182,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:48.208,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:48.240,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:48.284,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:48.323,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:48.361,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:48.387,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:48.413,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:48.450,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:48.477,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:48.503,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:48.529,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:48.556,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:48.585,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:48.622,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:48.661,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:48.704,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:48.739,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:48.770,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:48.796,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:48.823,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:48.849,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:48.876,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:48.904,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:48.929,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:48.959,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:48.997,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:49.036,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:49.089,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:49.116,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:49.142,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:49.171,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:49.197,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:49.225,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:49.251,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:49.290,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:49.319,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:49.358,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:49.403,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:49.442,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:49.482,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:49.520,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:49.559,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:49.602,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:49.641,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:49.672,0.000000,0.000000,0,0,0,0,0,0,-86.357533
