tick_ms,axis1_pos_abs_mm,axis2_pos_abs_mm,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v
5331296,-72.6690,501.7736,0.082000,-0.170000,0.000000,0.000000
5331312,-72.6690,501.7736,0.082000,-0.170000,0.000000,0.000000
5331312,-72.6690,501.7736,0.082000,-0.170000,0.000000,0.000000
5331312,-72.6690,501.7736,0.081000,-0.170000,0.000000,0.000000
5331312,-72.6690,501.7736,0.082000,-0.170000,0.000000,0.000000
5331312,-72.6690,501.7736,0.082000,-0.170000,0.000000,0.000000
5331312,-72.6690,501.7736,0.081000,-0.170000,0.000000,0.000000
5331328,-72.6690,501.7736,0.082000,-0.170000,0.000000,0.000000
5331328,-72.6690,501.7736,0.082000,-0.170000,0.000000,0.000000
5331328,-72.6690,501.7736,0.082000,-0.170000,0.000000,0.000000
5331328,-72.4545,501.7736,0.082000,-0.170000,0.000000,0.000000
5331328,-72.4545,501.7736,0.081000,-0.170000,0.000000,0.000000
5331328,-72.4545,501.7736,0.082000,-0.168000,0.000000,0.000000
5331343,-72.4545,501.7736,0.082000,-0.168000,0.000000,0.000000
5331343,-72.4545,501.7736,0.082000,-0.168000,0.000000,0.000000
5331343,-72.4545,501.7736,0.082000,-0.168000,0.000000,0.000000
5331343,-72.4545,501.7736,0.082000,-0.168000,0.000000,0.000000
5331343,-72.4545,501.7736,0.082000,-0.168000,0.000000,0.000000
5331343,-72.4545,501.7736,0.081000,-0.168000,0.000000,0.000000
5331359,-72.4545,501.7736,0.082000,-0.165000,0.000000,0.000000
5331359,-72.4545,501.7736,0.082000,-0.165000,0.000000,0.000000
5331359,-72.4545,501.7736,0.082000,-0.165000,0.000000,0.000000
5331359,-72.4545,501.7736,0.082000,-0.166000,0.000000,0.000000
5331359,-72.2045,501.7736,0.081000,-0.165000,0.000000,0.000000
5331359,-72.2045,501.7736,0.082000,-0.165000,0.000000,0.000000
5331375,-72.2045,501.7736,0.082000,-0.165000,0.000000,0.000000
5331375,-72.2045,501.7736,0.082000,-0.165000,0.000000,0.000000
5331375,-72.2045,501.7736,0.082000,-0.165000,0.000000,0.000000
5331375,-72.2045,501.7736,0.082000,-0.165000,0.000000,0.000000
5331375,-72.2045,501.7736,0.082000,-0.165000,0.000000,0.000000
5331375,-72.2045,501.7736,0.082000,-0.165000,0.000000,0.000000
5331375,-72.2045,501.7736,0.082000,-0.166000,0.000000,0.000000
5331390,-72.2045,501.7736,0.081000,-0.164000,0.000000,0.000000
5331390,-72.2045,501.7736,0.082000,-0.164000,0.000000,0.000000
5331390,-72.2045,501.7736,0.082000,-0.166000,0.000000,0.000000
5331390,-72.2045,501.7736,0.082000,-0.165000,0.000000,0.000000
5331390,-72.2045,501.7736,0.081000,-0.165000,0.000000,0.000000
5331406,-71.9006,501.7730,0.082000,-0.166000,0.000000,0.000000
5331406,-71.9006,501.7730,0.082000,-0.166000,0.000000,0.000000
5331406,-71.9006,501.7730,0.082000,-0.165000,0.000000,0.000000
5331406,-71.9006,501.7730,0.082000,-0.166000,0.000000,0.000000
5331406,-71.9006,501.7730,0.081000,-0.165000,0.000000,0.000000
5331406,-71.9006,501.7730,0.082000,-0.166000,0.000000,0.000000
5331406,-71.9006,501.7730,0.082000,-0.165000,0.000000,0.000000
5331421,-71.9006,501.7730,0.082000,-0.165000,0.000000,0.000000
5331421,-71.9006,501.7730,0.081000,-0.165000,0.000000,0.000000
5331421,-71.9006,501.7730,0.082000,-0.168000,0.000000,0.000000
5331421,-71.9006,501.7730,0.082000,-0.168000,0.000000,0.000000
5331421,-71.9006,501.7730,0.082000,-0.168000,0.000000,0.000000
5331421,-71.9006,501.7730,0.082000,-0.168000,0.000000,0.000000
5331437,-71.9006,501.7730,0.082000,-0.168000,0.000000,0.000000
5331437,-71.6231,501.7730,0.081000,-0.168000,0.000000,0.000000
5331437,-71.6231,501.7730,0.082000,-0.168000,0.000000,0.000000
5331437,-71.6231,501.7730,0.082000,-0.170000,0.000000,0.000000
5331437,-71.6231,501.7730,0.082000,-0.170000,0.000000,0.000000
5331437,-71.6231,501.7730,0.082000,-0.170000,0.000000,0.000000
5331453,-71.6231,501.7730,0.081000,-0.170000,0.000000,0.000000
5331453,-71.6231,501.7730,0.082000,-0.170000,0.000000,0.000000
5331453,-71.6231,501.7730,0.082000,-0.170000,0.000000,0.000000
5331453,-71.6231,501.7730,0.082000,-0.170000,0.000000,0.000000
5331453,-71.6231,501.7730,0.082000,-0.170000,0.000000,0.000000
5331453,-71.6231,501.7730,0.082000,-0.170000,0.000000,0.000000
5331468,-71.6231,501.7730,0.081000,-0.170000,0.000000,0.000000
5331468,-71.6231,501.7730,0.082000,-0.170000,0.000000,0.000000
5331468,-71.6231,501.7730,0.082000,-0.170000,0.000000,0.000000
5331468,-71.2558,501.7730,0.081000,-0.170000,0.000000,0.000000
5331468,-71.2558,501.7730,0.082000,-0.170000,0.000000,0.000000
5331468,-71.2558,501.7730,0.082000,-0.170000,0.000000,0.000000
5331484,-71.2558,501.7730,0.081000,-0.170000,0.000000,0.000000
5331484,-71.2558,501.7730,0.082000,-0.170000,0.000000,0.000000
5331484,-71.2558,501.7730,0.082000,-0.170000,0.000000,0.000000
5331484,-71.2558,501.7730,0.082000,-0.170000,0.000000,0.000000
5331484,-71.2558,501.7730,0.082000,-0.170000,0.000000,0.000000
5331484,-71.2558,501.7730,0.081000,-0.170000,0.000000,0.000000
5331500,-71.2558,501.7730,0.082000,-0.170000,0.000000,0.000000
5331500,-71.2558,501.7730,0.082000,-0.170000,0.000000,0.000000
5331500,-71.2558,501.7730,0.082000,-0.168000,0.000000,0.000000
5331500,-70.9165,501.7730,0.082000,-0.168000,0.000000,0.000000
5331500,-70.9165,501.7730,0.082000,-0.168000,0.000000,0.000000
5331500,-70.9165,501.7730,0.082000,-0.167000,0.000000,0.000000
5331500,-70.9165,501.7730,0.082000,-0.168000,0.000000,0.000000
5331515,-70.9165,501.7730,0.082000,-0.168000,0.000000,0.000000
5331515,-70.9165,501.7730,0.082000,-0.168000,0.000000,0.000000
5331515,-70.9165,501.7730,0.082000,-0.168000,0.000000,0.000000
5331515,-70.9165,501.7730,0.082000,-0.167000,0.000000,0.000000
5331515,-70.9165,501.7730,0.082000,-0.166000,0.000000,0.000000
5331515,-70.9165,501.7730,0.082000,-0.166000,0.000000,0.000000
5331531,-70.9165,501.7730,0.082000,-0.166000,0.000000,0.000000
5331531,-70.9165,501.7730,0.081000,-0.166000,0.000000,0.000000
5331531,-70.9165,501.7730,0.082000,-0.165000,0.000000,0.000000
5331531,-70.5224,501.7723,0.082000,-0.165000,0.000000,0.000000
5331531,-70.5224,501.7723,0.082000,-0.166000,0.000000,0.000000
5331531,-70.5224,501.7723,0.082000,-0.166000,0.000000,0.000000
5331546,-70.5224,501.7723,0.082000,-0.165000,0.000000,0.000000
5331546,-70.5224,501.7723,0.081000,-0.166000,0.000000,0.000000
5331546,-70.5224,501.7723,0.082000,-0.165000,0.000000,0.000000
5331546,-70.5224,501.7723,0.082000,-0.166000,0.000000,0.000000
5331546,-70.5224,501.7723,0.082000,-0.165000,0.000000,0.000000
5331546,-70.5224,501.7723,0.081000,-0.165000,0.000000,0.000000
5331562,-70.5224,501.7723,0.082000,-0.166000,0.000000,0.000000
5331562,-70.5224,501.7723,0.081000,-0.165000,0.000000,0.000000
5331562,-70.2090,501.7723,0.082000,-0.166000,0.000000,0.000000
5331562,-70.2090,501.7723,0.082000,-0.165000,0.000000,0.000000
5331562,-70.2090,501.7723,0.082000,-0.166000,0.000000,0.000000
5331562,-70.2090,501.7723,0.082000,-0.165000,0.000000,0.000000
5331578,-70.2090,501.7723,0.082000,-0.166000,0.000000,0.000000
5331578,-70.2090,501.7723,0.082000,-0.165000,0.000000,0.000000
5331578,-70.2090,501.7723,0.082000,-0.165000,0.000000,0.000000
5331578,-70.2090,501.7723,0.081000,-0.165000,0.000000,0.000000
5331578,-70.2090,501.7723,0.082000,-0.165000,0.000000,0.000000
5331578,-70.2090,501.7723,0.082000,-0.165000,0.000000,0.000000
5331593,-70.2090,501.7723,0.082000,-0.166000,0.000000,0.000000
5331593,-70.2090,501.7723,0.082000,-0.165000,0.000000,0.000000
5331593,-70.2090,501.7723,0.082000,-0.168000,0.000000,0.000000
5331593,-70.2090,501.7723,0.082000,-0.168000,0.000000,0.000000
5331593,-69.8232,501.7723,0.082000,-0.168000,0.000000,0.000000
5331593,-69.8232,501.7723,0.082000,-0.168000,0.000000,0.000000
5331609,-69.8232,501.7723,0.082000,-0.168000,0.000000,0.000000
5331609,-69.8232,501.7723,0.081000,-0.168000,0.000000,0.000000
5331609,-69.8232,501.7723,0.081000,-0.168000,0.000000,0.000000
5331609,-69.8232,501.7723,0.081000,-0.169000,0.000000,0.000000
5331609,-69.8232,501.7723,0.082000,-0.168000,0.000000,0.000000
5331609,-69.8232,501.7723,0.081000,-0.168000,0.000000,0.000000
5331625,-69.8232,501.7723,0.082000,-0.167000,0.000000,0.000000
5331625,-69.8232,501.7723,0.082000,-0.170000,0.000000,0.000000
5331625,-69.8232,501.7723,0.082000,-0.170000,0.000000,0.000000
5331625,-69.8232,501.7723,0.081000,-0.170000,0.000000,0.000000
5331625,-69.8232,501.7723,0.082000,-0.170000,0.000000,0.000000
5331625,-69.8232,501.7723,0.082000,-0.170000,0.000000,0.000000
5331640,-69.3970,501.7723,0.082000,-0.170000,0.000000,0.000000
5331640,-69.3970,501.7723,0.082000,-0.170000,0.000000,0.000000
5331640,-69.3970,501.7723,0.082000,-0.170000,0.000000,0.000000
5331640,-69.3970,501.7723,0.081000,-0.170000,0.000000,0.000000
5331640,-69.3970,501.7723,0.082000,-0.170000,0.000000,0.000000
5331640,-69.3970,501.7723,0.082000,-0.168000,0.000000,0.000000
5331640,-69.3970,501.7723,0.082000,-0.168000,0.000000,0.000000
5331656,-69.3970,501.7723,0.082000,-0.168000,0.000000,0.000000
5331656,-69.3970,501.7723,0.082000,-0.168000,0.000000,0.000000
5331656,-69.3970,501.7723,0.082000,-0.168000,0.000000,0.000000
5331656,-69.3970,501.7723,0.082000,-0.168000,0.000000,0.000000
5331656,-69.3970,501.7723,0.082000,-0.168000,0.000000,0.000000
5331656,-69.3970,501.7723,0.082000,-0.168000,0.000000,0.000000
5331671,-69.3970,501.7723,0.081000,-0.168000,0.000000,0.000000
5331671,-69.3970,501.7723,0.081000,-0.168000,0.000000,0.000000
5331671,-69.3970,501.7723,0.082000,-0.168000,0.000000,0.000000
5331671,-68.9023,501.7723,0.081000,-0.168000,0.000000,0.000000
5331671,-68.9023,501.7723,0.082000,-0.168000,0.000000,0.000000
5331671,-68.9023,501.7723,0.081000,-0.168000,0.000000,0.000000
5331687,-68.9023,501.7723,0.082000,-0.165000,0.000000,0.000000
5331687,-68.9023,501.7723,0.082000,-0.166000,0.000000,0.000000
5331687,-68.9023,501.7723,0.082000,-0.166000,0.000000,0.000000
5331687,-68.9023,501.7723,0.081000,-0.165000,0.000000,0.000000
5331687,-68.9023,501.7723,0.082000,-0.166000,0.000000,0.000000
5331687,-68.9023,501.7723,0.082000,-0.166000,0.000000,0.000000
5331703,-68.9023,501.7723,0.082000,-0.165000,0.000000,0.000000
5331703,-68.9023,501.7723,0.082000,-0.165000,0.000000,0.000000
5331703,-68.9023,501.7723,0.082000,-0.165000,0.000000,0.000000
5331703,-68.9023,501.7723,0.082000,-0.165000,0.000000,0.000000
5331703,-68.4004,501.7723,0.081000,-0.165000,0.000000,0.000000
5331703,-68.4004,501.7723,0.082000,-0.165000,0.000000,0.000000
5331718,-68.4004,501.7723,0.082000,-0.165000,0.000000,0.000000
5331718,-68.4004,501.7723,0.082000,-0.165000,0.000000,0.000000
5331718,-68.4004,501.7723,0.082000,-0.166000,0.000000,0.000000
5331718,-68.4004,501.7723,0.082000,-0.164000,0.000000,0.000000
5331718,-68.4004,501.7723,0.082000,-0.165000,0.000000,0.000000
5331718,-68.4004,501.7723,0.082000,-0.166000,0.000000,0.000000
5331734,-68.4004,501.7723,0.082000,-0.166000,0.000000,0.000000
5331734,-68.4004,501.7723,0.081000,-0.166000,0.000000,0.000000
5331734,-68.4004,501.7723,0.082000,-0.165000,0.000000,0.000000
5331734,-68.4004,501.7723,0.082000,-0.165000,0.000000,0.000000
5331734,-68.4004,501.7723,0.082000,-0.166000,0.000000,0.000000
5331734,-68.4004,501.7723,0.082000,-0.166000,0.000000,0.000000
5331750,-67.8357,501.7723,0.082000,-0.166000,0.000000,0.000000
5331750,-67.8357,501.7723,0.082000,-0.165000,0.000000,0.000000
5331750,-67.8357,501.7723,0.082000,-0.165000,0.000000,0.000000
5331750,-67.8357,501.7723,0.082000,-0.165000,0.000000,0.000000
5331750,-67.8357,501.7723,0.082000,-0.165000,0.000000,0.000000
5331750,-67.8357,501.7723,0.082000,-0.165000,0.000000,0.000000
5331750,-67.8357,501.7723,0.082000,-0.165000,0.000000,0.000000
5331765,-67.8357,501.7723,0.082000,-0.168000,0.000000,0.000000
5331765,-67.8357,501.7723,0.082000,-0.168000,0.000000,0.000000
5331765,-67.8357,501.7723,0.082000,-0.168000,0.000000,0.000000
5331765,-67.8357,501.7723,0.082000,-0.168000,0.000000,0.000000
5331765,-67.8357,501.7723,0.081000,-0.168000,0.000000,0.000000
5331765,-67.2881,501.7717,0.082000,-0.170000,0.000000,0.000000
5331781,-67.2881,501.7717,0.082000,-0.170000,0.000000,0.000000
5331781,-67.2881,501.7717,0.082000,-0.170000,0.000000,0.000000
5331781,-67.2881,501.7717,0.082000,-0.170000,0.000000,0.000000
5331781,-67.2881,501.7717,0.082000,-0.170000,0.000000,0.000000
5331781,-67.2881,501.7717,0.082000,-0.170000,0.000000,0.000000
5331781,-67.2881,501.7717,0.081000,-0.171000,0.000000,0.000000
5331796,-67.2881,501.7717,0.082000,-0.170000,0.000000,0.000000
5331796,-67.2881,501.7717,0.081000,-0.170000,0.000000,0.000000
5331796,-67.2881,501.7717,0.082000,-0.170000,0.000000,0.000000
5331796,-67.2881,501.7717,0.082000,-0.170000,0.000000,0.000000
5331796,-67.2881,501.7717,0.082000,-0.170000,0.000000,0.000000
5331796,-67.2881,501.7717,0.082000,-0.170000,0.000000,0.000000
5331812,-67.2881,501.7717,0.082000,-0.170000,0.000000,0.000000
5331812,-67.2881,501.7717,0.082000,-0.168000,0.000000,0.000000
5331812,-66.6131,501.7717,0.082000,-0.168000,0.000000,0.000000
5331812,-66.6131,501.7717,0.082000,-0.168000,0.000000,0.000000
5331812,-66.6131,501.7717,0.082000,-0.168000,0.000000,0.000000
5331812,-66.6131,501.7717,0.082000,-0.168000,0.000000,0.000000
5331828,-66.6131,501.7717,0.082000,-0.168000,0.000000,0.000000
5331828,-66.6131,501.7717,0.082000,-0.168000,0.000000,0.000000
5331828,-66.6131,501.7717,0.082000,-0.165000,0.000000,0.000000
5331828,-66.6131,501.7717,0.082000,-0.165000,0.000000,0.000000
5331828,-66.6131,501.7717,0.082000,-0.166000,0.000000,0.000000
5331828,-66.6131,501.7717,0.082000,-0.166000,0.000000,0.000000
5331843,-66.6131,501.7717,0.082000,-0.166000,0.000000,0.000000
5331843,-66.6131,501.7717,0.082000,-0.165000,0.000000,0.000000
5331843,-66.6131,501.7717,0.081000,-0.165000,0.000000,0.000000
5331843,-66.6131,501.7717,0.081000,-0.165000,0.000000,0.000000
5331843,-66.6131,501.7717,0.082000,-0.166000,0.000000,0.000000
5331843,-66.6131,501.7717,0.082000,-0.165000,0.000000,0.000000
5331859,-65.8457,501.7717,0.082000,-0.166000,0.000000,0.000000
5331859,-65.8457,501.7717,0.082000,-0.166000,0.000000,0.000000
5331859,-65.8457,501.7717,0.082000,-0.165000,0.000000,0.000000
5331859,-65.8457,501.7717,0.082000,-0.164000,0.000000,0.000000
5331859,-65.8457,501.7717,0.082000,-0.164000,0.000000,0.000000
5331859,-65.8457,501.7717,0.082000,-0.164000,0.000000,0.000000
5331859,-65.8457,501.7717,0.082000,-0.165000,0.000000,0.000000
5331875,-65.8457,501.7717,0.082000,-0.164000,0.000000,0.000000
5331875,-65.8457,501.7717,0.082000,-0.164000,0.000000,0.000000
5331875,-65.8457,501.7717,0.082000,-0.164000,0.000000,0.000000
5331875,-65.8457,501.7717,0.082000,-0.164000,0.000000,0.000000
5331875,-65.8457,501.7717,0.082000,-0.163000,0.000000,0.000000
5331890,-65.2753,501.7717,0.082000,-0.165000,0.000000,0.000000
5331890,-65.2753,501.7717,0.082000,-0.165000,0.000000,0.000000
5331890,-65.2753,501.7717,0.081000,-0.164000,0.000000,0.000000
5331890,-65.2753,501.7717,0.082000,-0.164000,0.000000,0.000000
5331890,-65.2753,501.7717,0.082000,-0.164000,0.000000,0.000000
5331890,-65.2753,501.7717,0.082000,-0.164000,0.000000,0.000000
5331890,-65.2753,501.7717,0.082000,-0.164000,0.000000,0.000000
5331906,-65.2753,501.7717,0.081000,-0.164000,0.000000,0.000000
5331906,-65.2753,501.7717,0.082000,-0.164000,0.000000,0.000000
5331906,-65.2753,501.7717,0.082000,-0.164000,0.000000,0.000000
5331906,-65.2753,501.7717,0.082000,-0.164000,0.000000,0.000000
5331906,-65.2753,501.7717,0.082000,-0.164000,0.000000,0.000000
5331906,-65.2753,501.7717,0.082000,-0.165000,0.000000,0.000000
5331921,-64.5765,501.7717,0.082000,-0.165000,0.000000,0.000000
5331921,-64.5765,501.7717,0.082000,-0.165000,0.000000,0.000000
5331921,-64.5765,501.7717,0.082000,-0.165000,0.000000,0.000000
5331921,-64.5765,501.7717,0.082000,-0.165000,0.000000,0.000000
5331921,-64.5765,501.7717,0.081000,-0.165000,0.000000,0.000000
5331921,-64.5765,501.7717,0.082000,-0.166000,0.000000,0.000000
5331937,-64.5765,501.7717,0.082000,-0.165000,0.000000,0.000000
5331937,-64.5765,501.7717,0.082000,-0.165000,0.000000,0.000000
5331937,-64.5765,501.7717,0.082000,-0.165000,0.000000,0.000000
5331937,-64.5765,501.7717,0.081000,-0.168000,0.000000,0.000000
5331937,-64.5765,501.7717,0.082000,-0.168000,0.000000,0.000000
5331937,-64.5765,501.7717,0.082000,-0.168000,0.000000,0.000000
5331953,-64.5765,501.7717,0.082000,-0.168000,0.000000,0.000000
5331953,-63.8063,501.7717,0.081000,-0.168000,0.000000,0.000000
5331953,-63.8063,501.7717,0.082000,-0.168000,0.000000,0.000000
5331953,-63.8063,501.7717,0.082000,-0.168000,0.000000,0.000000
5331953,-63.8063,501.7717,0.082000,-0.168000,0.000000,0.000000
5331953,-63.8063,501.7717,0.081000,-0.167000,0.000000,0.000000
5331968,-63.8063,501.7717,0.082000,-0.168000,0.000000,0.000000
5331968,-63.8063,501.7717,0.082000,-0.168000,0.000000,0.000000
5331968,-63.8063,501.7717,0.082000,-0.168000,0.000000,0.000000
5331968,-63.8063,501.7717,0.081000,-0.168000,0.000000,0.000000
5331968,-63.8063,501.7717,0.082000,-0.168000,0.000000,0.000000
5331968,-63.8063,501.7717,0.082000,-0.168000,0.000000,0.000000
5331984,-63.8063,501.7717,0.082000,-0.168000,0.000000,0.000000
5331984,-63.8063,501.7717,0.082000,-0.168000,0.000000,0.000000
5331984,-63.8063,501.7717,0.082000,-0.168000,0.000000,0.000000
5331984,-63.8063,501.7717,0.082000,-0.168000,0.000000,0.000000
5331984,-63.8063,501.7717,0.081000,-0.168000,0.000000,0.000000
5331984,-63.0967,501.7717,0.082000,-0.168000,0.000000,0.000000
5331984,-63.0967,501.7717,0.082000,-0.168000,0.000000,0.000000
5332000,-63.0967,501.7717,0.082000,-0.168000,0.000000,0.000000
5332000,-63.0967,501.7717,0.082000,-0.168000,0.000000,0.000000
5332000,-63.0967,501.7717,0.082000,-0.168000,0.000000,0.000000
5332000,-63.0967,501.7717,0.082000,-0.167000,0.000000,0.000000
5332000,-63.0967,501.7717,0.082000,-0.165000,0.000000,0.000000
5332000,-63.0967,501.7717,0.082000,-0.166000,0.000000,0.000000
5332015,-63.0967,501.7717,0.081000,-0.166000,0.000000,0.000000
5332015,-63.0967,501.7717,0.082000,-0.166000,0.000000,0.000000
5332015,-63.0967,501.7717,0.082000,-0.166000,0.000000,0.000000
5332015,-63.0967,501.7717,0.082000,-0.166000,0.000000,0.000000
5332015,-63.0967,501.7717,0.082000,-0.166000,0.000000,0.000000
5332015,-62.6414,501.7717,0.081000,-0.165000,0.000000,0.000000
5332031,-62.6414,501.7717,0.082000,-0.165000,0.000000,0.000000
5332031,-62.6414,501.7717,0.082000,-0.166000,0.000000,0.000000
5332031,-62.6414,501.7717,0.082000,-0.165000,0.000000,0.000000
5332031,-62.6414,501.7717,0.082000,-0.164000,0.000000,0.000000
5332031,-62.6414,501.7717,0.082000,-0.164000,0.000000,0.000000
5332031,-62.6414,501.7717,0.081000,-0.164000,0.000000,0.000000
5332046,-62.6414,501.7717,0.082000,-0.164000,0.000000,0.000000
5332046,-62.6414,501.7717,0.082000,-0.164000,0.000000,0.000000
5332046,-62.6414,501.7717,0.082000,-0.164000,0.000000,0.000000
5332046,-62.6414,501.7717,0.082000,-0.164000,0.000000,0.000000
5332046,-62.6414,501.7717,0.082000,-0.164000,0.000000,0.000000
5332046,-62.6414,501.7717,0.082000,-0.164000,0.000000,0.000000
5332046,-62.6414,501.7717,0.082000,-0.163000,0.000000,0.000000
5332062,-62.4323,501.7717,0.082000,-0.164000,0.000000,0.000000
5332062,-62.4323,501.7717,0.081000,-0.163000,0.000000,0.000000
5332062,-62.4323,501.7717,0.082000,-0.166000,0.000000,0.000000
5332062,-62.4323,501.7717,0.082000,-0.166000,0.000000,0.000000
5332062,-62.4323,501.7717,0.081000,-0.166000,0.000000,0.000000
5332062,-62.4323,501.7717,0.082000,-0.166000,0.000000,0.000000
5332078,-62.4323,501.7717,0.081000,-0.165000,0.000000,0.000000
5332078,-62.4323,501.7717,0.082000,-0.165000,0.000000,0.000000
5332078,-62.4323,501.7717,0.082000,-0.165000,0.000000,0.000000
5332078,-62.4323,501.7717,0.082000,-0.165000,0.000000,0.000000
5332078,-62.4323,501.7717,0.082000,-0.166000,0.000000,0.000000
5332078,-62.4323,501.7717,0.082000,-0.165000,0.000000,0.000000
5332093,-62.4323,501.7717,0.082000,-0.165000,0.000000,0.000000
5332093,-62.3903,501.7717,0.081000,-0.168000,0.000000,0.000000
5332093,-62.3903,501.7717,0.082000,-0.168000,0.000000,0.000000
5332093,-62.3903,501.7717,0.082000,-0.168000,0.000000,0.000000
5332093,-62.3903,501.7717,0.082000,-0.168000,0.000000,0.000000
5332093,-62.3903,501.7717,0.081000,-0.168000,0.000000,0.000000
5332109,-62.3903,501.7717,0.081000,-0.168000,0.000000,0.000000
5332109,-62.3903,501.7717,0.082000,-0.168000,0.000000,0.000000
5332109,-62.3903,501.7717,0.082000,-0.168000,0.000000,0.000000
5332109,-62.3903,501.7717,0.081000,-0.168000,0.000000,0.000000
5332109,-62.3903,501.7717,0.081000,-0.168000,0.000000,0.000000
5332109,-62.3903,501.7717,0.082000,-0.168000,0.000000,0.000000
5332125,-62.3903,501.7717,0.082000,-0.168000,0.000000,0.000000
5332125,-62.3903,501.7717,0.082000,-0.168000,0.000000,0.000000
5332125,-62.3903,501.7717,0.082000,-0.168000,0.000000,0.000000
5332125,-62.4062,501.7711,0.082000,-0.168000,0.000000,0.000000
5332125,-62.4062,501.7711,0.082000,-0.168000,0.000000,0.000000
5332125,-62.4062,501.7711,0.082000,-0.168000,0.000000,0.000000
5332140,-62.4062,501.7711,0.082000,-0.168000,0.000000,0.000000
5332140,-62.4062,501.7711,0.082000,-0.168000,0.000000,0.000000
5332140,-62.4062,501.7711,0.082000,-0.168000,0.000000,0.000000
