tick_ms,axis1_pos_abs_mm,axis2_pos_abs_mm,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v
194019140,-82.8918,1958.9225,0.000000,0.000000,0.000000,0.000000
194019187,-82.8918,1958.9225,0.000000,0.000000,0.000000,0.000000
194019218,-82.8918,1958.9225,0.000000,0.000000,0.000000,0.000000
194019250,-82.8918,1958.9225,0.000000,0.000000,0.000000,0.000000
194019296,-82.8918,1958.9225,0.000000,0.000000,0.000000,0.000000
194019328,-82.8918,1958.9225,0.000000,0.000000,0.000000,0.000000
194019359,-82.8918,1958.9225,0.000000,0.000000,0.000000,0.000000
194019406,-82.8918,1958.9225,0.000000,0.000000,0.000000,0.000000
194019437,-82.8918,1958.9225,0.000000,0.000000,0.000000,0.000000
194019500,-82.8918,1958.9225,0.000000,0.000000,0.000000,0.000000
194019531,-82.8918,1958.9225,0.000000,0.000000,0.000000,0.000000
194019578,-82.8918,1958.9225,0.000000,0.000000,0.000000,0.000000
194019609,-82.8918,1958.9225,0.000000,0.000000,0.000000,0.000000
194019640,-82.8918,1958.9225,0.000000,0.000000,0.000000,0.000000
194019687,-82.8918,1958.9225,0.000000,0.000000,0.000000,0.000000
194019718,-82.8918,1958.9225,0.000000,0.000000,0.000000,0.000000
194019765,-82.8918,1958.9225,0.000000,0.000000,0.000000,0.000000
194019796,-82.8918,1958.9225,0.000000,0.000000,0.000000,0.000000
194019828,-82.8918,1958.9225,0.000000,0.000000,0.000000,0.000000
194019875,-82.8918,1958.9225,0.000000,0.000000,0.000000,0.000000
194019906,-82.8918,1958.9225,0.000000,0.000000,0.000000,0.000000
194019953,-82.8918,1958.9225,0.000000,0.000000,0.000000,0.000000
194019984,-82.8918,1958.9225,0.000000,0.000000,0.000000,0.000000
194020015,-82.8918,1958.9225,0.000000,0.000000,0.000000,0.000000
194020062,-82.8918,1958.9225,0.000000,0.000000,0.000000,0.000000
194020093,-82.8918,1958.9225,0.000000,0.000000,0.000000,0.000000
194020140,-82.8918,1958.9225,0.000000,0.000000,0.000000,0.000000
194020171,-82.8918,1958.9225,0.000000,0.000000,0.000000,0.000000
194020203,-82.8918,1958.9225,0.000000,0.000000,0.000000,0.000000
194020250,-82.8918,1958.9225,0.000000,0.000000,0.000000,0.000000
194020296,-82.8918,1958.9225,0.000000,0.000000,0.000000,0.000000
194020328,-82.8918,1958.9225,0.000000,0.000000,0.000000,0.000000
194020359,-82.8918,1958.9225,0.000000,0.000000,0.000000,0.000000
194020406,-82.8918,1958.9225,0.000000,0.000000,0.000000,0.000000
194020437,-82.8918,1958.9225,0.000000,0.000000,0.000000,0.000000
194020484,-82.8918,1958.9225,0.000000,0.000000,0.000000,0.000000
194020515,-82.8918,1958.9225,0.000000,0.000000,0.000000,0.000000
194020546,-82.8918,1958.9225,0.000000,0.000000,0.000000,0.000000
194020578,-82.8918,1958.9225,0.000000,0.000000,0.000000,0.000000
194020625,-82.8918,1958.9225,0.000000,0.000000,0.000000,0.000000
194020656,-82.8918,1958.9225,0.000000,0.000000,0.000000,0.000000
194020687,-82.8918,1958.9225,0.000000,0.000000,0.000000,0.000000
194020718,-82.8918,1958.9225,0.000000,0.000000,0.000000,0.000000
194020765,-82.8918,1958.9225,0.000000,0.000000,0.000000,0.000000
194020796,-82.8918,1958.9225,0.000000,0.000000,0.000000,0.000000
194020843,-82.8918,1958.9225,0.000000,0.000000,0.000000,0.000000
194020875,-82.8918,1958.9225,0.000000,0.000000,0.000000,0.000000
194020921,-82.8918,1958.9225,0.000000,0.000000,0.000000,0.000000
194020968,-82.8918,1958.9225,0.000000,0.000000,0.000000,0.000000
194021015,-82.8918,1958.9225,0.000000,0.000000,0.000000,0.000000
194021046,-82.8918,1958.9225,0.000000,0.000000,0.000000,0.000000
194021093,-82.8918,1958.9225,0.000000,0.000000,0.000000,0.000000
194021125,-82.8918,1958.9225,0.000000,0.000000,0.000000,0.000000
194021156,-82.8918,1958.9225,0.000000,0.000000,0.000000,0.000000
194021203,-82.8918,1958.9225,0.000000,0.000000,0.000000,0.000000
194021234,-82.8918,1958.9225,0.000000,0.000000,0.000000,0.000000
194021265,-82.8918,1958.9225,0.000000,0.000000,0.000000,0.000000
194021312,-82.8918,1958.9225,0.000000,0.000000,0.000000,0.000000
194021343,-82.8918,1958.9225,0.000000,0.000000,0.000000,0.000000
194021390,-82.8918,1958.9225,0.000000,0.000000,0.000000,0.000000
194021421,-82.8918,1958.9225,0.000000,0.000000,0.000000,0.000000
194021453,-82.8918,1958.9225,0.000000,0.000000,0.000000,0.000000
194021500,-82.8918,1958.9225,0.000000,0.000000,0.000000,0.000000
194021531,-82.8918,1958.9225,0.000000,0.000000,0.000000,0.000000
194021562,-82.8918,1958.9225,0.000000,0.000000,0.000000,0.000000
194021609,-82.8918,1958.9225,0.000000,0.000000,0.000000,0.000000
194021640,-82.8918,1958.9225,0.000000,0.000000,0.000000,0.000000
194021671,-82.8918,1958.9225,0.000000,0.000000,0.000000,0.000000
194021718,-82.8918,1958.9225,0.000000,0.000000,0.000000,0.000000
194021765,-82.8918,1958.9225,0.000000,0.000000,0.000000,0.000000
194021796,-82.8918,1958.9225,0.000000,0.000000,0.000000,0.000000
194021828,-82.8918,1958.9225,0.000000,0.000000,0.000000,0.000000
194021859,-82.8918,1958.9225,0.000000,0.000000,0.000000,0.000000
194021906,-82.8918,1958.9225,0.000000,0.000000,0.000000,0.000000
194021953,-82.8918,1958.9225,0.000000,0.000000,0.000000,0.000000
194021984,-82.8918,1958.9225,0.000000,0.000000,0.000000,0.000000
194022015,-82.8918,1958.9225,0.000000,0.000000,0.000000,0.000000
194022062,-82.8918,1958.9225,0.000000,0.000000,0.000000,0.000000
194022093,-82.8918,1958.9225,0.000000,0.000000,0.000000,0.000000
194022140,-82.8918,1958.9225,0.000000,0.000000,0.000000,0.000000
194022171,-82.8918,1958.9225,0.000000,0.000000,0.000000,0.000000
194022203,-82.8918,1958.9225,0.000000,0.000000,0.000000,0.000000
194022234,-82.8918,1958.9225,0.000000,0.000000,0.000000,0.000000
194022265,-82.8918,1958.9225,0.000000,0.000000,0.000000,0.000000
194022312,-82.8918,1958.9225,0.000000,0.000000,0.000000,0.000000
194022359,-82.8918,1958.9225,0.000000,0.000000,0.000000,0.000000
194022390,-82.8918,1958.9225,0.000000,0.000000,0.000000,0.000000
194022421,-82.8918,1958.9225,0.000000,0.000000,0.000000,0.000000
194022453,-82.8918,1958.9225,0.000000,0.000000,0.000000,0.000000
194022562,-82.8918,1958.9225,0.000000,0.000000,0.000000,0.000000
194022593,-82.8918,1958.9225,0.000000,0.000000,0.000000,0.000000
194022640,-82.8918,1958.9225,0.000000,0.000000,0.000000,0.000000
194022671,-82.8918,1958.9225,0.000000,0.000000,0.000000,0.000000
194022703,-82.8918,1958.9225,0.000000,0.000000,0.000000,0.000000
194022734,-82.8918,1958.9225,0.000000,0.000000,0.000000,0.000000
194022781,-82.8918,1958.9225,0.000000,0.000000,0.000000,0.000000
194022812,-82.8918,1958.9225,0.000000,0.000000,0.000000,0.000000
194022859,-82.8918,1958.9225,0.000000,0.000000,0.000000,0.000000
194022890,-82.8918,1958.9225,0.000000,0.000000,0.000000,0.000000
194022937,-82.8918,1958.9225,0.000000,0.000000,0.000000,0.000000
194022984,-82.8918,1958.9225,0.000000,0.000000,0.000000,0.000000
194023015,-82.8918,1958.9225,0.000000,0.000000,0.000000,0.000000
194023046,-82.8918,1958.9225,0.000000,0.000000,0.000000,0.000000
194023078,-82.8918,1958.9225,0.000000,0.000000,0.000000,0.000000
194023109,-82.8918,1958.9225,0.000000,0.000000,0.000000,0.000000
194023156,-82.8918,1958.9225,0.000000,0.000000,0.000000,0.000000
194023187,-82.8918,1958.9225,0.000000,0.000000,0.000000,0.000000
194023218,-82.8918,1958.9225,0.000000,0.000000,0.000000,0.000000
194023250,-82.8918,1958.9225,0.000000,0.000000,0.000000,0.000000
194023312,-82.8918,1958.9225,0.000000,0.000000,0.000000,0.000000
194023343,-82.8918,1958.9225,0.000000,0.000000,0.000000,0.000000
194023375,-82.8918,1958.9225,0.000000,0.000000,0.000000,0.000000
194023406,-82.8918,1958.9225,0.000000,0.000000,0.000000,0.000000
194023437,-82.8918,1958.9225,0.000000,0.000000,0.000000,0.000000
194023484,-82.8918,1958.9225,0.000000,0.000000,0.000000,0.000000
194023515,-82.8918,1958.9225,0.000000,0.000000,0.000000,0.000000
194023546,-82.8918,1958.9225,0.000000,0.000000,0.000000,0.000000
194023578,-82.9066,1958.9225,0.000000,0.000000,0.000000,0.000000
194023625,-82.9411,1958.9200,0.000000,0.000000,0.000000,0.000000
194023656,-83.0038,1958.9168,0.000000,0.000000,0.000000,0.000000
194023703,-83.0578,1958.9136,0.000000,0.000000,0.000000,0.000000
194023734,-83.1190,1958.9091,0.000000,0.000000,0.000000,0.000000
194023765,-83.1888,1958.9034,0.000000,0.000000,0.000000,0.000000
194023796,-83.2645,1958.8976,0.000000,0.000000,0.000000,0.000000
194023828,-83.3486,1958.8912,0.000000,0.000000,0.000000,0.000000
194023859,-83.4072,1958.8861,0.000000,0.000000,0.000000,0.000000
194023906,-83.4723,1958.8797,0.000000,0.000000,0.000000,0.000000
194023937,-83.5218,1958.8746,0.000000,0.000000,0.000000,0.000000
194023968,-83.5634,1958.8701,0.000000,0.000000,0.000000,0.000000
194024015,-83.6060,1958.8663,0.000000,0.000000,0.000000,0.000000
194024046,-83.6363,1958.8606,0.000000,0.000000,0.000000,0.000000
194024078,-83.6588,1958.8548,0.000000,0.000000,0.000000,0.000000
194024125,-83.6690,1958.8497,0.000000,0.000000,0.000000,0.000000
194024156,-83.6712,1958.8452,0.000000,0.000000,0.000000,0.000000
194024187,-83.6716,1958.8414,0.000000,0.000000,0.000000,0.000000
194024218,-83.6716,1958.8376,0.000000,0.000000,0.000000,0.000000
194024250,-83.6716,1958.8350,0.000000,0.000000,0.000000,0.000000
194024296,-83.6715,1958.8318,0.000000,0.000000,0.000000,0.000000
194024328,-83.6715,1958.8273,0.000000,0.000000,0.000000,0.000000
194024359,-83.6715,1958.8229,0.000000,0.000000,0.000000,0.000000
194024406,-83.6713,1958.8184,0.000000,0.000000,0.000000,0.000000
194024437,-83.6713,1958.8127,0.000000,0.000000,0.000000,0.000000
194024468,-83.6713,1958.8050,0.000000,0.000000,0.000000,0.000000
194024500,-83.6713,1958.7967,0.000000,0.000000,0.000000,0.000000
194024546,-83.6713,1958.7903,0.000000,0.000000,0.000000,0.000000
194024625,-83.6712,1958.7852,0.000000,0.000000,0.000000,0.000000
194024671,-83.6712,1958.7775,0.000000,0.000000,0.000000,0.000000
194024703,-83.6712,1958.7750,0.000000,0.000000,0.000000,0.000000
194024734,-83.6712,1958.7731,0.000000,0.000000,0.000000,0.000000
194024796,-83.6712,1958.7711,0.000000,0.000000,0.000000,0.000000
194024828,-83.6712,1958.7686,0.000000,0.000000,0.000000,0.000000
194024859,-83.6712,1958.7673,0.000000,0.000000,0.000000,0.000000
194024906,-83.6712,1958.7660,0.000000,0.000000,0.000000,0.000000
194024937,-83.6712,1958.7647,0.000000,0.000000,0.000000,0.000000
194024968,-83.6712,1958.7641,0.000000,0.000000,0.000000,0.000000
194025000,-83.6712,1958.7635,0.000000,0.000000,0.000000,0.000000
194025046,-83.6712,1958.7628,0.000000,0.000000,0.000000,0.000000
194025078,-83.6712,1958.7622,0.000000,0.000000,0.000000,0.000000
194025109,-83.6712,1958.7622,0.000000,0.000000,0.000000,0.000000
194025156,-83.6712,1958.7616,0.000000,0.000000,0.000000,0.000000
194025187,-83.6712,1958.7616,0.000000,0.000000,0.000000,0.000000
194025234,-83.6712,1958.7609,0.000000,0.000000,0.000000,0.000000
194025265,-83.6712,1958.7609,0.000000,0.000000,0.000000,0.000000
194025296,-83.6712,1958.7609,0.000000,0.000000,0.000000,0.000000
194025343,-83.6712,1958.7603,0.000000,0.000000,0.000000,0.000000
194025375,-83.6712,1958.7603,0.000000,0.000000,0.000000,0.000000
194025406,-83.6712,1958.7596,0.000000,0.000000,0.000000,0.000000
194025437,-83.6712,1958.7596,0.000000,0.000000,0.000000,0.000000
194025484,-83.6712,1958.7596,0.000000,0.000000,0.000000,0.000000
194025531,-83.6712,1958.7596,0.000000,0.000000,0.000000,0.000000
194025562,-83.6712,1958.7590,0.000000,0.000000,0.000000,0.000000
194025609,-83.6712,1958.7590,0.000000,0.000000,0.000000,0.000000
194025640,-83.6712,1958.7590,0.000000,0.000000,0.000000,0.000000
194025671,-83.6712,1958.7584,0.000000,0.000000,0.000000,0.000000
194025703,-83.6712,1958.7584,0.000000,0.000000,0.000000,0.000000
194025734,-83.6712,1958.7584,0.000000,0.000000,0.000000,0.000000
194025781,-83.6712,1958.7584,0.000000,0.000000,0.000000,0.000000
194025812,-83.6712,1958.7577,0.000000,0.000000,0.000000,0.000000
194025843,-83.6712,1958.7577,0.000000,0.000000,0.000000,0.000000
194025875,-83.6712,1958.7577,0.000000,0.000000,0.000000,0.000000
194025921,-83.6712,1958.7577,0.000000,0.000000,0.000000,0.000000
194025953,-83.6712,1958.7577,0.000000,0.000000,0.000000,0.000000
194025984,-83.6712,1958.7577,0.000000,0.000000,0.000000,0.000000
194026031,-83.6712,1958.7577,0.000000,0.000000,0.000000,0.000000
194026062,-83.6712,1958.7571,0.000000,0.000000,0.000000,0.000000
194026109,-83.6712,1958.7571,0.000000,0.000000,0.000000,0.000000
194026140,-83.6712,1958.7571,0.000000,0.000000,0.000000,0.000000
194026171,-83.6712,1958.7571,0.000000,0.000000,0.000000,0.000000
194026218,-83.6712,1958.7571,0.000000,0.000000,0.000000,0.000000
194026265,-83.6712,1958.7571,0.000000,0.000000,0.000000,0.000000
194026296,-83.6712,1958.7564,0.000000,0.000000,0.000000,0.000000
194026328,-83.6712,1958.7564,0.000000,0.000000,0.000000,0.000000
194026375,-83.6712,1958.7564,0.000000,0.000000,0.000000,0.000000
194026406,-83.6712,1958.7564,0.000000,0.000000,0.000000,0.000000
194026437,-83.6712,1958.7564,0.000000,0.000000,0.000000,0.000000
194026468,-83.6712,1958.7564,0.000000,0.000000,0.000000,0.000000
194026515,-83.6712,1958.7564,0.000000,0.000000,0.000000,0.000000
194026546,-83.6712,1958.7564,0.000000,0.000000,0.000000,0.000000
194026578,-83.6712,1958.7564,0.000000,0.000000,0.000000,0.000000
194026671,-83.6712,1958.7564,0.000000,0.000000,0.000000,0.000000
194026703,-83.6712,1958.7558,0.000000,0.000000,0.000000,0.000000
194026734,-83.6712,1958.7558,0.000000,0.000000,0.000000,0.000000
194026781,-83.6712,1958.7558,0.000000,0.000000,0.000000,0.000000
194026812,-83.6712,1958.7558,0.000000,0.000000,0.000000,0.000000
194026859,-83.6712,1958.7558,0.000000,0.000000,0.000000,0.000000
194026890,-83.6712,1958.7558,0.000000,0.000000,0.000000,0.000000
194026921,-83.6712,1958.7558,0.000000,0.000000,0.000000,0.000000
194026953,-83.6712,1958.7558,0.000000,0.000000,0.000000,0.000000
194026984,-83.6712,1958.7558,0.000000,0.000000,0.000000,0.000000
194027046,-83.6712,1958.7552,0.000000,0.000000,0.000000,0.000000
194027078,-83.6712,1958.7552,0.000000,0.000000,0.000000,0.000000
194027109,-83.6712,1958.7552,0.000000,0.000000,0.000000,0.000000
194027156,-83.6712,1958.7552,0.000000,0.000000,0.000000,0.000000
194027187,-83.6712,1958.7552,0.000000,0.000000,0.000000,0.000000
194027234,-83.6712,1958.7552,0.000000,0.000000,0.000000,0.000000
194027265,-83.6712,1958.7552,0.000000,0.000000,0.000000,0.000000
194027312,-83.6712,1958.7552,0.000000,0.000000,0.000000,0.000000
194027343,-83.6712,1958.7552,0.000000,0.000000,0.000000,0.000000
194027375,-83.6712,1958.7552,0.000000,0.000000,0.000000,0.000000
194027421,-83.6712,1958.7552,0.000000,0.000000,0.000000,0.000000
194027453,-83.6712,1958.7552,0.000000,0.000000,0.000000,0.000000
194027484,-83.6712,1958.7545,0.000000,0.000000,0.000000,0.000000
194027531,-83.6712,1958.7545,0.000000,0.000000,0.000000,0.000000
194027562,-83.6712,1958.7545,0.000000,0.000000,0.000000,0.000000
194027593,-83.6712,1958.7545,0.000000,0.000000,0.000000,0.000000
194027625,-83.6712,1958.7545,0.000000,0.000000,0.000000,0.000000
194027656,-83.6712,1958.7545,0.000000,0.000000,0.000000,0.000000
194027703,-83.6712,1958.7545,0.000000,0.000000,0.000000,0.000000
194027734,-83.6712,1958.7545,0.000000,0.000000,0.000000,0.000000
194027781,-83.6712,1958.7545,0.000000,0.000000,0.000000,0.000000
194027812,-83.6712,1958.7545,0.000000,0.000000,0.000000,0.000000
194027859,-83.6712,1958.7545,0.000000,0.000000,0.000000,0.000000
194027890,-83.6712,1958.7545,0.000000,0.000000,0.000000,0.000000
194027921,-83.6712,1958.7539,0.000000,0.000000,0.000000,0.000000
194027968,-83.6712,1958.7539,0.000000,0.000000,0.000000,0.000000
194028000,-83.6712,1958.7539,0.000000,0.000000,0.000000,0.000000
194028031,-83.6712,1958.7539,0.000000,0.000000,0.000000,0.000000
194028078,-83.6712,1958.7539,0.000000,0.000000,0.000000,0.000000
194028109,-83.6712,1958.7539,0.000000,0.000000,0.000000,0.000000
194028140,-83.6712,1958.7539,0.000000,0.000000,0.000000,0.000000
194028187,-83.6712,1958.7539,0.000000,0.000000,0.000000,0.000000
194028218,-83.6712,1958.7539,0.000000,0.000000,0.000000,0.000000
194028265,-83.6712,1958.7539,0.000000,0.000000,0.000000,0.000000
194028296,-83.6712,1958.7539,0.000000,0.000000,0.000000,0.000000
194028328,-83.6712,1958.7539,0.000000,0.000000,0.000000,0.000000
194028359,-83.6712,1958.7539,0.000000,0.000000,0.000000,0.000000
194028406,-83.6712,1958.7539,0.000000,0.000000,0.000000,0.000000
194028437,-83.6712,1958.7539,0.000000,0.000000,0.000000,0.000000
194028484,-83.6712,1958.7532,0.000000,0.000000,0.000000,0.000000
194028515,-83.6712,1958.7532,0.000000,0.000000,0.000000,0.000000
194028546,-83.6712,1958.7532,0.000000,0.000000,0.000000,0.000000
194028578,-83.6712,1958.7532,0.000000,0.000000,0.000000,0.000000
194028625,-83.6712,1958.7532,0.000000,0.000000,0.000000,0.000000
194028656,-83.6712,1958.7532,0.000000,0.000000,0.000000,0.000000
194028750,-83.6712,1958.7532,0.000000,0.000000,0.000000,0.000000
194028781,-83.6712,1958.7532,0.000000,0.000000,0.000000,0.000000
194028812,-83.6712,1958.7532,0.000000,0.000000,0.000000,0.000000
194028843,-83.6712,1958.7532,0.000000,0.000000,0.000000,0.000000
194028890,-83.6712,1958.7532,0.000000,0.000000,0.000000,0.000000
194028937,-83.6712,1958.7532,0.000000,0.000000,0.000000,0.000000
194028968,-83.6712,1958.7532,0.000000,0.000000,0.000000,0.000000
194029000,-83.6712,1958.7532,0.000000,0.000000,0.000000,0.000000
194029031,-83.6712,1958.7526,0.000000,0.000000,0.000000,0.000000
194029078,-83.6712,1958.7526,0.000000,0.000000,0.000000,0.000000
194029109,-83.6712,1958.7526,0.000000,0.000000,0.000000,0.000000
194029140,-83.6712,1958.7526,0.000000,0.000000,0.000000,0.000000
194029171,-83.6712,1958.7526,0.000000,0.000000,0.000000,0.000000
194029218,-83.6712,1958.7526,0.000000,0.000000,0.000000,0.000000
194029250,-83.6712,1958.7526,0.000000,0.000000,0.000000,0.000000
194029296,-83.6712,1958.7526,0.000000,0.000000,0.000000,0.000000
194029343,-83.6712,1958.7526,0.000000,0.000000,0.000000,0.000000
194029375,-83.6712,1958.7526,0.000000,0.000000,0.000000,0.000000
194029406,-83.6712,1958.7526,0.000000,0.000000,0.000000,0.000000
194029453,-83.6712,1958.7526,0.000000,0.000000,0.000000,0.000000
194029484,-83.6712,1958.7526,0.000000,0.000000,0.000000,0.000000
194029515,-83.6712,1958.7526,0.000000,0.000000,0.000000,0.000000
194029562,-83.6712,1958.7526,0.000000,0.000000,0.000000,0.000000
194029593,-83.6712,1958.7526,0.000000,0.000000,0.000000,0.000000
194029625,-83.6712,1958.7526,0.000000,0.000000,0.000000,0.000000
194029671,-83.6712,1958.7526,0.000000,0.000000,0.000000,0.000000
194029703,-83.6712,1958.7526,0.000000,0.000000,0.000000,0.000000
194029750,-83.6712,1958.7526,0.000000,0.000000,0.000000,0.000000
194029781,-83.6712,1958.7526,0.000000,0.000000,0.000000,0.000000
194029812,-83.6712,1958.7526,0.000000,0.000000,0.000000,0.000000
194029843,-83.6712,1958.7526,0.000000,0.000000,0.000000,0.000000
194029890,-83.6712,1958.7520,0.000000,0.000000,0.000000,0.000000
194029921,-83.6712,1958.7520,0.000000,0.000000,0.000000,0.000000
194029968,-83.6712,1958.7520,0.000000,0.000000,0.000000,0.000000
194030000,-83.6712,1958.7520,0.000000,0.000000,0.000000,0.000000
194030046,-83.6712,1958.7520,0.000000,0.000000,0.000000,0.000000
194030078,-83.6712,1958.7520,0.000000,0.000000,0.000000,0.000000
194030125,-83.6712,1958.7520,0.000000,0.000000,0.000000,0.000000
194030156,-83.6712,1958.7520,0.000000,0.000000,0.000000,0.000000
194030187,-83.6712,1958.7520,0.000000,0.000000,0.000000,0.000000
194030234,-83.6712,1958.7520,0.000000,0.000000,0.000000,0.000000
194030265,-83.6712,1958.7520,0.000000,0.000000,0.000000,0.000000
194030296,-83.6712,1958.7520,0.000000,0.000000,0.000000,0.000000
194030343,-83.6712,1958.7520,0.000000,0.000000,0.000000,0.000000
194030375,-83.6712,1958.7520,0.000000,0.000000,0.000000,0.000000
194030421,-83.6712,1958.7520,0.000000,0.000000,0.000000,0.000000
194030453,-83.6712,1958.7520,0.000000,0.000000,0.000000,0.000000
194030484,-83.6712,1958.7520,0.000000,0.000000,0.000000,0.000000
194030531,-83.6712,1958.7520,0.000000,0.000000,0.000000,0.000000
194030562,-83.6712,1958.7520,0.000000,0.000000,0.000000,0.000000
194030593,-83.6712,1958.7520,0.000000,0.000000,0.000000,0.000000
194030625,-83.6712,1958.7520,0.000000,0.000000,0.000000,0.000000
194030671,-83.6712,1958.7520,0.000000,0.000000,0.000000,0.000000
