tick_ms,session_id,guidewire_mode,axis1_phase,axis6_phase,cyl1_cmd,cyl2_cmd,cyl3_cmd,cyl4_cmd,compensation_enabled,force_sample_valid,calibration_zeroed,freeze_active,plc_hold_active,ads_return_fault,spacing_recovery_active,force_transition_active,manual_cylinder_override,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v,calibrated_force_n,calibrated_torque_nm,logger_dropped,axis1_segment_active,axis1_grip_assumed,axis1_invalid_reason,axis1_segment_id,axis1_handle_raw,axis1_handle_filtered,axis1_raw_mapping_increment_axis_mm,axis1_nominal_forward_increment_mm,axis1_compensated_requested_forward_increment_mm,axis1_effective_forward_increment_mm,axis1_handover_forward_increment_mm,axis1_session_handover_forward_mm,axis1_compensation_gain,axis1_p_term,axis1_i_term,axis1_integral_limited,axis1_refer_rel_mm,axis1_actual_rel_mm,axis1_actual_forward_delta_mm,axis1_segment_master_forward_mm,axis1_segment_actual_forward_mm,axis1_session_master_forward_mm,axis1_session_actual_forward_mm,axis1_tracking_error_mm,axis1_tracking_error_limited,axis6_segment_active,axis6_grip_assumed,axis6_invalid_reason,axis6_segment_id,axis6_handle_raw,axis6_handle_filtered,axis6_raw_mapping_increment_axis_mm,axis6_nominal_forward_increment_mm,axis6_compensated_requested_forward_increment_mm,axis6_effective_forward_increment_mm,axis6_handover_forward_increment_mm,axis6_session_handover_forward_mm,axis6_compensation_gain,axis6_p_term,axis6_i_term,axis6_integral_limited,axis6_refer_rel_mm,axis6_actual_rel_mm,axis6_actual_forward_delta_mm,axis6_segment_master_forward_mm,axis6_segment_actual_forward_mm,axis6_session_master_forward_mm,axis6_session_actual_forward_mm,axis6_tracking_error_mm,axis6_tracking_error_limited
197171312,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,1,-0.18115937,-0.18119556,-0.00904758,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-78.67477916,-78.69982600,0.00000000,0.00000000,0.00000000,64.03193502,62.97899925,0.00000000,0,0,0,2,0,-0.00801289,-0.00801289,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41648697,38.41648697,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
197171390,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,1,-0.18123109,-0.18121034,0.00518807,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-78.67477916,-78.67594171,0.00000000,0.00000000,0.00000000,64.03193502,62.97899925,0.00000000,0,0,0,2,0,-0.00801289,-0.00801289,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41648697,38.41648697,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
197171453,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,1,-0.18113128,-0.18118940,-0.01453156,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-78.67477916,-78.67470096,0.00000000,0.00000000,0.00000000,64.03193502,62.97899925,0.00000000,0,0,0,2,0,-0.00801289,-0.00801289,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41648697,38.41648697,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
197171531,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,1,-0.18113128,-0.18116397,-0.00817400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-78.67477916,-78.67470096,0.00000000,0.00000000,0.00000000,64.03193502,62.97899925,0.00000000,0,0,0,2,0,-0.00801289,-0.00801289,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41648697,38.41648697,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
197171625,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,1,-0.18113128,-0.18114967,-0.00459788,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-78.67477916,-78.67454587,0.00000000,0.00000000,0.00000000,64.03193502,62.97899925,0.00000000,0,0,0,2,0,-0.00801289,-0.00801289,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41648697,38.41648697,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
197171687,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,1,-0.18113128,-0.18114162,-0.00258631,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-78.67477916,-78.67454587,0.00000000,0.00000000,0.00000000,64.03193502,62.97899925,0.00000000,0,0,0,2,0,-0.00801289,-0.00801289,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41648697,38.41648697,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
197171750,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,1,-0.18113128,-0.18113709,-0.00145480,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-78.67477916,-78.67454587,0.00000000,0.00000000,0.00000000,64.03193502,62.97899925,0.00000000,0,0,0,2,0,-0.00801289,-0.00801289,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41648697,38.41648697,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
197171812,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,1,-0.18113128,-0.18113455,-0.00081832,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-78.67477916,-78.67454587,0.00000000,0.00000000,0.00000000,64.03193502,62.97899925,0.00000000,0,0,0,2,0,-0.00801289,-0.00801289,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41648697,38.41648697,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
197171890,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,1,-0.18126012,-0.18117172,0.02210094,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-78.65267823,-78.67470096,0.00000000,0.00000000,0.00000000,64.03193502,62.97899925,0.00000000,0,0,0,2,0,-0.00801289,-0.00801289,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41648697,38.41648697,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
197171953,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,1,-0.18118582,-0.18120509,-0.00481731,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-78.62283420,-78.63778888,0.00000000,0.00000000,0.00000000,64.03193502,62.97899925,0.00000000,0,0,0,2,0,-0.00801289,-0.00801289,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41648697,38.41648697,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
197172031,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,1,-0.18118831,-0.18119477,-0.00161577,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-78.62283420,-78.62445090,0.00000000,0.00000000,0.00000000,64.03193502,62.97899925,0.00000000,0,0,0,2,0,-0.00801289,-0.00801289,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41648697,38.41648697,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
197172140,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,1,-0.18108850,-0.18116222,-0.01843036,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-78.62283420,-78.62289997,0.00000000,0.00000000,0.00000000,64.03193502,62.97899925,0.00000000,0,0,0,2,0,-0.00801289,-0.00801289,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41648697,38.41648697,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
197172218,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,1,-0.18111697,-0.18113709,-0.00502855,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-78.62283420,-78.62274487,0.00000000,0.00000000,0.00000000,64.03193502,62.97899925,0.00000000,0,0,0,2,0,-0.00801289,-0.00801289,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41648697,38.41648697,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
197172281,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,1,-0.18114553,-0.18114070,0.00120931,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-78.62283420,-78.62274487,0.00000000,0.00000000,0.00000000,64.03193502,62.97899925,0.00000000,0,0,0,2,0,-0.00801289,-0.00801289,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41648697,38.41648697,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
197172359,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,1,-0.18115979,-0.18114787,0.00297915,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-78.62283420,-78.62274487,0.00000000,0.00000000,0.00000000,64.03193502,62.97899925,0.00000000,0,0,0,2,0,-0.00801289,-0.00801289,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41648697,38.41648697,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
197172421,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,1,-0.18125960,-0.18118761,0.01799639,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-78.62283420,-78.62274487,0.00000000,0.00000000,0.00000000,64.03193502,62.97899925,0.00000000,0,0,0,2,0,-0.00801289,-0.00801289,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41648697,38.41648697,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
197172484,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,1,-0.18121682,-0.18120841,0.00210333,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-78.62283420,-78.62274487,0.00000000,0.00000000,0.00000000,64.03193502,62.97899925,0.00000000,0,0,0,2,0,-0.00801289,-0.00801289,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41648697,38.41648697,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
197172562,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,1,-0.18123108,-0.18121832,0.00318911,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-78.62283420,-78.62274487,0.00000000,0.00000000,0.00000000,64.03193502,62.97899925,0.00000000,0,0,0,2,0,-0.00801289,-0.00801289,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41648697,38.41648697,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
197172640,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,1,-0.18120647,-0.18121775,-0.00282056,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-78.62283420,-78.62274487,0.00000000,0.00000000,0.00000000,64.03193502,62.97899925,0.00000000,0,0,0,2,0,-0.00801289,-0.00801289,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41648697,38.41648697,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
197172718,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,1,-0.18120256,-0.18121111,-0.00213575,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-78.62283420,-78.62274487,0.00000000,0.00000000,0.00000000,64.03193502,62.97899925,0.00000000,0,0,0,2,0,-0.00801289,-0.00801289,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41648697,38.41648697,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
197172781,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,1,-0.18127385,-0.18122519,0.01216533,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-78.62283420,-78.62274487,0.00000000,0.00000000,0.00000000,64.03193502,62.97899925,0.00000000,0,0,0,2,0,-0.00801289,-0.00801289,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41648697,38.41648697,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
197172843,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,1,-0.18127385,-0.18124648,0.00684301,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-78.62283420,-78.62274487,0.00000000,0.00000000,0.00000000,64.03193502,62.97899925,0.00000000,0,0,0,2,0,-0.00801289,-0.00801289,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41648697,38.41648697,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
197172921,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,1,-0.18127385,-0.18125846,0.00384919,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-78.62283420,-78.62274487,0.00000000,0.00000000,0.00000000,64.03193502,62.97899925,0.00000000,0,0,0,2,0,-0.00801289,-0.00801289,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41648697,38.41648697,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
197173000,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,1,-0.18131248,-0.18126416,0.01208101,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-78.62283420,-78.62274487,0.00000000,0.00000000,0.00000000,64.03193502,62.97899925,0.00000000,0,0,0,2,0,-0.00801289,-0.00801289,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41648697,38.41648697,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
197173078,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,1,-0.18137758,-0.18133710,0.01012011,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-78.57824918,-78.59529345,0.00000000,0.00000000,0.00000000,64.03193502,62.97899925,0.00000000,0,0,0,2,0,-0.00801289,-0.00801289,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41648697,38.41648697,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
197173156,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,1,-0.18131664,-0.18133863,-0.00549876,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-78.57824918,-78.57931889,0.00000000,0.00000000,0.00000000,64.03193502,62.97899925,0.00000000,0,0,0,2,0,-0.00801289,-0.00801289,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41648697,38.41648697,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
197173218,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,1,-0.18120256,-0.18129075,-0.02204645,0.02204645,0.02204645,0.02204645,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-78.60029563,-78.57823324,0.00000000,0.00000000,0.00000000,64.03193502,62.97899925,0.00000000,0,0,0,2,0,-0.00801289,-0.00801289,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41648697,38.41648697,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
197173296,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,1,-0.18120256,-0.18125217,-0.01240113,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-78.60029563,-78.59405271,0.00000000,0.00000000,0.00000000,64.03193502,62.97899925,0.00000000,0,0,0,2,0,-0.00801289,-0.00801289,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41648697,38.41648697,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
197173359,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,1,-0.18120256,-0.18123047,-0.00697564,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-78.60029563,-78.59824021,0.00000000,0.00000000,0.00000000,64.03193502,62.97899925,0.00000000,0,0,0,2,0,-0.00801289,-0.00801289,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41648697,38.41648697,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
197173453,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,1,-0.18120256,-0.18121826,-0.00392380,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-78.60029563,-78.59932586,0.00000000,0.00000000,0.00000000,64.03193502,62.97899925,0.00000000,0,0,0,2,0,-0.00801289,-0.00801289,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41648697,38.41648697,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
197173531,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,1,-0.18120256,-0.18121139,-0.00220713,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-78.60029563,-78.59979114,0.00000000,0.00000000,0.00000000,64.03193502,62.97899925,0.00000000,0,0,0,2,0,-0.00801289,-0.00801289,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41648697,38.41648697,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
197173593,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,1,-0.18145101,-0.18127495,0.04401636,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-78.55627927,-78.59994623,0.00000000,0.00000000,0.00000000,64.03193502,62.97899925,0.00000000,0,0,0,2,0,-0.00801289,-0.00801289,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41648697,38.41648697,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
197173671,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,1,-0.18127397,-0.18131729,-0.01082944,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-78.51369412,-78.54039060,0.00000000,0.00000000,0.00000000,64.03193502,62.97899925,0.00000000,0,0,0,2,0,-0.00801289,-0.00801289,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41648697,38.41648697,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
197173734,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,1,-0.18127629,-0.18130157,-0.00632011,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-78.51369412,-78.51635121,0.00000000,0.00000000,0.00000000,64.03193502,62.97899925,0.00000000,0,0,0,2,0,-0.00801289,-0.00801289,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41648697,38.41648697,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
197173812,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,1,-0.18120257,-0.18126364,-0.01526929,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-78.51369412,-78.51417991,0.00000000,0.00000000,0.00000000,64.03193502,62.97899925,0.00000000,0,0,0,2,0,-0.00801289,-0.00801289,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41648697,38.41648697,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
197173890,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,1,-0.18120256,-0.18123692,-0.00858920,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-78.51369412,-78.51386973,0.00000000,0.00000000,0.00000000,64.03193502,62.97899925,0.00000000,0,0,0,2,0,-0.00801289,-0.00801289,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41648697,38.41648697,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
197173953,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,1,-0.18120256,-0.18122189,-0.00483142,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-78.51369412,-78.51371463,0.00000000,0.00000000,0.00000000,64.03193502,62.97899925,0.00000000,0,0,0,2,0,-0.00801289,-0.00801289,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41648697,38.41648697,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
197174031,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,1,-0.18120256,-0.18121344,-0.00271768,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-78.51369412,-78.51355954,0.00000000,0.00000000,0.00000000,64.03193502,62.97899925,0.00000000,0,0,0,2,0,-0.00801289,-0.00801289,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41648697,38.41648697,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
197174093,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,1,-0.18120256,-0.18120868,-0.00152869,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-78.51369412,-78.51355954,0.00000000,0.00000000,0.00000000,64.03193502,62.97899925,0.00000000,0,0,0,2,0,-0.00801289,-0.00801289,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41648697,38.41648697,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
