timestamp,ft_1_value,fn_1_value,fn_2_value,ft_2_value,mode_code,reverse_code,push_pull_code,rot_sign_code,axis1_pos_rel
2026-04-12 08:26:10.840,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:10.880,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:10.913,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:10.957,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:10.996,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:11.037,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:11.072,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:11.116,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:11.155,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:11.202,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:11.241,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:11.274,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:11.305,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:11.334,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:11.369,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:11.404,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:11.438,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:11.487,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:11.534,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:11.561,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:11.591,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:11.617,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:11.650,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:11.686,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:11.724,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:11.765,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:11.802,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:11.842,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:11.875,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:11.910,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:11.950,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:11.985,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:12.024,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:12.051,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:12.077,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:12.113,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:12.139,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:12.177,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:12.212,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:12.253,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:12.292,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:12.324,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:12.361,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:12.395,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:12.433,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:12.470,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:12.509,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:12.555,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:12.584,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:12.611,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:12.646,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:12.674,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:12.716,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:12.756,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:12.785,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:12.811,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:12.837,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:12.871,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:12.911,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:12.951,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:12.983,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:13.010,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:13.041,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:13.067,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:13.097,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:13.138,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:13.180,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:13.228,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:13.258,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:13.284,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:13.313,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:13.341,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:13.377,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:13.417,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:13.455,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:13.491,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:13.521,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:13.557,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:13.584,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:13.618,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:13.657,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:13.695,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:13.732,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:13.761,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:13.793,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:13.820,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:13.851,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:13.908,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:13.951,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:14.010,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:14.037,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:14.067,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:14.101,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:14.140,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:14.181,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:14.213,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:14.239,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:14.274,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:14.304,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:14.335,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:14.374,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:14.408,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:14.448,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:14.488,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:14.525,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:14.552,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:14.579,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:14.620,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:14.656,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:14.696,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:14.735,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:14.766,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:14.806,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:14.839,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:14.867,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:14.896,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:14.936,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:14.985,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:15.013,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:15.050,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:15.080,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:15.106,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:15.147,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:15.188,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:15.217,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:15.243,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:15.272,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:15.308,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:15.339,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:15.373,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:15.411,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:15.444,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:15.482,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:15.511,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:15.540,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:15.570,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:15.598,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:15.629,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:15.665,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:15.701,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:15.737,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:15.763,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:15.797,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:15.823,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:15.856,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:15.896,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:15.930,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:15.971,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:16.000,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:16.032,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:16.059,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:16.094,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:16.136,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:16.171,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:16.201,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:16.230,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:16.256,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:16.287,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:16.318,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:16.357,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:16.394,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:16.425,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:16.459,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:16.490,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:16.517,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:16.543,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:16.580,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:16.637,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:16.666,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:16.699,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:16.729,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:16.755,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:16.793,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:16.832,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:16.865,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:16.893,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:16.922,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:16.953,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:16.988,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:17.018,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:17.058,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:17.087,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:17.123,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:17.153,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:17.181,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:17.209,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:17.247,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:17.300,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:17.328,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:17.357,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:17.385,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:17.415,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:17.444,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:17.481,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:17.520,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:17.551,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:17.587,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:17.627,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:17.653,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:17.682,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:17.712,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:17.740,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:17.780,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:17.815,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:17.845,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:17.878,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:17.906,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:17.951,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:17.979,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:18.009,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:18.048,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:18.078,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:18.110,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:18.142,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:18.169,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:18.204,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:18.234,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:18.274,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:18.311,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:18.347,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:18.376,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:18.405,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:18.435,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:18.461,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:18.499,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:18.544,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:18.588,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:18.655,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:18.703,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:18.756,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:18.804,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:18.850,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:18.900,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:18.948,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:19.007,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:19.057,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:19.111,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:19.177,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:19.212,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:19.247,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:19.282,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:19.322,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:19.367,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:19.409,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:19.450,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:19.480,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:19.511,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:19.555,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:19.593,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:19.623,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:19.661,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:19.690,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:19.720,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:19.748,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:19.777,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:19.816,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:19.845,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:19.878,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:19.905,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:19.938,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:19.970,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:20.001,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:20.038,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:20.077,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:20.111,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:20.138,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:20.167,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:20.213,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:20.245,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:20.284,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:20.315,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:20.343,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:20.372,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:20.402,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:20.433,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:20.462,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:20.493,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:20.543,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:20.575,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:20.601,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:20.627,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:20.656,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:20.684,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:20.716,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:20.750,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:20.785,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:20.817,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:20.859,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:20.888,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:20.918,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:20.946,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:20.976,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:21.004,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:21.034,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:21.064,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:21.103,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:21.136,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:21.170,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:21.205,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:21.234,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:21.263,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:21.291,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:21.329,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:21.366,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:21.395,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:21.425,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:21.453,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:21.497,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:21.529,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:21.563,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:21.602,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:21.641,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:21.677,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:21.713,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:21.750,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:21.780,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:21.833,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:21.881,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:21.913,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:21.946,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:21.977,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:22.010,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:26:22.049,0.000000,0.000000,0,0,0,0,0,0,-77.999892
